-0.042541,-0.22252,0.859
-0.040905,-0.22252,0.859
-0.03936,-0.22304,0.861
-0.03772,-0.22304,0.861
-0.036164,-0.22356,0.863
-0.03452,-0.22356,0.863
-0.032876,-0.22356,0.863
-0.031232,-0.22356,0.863
-0.029691,-0.22434,0.866
-0.027945,-0.22356,0.863
-0.026301,-0.22356,0.863
-0.024743,-0.22434,0.866
-0.023093,-0.22434,0.866
-0.021444,-0.22434,0.866
-0.019794,-0.22434,0.866
-0.018145,-0.22434,0.866
-0.016571,-0.22537,0.87
-0.014949,-0.22589,0.872
-0.12814,-0.23066,0.897
-0.12615,-0.23014,0.895
-0.12375,-0.22886,0.89
-0.1211,-0.22706,0.883
-0.11914,-0.22654,0.881
-0.11747,-0.22654,0.881
-0.11553,-0.22603,0.879
-0.11385,-0.22603,0.879
-0.11192,-0.22551,0.877
-0.11025,-0.22551,0.877
-0.10796,-0.22423,0.872
-0.10606,-0.22371,0.87
-0.1044,-0.22371,0.87
-0.10251,-0.2232,0.868
-0.10085,-0.2232,0.868
-0.098971,-0.22269,0.866
-0.097322,-0.22269,0.866
-0.095672,-0.22269,0.866
-0.093697,-0.22191,0.863
-0.092053,-0.22191,0.863
-0.08999,-0.22089,0.859
-0.088354,-0.22089,0.859
-0.086718,-0.22089,0.859
-0.084884,-0.22037,0.857
-0.083251,-0.22037,0.857
-0.081429,-0.21986,0.855
-0.079613,-0.21934,0.853
-0.077989,-0.21934,0.853
-0.076364,-0.21934,0.853
-0.074739,-0.21934,0.853
-0.073114,-0.21934,0.853
-0.07149,-0.21934,0.853
-0.069865,-0.21934,0.853
-0.06824,-0.21934,0.853
-0.066615,-0.21934,0.853
-0.06499,-0.21934,0.853
-0.063366,-0.21934,0.853
-0.061886,-0.21986,0.855
-0.060257,-0.21986,0.855
-0.058629,-0.21986,0.855
-0.057,-0.21986,0.855
-0.055371,-0.21986,0.855
-0.053743,-0.21986,0.855
-0.052114,-0.21986,0.855
-0.050486,-0.21986,0.855
-0.048971,-0.22037,0.857
-0.047339,-0.22037,0.857
-0.045707,-0.22037,0.857
-0.044177,-0.22089,0.859
-0.04264,-0.2214,0.861
-0.041,-0.2214,0.861
-0.03936,-0.2214,0.861
-0.03772,-0.2214,0.861
-0.03608,-0.2214,0.861
-0.03444,-0.2214,0.861
-0.0328,-0.2214,0.861
-0.031232,-0.22191,0.863
-0.029691,-0.22269,0.866
-0.028042,-0.22269,0.866
-0.026392,-0.22269,0.866
-0.024743,-0.22269,0.866
-0.023093,-0.22269,0.866
-0.021444,-0.22269,0.866
-0.019794,-0.22269,0.866
-0.014949,-0.22423,0.872
-0.013318,-0.22474,0.874
-0.0083524,-0.22551,0.877
-0.0066819,-0.22551,0.877
-0.0050114,-0.22551,0.877
-0.0033486,-0.22603,0.879
-0.0016743,-0.22603,0.879
0,-0.22603,0.879
0.0016781,-0.22654,0.881
0.0033562,-0.22654,0.881
-0.12985,-0.22895,0.897
-0.12786,-0.22844,0.895
-0.12573,-0.22767,0.892
-0.12347,-0.22665,0.888
-0.12082,-0.22486,0.881
-0.11914,-0.22486,0.881
-0.1172,-0.22435,0.879
-0.11553,-0.22435,0.879
-0.11385,-0.22435,0.879
-0.11154,-0.22308,0.874
-0.10987,-0.22308,0.874
-0.10796,-0.22257,0.872
-0.10606,-0.22206,0.87
-0.10416,-0.22155,0.868
-0.10251,-0.22155,0.868
-0.10085,-0.22155,0.868
-0.098971,-0.22104,0.866
-0.097322,-0.22104,0.866
-0.095341,-0.22027,0.863
-0.093697,-0.22027,0.863
-0.09184,-0.21976,0.861
-0.08999,-0.21925,0.859
-0.088354,-0.21925,0.859
-0.086516,-0.21874,0.857
-0.084884,-0.21874,0.857
-0.083057,-0.21823,0.855
-0.081238,-0.21772,0.853
-0.079613,-0.21772,0.853
-0.077989,-0.21772,0.853
-0.076364,-0.21772,0.853
-0.074564,-0.21721,0.851
-0.072943,-0.21721,0.851
-0.07149,-0.21772,0.853
-0.069865,-0.21772,0.853
-0.06824,-0.21772,0.853
-0.066771,-0.21823,0.855
-0.065143,-0.21823,0.855
-0.063514,-0.21823,0.855
-0.061886,-0.21823,0.855
-0.060257,-0.21823,0.855
-0.058629,-0.21823,0.855
-0.057,-0.21823,0.855
-0.055371,-0.21823,0.855
-0.053743,-0.21823,0.855
-0.052114,-0.21823,0.855
-0.050486,-0.21823,0.855
-0.048971,-0.21874,0.857
-0.047339,-0.21874,0.857
-0.045707,-0.21874,0.857
-0.044177,-0.21925,0.859
-0.042541,-0.21925,0.859
-0.040905,-0.21925,0.859
-0.039269,-0.21925,0.859
-0.037632,-0.21925,0.859
-0.03608,-0.21976,0.861
-0.03444,-0.21976,0.861
-0.0328,-0.21976,0.861
-0.031232,-0.22027,0.863
-0.029691,-0.22104,0.866
-0.028042,-0.22104,0.866
-0.026392,-0.22104,0.866
-0.024743,-0.22104,0.866
-0.023093,-0.22104,0.866
-0.021444,-0.22104,0.866
-0.019794,-0.22104,0.866
-0.018145,-0.22104,0.866
-0.016533,-0.22155,0.868
-0.014914,-0.22206,0.87
-0.013288,-0.22257,0.872
-0.011627,-0.22257,0.872
-0.0099886,-0.22308,0.874
-0.0083524,-0.22384,0.877
-0.0066819,-0.22384,0.877
-0.0050114,-0.22384,0.877
-0.003341,-0.22384,0.877
-0.0016743,-0.22435,0.879
0,-0.22435,0.879
0.0016781,-0.22486,0.881
0.0033562,-0.22486,0.881
-0.12985,-0.22724,0.897
-0.12786,-0.22673,0.895
-0.12573,-0.22597,0.892
-0.1232,-0.22445,0.886
-0.12082,-0.22319,0.881
-0.11887,-0.22268,0.879
-0.1172,-0.22268,0.879
-0.11553,-0.22268,0.879
-0.11359,-0.22217,0.877
-0.11154,-0.22141,0.874
-0.10962,-0.22091,0.872
-0.10796,-0.22091,0.872
-0.10606,-0.2204,0.87
-0.10416,-0.21989,0.868
-0.10251,-0.21989,0.868
-0.10085,-0.21989,0.868
-0.098629,-0.21863,0.863
-0.096985,-0.21863,0.863
-0.09512,-0.21812,0.861
-0.09348,-0.21812,0.861
-0.09184,-0.21812,0.861
-0.08999,-0.21761,0.859
-0.088149,-0.21711,0.857
-0.086516,-0.21711,0.857
-0.084686,-0.2166,0.855
-0.083057,-0.2166,0.855
-0.081238,-0.21609,0.853
-0.079613,-0.21609,0.853
-0.077989,-0.21609,0.853
-0.076364,-0.21609,0.853
-0.074564,-0.21559,0.851
-0.072943,-0.21559,0.851
-0.071322,-0.21559,0.851
-0.069865,-0.21609,0.853
-0.06824,-0.21609,0.853
-0.066615,-0.21609,0.853
-0.06499,-0.21609,0.853
-0.063366,-0.21609,0.853
-0.061741,-0.21609,0.853
-0.060116,-0.21609,0.853
-0.058629,-0.2166,0.855
-0.057,-0.2166,0.855
-0.055371,-0.2166,0.855
-0.053743,-0.2166,0.855
-0.052114,-0.2166,0.855
-0.050486,-0.2166,0.855
-0.048857,-0.2166,0.855
-0.047339,-0.21711,0.857
-0.045707,-0.21711,0.857
-0.044177,-0.21761,0.859
-0.042541,-0.21761,0.859
-0.040905,-0.21761,0.859
-0.039269,-0.21761,0.859
-0.037632,-0.21761,0.859
-0.03608,-0.21812,0.861
-0.03444,-0.21812,0.861
-0.0328,-0.21812,0.861
-0.031232,-0.21863,0.863
-0.029691,-0.21939,0.866
-0.028042,-0.21939,0.866
-0.026392,-0.21939,0.866
-0.024743,-0.21939,0.866
-0.023093,-0.21939,0.866
-0.021444,-0.21939,0.866
-0.019794,-0.21939,0.866
-0.018145,-0.21939,0.866
-0.016495,-0.21939,0.866
-0.01488,-0.21989,0.868
-0.013288,-0.22091,0.872
-0.011627,-0.22091,0.872
-0.0099886,-0.22141,0.874
-0.0083238,-0.22141,0.874
-0.006659,-0.22141,0.874
-0.0050114,-0.22217,0.877
-0.003341,-0.22217,0.877
-0.0016705,-0.22217,0.877
0,-0.22217,0.877
0.0016743,-0.22268,0.879
0.0033486,-0.22268,0.879
0.0050229,-0.22268,0.879
0.0067124,-0.22319,0.881
0.0084095,-0.22369,0.883
-0.13156,-0.22553,0.897
-0.12884,-0.22377,0.89
-0.12714,-0.22377,0.89
-0.12517,-0.22327,0.888
-0.1232,-0.22277,0.886
-0.12082,-0.22151,0.881
-0.11887,-0.22101,0.879
-0.11693,-0.2205,0.877
-0.11526,-0.2205,0.877
-0.1132,-0.21975,0.874
-0.11154,-0.21975,0.874
-0.10962,-0.21925,0.872
-0.10771,-0.21874,0.87
-0.10581,-0.21824,0.868
-0.10416,-0.21824,0.868
-0.10251,-0.21824,0.868
-0.10085,-0.21824,0.868
-0.098629,-0.21698,0.863
-0.096985,-0.21698,0.863
-0.094899,-0.21598,0.859
-0.093263,-0.21598,0.859
-0.091627,-0.21598,0.859
-0.089781,-0.21547,0.857
-0.088149,-0.21547,0.857
-0.086314,-0.21497,0.855
-0.084686,-0.21497,0.855
-0.083057,-0.21497,0.855
-0.081048,-0.21397,0.851
-0.079427,-0.21397,0.851
-0.077806,-0.21397,0.851
-0.076185,-0.21397,0.851
-0.074564,-0.21397,0.851
-0.072943,-0.21397,0.851
-0.071322,-0.21397,0.851
-0.069701,-0.21397,0.851
-0.06808,-0.21397,0.851
-0.066615,-0.21447,0.853
-0.06499,-0.21447,0.853
-0.063366,-0.21447,0.853
-0.061741,-0.21447,0.853
-0.060116,-0.21447,0.853
-0.058491,-0.21447,0.853
-0.056867,-0.21447,0.853
-0.055371,-0.21497,0.855
-0.053743,-0.21497,0.855
-0.052114,-0.21497,0.855
-0.050486,-0.21497,0.855
-0.048857,-0.21497,0.855
-0.047339,-0.21547,0.857
-0.045707,-0.21547,0.857
-0.044074,-0.21547,0.857
-0.042442,-0.21547,0.857
-0.040905,-0.21598,0.859
-0.039269,-0.21598,0.859
-0.037632,-0.21598,0.859
-0.03608,-0.21648,0.861
-0.03444,-0.21648,0.861
-0.0328,-0.21648,0.861
-0.031232,-0.21698,0.863
-0.029691,-0.21774,0.866
-0.028042,-0.21774,0.866
-0.026392,-0.21774,0.866
-0.024743,-0.21774,0.866
-0.023093,-0.21774,0.866
-0.021444,-0.21774,0.866
-0.019794,-0.21774,0.866
-0.018145,-0.21774,0.866
-0.016495,-0.21774,0.866
-0.01488,-0.21824,0.868
-0.013227,-0.21824,0.868
-0.011653,-0.21975,0.874
-0.0099886,-0.21975,0.874
-0.0083238,-0.21975,0.874
-0.006659,-0.21975,0.874
-0.0050114,-0.2205,0.877
-0.003341,-0.2205,0.877
-0.0016705,-0.2205,0.877
0,-0.2205,0.877
0.0016705,-0.2205,0.877
0.0033486,-0.22101,0.879
0.0050229,-0.22101,0.879
0.0067124,-0.22151,0.881
0.0084095,-0.22201,0.883
-0.13327,-0.22382,0.897
-0.13127,-0.22332,0.895
-0.12855,-0.22158,0.888
-0.12686,-0.22158,0.888
-0.12517,-0.22158,0.888
-0.1232,-0.22108,0.886
-0.12082,-0.21983,0.881
-0.11887,-0.21933,0.879
-0.11693,-0.21883,0.877
-0.11526,-0.21883,0.877
-0.1132,-0.21808,0.874
-0.11154,-0.21808,0.874
-0.10962,-0.21758,0.872
-0.10796,-0.21758,0.872
-0.10581,-0.21659,0.868
-0.10416,-0.21659,0.868
-0.10251,-0.21659,0.868
-0.10085,-0.21659,0.868
-0.098629,-0.21534,0.863
-0.096985,-0.21534,0.863
-0.09512,-0.21484,0.861
-0.09348,-0.21484,0.861
-0.091627,-0.21434,0.859
-0.089781,-0.21384,0.857
-0.088149,-0.21384,0.857
-0.086314,-0.21334,0.855
-0.084686,-0.21334,0.855
-0.082863,-0.21284,0.853
-0.081048,-0.21234,0.851
-0.079427,-0.21234,0.851
-0.077806,-0.21234,0.851
-0.076185,-0.21234,0.851
-0.074564,-0.21234,0.851
-0.072943,-0.21234,0.851
-0.071322,-0.21234,0.851
-0.069701,-0.21234,0.851
-0.06808,-0.21234,0.851
-0.066459,-0.21234,0.851
-0.064838,-0.21234,0.851
-0.063217,-0.21234,0.851
-0.061596,-0.21234,0.851
-0.059975,-0.21234,0.851
-0.058354,-0.21234,0.851
-0.056867,-0.21284,0.853
-0.055371,-0.21334,0.855
-0.053743,-0.21334,0.855
-0.052114,-0.21334,0.855
-0.050486,-0.21334,0.855
-0.048857,-0.21334,0.855
-0.047339,-0.21384,0.857
-0.045707,-0.21384,0.857
-0.044074,-0.21384,0.857
-0.042541,-0.21434,0.859
-0.040905,-0.21434,0.859
-0.039269,-0.21434,0.859
-0.037632,-0.21434,0.859
-0.035996,-0.21434,0.859
-0.03444,-0.21484,0.861
-0.0328,-0.21484,0.861
-0.031232,-0.21534,0.863
-0.029589,-0.21534,0.863
-0.027945,-0.21534,0.863
-0.026301,-0.21534,0.863
-0.024657,-0.21534,0.863
-0.023013,-0.21534,0.863
-0.02137,-0.21534,0.863
-0.019726,-0.21534,0.863
-0.018145,-0.21609,0.866
-0.016495,-0.21609,0.866
-0.01488,-0.21659,0.868
-0.013227,-0.21659,0.868
-0.011573,-0.21659,0.868
-0.0099429,-0.21709,0.87
-0.0082857,-0.21709,0.87
-0.0066438,-0.21758,0.872
-0.0049829,-0.21758,0.872
-0.0033295,-0.21808,0.874
-0.0016648,-0.21808,0.874
0,-0.21883,0.877
0.0016705,-0.21883,0.877
0.003341,-0.21883,0.877
0.0050114,-0.21883,0.877
0.0067124,-0.21983,0.881
0.0083905,-0.21983,0.881
0.010069,-0.21983,0.881
-0.13468,-0.22162,0.895
-0.13297,-0.22162,0.895
-0.13024,-0.21989,0.888
-0.12855,-0.21989,0.888
-0.12657,-0.21939,0.886
-0.12488,-0.21939,0.886
-0.12278,-0.21865,0.883
-0.12082,-0.21815,0.881
-0.11887,-0.21766,0.879
-0.1172,-0.21766,0.879
-0.11487,-0.21642,0.874
-0.11294,-0.21592,0.872
-0.11128,-0.21592,0.872
-0.10937,-0.21543,0.87
-0.10771,-0.21543,0.87
-0.10581,-0.21493,0.868
-0.10416,-0.21493,0.868
-0.10251,-0.21493,0.868
-0.10085,-0.21493,0.868
-0.098629,-0.2137,0.863
-0.096985,-0.2137,0.863
-0.09512,-0.2132,0.861
-0.093263,-0.2127,0.859
-0.091627,-0.2127,0.859
-0.089781,-0.21221,0.857
-0.087943,-0.21171,0.855
-0.086112,-0.21122,0.853
-0.084488,-0.21122,0.853
-0.082863,-0.21122,0.853
-0.081238,-0.21122,0.853
-0.079427,-0.21072,0.851
-0.077806,-0.21072,0.851
-0.076185,-0.21072,0.851
-0.074564,-0.21072,0.851
-0.072943,-0.21072,0.851
-0.071322,-0.21072,0.851
-0.069701,-0.21072,0.851
-0.06808,-0.21072,0.851
-0.066459,-0.21072,0.851
-0.064838,-0.21072,0.851
-0.063217,-0.21072,0.851
-0.061596,-0.21072,0.851
-0.059975,-0.21072,0.851
-0.058354,-0.21072,0.851
-0.056867,-0.21122,0.853
-0.055242,-0.21122,0.853
-0.053617,-0.21122,0.853
-0.051992,-0.21122,0.853
-0.050368,-0.21122,0.853
-0.048743,-0.21122,0.853
-0.047229,-0.21171,0.855
-0.045707,-0.21221,0.857
-0.044074,-0.21221,0.857
-0.042442,-0.21221,0.857
-0.040905,-0.2127,0.859
-0.039269,-0.2127,0.859
-0.037632,-0.2127,0.859
-0.035996,-0.2127,0.859
-0.03444,-0.2132,0.861
-0.0328,-0.2132,0.861
-0.031232,-0.2137,0.863
-0.029589,-0.2137,0.863
-0.027945,-0.2137,0.863
-0.026301,-0.2137,0.863
-0.024657,-0.2137,0.863
-0.023013,-0.2137,0.863
-0.02137,-0.2137,0.863
-0.019726,-0.2137,0.863
-0.018145,-0.21444,0.866
-0.016495,-0.21444,0.866
-0.01488,-0.21493,0.868
-0.013227,-0.21493,0.868
-0.011573,-0.21493,0.868
-0.0099429,-0.21543,0.87
-0.0082857,-0.21543,0.87
-0.0066438,-0.21592,0.872
-0.0049829,-0.21592,0.872
-0.0033295,-0.21642,0.874
-0.0016648,-0.21642,0.874
0,-0.21642,0.874
0.0016648,-0.21642,0.874
0.003341,-0.21716,0.877
0.0050114,-0.21716,0.877
0.0066971,-0.21766,0.879
0.0083714,-0.21766,0.879
0.010046,-0.21766,0.879
0.011747,-0.21815,0.881
0.013455,-0.21865,0.883
0.015189,-0.21939,0.886
0.016876,-0.21939,0.886
-0.13839,-0.22041,0.897
-0.13638,-0.21991,0.895
-0.13468,-0.21991,0.895
-0.13253,-0.21918,0.892
-0.13024,-0.21819,0.888
-0.12855,-0.21819,0.888
-0.12657,-0.2177,0.886
-0.12488,-0.2177,0.886
-0.12278,-0.21697,0.883
-0.12082,-0.21647,0.881
-0.11887,-0.21598,0.879
-0.1172,-0.21598,0.879
-0.11487,-0.21475,0.874
-0.1132,-0.21475,0.874
-0.11128,-0.21426,0.872
-0.10937,-0.21377,0.87
-0.10771,-0.21377,0.87
-0.10581,-0.21328,0.868
-0.10416,-0.21328,0.868
-0.10251,-0.21328,0.868
-0.10085,-0.21328,0.868
-0.098629,-0.21205,0.863
-0.096985,-0.21205,0.863
-0.09512,-0.21156,0.861
-0.093263,-0.21107,0.859
-0.091627,-0.21107,0.859
-0.089781,-0.21058,0.857
-0.087943,-0.21009,0.855
-0.086112,-0.20959,0.853
-0.084488,-0.20959,0.853
-0.082863,-0.20959,0.853
-0.081048,-0.2091,0.851
-0.079427,-0.2091,0.851
-0.077806,-0.2091,0.851
-0.076185,-0.2091,0.851
-0.074564,-0.2091,0.851
-0.072943,-0.2091,0.851
-0.071322,-0.2091,0.851
-0.069701,-0.2091,0.851
-0.06808,-0.2091,0.851
-0.066459,-0.2091,0.851
-0.064838,-0.2091,0.851
-0.063217,-0.2091,0.851
-0.061596,-0.2091,0.851
-0.059975,-0.2091,0.851
-0.058354,-0.2091,0.851
-0.056867,-0.20959,0.853
-0.055242,-0.20959,0.853
-0.053617,-0.20959,0.853
-0.051992,-0.20959,0.853
-0.050368,-0.20959,0.853
-0.048743,-0.20959,0.853
-0.047229,-0.21009,0.855
-0.045707,-0.21058,0.857
-0.044074,-0.21058,0.857
-0.042442,-0.21058,0.857
-0.040905,-0.21107,0.859
-0.039269,-0.21107,0.859
-0.037632,-0.21107,0.859
-0.035996,-0.21107,0.859
-0.03444,-0.21156,0.861
-0.0328,-0.21156,0.861
-0.03116,-0.21156,0.861
-0.029589,-0.21205,0.863
-0.027945,-0.21205,0.863
-0.026301,-0.21205,0.863
-0.024657,-0.21205,0.863
-0.023013,-0.21205,0.863
-0.02137,-0.21205,0.863
-0.019726,-0.21205,0.863
-0.018145,-0.21279,0.866
-0.016495,-0.21279,0.866
-0.014846,-0.21279,0.866
-0.013196,-0.21279,0.866
-0.011547,-0.21279,0.866
-0.00992,-0.21328,0.868
-0.0082667,-0.21328,0.868
-0.0066286,-0.21377,0.87
-0.0049829,-0.21426,0.872
-0.0033219,-0.21426,0.872
-0.0016648,-0.21475,0.874
0,-0.21475,0.874
0.0016648,-0.21475,0.874
0.003341,-0.21549,0.877
0.0050114,-0.21549,0.877
0.0066971,-0.21598,0.879
0.0083714,-0.21598,0.879
0.010046,-0.21598,0.879
0.011747,-0.21647,0.881
0.013455,-0.21697,0.883
0.015137,-0.21697,0.883
0.016819,-0.21697,0.883
-0.13839,-0.2187,0.897
-0.13638,-0.21821,0.895
-0.13422,-0.21748,0.892
-0.13253,-0.21748,0.892
-0.13024,-0.2165,0.888
-0.12855,-0.2165,0.888
-0.12657,-0.21602,0.886
-0.12488,-0.21602,0.886
-0.12278,-0.21528,0.883
-0.12082,-0.2148,0.881
-0.1186,-0.21382,0.877
-0.11693,-0.21382,0.877
-0.11487,-0.21309,0.874
-0.11294,-0.2126,0.872
-0.11103,-0.21211,0.87
-0.10937,-0.21211,0.87
-0.10771,-0.21211,0.87
-0.10581,-0.21163,0.868
-0.10416,-0.21163,0.868
-0.10251,-0.21163,0.868
-0.10062,-0.21114,0.866
-0.098629,-0.21041,0.863
-0.09676,-0.20992,0.861
-0.094899,-0.20943,0.859
-0.093263,-0.20943,0.859
-0.091627,-0.20943,0.859
-0.089781,-0.20894,0.857
-0.087943,-0.20846,0.855
-0.086112,-0.20797,0.853
-0.084488,-0.20797,0.853
-0.082863,-0.20797,0.853
-0.081048,-0.20748,0.851
-0.079427,-0.20748,0.851
-0.077806,-0.20748,0.851
-0.076185,-0.20748,0.851
-0.074564,-0.20748,0.851
-0.072943,-0.20748,0.851
-0.071322,-0.20748,0.851
-0.069701,-0.20748,0.851
-0.06808,-0.20748,0.851
-0.066459,-0.20748,0.851
-0.064838,-0.20748,0.851
-0.063217,-0.20748,0.851
-0.061596,-0.20748,0.851
-0.059975,-0.20748,0.851
-0.058354,-0.20748,0.851
-0.056867,-0.20797,0.853
-0.055242,-0.20797,0.853
-0.053491,-0.20748,0.851
-0.05187,-0.20748,0.851
-0.05025,-0.20748,0.851
-0.048629,-0.20748,0.851
-0.047229,-0.20846,0.855
-0.045707,-0.20894,0.857
-0.044074,-0.20894,0.857
-0.042442,-0.20894,0.857
-0.040905,-0.20943,0.859
-0.039269,-0.20943,0.859
-0.037632,-0.20943,0.859
-0.035996,-0.20943,0.859
-0.03444,-0.20992,0.861
-0.0328,-0.20992,0.861
-0.03116,-0.20992,0.861
-0.02952,-0.20992,0.861
-0.02788,-0.20992,0.861
-0.02624,-0.20992,0.861
-0.024657,-0.21041,0.863
-0.023013,-0.21041,0.863
-0.02137,-0.21041,0.863
-0.019726,-0.21041,0.863
-0.018082,-0.21041,0.863
-0.016495,-0.21114,0.866
-0.014846,-0.21114,0.866
-0.013196,-0.21114,0.866
-0.011573,-0.21163,0.868
-0.00992,-0.21163,0.868
-0.0082667,-0.21163,0.868
-0.0066133,-0.21163,0.868
-0.0049714,-0.21211,0.87
-0.0033219,-0.2126,0.872
-0.001661,-0.2126,0.872
0,-0.21309,0.874
0.0016648,-0.21309,0.874
0.0033295,-0.21309,0.874
0.0049943,-0.21309,0.874
0.0066819,-0.21382,0.877
0.0083714,-0.21431,0.879
0.010046,-0.21431,0.879
0.011747,-0.2148,0.881
0.013455,-0.21528,0.883
0.015137,-0.21528,0.883
0.016819,-0.21528,0.883
-0.14042,-0.21747,0.899
-0.13839,-0.21699,0.897
-0.13638,-0.2165,0.895
-0.13422,-0.21578,0.892
-0.13253,-0.21578,0.892
-0.13024,-0.21481,0.888
-0.12855,-0.21481,0.888
-0.12657,-0.21433,0.886
-0.12488,-0.21433,0.886
-0.12278,-0.2136,0.883
-0.12082,-0.21312,0.881
-0.11887,-0.21263,0.879
-0.11653,-0.21142,0.874
-0.11487,-0.21142,0.874
-0.11294,-0.21094,0.872
-0.11103,-0.21046,0.87
-0.10937,-0.21046,0.87
-0.10771,-0.21046,0.87
-0.10581,-0.20997,0.868
-0.10416,-0.20997,0.868
-0.10251,-0.20997,0.868
-0.10085,-0.20997,0.868
-0.098629,-0.20876,0.863
-0.09676,-0.20828,0.861
-0.09512,-0.20828,0.861
-0.093263,-0.2078,0.859
-0.091627,-0.2078,0.859
-0.089781,-0.20731,0.857
-0.087943,-0.20683,0.855
-0.086112,-0.20634,0.853
-0.084488,-0.20634,0.853
-0.082863,-0.20634,0.853
-0.081238,-0.20634,0.853
-0.079427,-0.20586,0.851
-0.077806,-0.20586,0.851
-0.076185,-0.20586,0.851
-0.074564,-0.20586,0.851
-0.072943,-0.20586,0.851
-0.071322,-0.20586,0.851
-0.069701,-0.20586,0.851
-0.06808,-0.20586,0.851
-0.066459,-0.20586,0.851
-0.064838,-0.20586,0.851
-0.063217,-0.20586,0.851
-0.061596,-0.20586,0.851
-0.059975,-0.20586,0.851
-0.058354,-0.20586,0.851
-0.056733,-0.20586,0.851
-0.055112,-0.20586,0.851
-0.053491,-0.20586,0.851
-0.05187,-0.20586,0.851
-0.05025,-0.20586,0.851
-0.048629,-0.20586,0.851
-0.047229,-0.20683,0.855
-0.045707,-0.20731,0.857
-0.044074,-0.20731,0.857
-0.042442,-0.20731,0.857
-0.04081,-0.20731,0.857
-0.039269,-0.2078,0.859
-0.037632,-0.2078,0.859
-0.035996,-0.2078,0.859
-0.03436,-0.2078,0.859
-0.032724,-0.2078,0.859
-0.03116,-0.20828,0.861
-0.02952,-0.20828,0.861
-0.02788,-0.20828,0.861
-0.02624,-0.20828,0.861
-0.024657,-0.20876,0.863
-0.023013,-0.20876,0.863
-0.02132,-0.20828,0.861
-0.01968,-0.20828,0.861
-0.018145,-0.20949,0.866
-0.016495,-0.20949,0.866
-0.014846,-0.20949,0.866
-0.013196,-0.20949,0.866
-0.011547,-0.20949,0.866
-0.00992,-0.20997,0.868
-0.0082667,-0.20997,0.868
-0.0066133,-0.20997,0.868
-0.0049714,-0.21046,0.87
-0.0033143,-0.21046,0.87
-0.001661,-0.21094,0.872
0,-0.21094,0.872
0.0016648,-0.21142,0.874
0.003341,-0.21215,0.877
0.0050114,-0.21215,0.877
0.0066819,-0.21215,0.877
0.0083714,-0.21263,0.879
0.010046,-0.21263,0.879
0.01172,-0.21263,0.879
0.013425,-0.21312,0.881
0.015137,-0.2136,0.883
0.016819,-0.2136,0.883
0.018501,-0.2136,0.883
0.020183,-0.2136,0.883
0.021989,-0.21481,0.888
0.023733,-0.2153,0.89
0.025429,-0.2153,0.89
-0.14088,-0.21648,0.902
-0.13839,-0.21528,0.897
-0.13669,-0.21528,0.897
-0.13422,-0.21408,0.892
-0.13253,-0.21408,0.892
-0.13024,-0.21312,0.888
-0.12855,-0.21312,0.888
-0.12657,-0.21264,0.886
-0.12488,-0.21264,0.886
-0.12278,-0.21192,0.883
-0.12082,-0.21144,0.881
-0.1186,-0.21048,0.877
-0.11653,-0.20976,0.874
-0.11461,-0.20928,0.872
-0.11269,-0.2088,0.87
-0.11077,-0.20832,0.868
-0.10912,-0.20832,0.868
-0.10747,-0.20832,0.868
-0.10581,-0.20832,0.868
-0.10416,-0.20832,0.868
-0.10251,-0.20832,0.868
-0.10085,-0.20832,0.868
-0.098971,-0.20784,0.866
-0.09676,-0.20664,0.861
-0.09512,-0.20664,0.861
-0.093263,-0.20616,0.859
-0.091627,-0.20616,0.859
-0.089781,-0.20568,0.857
-0.088149,-0.20568,0.857
-0.086314,-0.2052,0.855
-0.084686,-0.2052,0.855
-0.082863,-0.20472,0.853
-0.081238,-0.20472,0.853
-0.079427,-0.20424,0.851
-0.077806,-0.20424,0.851
-0.076185,-0.20424,0.851
-0.074564,-0.20424,0.851
-0.072943,-0.20424,0.851
-0.071322,-0.20424,0.851
-0.069701,-0.20424,0.851
-0.06808,-0.20424,0.851
-0.066459,-0.20424,0.851
-0.064838,-0.20424,0.851
-0.063217,-0.20424,0.851
-0.061596,-0.20424,0.851
-0.059975,-0.20424,0.851
-0.058354,-0.20424,0.851
-0.056733,-0.20424,0.851
-0.055112,-0.20424,0.851
-0.053491,-0.20424,0.851
-0.05187,-0.20424,0.851
-0.05025,-0.20424,0.851
-0.048857,-0.2052,0.855
-0.047229,-0.2052,0.855
-0.045707,-0.20568,0.857
-0.044074,-0.20568,0.857
-0.042442,-0.20568,0.857
-0.04081,-0.20568,0.857
-0.039177,-0.20568,0.857
-0.037632,-0.20616,0.859
-0.035996,-0.20616,0.859
-0.03436,-0.20616,0.859
-0.032724,-0.20616,0.859
-0.03116,-0.20664,0.861
-0.02952,-0.20664,0.861
-0.02788,-0.20664,0.861
-0.02624,-0.20664,0.861
-0.0246,-0.20664,0.861
-0.02296,-0.20664,0.861
-0.02137,-0.20712,0.863
-0.019726,-0.20712,0.863
-0.018082,-0.20712,0.863
-0.016495,-0.20784,0.866
-0.014846,-0.20784,0.866
-0.013196,-0.20784,0.866
-0.011547,-0.20784,0.866
-0.0098971,-0.20784,0.866
-0.0082667,-0.20832,0.868
-0.0066133,-0.20832,0.868
-0.0049714,-0.2088,0.87
-0.0033143,-0.2088,0.87
-0.001661,-0.20928,0.872
0,-0.20928,0.872
