-0.043663,-0.22963,0.849
-0.041897,-0.22882,0.846
-0.040286,-0.22882,0.846
-0.038583,-0.22828,0.844
-0.0368,-0.2272,0.84
-0.035116,-0.22666,0.838
-0.03344,-0.22612,0.836
-0.031771,-0.22558,0.834
-0.030183,-0.22558,0.834
-0.028594,-0.22558,0.834
-0.026941,-0.22504,0.832
-0.025356,-0.22504,0.832
-0.023771,-0.22504,0.832
-0.022133,-0.2245,0.83
-0.020503,-0.22395,0.828
-0.018926,-0.22395,0.828
-0.017307,-0.22341,0.826
-0.015733,-0.22341,0.826
-0.01416,-0.22341,0.826
-0.012587,-0.22341,0.826
-0.011013,-0.22341,0.826
-0.0094171,-0.22287,0.824
-0.0078476,-0.22287,0.824
-0.0062629,-0.22233,0.822
-0.0046971,-0.22233,0.822
-0.0031314,-0.22233,0.822
-0.0015657,-0.22233,0.822
0,-0.22233,0.822
0.0015657,-0.22233,0.822
0.0031314,-0.22233,0.822
0.0046857,-0.22179,0.82
0.0062476,-0.22179,0.82
0.0078095,-0.22179,0.82
0.0093714,-0.22179,0.82
0.010933,-0.22179,0.82
0.012465,-0.22125,0.818
0.014023,-0.22125,0.818
0.015581,-0.22125,0.818
0.017097,-0.22071,0.816
0.018651,-0.22071,0.816
0.020206,-0.22071,0.816
0.02176,-0.22071,0.816
0.023314,-0.22071,0.816
0.02493,-0.22125,0.818
0.026423,-0.22071,0.816
0.027977,-0.22071,0.816
0.029604,-0.22125,0.818
0.031162,-0.22125,0.818
0.0328,-0.22179,0.82
0.034446,-0.22233,0.822
0.036011,-0.22233,0.822
0.037669,-0.22287,0.824
0.039238,-0.22287,0.824
0.040808,-0.22287,0.824
0.042377,-0.22287,0.824
0.044053,-0.22341,0.826
0.045627,-0.22341,0.826
0.047314,-0.22395,0.828
0.04901,-0.2245,0.83
0.05059,-0.2245,0.83
0.052297,-0.22504,0.832
0.053882,-0.22504,0.832
0.055467,-0.22504,0.832
0.057051,-0.22504,0.832
0.058636,-0.22504,0.832
0.060221,-0.22504,0.832
0.062103,-0.22612,0.836
0.063695,-0.22612,0.836
0.065444,-0.22666,0.838
0.06704,-0.22666,0.838
-0.064926,-0.23473,0.874
-0.063261,-0.23473,0.874
-0.061596,-0.23473,0.874
-0.059931,-0.23473,0.874
-0.057733,-0.23258,0.866
-0.056084,-0.23258,0.866
-0.054246,-0.23178,0.863
-0.052358,-0.2307,0.859
-0.050722,-0.2307,0.859
-0.048857,-0.22963,0.855
-0.047008,-0.22855,0.851
-0.04528,-0.22802,0.849
-0.043663,-0.22802,0.849
-0.041897,-0.22721,0.846
-0.04019,-0.22667,0.844
-0.038491,-0.22614,0.842
-0.0368,-0.2256,0.84
-0.0352,-0.2256,0.84
-0.03344,-0.22453,0.836
-0.031771,-0.22399,0.834
-0.030183,-0.22399,0.834
-0.028594,-0.22399,0.834
-0.026941,-0.22345,0.832
-0.025356,-0.22345,0.832
-0.023771,-0.22345,0.832
-0.022187,-0.22345,0.832
-0.020503,-0.22238,0.828
-0.018926,-0.22238,0.828
-0.017349,-0.22238,0.828
-0.015733,-0.22184,0.826
-0.014126,-0.2213,0.824
-0.012556,-0.2213,0.824
-0.010987,-0.2213,0.824
-0.0094171,-0.2213,0.824
-0.0078476,-0.2213,0.824
-0.0062629,-0.22077,0.822
-0.0046971,-0.22077,0.822
-0.0031238,-0.22023,0.82
-0.0015619,-0.22023,0.82
0,-0.22023,0.82
0.0015657,-0.22077,0.822
0.0031314,-0.22077,0.822
0.0046857,-0.22023,0.82
0.0062476,-0.22023,0.82
0.0078095,-0.22023,0.82
0.0093714,-0.22023,0.82
0.010933,-0.22023,0.82
0.012465,-0.21969,0.818
0.014023,-0.21969,0.818
0.015581,-0.21969,0.818
0.017097,-0.21915,0.816
0.018651,-0.21915,0.816
0.020206,-0.21915,0.816
0.02176,-0.21915,0.816
0.023314,-0.21915,0.816
0.02493,-0.21969,0.818
0.026423,-0.21915,0.816
0.027977,-0.21915,0.816
0.029604,-0.21969,0.818
0.031162,-0.21969,0.818
0.03272,-0.21969,0.818
0.034362,-0.22023,0.82
0.035924,-0.22023,0.82
0.037577,-0.22077,0.822
0.039238,-0.2213,0.824
0.040808,-0.2213,0.824
0.042377,-0.2213,0.824
0.043947,-0.2213,0.824
0.045627,-0.22184,0.826
0.047314,-0.22238,0.828
0.04901,-0.22291,0.83
0.05059,-0.22291,0.83
0.052171,-0.22291,0.83
0.053752,-0.22291,0.83
0.055333,-0.22291,0.83
0.057051,-0.22345,0.832
0.058636,-0.22345,0.832
0.060221,-0.22345,0.832
0.061954,-0.22399,0.834
0.063543,-0.22399,0.834
0.065288,-0.22453,0.836
0.06704,-0.22506,0.838
0.0688,-0.2256,0.84
-0.06849,-0.23387,0.877
-0.06659,-0.23307,0.874
-0.064926,-0.23307,0.874
-0.062971,-0.232,0.87
-0.061173,-0.23147,0.868
-0.05952,-0.23147,0.868
-0.057733,-0.23093,0.866
-0.05589,-0.23013,0.863
-0.053994,-0.22907,0.859
-0.052358,-0.22907,0.859
-0.050486,-0.228,0.855
-0.048743,-0.22747,0.853
-0.046897,-0.2264,0.849
-0.04512,-0.2256,0.846
-0.043509,-0.2256,0.846
-0.041699,-0.22453,0.842
-0.040095,-0.22453,0.842
-0.0384,-0.224,0.84
-0.036712,-0.22347,0.838
-0.035116,-0.22347,0.838
-0.03344,-0.22293,0.836
-0.031771,-0.2224,0.834
-0.030183,-0.2224,0.834
-0.028594,-0.2224,0.834
-0.026941,-0.22187,0.832
-0.025356,-0.22187,0.832
-0.023771,-0.22187,0.832
-0.022187,-0.22187,0.832
-0.020503,-0.2208,0.828
-0.018926,-0.2208,0.828
-0.017307,-0.22027,0.826
-0.015733,-0.22027,0.826
-0.014126,-0.21973,0.824
-0.012556,-0.21973,0.824
-0.010987,-0.21973,0.824
-0.0094171,-0.21973,0.824
-0.0078286,-0.2192,0.822
-0.0062629,-0.2192,0.822
-0.0046857,-0.21867,0.82
-0.0031238,-0.21867,0.82
-0.0015619,-0.21867,0.82
0,-0.21867,0.82
0.0015657,-0.2192,0.822
0.0031314,-0.2192,0.822
0.0046857,-0.21867,0.82
0.0062476,-0.21867,0.82
0.0078095,-0.21867,0.82
0.0093714,-0.21867,0.82
0.010907,-0.21813,0.818
0.012465,-0.21813,0.818
0.014023,-0.21813,0.818
0.015581,-0.21813,0.818
0.017097,-0.2176,0.816
0.018651,-0.2176,0.816
0.020206,-0.2176,0.816
0.02176,-0.2176,0.816
0.023371,-0.21813,0.818
0.02493,-0.21813,0.818
0.026423,-0.2176,0.816
0.027977,-0.2176,0.816
0.029531,-0.2176,0.816
0.031086,-0.2176,0.816
0.03264,-0.2176,0.816
0.034278,-0.21813,0.818
0.035836,-0.21813,0.818
0.037577,-0.2192,0.822
0.039143,-0.2192,0.822
0.040709,-0.2192,0.822
0.042274,-0.2192,0.822
0.043947,-0.21973,0.824
0.045516,-0.21973,0.824
0.047314,-0.2208,0.828
0.04901,-0.22133,0.83
0.05059,-0.22133,0.83
0.052171,-0.22133,0.83
0.053752,-0.22133,0.83
0.055333,-0.22133,0.83
0.056914,-0.22133,0.83
0.058495,-0.22133,0.83
0.060221,-0.22187,0.832
0.061806,-0.22187,0.832
0.063543,-0.2224,0.834
0.065131,-0.2224,0.834
0.06688,-0.22293,0.836
0.068636,-0.22347,0.838
-0.06849,-0.2322,0.877
-0.066819,-0.2322,0.877
-0.064777,-0.23087,0.872
-0.062971,-0.23034,0.87
-0.061173,-0.22981,0.868
-0.05952,-0.22981,0.868
-0.057533,-0.22849,0.863
-0.05576,-0.22796,0.861
-0.053994,-0.22743,0.859
-0.052236,-0.2269,0.857
-0.050368,-0.22584,0.853
-0.048743,-0.22584,0.853
-0.046897,-0.22478,0.849
-0.04512,-0.22399,0.846
-0.043509,-0.22399,0.846
-0.041699,-0.22293,0.842
-0.04,-0.2224,0.84
-0.0384,-0.2224,0.84
-0.036712,-0.22187,0.838
-0.035116,-0.22187,0.838
-0.03336,-0.22081,0.834
-0.031771,-0.22081,0.834
-0.030183,-0.22081,0.834
-0.028594,-0.22081,0.834
-0.026941,-0.22028,0.832
-0.025356,-0.22028,0.832
-0.023771,-0.22028,0.832
-0.022133,-0.21975,0.83
-0.020453,-0.21869,0.826
-0.01888,-0.21869,0.826
-0.017265,-0.21816,0.824
-0.015695,-0.21816,0.824
-0.014126,-0.21816,0.824
-0.012556,-0.21816,0.824
-0.01096,-0.21763,0.822
-0.0093943,-0.21763,0.822
-0.0078286,-0.21763,0.822
-0.0062476,-0.2171,0.82
-0.0046743,-0.21658,0.818
-0.0031162,-0.21658,0.818
-0.0015581,-0.21658,0.818
0,-0.21658,0.818
0.0015619,-0.2171,0.82
0.0031238,-0.2171,0.82
0.0046743,-0.21658,0.818
0.0062324,-0.21658,0.818
0.0077905,-0.21658,0.818
0.0093714,-0.2171,0.82
0.010907,-0.21658,0.818
0.012465,-0.21658,0.818
0.014023,-0.21658,0.818
0.015581,-0.21658,0.818
0.017097,-0.21605,0.816
0.018651,-0.21605,0.816
0.020206,-0.21605,0.816
0.02176,-0.21605,0.816
0.023371,-0.21658,0.818
0.02493,-0.21658,0.818
0.026423,-0.21605,0.816
0.027977,-0.21605,0.816
0.029604,-0.21658,0.818
0.031086,-0.21605,0.816
0.03264,-0.21605,0.816
0.034278,-0.21658,0.818
0.035836,-0.21658,0.818
0.037486,-0.2171,0.82
0.039048,-0.2171,0.82
0.04061,-0.2171,0.82
0.042274,-0.21763,0.822
0.043947,-0.21816,0.824
0.045516,-0.21816,0.824
0.0472,-0.21869,0.826
0.04901,-0.21975,0.83
0.05059,-0.21975,0.83
0.052171,-0.21975,0.83
0.053752,-0.21975,0.83
0.055333,-0.21975,0.83
0.056914,-0.21975,0.83
0.058495,-0.21975,0.83
0.060076,-0.21975,0.83
0.061806,-0.22028,0.832
0.06339,-0.22028,0.832
0.065131,-0.22081,0.834
0.06688,-0.22134,0.836
-0.07016,-0.23053,0.877
-0.06849,-0.23053,0.877
-0.066819,-0.23053,0.877
-0.064777,-0.22921,0.872
-0.062971,-0.22869,0.87
-0.061173,-0.22816,0.868
-0.05952,-0.22816,0.868
-0.057733,-0.22763,0.866
-0.05589,-0.22685,0.863
-0.05412,-0.22632,0.861
-0.052358,-0.22579,0.859
-0.05025,-0.22369,0.851
-0.048514,-0.22317,0.849
-0.046731,-0.22238,0.846
-0.045013,-0.22185,0.844
-0.043406,-0.22185,0.844
-0.041699,-0.22133,0.842
-0.04,-0.2208,0.84
-0.0384,-0.2208,0.84
-0.036712,-0.22027,0.838
-0.035116,-0.22027,0.838
-0.03336,-0.21922,0.834
-0.031771,-0.21922,0.834
-0.030183,-0.21922,0.834
-0.028594,-0.21922,0.834
-0.026941,-0.2187,0.832
-0.025356,-0.2187,0.832
-0.023771,-0.2187,0.832
-0.022133,-0.21817,0.83
-0.020453,-0.21712,0.826
-0.01888,-0.21712,0.826
-0.017265,-0.21659,0.824
-0.015695,-0.21659,0.824
-0.014091,-0.21607,0.822
-0.012526,-0.21607,0.822
-0.01096,-0.21607,0.822
-0.0093943,-0.21607,0.822
-0.0078095,-0.21554,0.82
-0.0062324,-0.21502,0.818
-0.0046743,-0.21502,0.818
-0.0031162,-0.21502,0.818
-0.0015581,-0.21502,0.818
0,-0.21502,0.818
0.0015581,-0.21502,0.818
0.0031162,-0.21502,0.818
0.0046743,-0.21502,0.818
0.0062324,-0.21502,0.818
0.0077905,-0.21502,0.818
0.0093714,-0.21554,0.82
0.010907,-0.21502,0.818
0.012465,-0.21502,0.818
0.014023,-0.21502,0.818
0.015581,-0.21502,0.818
0.017097,-0.21449,0.816
0.018651,-0.21449,0.816
0.020206,-0.21449,0.816
0.02176,-0.21449,0.816
0.023371,-0.21502,0.818
0.02493,-0.21502,0.818
0.026488,-0.21502,0.818
0.028046,-0.21502,0.818
0.029604,-0.21502,0.818
0.031162,-0.21502,0.818
0.03272,-0.21502,0.818
0.034278,-0.21502,0.818
0.035836,-0.21502,0.818
0.037394,-0.21502,0.818
0.038952,-0.21502,0.818
0.04051,-0.21502,0.818
0.042171,-0.21554,0.82
0.04384,-0.21607,0.822
0.045516,-0.21659,0.824
0.047086,-0.21659,0.824
0.048891,-0.21765,0.828
0.050469,-0.21765,0.828
0.052046,-0.21765,0.828
0.053623,-0.21765,0.828
0.0552,-0.21765,0.828
0.056777,-0.21765,0.828
0.058354,-0.21765,0.828
0.060076,-0.21817,0.83
0.061657,-0.21817,0.83
0.06339,-0.2187,0.832
0.064975,-0.2187,0.832
0.06672,-0.21922,0.834
0.068472,-0.21975,0.836
0.0704,-0.2208,0.84
0.072171,-0.22133,0.842
0.07395,-0.22185,0.844
-0.07016,-0.22886,0.877
-0.06849,-0.22886,0.877
-0.066819,-0.22886,0.877
-0.064777,-0.22755,0.872
-0.062827,-0.22651,0.868
-0.061173,-0.22651,0.868
-0.05952,-0.22651,0.868
-0.0574,-0.22468,0.861
-0.05576,-0.22468,0.861
-0.053743,-0.22311,0.855
-0.052114,-0.22311,0.855
-0.05025,-0.22207,0.851
-0.048629,-0.22207,0.851
-0.046621,-0.22024,0.844
-0.045013,-0.22024,0.844
-0.043406,-0.22024,0.844
-0.041699,-0.21972,0.842
-0.040095,-0.21972,0.842
-0.0384,-0.2192,0.84
-0.036712,-0.21868,0.838
-0.035032,-0.21816,0.836
-0.03336,-0.21763,0.834
-0.031771,-0.21763,0.834
-0.030183,-0.21763,0.834
-0.028526,-0.21711,0.832
-0.026941,-0.21711,0.832
-0.025356,-0.21711,0.832
-0.023714,-0.21659,0.83
-0.02208,-0.21607,0.828
-0.020404,-0.21502,0.824
-0.018834,-0.21502,0.824
-0.017223,-0.2145,0.822
-0.015657,-0.2145,0.822
-0.014091,-0.2145,0.822
-0.012526,-0.2145,0.822
-0.01096,-0.2145,0.822
-0.0093943,-0.2145,0.822
-0.0078095,-0.21398,0.82
-0.0062324,-0.21346,0.818
-0.0046743,-0.21346,0.818
-0.0031162,-0.21346,0.818
-0.0015581,-0.21346,0.818
0,-0.21346,0.818
0.0015581,-0.21346,0.818
0.0031162,-0.21346,0.818
0.0046743,-0.21346,0.818
0.0062324,-0.21346,0.818
0.0077905,-0.21346,0.818
0.0093486,-0.21346,0.818
0.010907,-0.21346,0.818
0.012465,-0.21346,0.818
0.014023,-0.21346,0.818
0.015581,-0.21346,0.818
0.017097,-0.21294,0.816
0.018651,-0.21294,0.816
0.020206,-0.21294,0.816
0.021813,-0.21346,0.818
0.023429,-0.21398,0.82
0.02499,-0.21398,0.82
0.026552,-0.21398,0.82
0.028114,-0.21398,0.82
0.029676,-0.21398,0.82
0.031162,-0.21346,0.818
0.03272,-0.21346,0.818
0.034194,-0.21294,0.816
0.035749,-0.21294,0.816
0.037394,-0.21346,0.818
0.038952,-0.21346,0.818
0.04051,-0.21346,0.818
0.042171,-0.21398,0.82
0.04384,-0.2145,0.822
0.045406,-0.2145,0.822
0.047086,-0.21502,0.824
0.048773,-0.21555,0.826
0.050347,-0.21555,0.826
0.05192,-0.21555,0.826
0.053623,-0.21607,0.828
0.0552,-0.21607,0.828
0.056777,-0.21607,0.828
0.058354,-0.21607,0.828
0.059931,-0.21607,0.828
0.061657,-0.21659,0.83
0.06339,-0.21711,0.832
0.064975,-0.21711,0.832
0.06656,-0.21711,0.832
0.068309,-0.21763,0.834
-0.071994,-0.2277,0.879
-0.07032,-0.2277,0.879
-0.06849,-0.22718,0.877
-0.06659,-0.22641,0.874
-0.064777,-0.22589,0.872
-0.062827,-0.22485,0.868
-0.061173,-0.22485,0.868
-0.059383,-0.22434,0.866
-0.057267,-0.22252,0.859
-0.055501,-0.222,0.857
-0.053617,-0.22097,0.853
-0.051992,-0.22097,0.853
-0.05025,-0.22045,0.851
-0.048629,-0.22045,0.851
-0.046621,-0.21864,0.844
-0.045013,-0.21864,0.844
-0.043303,-0.21812,0.842
-0.041699,-0.21812,0.842
-0.04,-0.2176,0.84
-0.0384,-0.2176,0.84
-0.036712,-0.21708,0.838
-0.035032,-0.21656,0.836
-0.03336,-0.21605,0.834
-0.031771,-0.21605,0.834
-0.03011,-0.21553,0.832
-0.028526,-0.21553,0.832
-0.026941,-0.21553,0.832
-0.025356,-0.21553,0.832
-0.023714,-0.21501,0.83
-0.02208,-0.21449,0.828
-0.020404,-0.21346,0.824
-0.018834,-0.21346,0.824
-0.017223,-0.21294,0.822
-0.015657,-0.21294,0.822
-0.014091,-0.21294,0.822
-0.012526,-0.21294,0.822
-0.010933,-0.21242,0.82
-0.0093714,-0.21242,0.82
-0.0078095,-0.21242,0.82
-0.0062324,-0.2119,0.818
-0.0046743,-0.2119,0.818
-0.0031162,-0.2119,0.818
-0.0015581,-0.2119,0.818
0,-0.2119,0.818
0.0015581,-0.2119,0.818
0.0031162,-0.2119,0.818
0.0046743,-0.2119,0.818
0.0062324,-0.2119,0.818
0.0077905,-0.2119,0.818
0.0093486,-0.2119,0.818
0.010907,-0.2119,0.818
0.012465,-0.2119,0.818
0.014023,-0.2119,0.818
0.015581,-0.2119,0.818
0.017139,-0.2119,0.818
0.018697,-0.2119,0.818
0.020255,-0.2119,0.818
0.021867,-0.21242,0.82
0.023486,-0.21294,0.822
0.025051,-0.21294,0.822
0.026552,-0.21242,0.82
0.028114,-0.21242,0.82
0.029749,-0.21294,0.822
0.031238,-0.21242,0.82
0.03272,-0.2119,0.818
0.034278,-0.2119,0.818
0.035836,-0.2119,0.818
0.037486,-0.21242,0.82
0.039048,-0.21242,0.82
0.04061,-0.21242,0.82
0.042171,-0.21242,0.82
0.04384,-0.21294,0.822
0.045406,-0.21294,0.822
0.047086,-0.21346,0.824
0.048773,-0.21397,0.826
0.050347,-0.21397,0.826
0.05192,-0.21397,0.826
0.053493,-0.21397,0.826
0.0552,-0.21449,0.828
0.056777,-0.21449,0.828
0.058354,-0.21449,0.828
0.059931,-0.21449,0.828
0.061657,-0.21501,0.83
0.063238,-0.21501,0.83
0.064975,-0.21553,0.832
0.06656,-0.21553,0.832
0.068309,-0.21605,0.834
0.070065,-0.21656,0.836
-0.073501,-0.22551,0.877
-0.07183,-0.22551,0.877
-0.07016,-0.22551,0.877
-0.06849,-0.22551,0.877
-0.06659,-0.22474,0.874
-0.064777,-0.22423,0.872
-0.063116,-0.22423,0.872
-0.061032,-0.22269,0.866
-0.059383,-0.22269,0.866
-0.056867,-0.21934,0.853
-0.055242,-0.21934,0.853
-0.053491,-0.21883,0.851
-0.05187,-0.21883,0.851
-0.05025,-0.21883,0.851
-0.048514,-0.21831,0.849
-0.046621,-0.21703,0.844
-0.045013,-0.21703,0.844
-0.043303,-0.21651,0.842
-0.041699,-0.21651,0.842
-0.04,-0.216,0.84
-0.038309,-0.21549,0.838
-0.036625,-0.21497,0.836
-0.035032,-0.21497,0.836
-0.03336,-0.21446,0.834
-0.031771,-0.21446,0.834
-0.03011,-0.21394,0.832
-0.028526,-0.21394,0.832
-0.026941,-0.21394,0.832
-0.025295,-0.21343,0.83
-0.023657,-0.21291,0.828
-0.022027,-0.2124,0.826
-0.020404,-0.21189,0.824
-0.018834,-0.21189,0.824
-0.017223,-0.21137,0.822
-0.015657,-0.21137,0.822
-0.014091,-0.21137,0.822
-0.012526,-0.21137,0.822
-0.010933,-0.21086,0.82
-0.0093714,-0.21086,0.82
-0.0077905,-0.21034,0.818
-0.0062171,-0.20983,0.816
-0.0046629,-0.20983,0.816
-0.0031086,-0.20983,0.816
-0.0015543,-0.20983,0.816
0,-0.21034,0.818
0.0015581,-0.21034,0.818
0.0031162,-0.21034,0.818
0.0046743,-0.21034,0.818
0.0062324,-0.21034,0.818
0.0077905,-0.21034,0.818
0.0093486,-0.21034,0.818
0.010907,-0.21034,0.818
0.012465,-0.21034,0.818
0.014023,-0.21034,0.818
0.015581,-0.21034,0.818
0.017139,-0.21034,0.818
0.018697,-0.21034,0.818
0.020255,-0.21034,0.818
0.02192,-0.21137,0.822
0.023486,-0.21137,0.822
0.025112,-0.21189,0.824
0.026617,-0.21137,0.822
0.028183,-0.21137,0.822
0.029749,-0.21137,0.822
0.031238,-0.21086,0.82
0.0328,-0.21086,0.82
0.034278,-0.21034,0.818
0.035836,-0.21034,0.818
0.037394,-0.21034,0.818
0.038952,-0.21034,0.818
0.04051,-0.21034,0.818
0.042171,-0.21086,0.82
0.04384,-0.21137,0.822
0.045406,-0.21137,0.822
0.047086,-0.21189,0.824
0.048655,-0.21189,0.824
0.050347,-0.2124,0.826
0.05192,-0.2124,0.826
0.053493,-0.2124,0.826
0.0552,-0.21291,0.828
0.056777,-0.21291,0.828
0.058354,-0.21291,0.828
0.059931,-0.21291,0.828
0.061657,-0.21343,0.83
0.063238,-0.21343,0.83
0.064975,-0.21394,0.832
0.06656,-0.21394,0.832
0.068145,-0.21394,0.832
0.069897,-0.21446,0.834
0.071486,-0.21446,0.834
0.073425,-0.21549,0.838
-0.07183,-0.22384,0.877
-0.07016,-0.22384,0.877
-0.068255,-0.22308,0.874
-0.066438,-0.22257,0.872
-0.064629,-0.22206,0.87
-0.062971,-0.22206,0.87
-0.061032,-0.22104,0.866
-0.058766,-0.21874,0.857
-0.056867,-0.21772,0.853
-0.055242,-0.21772,0.853
-0.053491,-0.21721,0.851
-0.05187,-0.21721,0.851
-0.05025,-0.21721,0.851
-0.048514,-0.2167,0.849
-0.046621,-0.21542,0.844
-0.044907,-0.21491,0.842
-0.043303,-0.21491,0.842
-0.0416,-0.2144,0.84
-0.039905,-0.21389,0.838
-0.038309,-0.21389,0.838
-0.036537,-0.21287,0.834
-0.034949,-0.21287,0.834
-0.03336,-0.21287,0.834
-0.031771,-0.21287,0.834
-0.03011,-0.21236,0.832
-0.028526,-0.21236,0.832
-0.026876,-0.21185,0.83
-0.025295,-0.21185,0.83
-0.0236,-0.21083,0.826
-0.022027,-0.21083,0.826
-0.020404,-0.21032,0.824
-0.018834,-0.21032,0.824
-0.017223,-0.20981,0.822
-0.015657,-0.20981,0.822
-0.014091,-0.20981,0.822
-0.012526,-0.20981,0.822
-0.010933,-0.2093,0.82
-0.0093486,-0.20878,0.818
-0.0077905,-0.20878,0.818
-0.0062324,-0.20878,0.818
-0.0046743,-0.20878,0.818
-0.0031162,-0.20878,0.818
-0.0015581,-0.20878,0.818
0,-0.20827,0.816
0.0015543,-0.20827,0.816
0.0031162,-0.20878,0.818
0.0046743,-0.20878,0.818
0.0062324,-0.20878,0.818
0.0077905,-0.20878,0.818
0.0093486,-0.20878,0.818
0.010907,-0.20878,0.818
0.012465,-0.20878,0.818
0.014023,-0.20878,0.818
0.015581,-0.20878,0.818
0.017097,-0.20827,0.816
0.018651,-0.20827,0.816
0.020255,-0.20878,0.818
0.02192,-0.20981,0.822
0.023486,-0.20981,0.822
0.025112,-0.21032,0.824
0.026682,-0.21032,0.824
0.028251,-0.21032,0.824
0.029821,-0.21032,0.824
0.031314,-0.20981,0.822
0.0328,-0.2093,0.82
0.034278,-0.20878,0.818
0.035836,-0.20878,0.818
0.037486,-0.2093,0.82
0.038952,-0.20878,0.818
0.04051,-0.20878,0.818
0.042171,-0.2093,0.82
0.04384,-0.20981,0.822
0.045406,-0.20981,0.822
0.046971,-0.20981,0.822
0.048655,-0.21032,0.824
0.050225,-0.21032,0.824
0.051794,-0.21032,0.824
0.053493,-0.21083,0.826
0.055067,-0.21083,0.826
0.05664,-0.21083,0.826
0.058213,-0.21083,0.826
0.059931,-0.21134,0.828
0.061657,-0.21185,0.83
0.063238,-0.21185,0.83
0.064819,-0.21185,0.83
0.06656,-0.21236,0.832
0.068145,-0.21236,0.832
0.069897,-0.21287,0.834
0.071486,-0.21287,0.834
0.07325,-0.21338,0.836
-0.07016,-0.22217,0.877
-0.068255,-0.22141,0.874
-0.066438,-0.22091,0.872
-0.06448,-0.21989,0.868
-0.062682,-0.21939,0.866
-0.060821,-0.21863,0.863
-0.058766,-0.21711,0.857
-0.056867,-0.21609,0.853
-0.055112,-0.21559,0.851
-0.053491,-0.21559,0.851
-0.05187,-0.21559,0.851
-0.050131,-0.21508,0.849
-0.048343,-0.21432,0.846
-0.04651,-0.21331,0.842
-0.044907,-0.21331,0.842
-0.0432,-0.2128,0.84
-0.0416,-0.2128,0.84
-0.039905,-0.21229,0.838
-0.038309,-0.21229,0.838
-0.036537,-0.21128,0.834
-0.034949,-0.21128,0.834
-0.03336,-0.21128,0.834
-0.031695,-0.21077,0.832
-0.03011,-0.21077,0.832
-0.028526,-0.21077,0.832
-0.026876,-0.21027,0.83
-0.025234,-0.20976,0.828
-0.0236,-0.20925,0.826
-0.021973,-0.20875,0.824
-0.020404,-0.20875,0.824
-0.018834,-0.20875,0.824
-0.017265,-0.20875,0.824
-0.015657,-0.20824,0.822
-0.014091,-0.20824,0.822
-0.012495,-0.20773,0.82
-0.010907,-0.20723,0.818
-0.0093486,-0.20723,0.818
-0.0077905,-0.20723,0.818
-0.0062324,-0.20723,0.818
-0.0046743,-0.20723,0.818
-0.0031162,-0.20723,0.818
-0.0015581,-0.20723,0.818
0,-0.20723,0.818
0.0015581,-0.20723,0.818
0.0031162,-0.20723,0.818
0.0046743,-0.20723,0.818
0.0062171,-0.20672,0.816
0.0077714,-0.20672,0.816
0.0093486,-0.20723,0.818
0.010907,-0.20723,0.818
0.012465,-0.20723,0.818
0.014023,-0.20723,0.818
0.015581,-0.20723,0.818
0.017139,-0.20723,0.818
0.018697,-0.20723,0.818
0.020305,-0.20773,0.82
0.02192,-0.20824,0.822
0.023486,-0.20824,0.822
0.025112,-0.20875,0.824
0.026682,-0.20875,0.824
0.028251,-0.20875,0.824
0.029821,-0.20875,0.824
0.031314,-0.20824,0.822
0.0328,-0.20773,0.82
0.034278,-0.20723,0.818
0.035836,-0.20723,0.818
0.037394,-0.20723,0.818
0.038952,-0.20723,0.818
0.04051,-0.20723,0.818
0.042069,-0.20723,0.818
0.043733,-0.20773,0.82
0.045295,-0.20773,0.82
0.046971,-0.20824,0.822
0.048655,-0.20875,0.824
0.050225,-0.20875,0.824
0.051794,-0.20875,0.824
0.053364,-0.20875,0.824
0.055067,-0.20925,0.826
0.056777,-0.20976,0.828
0.058354,-0.20976,0.828
0.059931,-0.20976,0.828
0.061657,-0.21027,0.83
0.063238,-0.21027,0.83
0.064819,-0.21027,0.83
0.06656,-0.21077,0.832
0.068145,-0.21077,0.832
0.06973,-0.21077,0.832
0.071486,-0.21128,0.834
0.07325,-0.21179,0.836
-0.071585,-0.21975,0.874
-0.06992,-0.21975,0.874
-0.068099,-0.21925,0.872
-0.066286,-0.21874,0.87
-0.06448,-0.21824,0.868
-0.062827,-0.21824,0.868
-0.061032,-0.21774,0.866
-0.058766,-0.21547,0.857
-0.056867,-0.21447,0.853
-0.055242,-0.21447,0.853
-0.053491,-0.21397,0.851
-0.051749,-0.21346,0.849
-0.050131,-0.21346,0.849
-0.048229,-0.21221,0.844
-0.04651,-0.2117,0.842
-0.044907,-0.2117,0.842
-0.043303,-0.2117,0.842
-0.0416,-0.2112,0.84
-0.039905,-0.2107,0.838
-0.038309,-0.2107,0.838
-0.036537,-0.20969,0.834
-0.034949,-0.20969,0.834
-0.03328,-0.20919,0.832
-0.031695,-0.20919,0.832
-0.03011,-0.20919,0.832
-0.028457,-0.20869,0.83
-0.026811,-0.20818,0.828
-0.025234,-0.20818,0.828
-0.0236,-0.20768,0.826
-0.021973,-0.20718,0.824
-0.020404,-0.20718,0.824
-0.018834,-0.20718,0.824
-0.017223,-0.20667,0.822
-0.015657,-0.20667,0.822
-0.014057,-0.20617,0.82
-0.012495,-0.20617,0.82
-0.010907,-0.20567,0.818
-0.0093486,-0.20567,0.818
-0.0077905,-0.20567,0.818
-0.0062324,-0.20567,0.818
-0.0046743,-0.20567,0.818
-0.0031162,-0.20567,0.818
