-0.014726,-0.23561,0.859
-0.01309,-0.23561,0.859
-0.011427,-0.23506,0.857
-0.0097943,-0.23506,0.857
-0.0081429,-0.23451,0.855
-0.0065143,-0.23451,0.855
-0.0048857,-0.23451,0.855
-0.0032495,-0.23397,0.853
-0.0016248,-0.23397,0.853
0,-0.23342,0.851
0.001621,-0.23342,0.851
0.0032419,-0.23342,0.851
0.0048514,-0.23287,0.849
0.0064686,-0.23287,0.849
0.0080571,-0.23205,0.846
0.0096686,-0.23205,0.846
0.011253,-0.2315,0.844
0.012861,-0.2315,0.844
0.014469,-0.2315,0.844
0.016038,-0.23095,0.842
0.0176,-0.2304,0.84
0.0192,-0.2304,0.84
0.0208,-0.2304,0.84
0.0224,-0.2304,0.84
0.024,-0.2304,0.84
0.0256,-0.2304,0.84
0.0272,-0.2304,0.84
0.028731,-0.22985,0.838
0.030328,-0.22985,0.838
0.031924,-0.22985,0.838
0.03344,-0.2293,0.836
0.035032,-0.2293,0.836
0.036625,-0.2293,0.836
0.038217,-0.2293,0.836
0.03981,-0.2293,0.836
0.041501,-0.22985,0.838
0.043097,-0.22985,0.838
0.044693,-0.22985,0.838
0.04629,-0.22985,0.838
0.047886,-0.22985,0.838
0.049482,-0.22985,0.838
0.051078,-0.22985,0.838
0.052674,-0.22985,0.838
0.05427,-0.22985,0.838
0.055867,-0.22985,0.838
0.057463,-0.22985,0.838
0.059059,-0.22985,0.838
0.060655,-0.22985,0.838
0.0624,-0.2304,0.84
0.064,-0.2304,0.84
0.0656,-0.2304,0.84
0.0672,-0.2304,0.84
0.0688,-0.2304,0.84
0.0704,-0.2304,0.84
0.072,-0.2304,0.84
0.0736,-0.2304,0.84
0.0752,-0.2304,0.84
0.076983,-0.23095,0.842
0.0784,-0.2304,0.84
0.08,-0.2304,0.84
0.081794,-0.23095,0.842
0.083398,-0.23095,0.842
0.085204,-0.2315,0.844
0.087017,-0.23205,0.846
0.088943,-0.23287,0.849
0.090773,-0.23342,0.851
0.092611,-0.23397,0.853
0.094457,-0.23451,0.855
0.096086,-0.23451,0.855
0.097943,-0.23506,0.857
0.099575,-0.23506,0.857
-0.02127,-0.23398,0.859
-0.019634,-0.23398,0.859
-0.017998,-0.23398,0.859
-0.016362,-0.23398,0.859
-0.014726,-0.23398,0.859
-0.013059,-0.23343,0.857
-0.011427,-0.23343,0.857
-0.0097943,-0.23343,0.857
-0.0081429,-0.23289,0.855
-0.006499,-0.23234,0.853
-0.0048743,-0.23234,0.853
-0.0032419,-0.2318,0.851
-0.001621,-0.2318,0.851
0,-0.2318,0.851
0.0016171,-0.23125,0.849
0.0032343,-0.23125,0.849
0.0048514,-0.23125,0.849
0.0064457,-0.23043,0.846
0.0080571,-0.23043,0.846
0.0096457,-0.22989,0.844
0.011253,-0.22989,0.844
0.012861,-0.22989,0.844
0.014434,-0.22934,0.842
0.016038,-0.22934,0.842
0.0176,-0.2288,0.84
0.0192,-0.2288,0.84
0.02075,-0.22826,0.838
0.022347,-0.22826,0.838
0.023943,-0.22826,0.838
0.025539,-0.22826,0.838
0.027135,-0.22826,0.838
0.028663,-0.22771,0.836
0.030255,-0.22771,0.836
0.031848,-0.22771,0.836
0.03344,-0.22771,0.836
0.035032,-0.22771,0.836
0.036537,-0.22717,0.834
0.038126,-0.22717,0.834
0.03981,-0.22771,0.836
0.041402,-0.22771,0.836
0.042994,-0.22771,0.836
0.044693,-0.22826,0.838
0.04629,-0.22826,0.838
0.047886,-0.22826,0.838
0.049482,-0.22826,0.838
0.051078,-0.22826,0.838
0.052674,-0.22826,0.838
0.05427,-0.22826,0.838
0.055867,-0.22826,0.838
0.057463,-0.22826,0.838
0.059059,-0.22826,0.838
0.060655,-0.22826,0.838
0.062251,-0.22826,0.838
0.063848,-0.22826,0.838
0.065444,-0.22826,0.838
0.06704,-0.22826,0.838
0.068636,-0.22826,0.838
0.070232,-0.22826,0.838
0.071829,-0.22826,0.838
0.0736,-0.2288,0.84
0.0752,-0.2288,0.84
0.0768,-0.2288,0.84
0.0784,-0.2288,0.84
0.08,-0.2288,0.84
0.081794,-0.22934,0.842
0.083596,-0.22989,0.844
0.085204,-0.22989,0.844
0.087017,-0.23043,0.846
0.088629,-0.23043,0.846
0.09056,-0.23125,0.849
0.092394,-0.2318,0.851
0.094015,-0.2318,0.851
0.096086,-0.23289,0.855
0.097714,-0.23289,0.855
0.099575,-0.23343,0.857
-0.023013,-0.23342,0.863
-0.02127,-0.23234,0.859
-0.019634,-0.23234,0.859
-0.017998,-0.23234,0.859
-0.016362,-0.23234,0.859
-0.014691,-0.2318,0.857
-0.013059,-0.2318,0.857
-0.011427,-0.2318,0.857
-0.0097943,-0.2318,0.857
-0.0081238,-0.23072,0.853
-0.006499,-0.23072,0.853
-0.0048629,-0.23018,0.851
-0.0032419,-0.23018,0.851
-0.001621,-0.23018,0.851
0,-0.23018,0.851
0.0016171,-0.22963,0.849
0.0032343,-0.22963,0.849
0.0048514,-0.22963,0.849
0.0064457,-0.22882,0.846
0.0080381,-0.22828,0.844
0.0096457,-0.22828,0.844
0.011253,-0.22828,0.844
0.01283,-0.22774,0.842
0.014434,-0.22774,0.842
0.016038,-0.22774,0.842
0.0176,-0.2272,0.84
0.0192,-0.2272,0.84
0.0208,-0.2272,0.84
0.0224,-0.2272,0.84
0.023943,-0.22666,0.838
0.025539,-0.22666,0.838
0.027135,-0.22666,0.838
0.028663,-0.22612,0.836
0.030255,-0.22612,0.836
0.031848,-0.22612,0.836
0.03336,-0.22558,0.834
0.034949,-0.22558,0.834
0.036537,-0.22558,0.834
0.038126,-0.22558,0.834
0.03981,-0.22612,0.836
0.041402,-0.22612,0.836
0.042994,-0.22612,0.836
0.044587,-0.22612,0.836
0.04629,-0.22666,0.838
0.047886,-0.22666,0.838
0.049364,-0.22612,0.836
0.050956,-0.22612,0.836
0.052549,-0.22612,0.836
0.054141,-0.22612,0.836
0.055733,-0.22612,0.836
0.057326,-0.22612,0.836
0.058918,-0.22612,0.836
0.06051,-0.22612,0.836
0.062103,-0.22612,0.836
0.063695,-0.22612,0.836
0.065288,-0.22612,0.836
0.06688,-0.22612,0.836
0.068472,-0.22612,0.836
0.070065,-0.22612,0.836
0.071829,-0.22666,0.838
0.073425,-0.22666,0.838
0.0752,-0.2272,0.84
0.0768,-0.2272,0.84
0.0784,-0.2272,0.84
0.08019,-0.22774,0.842
0.081794,-0.22774,0.842
0.083398,-0.22774,0.842
0.085002,-0.22774,0.842
0.086811,-0.22828,0.844
0.088629,-0.22882,0.846
0.09024,-0.22882,0.846
0.092177,-0.22963,0.849
0.094015,-0.23018,0.851
0.095861,-0.23072,0.853
0.097714,-0.23126,0.855
0.099343,-0.23126,0.855
0.10121,-0.2318,0.857
-0.024657,-0.23178,0.863
-0.02296,-0.23124,0.861
-0.02127,-0.2307,0.859
-0.019634,-0.2307,0.859
-0.017998,-0.2307,0.859
-0.016362,-0.2307,0.859
-0.014691,-0.23017,0.857
-0.013059,-0.23017,0.857
-0.0114,-0.22963,0.855
-0.0097714,-0.22963,0.855
-0.0081238,-0.22909,0.853
-0.006499,-0.22909,0.853
-0.0048629,-0.22855,0.851
-0.0032419,-0.22855,0.851
-0.001621,-0.22855,0.851
0,-0.22855,0.851
0.0016171,-0.22802,0.849
0.0032343,-0.22802,0.849
0.0048514,-0.22802,0.849
0.0064457,-0.22721,0.846
0.0080571,-0.22721,0.846
0.0096457,-0.22667,0.844
0.011253,-0.22667,0.844
0.01283,-0.22614,0.842
0.014434,-0.22614,0.842
0.016038,-0.22614,0.842
0.0176,-0.2256,0.84
0.0192,-0.2256,0.84
0.0208,-0.2256,0.84
0.022347,-0.22506,0.838
0.023943,-0.22506,0.838
0.025539,-0.22506,0.838
0.027135,-0.22506,0.838
0.028663,-0.22453,0.836
0.030255,-0.22453,0.836
0.031848,-0.22453,0.836
0.03336,-0.22399,0.834
0.034949,-0.22399,0.834
0.036537,-0.22399,0.834
0.038126,-0.22399,0.834
0.03981,-0.22453,0.836
0.041402,-0.22453,0.836
0.042994,-0.22453,0.836
0.044587,-0.22453,0.836
0.046179,-0.22453,0.836
0.047771,-0.22453,0.836
0.049364,-0.22453,0.836
0.050956,-0.22453,0.836
0.052549,-0.22453,0.836
0.054011,-0.22399,0.834
0.0556,-0.22399,0.834
0.057189,-0.22399,0.834
0.058777,-0.22399,0.834
0.060366,-0.22399,0.834
0.061954,-0.22399,0.834
0.063543,-0.22399,0.834
0.065288,-0.22453,0.836
0.06688,-0.22453,0.836
0.068472,-0.22453,0.836
0.070065,-0.22453,0.836
0.071829,-0.22506,0.838
0.073425,-0.22506,0.838
0.075021,-0.22506,0.838
0.0768,-0.2256,0.84
0.0784,-0.2256,0.84
0.08,-0.2256,0.84
0.081794,-0.22614,0.842
0.083398,-0.22614,0.842
0.085002,-0.22614,0.842
0.086811,-0.22667,0.844
0.088419,-0.22667,0.844
0.09024,-0.22721,0.846
0.092177,-0.22802,0.849
0.093794,-0.22802,0.849
0.095636,-0.22855,0.851
0.097486,-0.22909,0.853
0.099343,-0.22963,0.855
0.10121,-0.23017,0.857
0.10284,-0.23017,0.857
-0.047253,-0.23627,0.886
-0.045566,-0.23627,0.886
-0.040091,-0.23387,0.877
-0.03829,-0.23307,0.874
-0.036625,-0.23307,0.874
-0.03496,-0.23307,0.874
-0.0246,-0.2296,0.861
-0.02296,-0.2296,0.861
-0.02127,-0.22907,0.859
-0.019634,-0.22907,0.859
-0.017956,-0.22853,0.857
-0.016324,-0.22853,0.857
-0.014691,-0.22853,0.857
-0.013029,-0.228,0.855
-0.011373,-0.22747,0.853
-0.0097486,-0.22747,0.853
-0.0081238,-0.22747,0.853
-0.0064838,-0.22693,0.851
-0.0048629,-0.22693,0.851
-0.0032419,-0.22693,0.851
-0.0016171,-0.2264,0.849
0,-0.2264,0.849
0.0016114,-0.2256,0.846
0.0032229,-0.2256,0.846
0.0048343,-0.2256,0.846
0.0064305,-0.22507,0.844
0.0080381,-0.22507,0.844
0.0096457,-0.22507,0.844
0.011227,-0.22453,0.842
0.01283,-0.22453,0.842
0.014434,-0.22453,0.842
0.016038,-0.22453,0.842
0.0176,-0.224,0.84
0.0192,-0.224,0.84
0.0208,-0.224,0.84
0.022347,-0.22347,0.838
0.023943,-0.22347,0.838
0.025539,-0.22347,0.838
0.02707,-0.22293,0.836
0.028663,-0.22293,0.836
0.030255,-0.22293,0.836
0.031848,-0.22293,0.836
0.03336,-0.2224,0.834
0.034949,-0.2224,0.834
0.036537,-0.2224,0.834
0.038126,-0.2224,0.834
0.039714,-0.2224,0.834
0.041303,-0.2224,0.834
0.042891,-0.2224,0.834
0.04448,-0.2224,0.834
0.046069,-0.2224,0.834
0.047657,-0.2224,0.834
0.049246,-0.2224,0.834
0.050834,-0.2224,0.834
0.052549,-0.22293,0.836
0.054011,-0.2224,0.834
0.0556,-0.2224,0.834
0.057189,-0.2224,0.834
0.058777,-0.2224,0.834
0.060366,-0.2224,0.834
0.061954,-0.2224,0.834
0.063543,-0.2224,0.834
0.065131,-0.2224,0.834
0.06672,-0.2224,0.834
0.068309,-0.2224,0.834
0.070065,-0.22293,0.836
0.071657,-0.22293,0.836
0.073425,-0.22347,0.838
0.075021,-0.22347,0.838
0.076617,-0.22347,0.838
0.0784,-0.224,0.84
0.08,-0.224,0.84
0.081794,-0.22453,0.842
0.083398,-0.22453,0.842
0.085002,-0.22453,0.842
0.086811,-0.22507,0.844
0.088419,-0.22507,0.844
0.090027,-0.22507,0.844
0.091851,-0.2256,0.846
0.093794,-0.2264,0.849
0.095636,-0.22693,0.851
0.097486,-0.22747,0.853
0.099343,-0.228,0.855
0.10121,-0.22853,0.857
0.10284,-0.22853,0.857
-0.047093,-0.23378,0.883
-0.045206,-0.23273,0.879
-0.043432,-0.2322,0.877
-0.041762,-0.2322,0.877
-0.040091,-0.2322,0.877
-0.03829,-0.2314,0.874
-0.036625,-0.2314,0.874
-0.03472,-0.22981,0.868
-0.033067,-0.22981,0.868
-0.031413,-0.22981,0.868
-0.029691,-0.22928,0.866
-0.027945,-0.22849,0.863
-0.02624,-0.22796,0.861
-0.024543,-0.22743,0.859
-0.022907,-0.22743,0.859
-0.02127,-0.22743,0.859
-0.019589,-0.2269,0.857
-0.017956,-0.2269,0.857
-0.016324,-0.2269,0.857
-0.014657,-0.22637,0.855
-0.012998,-0.22584,0.853
-0.011373,-0.22584,0.853
-0.0097486,-0.22584,0.853
-0.0081048,-0.22531,0.851
-0.0064838,-0.22531,0.851
-0.0048514,-0.22478,0.849
-0.0032343,-0.22478,0.849
-0.0016171,-0.22478,0.849
0,-0.22399,0.846
0.0016114,-0.22399,0.846
0.0032152,-0.22346,0.844
0.0048229,-0.22346,0.844
0.0064152,-0.22293,0.842
0.008019,-0.22293,0.842
0.0096229,-0.22293,0.842
0.011227,-0.22293,0.842
0.01283,-0.22293,0.842
0.014434,-0.22293,0.842
0.016038,-0.22293,0.842
0.0176,-0.2224,0.84
0.019154,-0.22187,0.838
0.02075,-0.22187,0.838
0.022347,-0.22187,0.838
0.023886,-0.22134,0.836
0.025478,-0.22134,0.836
0.027006,-0.22081,0.834
0.028594,-0.22081,0.834
0.030183,-0.22081,0.834
0.031771,-0.22081,0.834
0.03336,-0.22081,0.834
0.034949,-0.22081,0.834
0.036537,-0.22081,0.834
0.038126,-0.22081,0.834
0.039714,-0.22081,0.834
0.041303,-0.22081,0.834
0.042891,-0.22081,0.834
0.04448,-0.22081,0.834
0.045958,-0.22028,0.832
0.047543,-0.22028,0.832
0.049128,-0.22028,0.832
0.050712,-0.22028,0.832
0.052423,-0.22081,0.834
0.053882,-0.22028,0.832
0.055467,-0.22028,0.832
0.057189,-0.22081,0.834
0.058636,-0.22028,0.832
0.060221,-0.22028,0.832
0.061806,-0.22028,0.832
0.06339,-0.22028,0.832
0.065131,-0.22081,0.834
0.06672,-0.22081,0.834
0.068309,-0.22081,0.834
0.069897,-0.22081,0.834
0.071657,-0.22134,0.836
0.07325,-0.22134,0.836
0.074842,-0.22134,0.836
0.076617,-0.22187,0.838
0.0784,-0.2224,0.84
0.08,-0.2224,0.84
0.0816,-0.2224,0.84
0.0832,-0.2224,0.84
0.085002,-0.22293,0.842
0.086606,-0.22293,0.842
0.088419,-0.22346,0.844
0.090027,-0.22346,0.844
0.091851,-0.22399,0.846
0.093794,-0.22478,0.849
0.095636,-0.22531,0.851
0.097486,-0.22584,0.853
0.099343,-0.22637,0.855
0.10097,-0.22637,0.855
0.1026,-0.22637,0.855
-0.046987,-0.23158,0.881
-0.045206,-0.23105,0.879
-0.043432,-0.23053,0.877
-0.041762,-0.23053,0.877
-0.040091,-0.23053,0.877
-0.03829,-0.22974,0.874
-0.036541,-0.22921,0.872
-0.03488,-0.22921,0.872
-0.03299,-0.22763,0.866
-0.031341,-0.22763,0.866
-0.029589,-0.22685,0.863
-0.02788,-0.22632,0.861
-0.02624,-0.22632,0.861
-0.024543,-0.22579,0.859
-0.022907,-0.22579,0.859
-0.021221,-0.22527,0.857
-0.019589,-0.22527,0.857
-0.017914,-0.22474,0.855
-0.016286,-0.22474,0.855
-0.014623,-0.22422,0.853
-0.012998,-0.22422,0.853
-0.011347,-0.22369,0.851
-0.0097257,-0.22369,0.851
-0.0081048,-0.22369,0.851
-0.0064686,-0.22317,0.849
-0.0048514,-0.22317,0.849
-0.0032343,-0.22317,0.849
-0.0016114,-0.22238,0.846
0,-0.22185,0.844
0.0016076,-0.22185,0.844
0.0032076,-0.22133,0.842
0.0048114,-0.22133,0.842
0.0064152,-0.22133,0.842
0.008019,-0.22133,0.842
0.0096229,-0.22133,0.842
0.0112,-0.2208,0.84
0.0128,-0.2208,0.84
0.0144,-0.2208,0.84
0.016,-0.2208,0.84
0.017558,-0.22027,0.838
0.019109,-0.21975,0.836
0.020701,-0.21975,0.836
0.022293,-0.21975,0.836
0.023829,-0.21922,0.834
0.025417,-0.21922,0.834
0.027006,-0.21922,0.834
0.028594,-0.21922,0.834
0.030183,-0.21922,0.834
0.031771,-0.21922,0.834
0.03328,-0.2187,0.832
0.034865,-0.2187,0.832
0.03645,-0.2187,0.832
0.038034,-0.2187,0.832
0.039619,-0.2187,0.832
0.041204,-0.2187,0.832
0.042789,-0.2187,0.832
0.044373,-0.2187,0.832
0.045958,-0.2187,0.832
0.047543,-0.2187,0.832
0.049128,-0.2187,0.832
0.050712,-0.2187,0.832
0.052297,-0.2187,0.832
0.053882,-0.2187,0.832
0.055467,-0.2187,0.832
0.057051,-0.2187,0.832
0.058636,-0.2187,0.832
0.060221,-0.2187,0.832
0.061806,-0.2187,0.832
0.063543,-0.21922,0.834
0.064975,-0.2187,0.832
0.06656,-0.2187,0.832
0.068145,-0.2187,0.832
0.06973,-0.2187,0.832
0.071314,-0.2187,0.832
0.073074,-0.21922,0.834
0.074842,-0.21975,0.836
0.076617,-0.22027,0.838
0.078213,-0.22027,0.838
0.07981,-0.22027,0.838
0.0816,-0.2208,0.84
0.0832,-0.2208,0.84
0.0848,-0.2208,0.84
0.0864,-0.2208,0.84
0.08821,-0.22133,0.842
0.090027,-0.22185,0.844
0.091634,-0.22185,0.844
0.093463,-0.22238,0.846
0.095074,-0.22238,0.846
0.097029,-0.22317,0.849
0.098878,-0.22369,0.851
0.10097,-0.22474,0.855
0.10284,-0.22527,0.857
0.10472,-0.22579,0.859
-0.048775,-0.23042,0.883
-0.04688,-0.22938,0.879
-0.045103,-0.22886,0.877
-0.043432,-0.22886,0.877
-0.041762,-0.22886,0.877
-0.039954,-0.22807,0.874
-0.03829,-0.22807,0.874
-0.036457,-0.22703,0.87
-0.0348,-0.22703,0.87
-0.032876,-0.2252,0.863
-0.031232,-0.2252,0.863
-0.029589,-0.2252,0.863
-0.02788,-0.22468,0.861
-0.026179,-0.22416,0.859
-0.024543,-0.22416,0.859
-0.022907,-0.22416,0.859
-0.021221,-0.22364,0.857
-0.019543,-0.22311,0.855
-0.017914,-0.22311,0.855
-0.016286,-0.22311,0.855
-0.014623,-0.22259,0.853
-0.012998,-0.22259,0.853
-0.011347,-0.22207,0.851
-0.0097257,-0.22207,0.851
-0.0081048,-0.22207,0.851
-0.0064686,-0.22155,0.849
-0.0048514,-0.22155,0.849
-0.0032343,-0.22155,0.849
-0.0016114,-0.22077,0.846
0,-0.22024,0.844
0.0016076,-0.22024,0.844
0.0032152,-0.22024,0.844
0.0048229,-0.22024,0.844
0.0064152,-0.21972,0.842
0.008,-0.2192,0.84
0.0096,-0.2192,0.84
0.0112,-0.2192,0.84
0.0128,-0.2192,0.84
0.0144,-0.2192,0.84
0.016,-0.2192,0.84
0.017558,-0.21868,0.838
0.019063,-0.21763,0.834
0.020651,-0.21763,0.834
0.02224,-0.21763,0.834
0.023829,-0.21763,0.834
0.025417,-0.21763,0.834
0.027006,-0.21763,0.834
0.028526,-0.21711,0.832
0.03011,-0.21711,0.832
0.031695,-0.21711,0.832
0.03328,-0.21711,0.832
0.034865,-0.21711,0.832
0.03645,-0.21711,0.832
0.038034,-0.21711,0.832
0.039524,-0.21659,0.83
0.041105,-0.21659,0.83
0.042686,-0.21659,0.83
0.044267,-0.21659,0.83
0.045848,-0.21659,0.83
0.047429,-0.21659,0.83
0.049128,-0.21711,0.832
0.050712,-0.21711,0.832
0.052297,-0.21711,0.832
0.053882,-0.21711,0.832
0.055467,-0.21711,0.832
0.057051,-0.21711,0.832
0.058636,-0.21711,0.832
0.060221,-0.21711,0.832
0.061806,-0.21711,0.832
0.06339,-0.21711,0.832
0.064975,-0.21711,0.832
0.06656,-0.21711,0.832
0.068145,-0.21711,0.832
0.06973,-0.21711,0.832
0.071314,-0.21711,0.832
0.073074,-0.21763,0.834
0.074663,-0.21763,0.834
0.076251,-0.21763,0.834
0.078027,-0.21816,0.836
0.079619,-0.21816,0.836
0.081406,-0.21868,0.838
0.083002,-0.21868,0.838
0.084598,-0.21868,0.838
0.086194,-0.21868,0.838
0.08779,-0.21868,0.838
0.0896,-0.2192,0.84
0.0912,-0.2192,0.84
0.093021,-0.21972,0.842
0.094625,-0.21972,0.842
0.096457,-0.22024,0.844
0.098297,-0.22077,0.846
0.10026,-0.22155,0.849
0.10188,-0.22155,0.849
0.10423,-0.22311,0.855
0.1061,-0.22364,0.857
0.10774,-0.22364,0.857
0.11316,-0.22468,0.861
0.1148,-0.22468,0.861
0.11712,-0.22598,0.866
-0.050457,-0.22874,0.883
-0.048665,-0.22822,0.881
-0.04688,-0.2277,0.879
-0.045103,-0.22718,0.877
-0.043432,-0.22718,0.877
-0.041762,-0.22718,0.877
-0.039954,-0.22641,0.874
-0.03829,-0.22641,0.874
-0.036373,-0.22485,0.868
-0.03472,-0.22485,0.868
-0.032876,-0.22356,0.863
-0.031232,-0.22356,0.863
-0.029589,-0.22356,0.863
-0.02788,-0.22304,0.861
-0.026179,-0.22252,0.859
-0.024543,-0.22252,0.859
-0.022907,-0.22252,0.859
-0.021221,-0.222,0.857
-0.019543,-0.22149,0.855
-0.017914,-0.22149,0.855
-0.016286,-0.22149,0.855
-0.014623,-0.22097,0.853
-0.012998,-0.22097,0.853
-0.011347,-0.22045,0.851
-0.0097257,-0.22045,0.851
-0.0081048,-0.22045,0.851
-0.0064686,-0.21993,0.849
-0.0048343,-0.21915,0.846
-0.0032229,-0.21915,0.846
-0.0016114,-0.21915,0.846
0,-0.21864,0.844
0.0016076,-0.21864,0.844
0.0032076,-0.21812,0.842
0.0048114,-0.21812,0.842
0.0064152,-0.21812,0.842
0.008,-0.2176,0.84
0.0096,-0.2176,0.84
0.0112,-0.2176,0.84
0.0128,-0.2176,0.84
0.0144,-0.2176,0.84
0.016,-0.2176,0.84
0.017558,-0.21708,0.838
0.019063,-0.21605,0.834
0.020651,-0.21605,0.834
0.02224,-0.21605,0.834
0.023771,-0.21553,0.832
0.025356,-0.21553,0.832
0.026941,-0.21553,0.832
0.028526,-0.21553,0.832
0.03011,-0.21553,0.832
0.031695,-0.21553,0.832
0.03328,-0.21553,0.832
0.034865,-0.21553,0.832
0.03645,-0.21553,0.832
0.037943,-0.21501,0.83
0.039524,-0.21501,0.83
0.041105,-0.21501,0.83
0.042686,-0.21501,0.83
0.044267,-0.21501,0.83
0.045848,-0.21501,0.83
0.047429,-0.21501,0.83
0.049128,-0.21553,0.832
0.050712,-0.21553,0.832
0.052297,-0.21553,0.832
0.053882,-0.21553,0.832
0.055467,-0.21553,0.832
0.057051,-0.21553,0.832
0.058636,-0.21553,0.832
0.060221,-0.21553,0.832
0.061806,-0.21553,0.832
0.06339,-0.21553,0.832
0.064819,-0.21501,0.83
0.0664,-0.21501,0.83
0.067981,-0.21501,0.83
0.06973,-0.21553,0.832
0.071314,-0.21553,0.832
0.072899,-0.21553,0.832
0.074484,-0.21553,0.832
0.076251,-0.21605,0.834
0.07784,-0.21605,0.834
0.079429,-0.21605,0.834
0.081211,-0.21656,0.836
0.082804,-0.21656,0.836
0.084396,-0.21656,0.836
0.086194,-0.21708,0.838
0.08779,-0.21708,0.838
0.0896,-0.2176,0.84
0.0912,-0.2176,0.84
0.0928,-0.2176,0.84
0.094625,-0.21812,0.842
0.096457,-0.21864,0.844
0.098065,-0.21864,0.844
0.099909,-0.21915,0.846
0.10188,-0.21993,0.849
0.10398,-0.22097,0.853
0.10586,-0.22149,0.855
0.10774,-0.222,0.857
-0.052434,-0.22834,0.888
-0.050629,-0.22783,0.886
-0.048665,-0.22654,0.881
-0.046773,-0.22551,0.877
-0.045103,-0.22551,0.877
-0.043284,-0.22474,0.874
-0.041619,-0.22474,0.874
-0.039863,-0.22423,0.872
-0.038202,-0.22423,0.872
-0.036373,-0.2232,0.868
-0.03464,-0.22269,0.866
-0.032876,-0.22191,0.863
-0.031232,-0.22191,0.863
-0.029589,-0.22191,0.863
-0.027815,-0.22089,0.859
-0.026179,-0.22089,0.859
-0.024543,-0.22089,0.859
-0.022907,-0.22089,0.859
-0.021171,-0.21986,0.855
-0.019543,-0.21986,0.855
-0.017872,-0.21934,0.853
-0.016248,-0.21934,0.853
-0.014589,-0.21883,0.851
-0.012968,-0.21883,0.851
-0.011347,-0.21883,0.851
-0.0097257,-0.21883,0.851
-0.0080857,-0.21831,0.849
-0.0064457,-0.21754,0.846
-0.0048343,-0.21754,0.846
-0.0032229,-0.21754,0.846
-0.0016076,-0.21703,0.844
0,-0.21703,0.844
0.0016038,-0.21651,0.842
0.0032076,-0.21651,0.842
0.0048114,-0.21651,0.842
0.0064,-0.216,0.84
0.008,-0.216,0.84
0.0096,-0.216,0.84
0.0112,-0.216,0.84
0.0128,-0.216,0.84
0.0144,-0.216,0.84
0.016,-0.216,0.84
0.017516,-0.21497,0.836
0.019063,-0.21446,0.834
0.020651,-0.21446,0.834
0.02224,-0.21446,0.834
0.023771,-0.21394,0.832
0.025356,-0.21394,0.832
0.026941,-0.21394,0.832
0.028526,-0.21394,0.832
0.03011,-0.21394,0.832
0.031695,-0.21394,0.832
0.0332,-0.21343,0.83
0.034781,-0.21343,0.83
0.036362,-0.21343,0.83
0.037943,-0.21343,0.83
0.039429,-0.21291,0.828
0.041006,-0.21291,0.828
0.042583,-0.21291,0.828
0.044267,-0.21343,0.83
0.045848,-0.21343,0.83
0.047429,-0.21343,0.83
0.049128,-0.21394,0.832
0.050712,-0.21394,0.832
0.052297,-0.21394,0.832
0.053882,-0.21394,0.832
0.055467,-0.21394,0.832
0.057051,-0.21394,0.832
0.058495,-0.21343,0.83
0.060076,-0.21343,0.83
0.061657,-0.21343,0.83
0.06339,-0.21394,0.832
0.064819,-0.21343,0.83
0.0664,-0.21343,0.83
0.067981,-0.21343,0.83
0.069562,-0.21343,0.83
0.071143,-0.21343,0.83
0.072899,-0.21394,0.832
0.074484,-0.21394,0.832
0.076251,-0.21446,0.834
0.07784,-0.21446,0.834
0.079429,-0.21446,0.834
0.081017,-0.21446,0.834
0.082606,-0.21446,0.834
0.084194,-0.21446,0.834
0.085989,-0.21497,0.836
0.08779,-0.21549,0.838
0.089387,-0.21549,0.838
0.0912,-0.216,0.84
0.0928,-0.216,0.84
0.094625,-0.21651,0.842
0.096457,-0.21703,0.844
0.098065,-0.21703,0.844
0.099909,-0.21754,0.846
0.10152,-0.21754,0.846
0.1035,-0.21831,0.849
0.10561,-0.21934,0.853
0.10749,-0.21986,0.855
0.10911,-0.21986,0.855
0.111,-0.22037,0.857
0.11263,-0.22037,0.857
0.11427,-0.22037,0.857
-0.055943,-0.22716,0.89
-0.054126,-0.22665,0.888
-0.052316,-0.22614,0.886
-0.050457,-0.22538,0.883
-0.048665,-0.22486,0.881
-0.046773,-0.22384,0.877
-0.044949,-0.22308,0.874
-0.043284,-0.22308,0.874
-0.041619,-0.22308,0.874
-0.039771,-0.22206,0.87
-0.038027,-0.22155,0.868
-0.036373,-0.22155,0.868
-0.03452,-0.22027,0.863
-0.032876,-0.22027,0.863
-0.031232,-0.22027,0.863
-0.029589,-0.22027,0.863
-0.02788,-0.21976,0.861
-0.026179,-0.21925,0.859
-0.024543,-0.21925,0.859
-0.022907,-0.21925,0.859
-0.021171,-0.21823,0.855
-0.019497,-0.21772,0.853
-0.017872,-0.21772,0.853
-0.016248,-0.21772,0.853
-0.014589,-0.21721,0.851
-0.012968,-0.21721,0.851
-0.01132,-0.2167,0.849
-0.0097029,-0.2167,0.849
-0.0080571,-0.21593,0.846
-0.0064457,-0.21593,0.846
-0.0048343,-0.21593,0.846
-0.0032229,-0.21593,0.846
-0.0016076,-0.21542,0.844
0,-0.21542,0.844
0.0016076,-0.21542,0.844
0.0032076,-0.21491,0.842
0.0048114,-0.21491,0.842
0.0064,-0.2144,0.84
0.008,-0.2144,0.84
0.0096,-0.2144,0.84
0.0112,-0.2144,0.84
0.0128,-0.2144,0.84
0.014366,-0.21389,0.838
