0.023714,0.2988,0.83
0.025295,0.2988,0.83
0.026876,0.2988,0.83
0.028457,0.2988,0.83
0.030038,0.2988,0.83
0.031543,0.29808,0.828
0.03304,0.29736,0.826
0.034613,0.29736,0.826
0.036099,0.29664,0.824
0.037669,0.29664,0.824
0.039238,0.29664,0.824
0.040808,0.29664,0.824
0.042377,0.29664,0.824
0.043947,0.29664,0.824
0.045516,0.29664,0.824
0.047086,0.29664,0.824
0.048773,0.29736,0.826
0.050712,0.29952,0.832
0.0528,0.3024,0.84
0.054659,0.30384,0.844
0.0564,0.30456,0.846
0.058217,0.30564,0.849
0.059975,0.30636,0.851
0.061741,0.30708,0.853
0.063514,0.3078,0.855
0.065143,0.3078,0.855
0.066928,0.30852,0.857
0.06888,0.30996,0.861
0.070684,0.31068,0.863
0.072579,0.31176,0.866
0.074229,0.31176,0.866
0.076404,0.31392,0.872
0.078244,0.31464,0.874
0.080183,0.31572,0.877
0.082227,0.31716,0.881
0.084571,0.31968,0.888
0.086457,0.3204,0.89
0.088152,0.3204,0.89
0.09005,0.32112,0.892
0.092057,0.3222,0.895
0.093762,0.3222,0.895
0.09568,0.32292,0.897
0.097389,0.32292,0.897
0.099318,0.32364,0.899
0.10103,0.32364,0.899
0.11063,0.34848,0.968
0.1127,0.3492,0.97
-0.10653,0.28916,0.799
-0.10462,0.28808,0.796
-0.10232,0.2859,0.79
-0.10082,0.2859,0.79
-0.099314,0.2859,0.79
-0.097562,0.28518,0.788
-0.095939,0.28482,0.787
-0.09444,0.28482,0.787
-0.092469,0.28337,0.783
-0.090745,0.28265,0.781
-0.088914,0.28156,0.778
-0.087208,0.28084,0.776
-0.085509,0.28011,0.774
-0.083926,0.27975,0.773
-0.082453,0.27975,0.773
-0.080771,0.27903,0.771
-0.079303,0.27903,0.771
-0.077834,0.27903,0.771
-0.076168,0.2783,0.769
-0.074509,0.27758,0.767
-0.073048,0.27758,0.767
-0.071587,0.27758,0.767
-0.070126,0.27758,0.767
-0.068575,0.27722,0.766
-0.067116,0.27722,0.766
-0.065657,0.27722,0.766
-0.06403,0.2765,0.764
-0.062575,0.2765,0.764
-0.06096,0.27577,0.762
-0.059509,0.27577,0.762
-0.05821,0.2765,0.764
-0.056606,0.27577,0.762
-0.055154,0.27577,0.762
-0.053703,0.27577,0.762
-0.052251,0.27577,0.762
-0.0508,0.27577,0.762
-0.049349,0.27577,0.762
-0.047897,0.27577,0.762
-0.046446,0.27577,0.762
-0.044994,0.27577,0.762
-0.043543,0.27577,0.762
-0.042091,0.27577,0.762
-0.040747,0.2765,0.764
-0.039394,0.27722,0.766
-0.037935,0.27722,0.766
-0.036476,0.27722,0.766
-0.035063,0.27758,0.767
-0.033602,0.27758,0.767
-0.032225,0.2783,0.769
-0.03076,0.2783,0.769
-0.029448,0.27975,0.773
-0.028011,0.28011,0.774
-0.026537,0.28011,0.774
-0.025192,0.28156,0.778
-0.023802,0.28265,0.781
-0.022371,0.28337,0.783
-0.022187,0.3011,0.832
-0.020602,0.3011,0.832
-0.01888,0.29893,0.826
-0.017307,0.29893,0.826
-0.015733,0.29893,0.826
-0.01416,0.29893,0.826
-0.012587,0.29893,0.826
-0.011013,0.29893,0.826
-0.00944,0.29893,0.826
-0.0078667,0.29893,0.826
-0.0062781,0.29821,0.824
-0.0047086,0.29821,0.824
-0.003139,0.29821,0.824
-0.0015695,0.29821,0.824
0,0.29821,0.824
0.0015695,0.29821,0.824
0.003139,0.29821,0.824
0.00472,0.29893,0.826
0.0062933,0.29893,0.826
0.0078667,0.29893,0.826
0.00944,0.29893,0.826
0.01104,0.29966,0.828
0.012617,0.29966,0.828
0.014229,0.30038,0.83
0.01581,0.30038,0.83
0.01739,0.30038,0.83
0.018971,0.30038,0.83
0.020552,0.30038,0.83
0.022133,0.30038,0.83
0.023714,0.30038,0.83
0.025295,0.30038,0.83
0.026876,0.30038,0.83
0.028389,0.29966,0.828
0.029966,0.29966,0.828
0.031467,0.29893,0.826
0.03304,0.29893,0.826
0.03453,0.29821,0.824
0.036011,0.29749,0.822
0.037577,0.29749,0.822
0.039238,0.29821,0.824
0.040808,0.29821,0.824
0.042377,0.29821,0.824
0.043947,0.29821,0.824
0.045516,0.29821,0.824
0.047086,0.29821,0.824
0.048655,0.29821,0.824
0.051444,0.30545,0.844
0.053051,0.30545,0.844
0.054659,0.30545,0.844
0.0564,0.30617,0.846
0.058217,0.30726,0.849
0.059975,0.30798,0.851
0.061741,0.3087,0.853
0.063514,0.30943,0.855
0.065295,0.31015,0.857
0.066928,0.31015,0.857
0.06888,0.3116,0.861
0.070684,0.31232,0.863
0.072579,0.31341,0.866
0.074571,0.31486,0.87
0.076404,0.31558,0.872
0.078244,0.3163,0.874
0.080183,0.31739,0.877
0.082693,0.32065,0.886
0.084571,0.32137,0.888
0.086457,0.3221,0.89
0.088152,0.3221,0.89
0.09005,0.32282,0.892
0.091749,0.32282,0.892
0.093762,0.3239,0.895
0.095467,0.3239,0.895
0.097171,0.3239,0.895
0.099097,0.32463,0.897
0.10878,0.35032,0.968
0.11063,0.35032,0.968
0.11247,0.35032,0.968
0.11455,0.35105,0.97
-0.1064,0.29032,0.798
-0.10409,0.28814,0.792
-0.10258,0.28814,0.792
-0.10082,0.28741,0.79
-0.099314,0.28741,0.79
-0.097562,0.28668,0.788
-0.096061,0.28668,0.788
-0.09444,0.28632,0.787
-0.092469,0.28486,0.783
-0.090745,0.28414,0.781
-0.088914,0.28304,0.778
-0.087208,0.28232,0.776
-0.085509,0.28159,0.774
-0.083926,0.28122,0.773
-0.082453,0.28122,0.773
-0.080771,0.2805,0.771
-0.079303,0.2805,0.771
-0.077834,0.2805,0.771
-0.076366,0.2805,0.771
-0.074703,0.27977,0.769
-0.073048,0.27904,0.767
-0.071587,0.27904,0.767
-0.070126,0.27904,0.767
-0.068575,0.27868,0.766
-0.067116,0.27868,0.766
-0.065657,0.27868,0.766
-0.06403,0.27795,0.764
-0.062575,0.27795,0.764
-0.06096,0.27722,0.762
-0.059509,0.27722,0.762
-0.05821,0.27795,0.764
-0.056606,0.27722,0.762
-0.055154,0.27722,0.762
-0.053703,0.27722,0.762
-0.052251,0.27722,0.762
-0.0508,0.27722,0.762
-0.049349,0.27722,0.762
-0.047897,0.27722,0.762
-0.046446,0.27722,0.762
-0.044994,0.27722,0.762
-0.043543,0.27722,0.762
-0.042202,0.27795,0.764
-0.040747,0.27795,0.764
-0.039394,0.27868,0.766
-0.037935,0.27868,0.766
-0.036524,0.27904,0.767
-0.035063,0.27904,0.767
-0.03369,0.27977,0.769
-0.032309,0.2805,0.771
-0.03092,0.28122,0.773
-0.029486,0.28159,0.774
-0.028011,0.28159,0.774
-0.026606,0.28232,0.776
-0.025257,0.28377,0.78
-0.023802,0.28414,0.781
-0.022371,0.28486,0.783
-0.022187,0.30269,0.832
-0.020552,0.30196,0.83
-0.01888,0.30051,0.826
-0.017307,0.30051,0.826
-0.015733,0.30051,0.826
-0.01416,0.30051,0.826
-0.012587,0.30051,0.826
-0.011013,0.30051,0.826
-0.0094171,0.29978,0.824
-0.0078476,0.29978,0.824
-0.0062781,0.29978,0.824
-0.0047086,0.29978,0.824
-0.003139,0.29978,0.824
-0.0015695,0.29978,0.824
0,0.29978,0.824
0.0015695,0.29978,0.824
0.0031467,0.30051,0.826
0.00472,0.30051,0.826
0.0062933,0.30051,0.826
0.0078667,0.30051,0.826
0.0094629,0.30123,0.828
0.01104,0.30123,0.828
0.012617,0.30123,0.828
0.014229,0.30196,0.83
0.01581,0.30196,0.83
0.01739,0.30196,0.83
0.018971,0.30196,0.83
0.020552,0.30196,0.83
0.022133,0.30196,0.83
0.023714,0.30196,0.83
0.025295,0.30196,0.83
0.026811,0.30123,0.828
0.028389,0.30123,0.828
0.029893,0.30051,0.826
0.031467,0.30051,0.826
0.03296,0.29978,0.824
0.03453,0.29978,0.824
0.036011,0.29905,0.822
0.037577,0.29905,0.822
0.039238,0.29978,0.824
0.040808,0.29978,0.824
0.042377,0.29978,0.824
0.043947,0.29978,0.824
0.045516,0.29978,0.824
0.047086,0.29978,0.824
0.049836,0.30706,0.844
0.051444,0.30706,0.844
0.053051,0.30706,0.844
0.054789,0.30778,0.846
0.0564,0.30778,0.846
0.058217,0.30887,0.849
0.059975,0.3096,0.851
0.061741,0.31033,0.853
0.063514,0.31106,0.855
0.065295,0.31178,0.857
0.066928,0.31178,0.857
0.06888,0.31324,0.861
0.070684,0.31397,0.863
0.072579,0.31506,0.866
0.074571,0.31651,0.87
0.076404,0.31724,0.872
0.078244,0.31797,0.874
0.080183,0.31906,0.877
0.082693,0.32234,0.886
0.084571,0.32306,0.888
0.086457,0.32379,0.89
0.088152,0.32379,0.89
0.09005,0.32452,0.892
0.091749,0.32452,0.892
0.093448,0.32452,0.892
0.095467,0.32561,0.895
0.097171,0.32561,0.895
0.10661,0.35108,0.965
0.10845,0.35108,0.965
0.11029,0.35108,0.965
0.11247,0.35217,0.968
0.11455,0.3529,0.97
-0.10792,0.29184,0.798
-0.1064,0.29184,0.798
-0.10435,0.29038,0.794
-0.10258,0.28965,0.792
-0.10082,0.28891,0.79
-0.099063,0.28818,0.788
-0.097562,0.28818,0.788
-0.095939,0.28782,0.787
-0.09444,0.28782,0.787
-0.092469,0.28635,0.783
-0.090745,0.28562,0.781
-0.088914,0.28453,0.778
-0.087208,0.28379,0.776
-0.085509,0.28306,0.774
-0.084034,0.28306,0.774
-0.082453,0.2827,0.773
-0.080771,0.28197,0.771
-0.079303,0.28197,0.771
-0.077834,0.28197,0.771
-0.076168,0.28123,0.769
-0.074509,0.2805,0.767
-0.073048,0.2805,0.767
-0.071587,0.2805,0.767
-0.070126,0.2805,0.767
-0.068575,0.28014,0.766
-0.067116,0.28014,0.766
-0.065657,0.28014,0.766
-0.06403,0.27941,0.764
-0.062575,0.27941,0.764
-0.06112,0.27941,0.764
-0.059665,0.27941,0.764
-0.05821,0.27941,0.764
-0.056754,0.27941,0.764
-0.055299,0.27941,0.764
-0.053844,0.27941,0.764
-0.052389,0.27941,0.764
-0.0508,0.27867,0.762
-0.049349,0.27867,0.762
-0.047897,0.27867,0.762
-0.046568,0.27941,0.764
-0.045112,0.27941,0.764
-0.043657,0.27941,0.764
-0.042202,0.27941,0.764
-0.040853,0.28014,0.766
-0.039394,0.28014,0.766
-0.037985,0.2805,0.767
-0.036524,0.2805,0.767
-0.035063,0.2805,0.767
-0.03369,0.28123,0.769
-0.032392,0.2827,0.773
-0.03092,0.2827,0.773
-0.029486,0.28306,0.774
-0.028084,0.28379,0.776
-0.026674,0.28453,0.778
-0.025257,0.28526,0.78
-0.023863,0.28635,0.783
-0.022371,0.28635,0.783
-0.022133,0.30354,0.83
-0.020552,0.30354,0.83
-0.01888,0.30208,0.826
-0.017307,0.30208,0.826
-0.015733,0.30208,0.826
-0.01416,0.30208,0.826
-0.012587,0.30208,0.826
-0.011013,0.30208,0.826
-0.0094171,0.30135,0.824
-0.0078476,0.30135,0.824
-0.0062781,0.30135,0.824
-0.0047086,0.30135,0.824
-0.003139,0.30135,0.824
-0.0015695,0.30135,0.824
0,0.30208,0.826
0.0015733,0.30208,0.826
0.0031467,0.30208,0.826
0.00472,0.30208,0.826
0.0062933,0.30208,0.826
0.0078857,0.30281,0.828
0.0094629,0.30281,0.828
0.01104,0.30281,0.828
0.012617,0.30281,0.828
0.014229,0.30354,0.83
0.01581,0.30354,0.83
0.01739,0.30354,0.83
0.018971,0.30354,0.83
0.020552,0.30354,0.83
0.022133,0.30354,0.83
0.023657,0.30281,0.828
0.025234,0.30281,0.828
0.026811,0.30281,0.828
0.02832,0.30208,0.826
0.029893,0.30208,0.826
0.03139,0.30135,0.824
0.03296,0.30135,0.824
0.03453,0.30135,0.824
0.036011,0.30062,0.822
0.037577,0.30062,0.822
0.039143,0.30062,0.822
0.040808,0.30135,0.824
0.042377,0.30135,0.824
0.043947,0.30135,0.824
0.045516,0.30135,0.824
0.047086,0.30135,0.824
0.049836,0.30866,0.844
0.051444,0.30866,0.844
0.053051,0.30866,0.844
0.054789,0.30939,0.846
0.0566,0.31049,0.849
0.058217,0.31049,0.849
0.059975,0.31122,0.851
0.061741,0.31195,0.853
0.063514,0.31269,0.855
0.065295,0.31342,0.857
0.066928,0.31342,0.857
0.06888,0.31488,0.861
0.070684,0.31561,0.863
0.072579,0.31671,0.866
0.074571,0.31817,0.87
0.076404,0.3189,0.872
0.078512,0.32073,0.877
0.080366,0.32146,0.879
0.08288,0.32475,0.888
0.084571,0.32475,0.888
0.086457,0.32549,0.89
0.088152,0.32549,0.89
0.09005,0.32622,0.892
0.091749,0.32622,0.892
0.093448,0.32622,0.892
0.095147,0.32622,0.892
0.097171,0.32731,0.895
0.10628,0.35182,0.962
0.10845,0.35291,0.965
0.11029,0.35291,0.965
0.11212,0.35291,0.965
0.11432,0.35401,0.968
-0.10792,0.29336,0.798
-0.1064,0.29336,0.798
-0.10435,0.29189,0.794
-0.10232,0.29042,0.79
-0.10082,0.29042,0.79
-0.099063,0.28968,0.788
-0.097562,0.28968,0.788
-0.096061,0.28968,0.788
-0.09444,0.28932,0.787
-0.092705,0.28858,0.785
-0.090745,0.28711,0.781
-0.088914,0.28601,0.778
-0.087208,0.28527,0.776
-0.085509,0.28454,0.774
-0.083926,0.28417,0.773
-0.082453,0.28417,0.773
-0.080771,0.28343,0.771
-0.079303,0.28343,0.771
-0.077834,0.28343,0.771
-0.076366,0.28343,0.771
-0.074703,0.2827,0.769
-0.073048,0.28196,0.767
-0.071587,0.28196,0.767
-0.070034,0.2816,0.766
-0.068575,0.2816,0.766
-0.067116,0.2816,0.766
-0.065486,0.28086,0.764
-0.06403,0.28086,0.764
-0.062411,0.28013,0.762
-0.06096,0.28013,0.762
-0.059509,0.28013,0.762
-0.05821,0.28086,0.764
-0.056606,0.28013,0.762
-0.055154,0.28013,0.762
-0.053844,0.28086,0.764
-0.052389,0.28086,0.764
-0.050933,0.28086,0.764
-0.049478,0.28086,0.764
-0.048023,0.28086,0.764
-0.046568,0.28086,0.764
-0.045112,0.28086,0.764
-0.043771,0.2816,0.766
-0.042312,0.2816,0.766
-0.040853,0.2816,0.766
-0.039446,0.28196,0.767
-0.037985,0.28196,0.767
-0.036619,0.2827,0.769
-0.035154,0.2827,0.769
-0.033865,0.28417,0.773
-0.032392,0.28417,0.773
-0.03096,0.28454,0.774
-0.029562,0.28527,0.776
-0.028156,0.28601,0.778
-0.026743,0.28674,0.78
-0.025257,0.28674,0.78
-0.023863,0.28785,0.783
-0.023714,0.30512,0.83
-0.022133,0.30512,0.83
-0.020552,0.30512,0.83
-0.018926,0.30439,0.828
-0.017307,0.30365,0.826
-0.015733,0.30365,0.826
-0.01416,0.30365,0.826
-0.012556,0.30292,0.824
-0.010987,0.30292,0.824
-0.0094171,0.30292,0.824
-0.0078476,0.30292,0.824
-0.0062781,0.30292,0.824
-0.0047086,0.30292,0.824
-0.003139,0.30292,0.824
-0.0015695,0.30292,0.824
0,0.30365,0.826
0.0015733,0.30365,0.826
0.0031467,0.30365,0.826
0.00472,0.30365,0.826
0.0063086,0.30439,0.828
0.0078857,0.30439,0.828
0.0094629,0.30439,0.828
0.011067,0.30512,0.83
0.012648,0.30512,0.83
0.014263,0.30586,0.832
0.01581,0.30512,0.83
0.01739,0.30512,0.83
0.018971,0.30512,0.83
0.020552,0.30512,0.83
0.022133,0.30512,0.83
0.023657,0.30439,0.828
0.025234,0.30439,0.828
0.026747,0.30365,0.826
0.02832,0.30365,0.826
0.029821,0.30292,0.824
0.03139,0.30292,0.824
0.03296,0.30292,0.824
0.03453,0.30292,0.824
0.036011,0.30218,0.822
0.037577,0.30218,0.822
0.039238,0.30292,0.824
0.040808,0.30292,0.824
0.042377,0.30292,0.824
0.044053,0.30365,0.826
0.045848,0.30512,0.83
0.047886,0.30806,0.838
0.0496,0.3088,0.84
0.051444,0.31027,0.844
0.053051,0.31027,0.844
0.054789,0.31101,0.846
0.0566,0.31211,0.849
0.058217,0.31211,0.849
0.059975,0.31284,0.851
0.061741,0.31358,0.853
0.063514,0.31431,0.855
0.065295,0.31505,0.857
0.066928,0.31505,0.857
0.06904,0.31726,0.863
0.07093,0.31836,0.866
0.072914,0.31983,0.87
0.074743,0.32056,0.872
0.076579,0.3213,0.874
0.078512,0.3224,0.877
0.080549,0.32387,0.881
0.08288,0.32645,0.888
0.084571,0.32645,0.888
0.086457,0.32718,0.89
0.088152,0.32718,0.89
0.09005,0.32792,0.892
0.091749,0.32792,0.892
0.093448,0.32792,0.892
0.095147,0.32792,0.892
0.096846,0.32792,0.892
0.10628,0.35365,0.962
0.10811,0.35365,0.962
0.10994,0.35365,0.962
0.11212,0.35475,0.965
-0.10806,0.29525,0.799
-0.1064,0.29488,0.798
-0.10409,0.29266,0.792
-0.10232,0.29192,0.79
-0.10082,0.29192,0.79
-0.099063,0.29118,0.788
-0.097562,0.29118,0.788
-0.096061,0.29118,0.788
-0.09444,0.29082,0.787
-0.092705,0.29008,0.785
-0.090745,0.2886,0.781
-0.088914,0.28749,0.778
-0.087208,0.28675,0.776
-0.085509,0.28601,0.774
-0.084034,0.28601,0.774
-0.082453,0.28564,0.773
-0.080771,0.2849,0.771
-0.079303,0.2849,0.771
-0.077834,0.2849,0.771
-0.076366,0.2849,0.771
-0.074509,0.28342,0.767
-0.073048,0.28342,0.767
-0.071587,0.28342,0.767
-0.070126,0.28342,0.767
-0.068575,0.28306,0.766
-0.067116,0.28306,0.766
-0.065486,0.28232,0.764
-0.06403,0.28232,0.764
-0.062575,0.28232,0.764
-0.06112,0.28232,0.764
-0.059665,0.28232,0.764
-0.05821,0.28232,0.764
-0.056754,0.28232,0.764
-0.055299,0.28232,0.764
-0.053844,0.28232,0.764
-0.052389,0.28232,0.764
-0.050933,0.28232,0.764
-0.049478,0.28232,0.764
-0.048023,0.28232,0.764
-0.046568,0.28232,0.764
-0.045112,0.28232,0.764
-0.043771,0.28306,0.766
-0.042312,0.28306,0.766
-0.040853,0.28306,0.766
-0.039446,0.28342,0.767
-0.037985,0.28342,0.767
-0.036619,0.28416,0.769
-0.035154,0.28416,0.769
-0.033865,0.28564,0.773
-0.032434,0.28601,0.774
-0.03096,0.28601,0.774
-0.029562,0.28675,0.776
-0.028156,0.28749,0.778
-0.026743,0.28823,0.78
-0.02529,0.2886,0.781
-0.023863,0.28934,0.783
-0.023714,0.3067,0.83
-0.022133,0.3067,0.83
-0.020503,0.30597,0.828
-0.018926,0.30597,0.828
-0.017307,0.30523,0.826
-0.015695,0.30449,0.824
-0.014126,0.30449,0.824
-0.012556,0.30449,0.824
-0.010987,0.30449,0.824
-0.0094171,0.30449,0.824
-0.0078476,0.30449,0.824
-0.0062781,0.30449,0.824
-0.0047086,0.30449,0.824
-0.003139,0.30449,0.824
-0.0015733,0.30523,0.826
0,0.30523,0.826
0.0015733,0.30523,0.826
0.0031467,0.30523,0.826
0.0047314,0.30597,0.828
0.0063086,0.30597,0.828
0.0079048,0.3067,0.83
0.0094857,0.3067,0.83
0.011067,0.3067,0.83
0.012648,0.3067,0.83
0.014263,0.30744,0.832
0.01581,0.3067,0.83
0.01739,0.3067,0.83
0.018971,0.3067,0.83
0.020552,0.3067,0.83
0.022133,0.3067,0.83
0.023657,0.30597,0.828
0.025234,0.30597,0.828
0.026747,0.30523,0.826
0.028251,0.30449,0.824
0.029821,0.30449,0.824
0.03139,0.30449,0.824
0.03296,0.30449,0.824
0.034446,0.30375,0.822
0.036011,0.30375,0.822
0.037577,0.30375,0.822
0.039238,0.30449,0.824
0.040808,0.30449,0.824
0.04248,0.30523,0.826
0.044267,0.3067,0.83
0.046179,0.30892,0.836
0.048,0.3104,0.84
0.049718,0.31114,0.842
0.051444,0.31188,0.844
0.053051,0.31188,0.844
0.054789,0.31262,0.846
0.0566,0.31373,0.849
0.058217,0.31373,0.849
0.059975,0.31446,0.851
0.061741,0.3152,0.853
0.063514,0.31594,0.855
0.065295,0.31668,0.857
0.066928,0.31668,0.857
0.06904,0.3189,0.863
0.07093,0.32001,0.866
0.073082,0.32222,0.872
0.074743,0.32222,0.872
0.076579,0.32296,0.874
0.078691,0.32481,0.879
0.080549,0.32555,0.881
0.082693,0.3274,0.886
0.084571,0.32814,0.888
0.086457,0.32888,0.89
0.088152,0.32888,0.89
0.09005,0.32962,0.892
0.091749,0.32962,0.892
0.093448,0.32962,0.892
0.095147,0.32962,0.892
0.096846,0.32962,0.892
0.10628,0.35548,0.962
0.10811,0.35548,0.962
0.10994,0.35548,0.962
0.11212,0.35659,0.965
-0.10792,0.2964,0.798
-0.10613,0.29566,0.796
-0.10409,0.29417,0.792
-0.10232,0.29343,0.79
-0.10082,0.29343,0.79
-0.099063,0.29269,0.788
-0.097562,0.29269,0.788
-0.096061,0.29269,0.788
-0.09444,0.29231,0.787
-0.092469,0.29083,0.783
-0.090629,0.28971,0.78
-0.088686,0.28823,0.776
-0.087208,0.28823,0.776
-0.085509,0.28749,0.774
-0.084034,0.28749,0.774
-0.082453,0.28711,0.773
-0.080981,0.28711,0.773
-0.079509,0.28711,0.773
-0.077834,0.28637,0.771
-0.076366,0.28637,0.771
-0.074703,0.28563,0.769
-0.073048,0.28489,0.767
-0.071587,0.28489,0.767
-0.070126,0.28489,0.767
-0.068575,0.28451,0.766
-0.067116,0.28451,0.766
-0.065486,0.28377,0.764
-0.06403,0.28377,0.764
-0.062575,0.28377,0.764
-0.06112,0.28377,0.764
-0.059665,0.28377,0.764
-0.05821,0.28377,0.764
-0.056754,0.28377,0.764
-0.055299,0.28377,0.764
-0.053844,0.28377,0.764
-0.052389,0.28377,0.764
-0.050933,0.28377,0.764
-0.049478,0.28377,0.764
-0.048023,0.28377,0.764
-0.046568,0.28377,0.764
-0.04523,0.28451,0.766
-0.043771,0.28451,0.766
-0.042312,0.28451,0.766
-0.040853,0.28451,0.766
-0.039446,0.28489,0.767
-0.037985,0.28489,0.767
-0.036619,0.28563,0.769
-0.035337,0.28711,0.773
-0.033865,0.28711,0.773
-0.032434,0.28749,0.774
-0.03104,0.28823,0.776
-0.029638,0.28897,0.778
-0.028229,0.28971,0.78
-0.026743,0.28971,0.78
-0.02529,0.29009,0.781
-0.023863,0.29083,0.783
-0.023657,0.30754,0.828
-0.02208,0.30754,0.828
-0.020503,0.30754,0.828
-0.01888,0.3068,0.826
-0.017307,0.3068,0.826
-0.015695,0.30606,0.824
-0.014126,0.30606,0.824
-0.012556,0.30606,0.824
-0.010987,0.30606,0.824
-0.0094171,0.30606,0.824
-0.0078476,0.30606,0.824
-0.0062781,0.30606,0.824
-0.0047086,0.30606,0.824
-0.003139,0.30606,0.824
-0.0015733,0.3068,0.826
0,0.3068,0.826
0.0015733,0.3068,0.826
0.0031467,0.3068,0.826
0.0047314,0.30754,0.828
0.0063086,0.30754,0.828
0.0079048,0.30829,0.83
0.0094857,0.30829,0.83
0.011067,0.30829,0.83
0.012648,0.30829,0.83
0.014263,0.30903,0.832
0.01581,0.30829,0.83
0.017349,0.30754,0.828
0.018926,0.30754,0.828
0.020552,0.30829,0.83
0.022133,0.30829,0.83
0.023657,0.30754,0.828
0.025173,0.3068,0.826
0.026682,0.30606,0.824
0.028251,0.30606,0.824
0.029821,0.30606,0.824
0.03139,0.30606,0.824
0.03296,0.30606,0.824
0.034446,0.30531,0.822
0.036011,0.30531,0.822
0.037577,0.30531,0.822
0.039238,0.30606,0.824
0.040808,0.30606,0.824
0.04248,0.3068,0.826
0.04448,0.30977,0.834
0.04629,0.31126,0.838
0.048,0.312,0.84
0.049718,0.31274,0.842
0.051444,0.31349,0.844
0.053051,0.31349,0.844
0.054789,0.31423,0.846
0.0566,0.31534,0.849
0.058217,0.31534,0.849
0.059975,0.31609,0.851
0.061741,0.31683,0.853
0.063514,0.31757,0.855
0.065295,0.31831,0.857
0.066928,0.31831,0.857
0.06928,0.32166,0.866
0.071257,0.32314,0.87
0.073082,0.32389,0.872
0.074914,0.32463,0.874
0.076842,0.32574,0.877
0.07887,0.32723,0.881
0.080731,0.32797,0.883
0.082693,0.32909,0.886
0.084571,0.32983,0.888
0.086457,0.33057,0.89
0.088152,0.33057,0.89
0.09005,0.33131,0.892
0.091749,0.33131,0.892
0.093448,0.33131,0.892
0.095147,0.33131,0.892
0.096846,0.33131,0.892
0.10628,0.35731,0.962
0.10811,0.35731,0.962
0.10994,0.35731,0.962
0.11212,0.35843,0.965
-0.10765,0.29717,0.796
-0.10613,0.29717,0.796
-0.10409,0.29568,0.792
-0.10232,0.29493,0.79
-0.10056,0.29419,0.788
-0.099063,0.29419,0.788
-0.097562,0.29419,0.788
-0.095939,0.29381,0.787
-0.0942,0.29307,0.785
-0.092232,0.29157,0.781
-0.090629,0.2912,0.78
-0.088914,0.29045,0.778
-0.087208,0.28971,0.776
-0.085509,0.28896,0.774
-0.084034,0.28896,0.774
-0.082453,0.28859,0.773
-0.080981,0.28859,0.773
-0.079509,0.28859,0.773
-0.077834,0.28784,0.771
-0.076366,0.28784,0.771
-0.074703,0.28709,0.769
-0.073048,0.28635,0.767
-0.071587,0.28635,0.767
-0.070126,0.28635,0.767
-0.068575,0.28597,0.766
-0.067116,0.28597,0.766
-0.065657,0.28597,0.766
-0.064198,0.28597,0.766
-0.062575,0.28523,0.764
-0.06112,0.28523,0.764
-0.059665,0.28523,0.764
-0.05821,0.28523,0.764
-0.056754,0.28523,0.764
-0.055299,0.28523,0.764
-0.053844,0.28523,0.764
-0.052389,0.28523,0.764
-0.050933,0.28523,0.764
-0.049478,0.28523,0.764
-0.048023,0.28523,0.764
-0.04669,0.28597,0.766
-0.04523,0.28597,0.766
-0.043771,0.28597,0.766
-0.042312,0.28597,0.766
-0.040853,0.28597,0.766
-0.039446,0.28635,0.767
-0.038084,0.28709,0.769
-0.03681,0.28859,0.773
-0.035337,0.28859,0.773
-0.033909,0.28896,0.774
-0.032518,0.28971,0.776
-0.03112,0.29045,0.778
-0.029638,0.29045,0.778
-0.028229,0.2912,0.78
-0.026777,0.29157,0.781
-0.02529,0.29157,0.781
-0.023863,0.29232,0.783
-0.023657,0.30912,0.828
-0.022027,0.30837,0.826
-0.020453,0.30837,0.826
-0.01888,0.30837,0.826
-0.017307,0.30837,0.826
-0.015695,0.30763,0.824
-0.014126,0.30763,0.824
-0.012556,0.30763,0.824
-0.010987,0.30763,0.824
-0.0094171,0.30763,0.824
-0.0078476,0.30763,0.824
-0.0062781,0.30763,0.824
-0.00472,0.30837,0.826
-0.0031467,0.30837,0.826
-0.0015733,0.30837,0.826
0,0.30837,0.826
0.0015733,0.30837,0.826
0.0031467,0.30837,0.826
0.0047314,0.30912,0.828
0.0063086,0.30912,0.828
0.0079048,0.30987,0.83
0.0094857,0.30987,0.83
0.011067,0.30987,0.83
0.012648,0.30987,0.83
0.014229,0.30987,0.83
0.01581,0.30987,0.83
0.017349,0.30912,0.828
0.018926,0.30912,0.828
0.020552,0.30987,0.83
0.022133,0.30987,0.83
0.0236,0.30837,0.826
0.025173,0.30837,0.826
0.026682,0.30763,0.824
0.028251,0.30763,0.824
0.029749,0.30688,0.822
0.031314,0.30688,0.822
0.03288,0.30688,0.822
0.034446,0.30688,0.822
0.036011,0.30688,0.822
0.037669,0.30763,0.824
0.039238,0.30763,0.824
0.040907,0.30837,0.826
0.042686,0.30987,0.83
0.044587,0.31211,0.836
0.04629,0.31285,0.838
0.048,0.3136,0.84
0.049718,0.31435,0.842
0.051322,0.31435,0.842
0.053051,0.31509,0.844
0.054789,0.31584,0.846
0.0566,0.31696,0.849
0.058217,0.31696,0.849
0.059975,0.31771,0.851
0.061741,0.31845,0.853
0.063514,0.3192,0.855
0.065295,0.31995,0.857
0.067084,0.32069,0.859
0.06928,0.32331,0.866
0.071421,0.32555,0.872
