0.079177,0.30186,0.866
0.080547,0.30082,0.863
0.08219,0.30082,0.863
0.084126,0.30186,0.866
0.085775,0.30186,0.866
0.087425,0.30186,0.866
0.089074,0.30186,0.866
0.090724,0.30186,0.866
0.092373,0.30186,0.866
0.094023,0.30186,0.866
0.095893,0.30256,0.868
0.097547,0.30256,0.868
0.099429,0.30326,0.87
0.10132,0.30395,0.872
0.10298,0.30395,0.872
0.10464,0.30395,0.872
0.1063,0.30395,0.872
0.10821,0.30465,0.874
0.11025,0.3057,0.877
0.11218,0.30639,0.879
0.11411,0.30709,0.881
0.11579,0.30709,0.881
0.11773,0.30779,0.883
0.11942,0.30779,0.883
0.1211,0.30779,0.883
0.1232,0.30883,0.886
0.12517,0.30953,0.888
0.12714,0.31023,0.89
0.12884,0.31023,0.89
0.13053,0.31023,0.89
0.13193,0.30953,0.888
0.13362,0.30953,0.888
0.13562,0.31023,0.89
0.13731,0.31023,0.89
0.13901,0.31023,0.89
0.14102,0.31093,0.892
0.1432,0.31197,0.895
0.14523,0.31267,0.897
0.14694,0.31267,0.897
0.14898,0.31337,0.899
0.15119,0.31441,0.902
0.15291,0.31441,0.902
0.15463,0.31441,0.902
0.15721,0.31615,0.907
0.15929,0.31685,0.909
0.16138,0.31755,0.911
0.16401,0.31929,0.916
-0.18737,0.32524,0.928
-0.1852,0.32454,0.926
-0.18344,0.32454,0.926
-0.18108,0.32349,0.923
-0.17933,0.32349,0.923
-0.17718,0.32279,0.921
-0.17505,0.32209,0.919
-0.17273,0.32104,0.916
-0.17099,0.32104,0.916
-0.16924,0.32104,0.916
-0.16713,0.32034,0.914
-0.16539,0.32034,0.914
-0.16311,0.31928,0.911
-0.16138,0.31928,0.911
-0.15964,0.31928,0.911
-0.15791,0.31928,0.911
-0.15617,0.31928,0.911
-0.15444,0.31928,0.911
-0.1527,0.31928,0.911
-0.15097,0.31928,0.911
-0.14923,0.31928,0.911
-0.1475,0.31928,0.911
-0.14624,0.32034,0.914
-0.1445,0.32034,0.914
-0.14276,0.32034,0.914
-0.14102,0.32034,0.914
-0.13928,0.32034,0.914
-0.13784,0.32104,0.916
-0.13609,0.32104,0.916
-0.13435,0.32104,0.916
-0.13304,0.32209,0.919
-0.13129,0.32209,0.919
-0.12982,0.32279,0.921
-0.12834,0.32349,0.923
-0.12658,0.32349,0.923
-0.1255,0.32524,0.928
-0.12413,0.32629,0.931
-0.12236,0.32629,0.931
-0.12059,0.32629,0.931
-0.11575,0.31788,0.907
-0.11365,0.31683,0.904
-0.11192,0.31683,0.904
-0.1102,0.31683,0.904
-0.10848,0.31683,0.904
-0.10617,0.31508,0.899
-0.10422,0.31438,0.897
-0.10194,0.31262,0.892
-0.10024,0.31262,0.892
-0.098324,0.31192,0.89
-0.096629,0.31192,0.89
-0.09472,0.31122,0.888
-0.093029,0.31122,0.888
-0.091337,0.31122,0.888
-0.086314,0.29966,0.855
-0.084686,0.29966,0.855
-0.083057,0.29966,0.855
-0.081238,0.29896,0.853
-0.079613,0.29896,0.853
-0.077989,0.29896,0.853
-0.076364,0.29896,0.853
-0.074914,0.29966,0.855
-0.073286,0.29966,0.855
-0.071657,0.29966,0.855
-0.070192,0.30036,0.857
-0.06856,0.30036,0.857
-0.066928,0.30036,0.857
-0.065295,0.30036,0.857
-0.063811,0.30106,0.859
-0.062175,0.30106,0.859
-0.060539,0.30106,0.859
-0.058766,0.30036,0.857
-0.057133,0.30036,0.857
-0.055501,0.30036,0.857
-0.053869,0.30036,0.857
-0.052236,0.30036,0.857
-0.050604,0.30036,0.857
-0.048857,0.29966,0.855
-0.047229,0.29966,0.855
-0.0456,0.29966,0.855
-0.043869,0.29896,0.853
-0.042244,0.29896,0.853
-0.040524,0.29826,0.851
-0.038903,0.29826,0.851
-0.037282,0.29826,0.851
-0.035661,0.29826,0.851
-0.03404,0.29826,0.851
-0.032419,0.29826,0.851
-0.030798,0.29826,0.851
-0.029177,0.29826,0.851
-0.027556,0.29826,0.851
-0.025935,0.29826,0.851
-0.024314,0.29826,0.851
-0.022693,0.29826,0.851
-0.021072,0.29826,0.851
-0.019451,0.29826,0.851
-0.01783,0.29826,0.851
-0.01621,0.29826,0.851
-0.014589,0.29826,0.851
-0.012968,0.29826,0.851
-0.011347,0.29826,0.851
-0.0097257,0.29826,0.851
-0.0081048,0.29826,0.851
-0.0064838,0.29826,0.851
-0.0048629,0.29826,0.851
-0.0032419,0.29826,0.851
-0.0016171,0.29755,0.849
0,0.29755,0.849
0.0016171,0.29755,0.849
0.0032229,0.2965,0.846
0.0048343,0.2965,0.846
0.0064457,0.2965,0.846
0.0080571,0.2965,0.846
0.0096686,0.2965,0.846
0.01128,0.2965,0.846
0.012891,0.2965,0.846
0.014503,0.2965,0.846
0.016114,0.2965,0.846
0.017726,0.2965,0.846
0.019337,0.2965,0.846
0.021023,0.29755,0.849
0.02264,0.29755,0.849
0.024314,0.29826,0.851
0.025996,0.29896,0.853
0.027686,0.29966,0.855
0.029383,0.30036,0.857
0.031088,0.30106,0.859
0.0328,0.30176,0.861
0.03452,0.30246,0.863
0.036164,0.30246,0.863
0.037808,0.30246,0.863
0.039589,0.30351,0.866
0.041238,0.30351,0.866
0.042888,0.30351,0.866
0.04464,0.30421,0.868
0.046293,0.30421,0.868
0.047947,0.30421,0.868
0.0496,0.30421,0.868
0.051371,0.30491,0.87
0.053029,0.30491,0.87
0.054811,0.30562,0.872
0.056472,0.30562,0.872
0.058133,0.30562,0.872
0.059794,0.30562,0.872
0.061455,0.30562,0.872
0.063116,0.30562,0.872
0.064777,0.30562,0.872
0.066438,0.30562,0.872
0.068099,0.30562,0.872
0.0696,0.30491,0.87
0.071257,0.30491,0.87
0.072914,0.30491,0.87
0.0744,0.30421,0.868
0.076053,0.30421,0.868
0.077528,0.30351,0.866
0.079177,0.30351,0.866
0.080827,0.30351,0.866
0.082476,0.30351,0.866
0.084126,0.30351,0.866
0.085775,0.30351,0.866
0.087425,0.30351,0.866
0.089074,0.30351,0.866
0.090724,0.30351,0.866
0.092373,0.30351,0.866
0.094023,0.30351,0.866
0.095893,0.30421,0.868
0.097547,0.30421,0.868
0.099429,0.30491,0.87
0.10132,0.30562,0.872
0.10298,0.30562,0.872
0.10464,0.30562,0.872
0.1063,0.30562,0.872
0.10796,0.30562,0.872
0.11025,0.30737,0.877
0.11218,0.30807,0.879
0.11411,0.30877,0.881
0.11579,0.30877,0.881
0.11773,0.30947,0.883
0.11942,0.30947,0.883
0.1211,0.30947,0.883
0.1232,0.31052,0.886
0.12517,0.31122,0.888
0.12714,0.31192,0.89
0.12884,0.31192,0.89
0.13053,0.31192,0.89
0.13223,0.31192,0.89
0.13392,0.31192,0.89
0.13562,0.31192,0.89
0.13731,0.31192,0.89
0.13932,0.31262,0.892
0.14102,0.31262,0.892
0.1432,0.31368,0.895
0.14523,0.31438,0.897
0.14694,0.31438,0.897
0.14898,0.31508,0.899
0.15069,0.31508,0.899
0.15291,0.31613,0.902
0.15463,0.31613,0.902
0.15721,0.31788,0.907
0.15929,0.31858,0.909
0.16138,0.31928,0.911
0.16401,0.32104,0.916
0.1663,0.32209,0.919
-0.18797,0.32807,0.931
-0.1852,0.3263,0.926
-0.18344,0.3263,0.926
-0.18167,0.3263,0.926
-0.17933,0.32525,0.923
-0.17757,0.32525,0.923
-0.17543,0.32454,0.921
-0.1733,0.32384,0.919
-0.17099,0.32278,0.916
-0.16924,0.32278,0.916
-0.16713,0.32208,0.914
-0.16539,0.32208,0.914
-0.16365,0.32208,0.914
-0.16191,0.32208,0.914
-0.16017,0.32208,0.914
-0.15791,0.32102,0.911
-0.15617,0.32102,0.911
-0.15444,0.32102,0.911
-0.1527,0.32102,0.911
-0.15146,0.32208,0.914
-0.14972,0.32208,0.914
-0.14798,0.32208,0.914
-0.14624,0.32208,0.914
-0.1445,0.32208,0.914
-0.14276,0.32208,0.914
-0.14133,0.32278,0.916
-0.13958,0.32278,0.916
-0.13784,0.32278,0.916
-0.13609,0.32278,0.916
-0.13479,0.32384,0.919
-0.13333,0.32454,0.921
-0.13157,0.32454,0.921
-0.1301,0.32525,0.923
-0.12834,0.32525,0.923
-0.12699,0.3263,0.926
-0.12591,0.32807,0.931
-0.12413,0.32807,0.931
-0.12236,0.32807,0.931
-0.12059,0.32807,0.931
-0.11881,0.32807,0.931
-0.11365,0.31855,0.904
-0.11192,0.31855,0.904
-0.1102,0.31855,0.904
-0.10848,0.31855,0.904
-0.10617,0.31679,0.899
-0.10422,0.31609,0.897
-0.10194,0.31432,0.892
-0.10024,0.31432,0.892
-0.098324,0.31362,0.89
-0.096629,0.31362,0.89
-0.09472,0.31291,0.888
-0.093029,0.31291,0.888
-0.091337,0.31291,0.888
-0.086516,0.30199,0.857
-0.084686,0.30129,0.855
-0.083057,0.30129,0.855
-0.081429,0.30129,0.855
-0.0798,0.30129,0.855
-0.078171,0.30129,0.855
-0.076543,0.30129,0.855
-0.074914,0.30129,0.855
-0.073457,0.30199,0.857
-0.071825,0.30199,0.857
-0.070192,0.30199,0.857
-0.06872,0.3027,0.859
-0.067084,0.3027,0.859
-0.065448,0.3027,0.859
-0.063811,0.3027,0.859
-0.062175,0.3027,0.859
-0.060539,0.3027,0.859
-0.058766,0.30199,0.857
-0.057133,0.30199,0.857
-0.055501,0.30199,0.857
-0.053869,0.30199,0.857
-0.052236,0.30199,0.857
-0.050604,0.30199,0.857
-0.048971,0.30199,0.857
-0.047229,0.30129,0.855
-0.0456,0.30129,0.855
-0.043869,0.30058,0.853
-0.042244,0.30058,0.853
-0.040619,0.30058,0.853
-0.038903,0.29988,0.851
-0.037282,0.29988,0.851
-0.035661,0.29988,0.851
-0.03404,0.29988,0.851
-0.032419,0.29988,0.851
-0.030798,0.29988,0.851
-0.029177,0.29988,0.851
-0.027556,0.29988,0.851
-0.025935,0.29988,0.851
-0.024314,0.29988,0.851
-0.022693,0.29988,0.851
-0.021072,0.29988,0.851
-0.019451,0.29988,0.851
-0.01783,0.29988,0.851
-0.01621,0.29988,0.851
-0.014589,0.29988,0.851
-0.012968,0.29988,0.851
-0.011347,0.29988,0.851
-0.0097257,0.29988,0.851
-0.0081048,0.29988,0.851
-0.0064838,0.29988,0.851
-0.0048629,0.29988,0.851
-0.0032419,0.29988,0.851
-0.0016171,0.29917,0.849
0,0.29917,0.849
0.0016171,0.29917,0.849
0.0032343,0.29917,0.849
0.0048343,0.29811,0.846
0.0064457,0.29811,0.846
0.0080571,0.29811,0.846
0.0096686,0.29811,0.846
0.01128,0.29811,0.846
0.012891,0.29811,0.846
0.014503,0.29811,0.846
0.016114,0.29811,0.846
0.017726,0.29811,0.846
0.019337,0.29811,0.846
0.021023,0.29917,0.849
0.02264,0.29917,0.849
0.024314,0.29988,0.851
0.026057,0.30129,0.855
0.02775,0.30199,0.857
0.029383,0.30199,0.857
0.031088,0.3027,0.859
0.0328,0.3034,0.861
0.03452,0.3041,0.863
0.036164,0.3041,0.863
0.037808,0.3041,0.863
0.039589,0.30516,0.866
0.041238,0.30516,0.866
0.042888,0.30516,0.866
0.044537,0.30516,0.866
0.046293,0.30587,0.868
0.047947,0.30587,0.868
0.0496,0.30587,0.868
0.051371,0.30657,0.87
0.053029,0.30657,0.87
0.054811,0.30728,0.872
0.056472,0.30728,0.872
0.058133,0.30728,0.872
0.059794,0.30728,0.872
0.061455,0.30728,0.872
0.063116,0.30728,0.872
0.064629,0.30657,0.87
0.066286,0.30657,0.87
0.067943,0.30657,0.87
0.0696,0.30657,0.87
0.071093,0.30587,0.868
0.072747,0.30587,0.868
0.0744,0.30587,0.868
0.076053,0.30587,0.868
0.077528,0.30516,0.866
0.079177,0.30516,0.866
0.080827,0.30516,0.866
0.082476,0.30516,0.866
0.084126,0.30516,0.866
0.085775,0.30516,0.866
0.087425,0.30516,0.866
0.089074,0.30516,0.866
0.090724,0.30516,0.866
0.092373,0.30516,0.866
0.094023,0.30516,0.866
0.095893,0.30587,0.868
0.097771,0.30657,0.87
0.099429,0.30657,0.87
0.10132,0.30728,0.872
0.10298,0.30728,0.872
0.10488,0.30798,0.874
0.10654,0.30798,0.874
0.10821,0.30798,0.874
0.11025,0.30904,0.877
0.11218,0.30974,0.879
0.11411,0.31045,0.881
0.11579,0.31045,0.881
0.11747,0.31045,0.881
0.11942,0.31115,0.883
0.1211,0.31115,0.883
0.1232,0.31221,0.886
0.12517,0.31291,0.888
0.12714,0.31362,0.89
0.12884,0.31362,0.89
0.13053,0.31362,0.89
0.13193,0.31291,0.888
0.13362,0.31291,0.888
0.13562,0.31362,0.89
0.13731,0.31362,0.89
0.13901,0.31362,0.89
0.14102,0.31432,0.892
0.1432,0.31538,0.895
0.14523,0.31609,0.897
0.14694,0.31609,0.897
0.14898,0.31679,0.899
0.15069,0.31679,0.899
0.15291,0.31785,0.902
0.15463,0.31785,0.902
0.15721,0.31961,0.907
0.15929,0.32031,0.909
0.16138,0.32102,0.911
0.16401,0.32278,0.916
0.1663,0.32384,0.919
0.16878,0.32525,0.923
0.17238,0.32877,0.933
-0.18797,0.32984,0.931
-0.1852,0.32807,0.926
-0.18344,0.32807,0.926
-0.18167,0.32807,0.926
-0.17933,0.32701,0.923
-0.17757,0.32701,0.923
-0.17543,0.3263,0.921
-0.1733,0.32559,0.919
-0.17155,0.32559,0.919
-0.16924,0.32453,0.916
-0.16713,0.32382,0.914
-0.16539,0.32382,0.914
-0.16365,0.32382,0.914
-0.16191,0.32382,0.914
-0.16017,0.32382,0.914
-0.15843,0.32382,0.914
-0.15669,0.32382,0.914
-0.15494,0.32382,0.914
-0.1532,0.32382,0.914
-0.15146,0.32382,0.914
-0.14972,0.32382,0.914
-0.14798,0.32382,0.914
-0.14624,0.32382,0.914
-0.14482,0.32453,0.916
-0.14307,0.32453,0.916
-0.14133,0.32453,0.916
-0.13958,0.32453,0.916
-0.13784,0.32453,0.916
-0.13654,0.32559,0.919
-0.13508,0.3263,0.921
-0.13333,0.3263,0.921
-0.13186,0.32701,0.923
-0.1301,0.32701,0.923
-0.12834,0.32701,0.923
-0.12727,0.32878,0.928
-0.12591,0.32984,0.931
-0.12413,0.32984,0.931
-0.12236,0.32984,0.931
-0.12085,0.33055,0.933
-0.11537,0.32027,0.904
-0.11365,0.32027,0.904
-0.11192,0.32027,0.904
-0.1102,0.32027,0.904
-0.10848,0.32027,0.904
-0.10593,0.31779,0.897
-0.10422,0.31779,0.897
-0.10194,0.31602,0.892
-0.10024,0.31602,0.892
-0.098324,0.31531,0.89
-0.096629,0.31531,0.89
-0.09472,0.31461,0.888
-0.093029,0.31461,0.888
-0.091337,0.31461,0.888
-0.086516,0.30362,0.857
-0.084884,0.30362,0.857
-0.083251,0.30362,0.857
-0.081619,0.30362,0.857
-0.079987,0.30362,0.857
-0.078354,0.30362,0.857
-0.076722,0.30362,0.857
-0.07509,0.30362,0.857
-0.073457,0.30362,0.857
-0.071825,0.30362,0.857
-0.070356,0.30433,0.859
-0.06872,0.30433,0.859
-0.067084,0.30433,0.859
-0.065448,0.30433,0.859
-0.063811,0.30433,0.859
-0.062175,0.30433,0.859
-0.060539,0.30433,0.859
-0.058766,0.30362,0.857
-0.057133,0.30362,0.857
-0.055501,0.30362,0.857
-0.053869,0.30362,0.857
-0.052114,0.30291,0.855
-0.050486,0.30291,0.855
-0.048857,0.30291,0.855
-0.047229,0.30291,0.855
-0.0456,0.30291,0.855
-0.043869,0.30221,0.853
-0.042244,0.30221,0.853
-0.040619,0.30221,0.853
-0.038994,0.30221,0.853
-0.037282,0.3015,0.851
-0.035661,0.3015,0.851
-0.03404,0.3015,0.851
-0.032419,0.3015,0.851
-0.030798,0.3015,0.851
-0.029177,0.3015,0.851
-0.027556,0.3015,0.851
-0.025935,0.3015,0.851
-0.024314,0.3015,0.851
-0.022693,0.3015,0.851
-0.021072,0.3015,0.851
-0.019451,0.3015,0.851
-0.01783,0.3015,0.851
-0.01621,0.3015,0.851
-0.014589,0.3015,0.851
-0.012968,0.3015,0.851
-0.011347,0.3015,0.851
-0.0097257,0.3015,0.851
-0.0081048,0.3015,0.851
-0.0064838,0.3015,0.851
-0.0048629,0.3015,0.851
-0.0032419,0.3015,0.851
-0.0016171,0.30079,0.849
0,0.30079,0.849
0.0016171,0.30079,0.849
0.0032343,0.30079,0.849
0.0048343,0.29973,0.846
0.0064457,0.29973,0.846
0.0080571,0.29973,0.846
0.0096686,0.29973,0.846
0.01128,0.29973,0.846
0.012891,0.29973,0.846
0.014503,0.29973,0.846
0.016114,0.29973,0.846
0.017726,0.29973,0.846
0.019337,0.29973,0.846
0.021023,0.30079,0.849
0.022693,0.3015,0.851
0.024371,0.30221,0.853
0.026057,0.30291,0.855
0.02775,0.30362,0.857
0.029383,0.30362,0.857
0.031088,0.30433,0.859
0.0328,0.30504,0.861
0.03452,0.30575,0.863
0.036164,0.30575,0.863
0.037808,0.30575,0.863
0.039589,0.30681,0.866
0.041238,0.30681,0.866
0.042888,0.30681,0.866
0.04464,0.30752,0.868
0.046293,0.30752,0.868
0.047947,0.30752,0.868
0.0496,0.30752,0.868
0.051371,0.30823,0.87
0.053029,0.30823,0.87
0.054811,0.30894,0.872
0.056472,0.30894,0.872
0.058133,0.30894,0.872
0.059794,0.30894,0.872
0.061455,0.30894,0.872
0.063116,0.30894,0.872
0.064629,0.30823,0.87
0.066286,0.30823,0.87
0.067943,0.30823,0.87
0.06944,0.30752,0.868
0.071093,0.30752,0.868
0.072747,0.30752,0.868
0.0744,0.30752,0.868
0.076053,0.30752,0.868
0.077528,0.30681,0.866
0.079177,0.30681,0.866
0.080827,0.30681,0.866
0.082476,0.30681,0.866
0.084126,0.30681,0.866
0.085775,0.30681,0.866
0.087425,0.30681,0.866
0.089074,0.30681,0.866
0.090724,0.30681,0.866
0.092373,0.30681,0.866
0.094023,0.30681,0.866
0.095893,0.30752,0.868
0.097771,0.30823,0.87
0.099429,0.30823,0.87
0.10132,0.30894,0.872
0.10298,0.30894,0.872
0.10488,0.30965,0.874
0.10654,0.30965,0.874
0.10821,0.30965,0.874
0.1105,0.31142,0.879
0.11218,0.31142,0.879
0.11411,0.31213,0.881
0.11579,0.31213,0.881
0.11773,0.31283,0.883
0.11942,0.31283,0.883
0.1211,0.31283,0.883
0.1232,0.3139,0.886
0.12517,0.31461,0.888
0.12714,0.31531,0.89
0.12884,0.31531,0.89
0.13053,0.31531,0.89
0.13223,0.31531,0.89
0.13392,0.31531,0.89
0.13562,0.31531,0.89
0.13731,0.31531,0.89
0.13932,0.31602,0.892
0.14102,0.31602,0.892
0.1432,0.31709,0.895
0.14523,0.31779,0.897
0.14726,0.3185,0.899
0.14898,0.3185,0.899
0.15119,0.31957,0.902
0.15291,0.31957,0.902
0.15463,0.31957,0.902
0.15721,0.32134,0.907
0.15929,0.32205,0.909
0.16138,0.32275,0.911
0.16365,0.32382,0.914
0.1663,0.32559,0.919
0.16878,0.32701,0.923
0.17238,0.33055,0.933
0.17472,0.33161,0.936
-0.18737,0.33054,0.928
-0.1852,0.32983,0.926
-0.18344,0.32983,0.926
-0.18167,0.32983,0.926
-0.17933,0.32876,0.923
-0.17757,0.32876,0.923
-0.17581,0.32876,0.923
-0.17367,0.32805,0.921
-0.17155,0.32734,0.919
-0.16924,0.32627,0.916
-0.1675,0.32627,0.916
-0.16539,0.32556,0.914
-0.16365,0.32556,0.914
-0.16191,0.32556,0.914
-0.16017,0.32556,0.914
-0.15843,0.32556,0.914
-0.15669,0.32556,0.914
-0.15494,0.32556,0.914
-0.1532,0.32556,0.914
-0.15146,0.32556,0.914
-0.14972,0.32556,0.914
-0.14798,0.32556,0.914
-0.14656,0.32627,0.916
-0.14482,0.32627,0.916
-0.14307,0.32627,0.916
-0.14133,0.32627,0.916
-0.13958,0.32627,0.916
-0.13784,0.32627,0.916
-0.13654,0.32734,0.919
-0.13508,0.32805,0.921
-0.13333,0.32805,0.921
-0.13186,0.32876,0.923
-0.1301,0.32876,0.923
-0.12876,0.32983,0.926
-0.12727,0.33054,0.928
-0.12591,0.33161,0.931
-0.1244,0.33233,0.933
-0.12262,0.33233,0.933
-0.12085,0.33233,0.933
-0.11511,0.32128,0.902
-0.11339,0.32128,0.902
-0.11192,0.322,0.904
-0.11057,0.32306,0.907
-0.10848,0.322,0.904
-0.10593,0.3195,0.897
-0.10422,0.3195,0.897
-0.10194,0.31772,0.892
-0.10024,0.31772,0.892
-0.098545,0.31772,0.892
-0.096629,0.31701,0.89
-0.094933,0.31701,0.89
-0.093238,0.31701,0.89
-0.091543,0.31701,0.89
-0.086516,0.30526,0.857
-0.084884,0.30526,0.857
-0.083251,0.30526,0.857
-0.081619,0.30526,0.857
-0.079987,0.30526,0.857
-0.078354,0.30526,0.857
-0.076722,0.30526,0.857
-0.075265,0.30597,0.859
-0.073629,0.30597,0.859
-0.071992,0.30597,0.859
-0.070356,0.30597,0.859
-0.06872,0.30597,0.859
-0.06724,0.30668,0.861
-0.065448,0.30597,0.859
-0.063811,0.30597,0.859
-0.06232,0.30668,0.861
-0.060539,0.30597,0.859
-0.058766,0.30526,0.857
-0.057133,0.30526,0.857
-0.055501,0.30526,0.857
-0.053869,0.30526,0.857
-0.052114,0.30454,0.855
-0.050486,0.30454,0.855
-0.048857,0.30454,0.855
-0.047229,0.30454,0.855
-0.045493,0.30383,0.853
-0.043869,0.30383,0.853
-0.042244,0.30383,0.853
-0.040619,0.30383,0.853
-0.038994,0.30383,0.853
-0.03737,0.30383,0.853
-0.035661,0.30312,0.851
-0.03404,0.30312,0.851
-0.032419,0.30312,0.851
-0.030798,0.30312,0.851
-0.029177,0.30312,0.851
-0.027556,0.30312,0.851
-0.025935,0.30312,0.851
-0.024314,0.30312,0.851
-0.022693,0.30312,0.851
-0.021072,0.30312,0.851
-0.019451,0.30312,0.851
-0.01783,0.30312,0.851
-0.01621,0.30312,0.851
-0.014589,0.30312,0.851
-0.012968,0.30312,0.851
-0.011347,0.30312,0.851
-0.0097257,0.30312,0.851
-0.0081048,0.30312,0.851
-0.0064838,0.30312,0.851
-0.0048629,0.30312,0.851
-0.0032419,0.30312,0.851
-0.0016171,0.30241,0.849
0,0.30241,0.849
0.0016171,0.30241,0.849
0.0032229,0.30134,0.846
0.0048343,0.30134,0.846
0.0064457,0.30134,0.846
0.0080571,0.30134,0.846
0.0096686,0.30134,0.846
0.01128,0.30134,0.846
0.012891,0.30134,0.846
0.014554,0.30241,0.849
0.016114,0.30134,0.846
0.017726,0.30134,0.846
0.019406,0.30241,0.849
0.021023,0.30241,0.849
0.022693,0.30312,0.851
0.024371,0.30383,0.853
0.026057,0.30454,0.855
0.02775,0.30526,0.857
0.029383,0.30526,0.857
0.031088,0.30597,0.859
0.0328,0.30668,0.861
0.03452,0.30739,0.863
0.036164,0.30739,0.863
0.037808,0.30739,0.863
0.039589,0.30846,0.866
0.041238,0.30846,0.866
0.042888,0.30846,0.866
0.04464,0.30917,0.868
0.0464,0.30989,0.87
0.048057,0.30989,0.87
0.049714,0.30989,0.87
0.05149,0.3106,0.872
0.05315,0.3106,0.872
0.054811,0.3106,0.872
0.056472,0.3106,0.872
0.058133,0.3106,0.872
0.059794,0.3106,0.872
0.061455,0.3106,0.872
0.063116,0.3106,0.872
0.064629,0.30989,0.87
0.066286,0.30989,0.87
0.067943,0.30989,0.87
0.06944,0.30917,0.868
0.071093,0.30917,0.868
0.072747,0.30917,0.868
0.0744,0.30917,0.868
0.076053,0.30917,0.868
0.077528,0.30846,0.866
0.079177,0.30846,0.866
0.080827,0.30846,0.866
0.082476,0.30846,0.866
0.084126,0.30846,0.866
0.085775,0.30846,0.866
0.087425,0.30846,0.866
0.089074,0.30846,0.866
0.090724,0.30846,0.866
0.092373,0.30846,0.866
0.094023,0.30846,0.866
0.095893,0.30917,0.868
0.097771,0.30989,0.87
0.099657,0.3106,0.872
0.10132,0.3106,0.872
0.10298,0.3106,0.872
0.10488,0.31131,0.874
0.10654,0.31131,0.874
0.10821,0.31131,0.874
0.1105,0.31309,0.879
0.11243,0.3138,0.881
0.11411,0.3138,0.881
0.11605,0.31452,0.883
0.11773,0.31452,0.883
0.11942,0.31452,0.883
0.12151,0.31558,0.886
0.1232,0.31558,0.886
0.12545,0.31701,0.89
0.12714,0.31701,0.89
0.12884,0.31701,0.89
0.13053,0.31701,0.89
0.13223,0.31701,0.89
0.13392,0.31701,0.89
0.13562,0.31701,0.89
0.13731,0.31701,0.89
0.13932,0.31772,0.892
0.14102,0.31772,0.892
0.1432,0.31879,0.895
0.14523,0.3195,0.897
0.14726,0.32022,0.899
0.14898,0.32022,0.899
0.15119,0.32128,0.902
0.15291,0.32128,0.902
0.15463,0.32128,0.902
0.15721,0.32306,0.907
0.15929,0.32378,0.909
0.16102,0.32378,0.909
0.16311,0.32449,0.911
0.16575,0.32627,0.916
0.16878,0.32876,0.923
0.17238,0.33233,0.933
-0.18737,0.33231,0.928
-0.1852,0.3316,0.926
-0.18344,0.3316,0.926
-0.18167,0.3316,0.926
-0.17933,0.33052,0.923
-0.17757,0.33052,0.923
-0.17581,0.33052,0.923
-0.17367,0.32981,0.921
-0.17192,0.32981,0.921
-0.1698,0.32909,0.919
-0.1675,0.32802,0.916
-0.16539,0.3273,0.914
-0.16365,0.3273,0.914
-0.16191,0.3273,0.914
-0.16017,0.3273,0.914
-0.15843,0.3273,0.914
-0.15669,0.3273,0.914
-0.15494,0.3273,0.914
-0.1532,0.3273,0.914
-0.15146,0.3273,0.914
-0.15005,0.32802,0.916
-0.1483,0.32802,0.916
-0.14656,0.32802,0.916
-0.14482,0.32802,0.916
-0.14307,0.32802,0.916
-0.14179,0.32909,0.919
-0.14004,0.32909,0.919
-0.13829,0.32909,0.919
-0.13654,0.32909,0.919
-0.13508,0.32981,0.921
-0.13362,0.33052,0.923
-0.13186,0.33052,0.923
-0.1301,0.33052,0.923
-0.12904,0.33231,0.928
-0.12768,0.33339,0.931
-0.12591,0.33339,0.931
-0.1244,0.3341,0.933
-0.12262,0.3341,0.933
-0.12059,0.33339,0.931
-0.11881,0.33339,0.931
-0.11402,0.32479,0.907
-0.1123,0.32479,0.907
-0.11057,0.32479,0.907
-0.10848,0.32372,0.904
-0.10593,0.32121,0.897
-0.10422,0.32121,0.897
-0.10194,0.31942,0.892
-0.10024,0.31942,0.892
-0.098545,0.31942,0.892
-0.096846,0.31942,0.892
-0.094933,0.3187,0.89
-0.093238,0.3187,0.89
-0.091543,0.3187,0.89
-0.086718,0.3076,0.859
-0.085082,0.3076,0.859
-0.083446,0.3076,0.859
-0.08181,0.3076,0.859
-0.080173,0.3076,0.859
-0.078537,0.3076,0.859
-0.076901,0.3076,0.859
-0.075265,0.3076,0.859
-0.073629,0.3076,0.859
-0.071992,0.3076,0.859
-0.070356,0.3076,0.859
-0.06888,0.30832,0.861
-0.06724,0.30832,0.861
-0.065448,0.3076,0.859
-0.063811,0.3076,0.859
-0.062175,0.3076,0.859
-0.060539,0.3076,0.859
-0.058766,0.30689,0.857
-0.057133,0.30689,0.857
-0.055501,0.30689,0.857
-0.053869,0.30689,0.857
-0.052114,0.30617,0.855
-0.050486,0.30617,0.855
-0.048857,0.30617,0.855
-0.047229,0.30617,0.855
-0.045493,0.30546,0.853
-0.043869,0.30546,0.853
-0.042244,0.30546,0.853
-0.040619,0.30546,0.853
-0.038994,0.30546,0.853
-0.03737,0.30546,0.853
-0.035661,0.30474,0.851
-0.03404,0.30474,0.851
-0.032419,0.30474,0.851
-0.030726,0.30402,0.849
-0.029109,0.30402,0.849
-0.027556,0.30474,0.851
-0.025935,0.30474,0.851
-0.024314,0.30474,0.851
-0.022693,0.30474,0.851
-0.021072,0.30474,0.851
-0.019451,0.30474,0.851
-0.01783,0.30474,0.851
-0.01621,0.30474,0.851
-0.014589,0.30474,0.851
