0.21491,0.28387,0.842
0.21651,0.28387,0.842
0.21812,0.28387,0.842
0.21972,0.28387,0.842
0.22133,0.28387,0.842
0.22293,0.28387,0.842
0.22507,0.28455,0.844
0.22667,0.28455,0.844
-0.10651,0.33261,0.981
-0.10464,0.33261,0.981
-0.10246,0.33159,0.978
-0.10059,0.33159,0.978
-0.099034,0.33261,0.981
-0.092411,0.31633,0.933
-0.09044,0.31565,0.931
-0.088667,0.31565,0.931
-0.086427,0.31396,0.926
-0.084663,0.31396,0.926
-0.08263,0.31294,0.923
-0.080697,0.31226,0.921
-0.078343,0.30989,0.914
-0.076602,0.30989,0.914
-0.074615,0.30887,0.911
-0.07272,0.30819,0.909
-0.070832,0.30752,0.907
-0.068343,0.30413,0.897
-0.066263,0.30243,0.892
-0.064419,0.30175,0.89
-0.062442,0.3004,0.886
-0.060754,0.3004,0.886
-0.059067,0.3004,0.886
-0.057379,0.3004,0.886
-0.055503,0.29938,0.883
-0.053821,0.29938,0.883
-0.052139,0.29938,0.883
-0.050457,0.29938,0.883
-0.048775,0.29938,0.883
-0.047093,0.29938,0.883
-0.045411,0.29938,0.883
-0.04373,0.29938,0.883
-0.042048,0.29938,0.883
-0.040274,0.2987,0.881
-0.038596,0.2987,0.881
-0.036834,0.29802,0.879
-0.03516,0.29802,0.879
-0.03341,0.29734,0.877
-0.031739,0.29734,0.877
-0.030069,0.29734,0.877
-0.028398,0.29734,0.877
-0.026636,0.29633,0.874
-0.024971,0.29633,0.874
-0.023307,0.29633,0.874
-0.021592,0.29565,0.872
-0.019931,0.29565,0.872
-0.018187,0.29429,0.868
-0.016533,0.29429,0.868
-0.014846,0.29362,0.866
-0.01315,0.2926,0.863
-0.011427,0.29056,0.857
-0.0097486,0.28921,0.853
-0.0080381,0.28616,0.844
-0.0064152,0.28548,0.842
-0.0048,0.2848,0.84
-0.0031924,0.28412,0.838
-0.0015924,0.28344,0.836
0,0.28344,0.836
0.0015886,0.28277,0.834
0.0031771,0.28277,0.834
0.0047543,0.28209,0.832
0.006339,0.28209,0.832
0.0079238,0.28209,0.832
0.0095086,0.28209,0.832
0.011093,0.28209,0.832
0.012678,0.28209,0.832
0.014229,0.28141,0.83
0.015771,0.28073,0.828
0.017349,0.28073,0.828
0.01888,0.28005,0.826
0.020404,0.27938,0.824
0.021973,0.27938,0.824
0.023543,0.27938,0.824
0.025112,0.27938,0.824
0.026682,0.27938,0.824
0.028251,0.27938,0.824
0.029749,0.2787,0.822
0.031314,0.2787,0.822
0.03288,0.2787,0.822
0.034446,0.2787,0.822
0.036011,0.2787,0.822
0.037486,0.27802,0.82
0.038952,0.27734,0.818
0.04051,0.27734,0.818
0.041966,0.27666,0.816
0.04352,0.27666,0.816
0.045074,0.27666,0.816
0.046571,0.27632,0.815
0.048124,0.27632,0.815
0.049676,0.27632,0.815
0.051103,0.27565,0.813
0.052522,0.27497,0.811
0.054067,0.27497,0.811
0.055474,0.27429,0.809
0.057015,0.27429,0.809
0.058411,0.27361,0.807
0.059949,0.27361,0.807
0.061486,0.27361,0.807
0.063023,0.27361,0.807
0.06456,0.27361,0.807
0.066097,0.27361,0.807
0.067634,0.27361,0.807
0.069171,0.27361,0.807
0.070709,0.27361,0.807
0.072246,0.27361,0.807
0.073783,0.27361,0.807
0.07532,0.27361,0.807
0.076667,0.27293,0.805
0.078006,0.27226,0.803
0.079535,0.27226,0.803
0.081267,0.27293,0.805
0.0828,0.27293,0.805
0.084333,0.27293,0.805
0.085867,0.27293,0.805
0.0874,0.27293,0.805
0.089154,0.27361,0.807
0.090691,0.27361,0.807
0.092229,0.27361,0.807
0.093766,0.27361,0.807
0.095303,0.27361,0.807
0.09708,0.27429,0.809
0.098621,0.27429,0.809
0.10016,0.27429,0.809
0.1017,0.27429,0.809
0.10324,0.27429,0.809
0.10504,0.27497,0.811
0.10685,0.27565,0.813
0.1084,0.27565,0.813
0.10995,0.27565,0.813
0.11177,0.27632,0.815
0.11332,0.27632,0.815
0.11488,0.27632,0.815
0.11657,0.27666,0.816
0.11842,0.27734,0.818
0.11997,0.27734,0.818
0.12153,0.27734,0.818
0.12309,0.27734,0.818
0.12465,0.27734,0.818
0.12621,0.27734,0.818
0.12808,0.27802,0.82
0.12964,0.27802,0.82
0.13152,0.2787,0.822
0.13341,0.27938,0.824
0.13498,0.27938,0.824
0.13688,0.28005,0.826
0.13845,0.28005,0.826
0.14037,0.28073,0.828
0.14194,0.28073,0.828
0.14387,0.28141,0.83
0.1465,0.28344,0.836
0.1488,0.2848,0.84
0.15076,0.28548,0.842
0.15236,0.28548,0.842
0.15433,0.28616,0.844
0.15631,0.28683,0.846
0.15792,0.28683,0.846
0.16047,0.28853,0.851
0.16362,0.29124,0.859
0.16526,0.29124,0.859
0.16728,0.29192,0.861
0.16931,0.2926,0.863
0.17096,0.2926,0.863
0.174,0.29497,0.87
0.17606,0.29565,0.872
0.17772,0.29565,0.872
0.17938,0.29565,0.872
0.18063,0.29497,0.87
0.18187,0.29429,0.868
0.18352,0.29429,0.868
0.18475,0.29362,0.866
0.18532,0.29192,0.861
0.18566,0.28989,0.855
0.18685,0.28921,0.853
0.18847,0.28921,0.853
0.18965,0.28853,0.851
0.19127,0.28853,0.851
0.19289,0.28853,0.851
0.19406,0.28785,0.849
0.19567,0.28785,0.849
0.19659,0.28683,0.846
0.19774,0.28616,0.844
0.19934,0.28616,0.844
0.20095,0.28616,0.844
0.20256,0.28616,0.844
0.20368,0.28548,0.842
0.20529,0.28548,0.842
0.20689,0.28548,0.842
0.2085,0.28548,0.842
0.2101,0.28548,0.842
0.2117,0.28548,0.842
0.21331,0.28548,0.842
0.21491,0.28548,0.842
0.21651,0.28548,0.842
0.21864,0.28616,0.844
0.22024,0.28616,0.844
0.22185,0.28616,0.844
0.22346,0.28616,0.844
0.22507,0.28616,0.844
0.22667,0.28616,0.844
-0.10464,0.33447,0.981
-0.10246,0.33345,0.978
-0.10059,0.33345,0.978
-0.099337,0.3355,0.984
-0.092411,0.31811,0.933
-0.09044,0.31743,0.931
-0.088667,0.31743,0.931
-0.086427,0.31572,0.926
-0.084663,0.31572,0.926
-0.08263,0.3147,0.923
-0.080697,0.31402,0.921
-0.078514,0.31231,0.916
-0.076602,0.31163,0.914
-0.074615,0.31061,0.911
-0.07272,0.30993,0.909
-0.070832,0.30924,0.907
-0.068343,0.30583,0.897
-0.066486,0.30515,0.895
-0.064419,0.30345,0.89
-0.062442,0.30208,0.886
-0.060754,0.30208,0.886
-0.059067,0.30208,0.886
-0.057379,0.30208,0.886
-0.055503,0.30106,0.883
-0.053821,0.30106,0.883
-0.052139,0.30106,0.883
-0.050457,0.30106,0.883
-0.048775,0.30106,0.883
-0.047093,0.30106,0.883
-0.045411,0.30106,0.883
-0.04373,0.30106,0.883
-0.042048,0.30106,0.883
-0.040274,0.30038,0.881
-0.038596,0.30038,0.881
-0.036918,0.30038,0.881
-0.03516,0.2997,0.879
-0.03341,0.29902,0.877
-0.031739,0.29902,0.877
-0.030069,0.29902,0.877
-0.028398,0.29902,0.877
-0.026636,0.29799,0.874
-0.024971,0.29799,0.874
-0.023307,0.29799,0.874
-0.021642,0.29799,0.874
-0.019931,0.29731,0.872
-0.018187,0.29595,0.868
-0.016533,0.29595,0.868
-0.014794,0.29424,0.863
-0.01309,0.29288,0.859
-0.0114,0.29151,0.855
-0.0097257,0.29015,0.851
-0.0080381,0.28776,0.844
-0.0064152,0.28708,0.842
-0.0048114,0.28708,0.842
-0.0031924,0.28572,0.838
-0.0015962,0.28572,0.838
0,0.28504,0.836
0.0015886,0.28435,0.834
0.0031771,0.28435,0.834
0.0047543,0.28367,0.832
0.006339,0.28367,0.832
0.0079238,0.28367,0.832
0.0095086,0.28367,0.832
0.011093,0.28367,0.832
0.012648,0.28299,0.83
0.014194,0.28231,0.828
0.015733,0.28163,0.826
0.017307,0.28163,0.826
0.01888,0.28163,0.826
0.020404,0.28094,0.824
0.021973,0.28094,0.824
0.023543,0.28094,0.824
0.025112,0.28094,0.824
0.026682,0.28094,0.824
0.028251,0.28094,0.824
0.029749,0.28026,0.822
0.031314,0.28026,0.822
0.03288,0.28026,0.822
0.034446,0.28026,0.822
0.036011,0.28026,0.822
0.037486,0.27958,0.82
0.039048,0.27958,0.82
0.04051,0.2789,0.818
0.041966,0.27822,0.816
0.04352,0.27822,0.816
0.045074,0.27822,0.816
0.046629,0.27822,0.816
0.048124,0.27788,0.815
0.049676,0.27788,0.815
0.051103,0.27719,0.813
0.052522,0.27651,0.811
0.054067,0.27651,0.811
0.055474,0.27583,0.809
0.057015,0.27583,0.809
0.058411,0.27515,0.807
0.059949,0.27515,0.807
0.061486,0.27515,0.807
0.063023,0.27515,0.807
0.06456,0.27515,0.807
0.066097,0.27515,0.807
0.067634,0.27515,0.807
0.069171,0.27515,0.807
0.070709,0.27515,0.807
0.072246,0.27515,0.807
0.073783,0.27515,0.807
0.07532,0.27515,0.807
0.076667,0.27447,0.805
0.078006,0.27378,0.803
0.079535,0.27378,0.803
0.081267,0.27447,0.805
0.0828,0.27447,0.805
0.084333,0.27447,0.805
0.085867,0.27447,0.805
0.087617,0.27515,0.807
0.089154,0.27515,0.807
0.090691,0.27515,0.807
0.092229,0.27515,0.807
0.093766,0.27515,0.807
0.095303,0.27515,0.807
0.09708,0.27583,0.809
0.098621,0.27583,0.809
0.10016,0.27583,0.809
0.1017,0.27583,0.809
0.10324,0.27583,0.809
0.10504,0.27651,0.811
0.10685,0.27719,0.813
0.1084,0.27719,0.813
0.11022,0.27788,0.815
0.11177,0.27788,0.815
0.11332,0.27788,0.815
0.11488,0.27788,0.815
0.11657,0.27822,0.816
0.11842,0.2789,0.818
0.11997,0.2789,0.818
0.12153,0.2789,0.818
0.12309,0.2789,0.818
0.12465,0.2789,0.818
0.12651,0.27958,0.82
0.12808,0.27958,0.82
0.12964,0.27958,0.82
0.13152,0.28026,0.822
0.13341,0.28094,0.824
0.13498,0.28094,0.824
0.13688,0.28163,0.826
0.13879,0.28231,0.828
0.14037,0.28231,0.828
0.14229,0.28299,0.83
0.14421,0.28367,0.832
0.1465,0.28504,0.836
0.1488,0.2864,0.84
0.15076,0.28708,0.842
0.15272,0.28776,0.844
0.15433,0.28776,0.844
0.15631,0.28845,0.846
0.15792,0.28845,0.846
0.16047,0.29015,0.851
0.16324,0.2922,0.857
0.16526,0.29288,0.859
0.16689,0.29288,0.859
0.16892,0.29356,0.861
0.17096,0.29424,0.863
0.1732,0.29526,0.866
0.17606,0.29731,0.872
0.17813,0.29799,0.874
0.17979,0.29799,0.874
0.18063,0.29663,0.87
0.18229,0.29663,0.87
0.18352,0.29595,0.868
0.18475,0.29526,0.866
0.18532,0.29356,0.861
0.18609,0.2922,0.857
0.18729,0.29151,0.855
0.18847,0.29083,0.853
0.1901,0.29083,0.853
0.19172,0.29083,0.853
0.19335,0.29083,0.853
0.19451,0.29015,0.851
0.19614,0.29015,0.851
0.19729,0.28947,0.849
0.19821,0.28845,0.846
0.19934,0.28776,0.844
0.20095,0.28776,0.844
0.20256,0.28776,0.844
0.20417,0.28776,0.844
0.20529,0.28708,0.842
0.20689,0.28708,0.842
0.2085,0.28708,0.842
0.2101,0.28708,0.842
0.21221,0.28776,0.844
0.21331,0.28708,0.842
0.21491,0.28708,0.842
0.21651,0.28708,0.842
0.21864,0.28776,0.844
0.22024,0.28776,0.844
0.22185,0.28776,0.844
0.22346,0.28776,0.844
0.22507,0.28776,0.844
0.22721,0.28845,0.846
0.22882,0.28845,0.846
-0.3072,0.87771,2.56
-0.10496,0.33737,0.984
-0.10277,0.33634,0.981
-0.1009,0.33634,0.981
-0.099337,0.33737,0.984
-0.092213,0.3192,0.931
-0.089954,0.31749,0.926
-0.08819,0.31749,0.926
-0.086427,0.31749,0.926
-0.084389,0.31646,0.923
-0.08263,0.31646,0.923
-0.080697,0.31577,0.921
-0.078343,0.31337,0.914
-0.076602,0.31337,0.914
-0.074615,0.31234,0.911
-0.07272,0.31166,0.909
-0.070989,0.31166,0.909
-0.068343,0.30754,0.897
-0.066486,0.30686,0.895
-0.064419,0.30514,0.89
-0.062583,0.30446,0.888
-0.060754,0.30377,0.886
-0.059067,0.30377,0.886
-0.057379,0.30377,0.886
-0.055691,0.30377,0.886
-0.053821,0.30274,0.883
-0.052139,0.30274,0.883
-0.050629,0.30377,0.886
-0.048775,0.30274,0.883
-0.047093,0.30274,0.883
-0.045411,0.30274,0.883
-0.04373,0.30274,0.883
-0.042048,0.30274,0.883
-0.040274,0.30206,0.881
-0.038596,0.30206,0.881
-0.036918,0.30206,0.881
-0.03516,0.30137,0.879
-0.033486,0.30137,0.879
-0.031811,0.30137,0.879
-0.030069,0.30069,0.877
-0.028398,0.30069,0.877
-0.026728,0.30069,0.877
-0.024971,0.29966,0.874
-0.023307,0.29966,0.874
-0.021592,0.29897,0.872
-0.019931,0.29897,0.872
-0.018187,0.2976,0.868
-0.016533,0.2976,0.868
-0.014846,0.29691,0.866
-0.01309,0.29451,0.859
-0.011373,0.29246,0.853
-0.0097257,0.29177,0.851
-0.0080381,0.28937,0.844
-0.0064152,0.28869,0.842
-0.0048,0.288,0.84
-0.0031924,0.28731,0.838
-0.0015924,0.28663,0.836
0,0.28594,0.834
0.0015886,0.28594,0.834
0.0031771,0.28594,0.834
0.0047543,0.28526,0.832
0.006339,0.28526,0.832
0.0079238,0.28526,0.832
0.0095086,0.28526,0.832
0.011093,0.28526,0.832
0.012648,0.28457,0.83
0.014194,0.28389,0.828
0.015695,0.28251,0.824
0.017265,0.28251,0.824
0.01888,0.2832,0.826
0.020404,0.28251,0.824
0.021973,0.28251,0.824
0.023543,0.28251,0.824
0.025112,0.28251,0.824
0.026682,0.28251,0.824
0.028251,0.28251,0.824
0.029749,0.28183,0.822
0.031314,0.28183,0.822
0.03288,0.28183,0.822
0.034446,0.28183,0.822
0.036011,0.28183,0.822
0.037486,0.28114,0.82
0.039048,0.28114,0.82
0.04051,0.28046,0.818
0.041966,0.27977,0.816
0.04352,0.27977,0.816
0.045074,0.27977,0.816
0.046629,0.27977,0.816
0.048124,0.27943,0.815
0.049554,0.27874,0.813
0.051103,0.27874,0.813
0.052522,0.27806,0.811
0.054067,0.27806,0.811
0.055474,0.27737,0.809
0.057015,0.27737,0.809
0.058556,0.27737,0.809
0.059949,0.27669,0.807
0.061486,0.27669,0.807
0.063023,0.27669,0.807
0.06456,0.27669,0.807
0.066097,0.27669,0.807
0.067634,0.27669,0.807
0.069171,0.27669,0.807
0.070709,0.27669,0.807
0.072246,0.27669,0.807
0.073783,0.27669,0.807
0.07532,0.27669,0.807
0.076857,0.27669,0.807
0.0782,0.276,0.805
0.079733,0.276,0.805
0.081469,0.27669,0.807
0.0828,0.276,0.805
0.084333,0.276,0.805
0.08608,0.27669,0.807
0.087617,0.27669,0.807
0.089154,0.27669,0.807
0.090691,0.27669,0.807
0.092229,0.27669,0.807
0.093766,0.27669,0.807
0.095303,0.27669,0.807
0.09684,0.27669,0.807
0.098621,0.27737,0.809
0.10016,0.27737,0.809
0.1017,0.27737,0.809
0.10324,0.27737,0.809
0.10478,0.27737,0.809
0.10633,0.27737,0.809
0.1084,0.27874,0.813
0.11022,0.27943,0.815
0.11177,0.27943,0.815
0.11332,0.27943,0.815
0.11488,0.27943,0.815
0.11657,0.27977,0.816
0.11813,0.27977,0.816
0.11997,0.28046,0.818
0.12153,0.28046,0.818
0.12309,0.28046,0.818
0.12465,0.28046,0.818
0.12651,0.28114,0.82
0.12808,0.28114,0.82
0.12964,0.28114,0.82
0.13152,0.28183,0.822
0.13341,0.28251,0.824
0.13498,0.28251,0.824
0.13688,0.2832,0.826
0.13879,0.28389,0.828
0.14037,0.28389,0.828
0.14229,0.28457,0.83
0.14456,0.28594,0.834
0.14685,0.28731,0.838
0.14915,0.28869,0.842
0.15076,0.28869,0.842
0.15272,0.28937,0.844
0.15433,0.28937,0.844
0.15631,0.29006,0.846
0.15792,0.29006,0.846
0.1601,0.29109,0.849
0.16324,0.29383,0.857
0.16487,0.29383,0.857
0.16689,0.29451,0.859
0.16892,0.2952,0.861
0.17056,0.2952,0.861
0.1732,0.29691,0.866
0.17646,0.29966,0.874
0.17874,0.30069,0.877
0.18041,0.30069,0.877
0.18146,0.29966,0.874
0.1827,0.29897,0.872
0.18437,0.29897,0.872
0.18603,0.29897,0.872
0.18532,0.2952,0.861
0.18653,0.29451,0.859
0.18772,0.29383,0.857
0.18891,0.29314,0.855
0.19054,0.29314,0.855
0.19217,0.29314,0.855
0.1938,0.29314,0.855
0.19497,0.29246,0.853
0.1966,0.29246,0.853
0.19776,0.29177,0.851
0.19891,0.29109,0.849
0.19982,0.29006,0.846
0.20143,0.29006,0.846
0.20256,0.28937,0.844
0.20417,0.28937,0.844
0.20578,0.28937,0.844
0.20738,0.28937,0.844
0.20899,0.28937,0.844
0.2106,0.28937,0.844
0.21221,0.28937,0.844
0.21381,0.28937,0.844
0.21542,0.28937,0.844
0.21703,0.28937,0.844
0.21864,0.28937,0.844
0.22024,0.28937,0.844
0.22185,0.28937,0.844
0.22346,0.28937,0.844
0.2256,0.29006,0.846
0.22721,0.29006,0.846
0.22963,0.29109,0.849
-0.31208,0.88259,2.56
-0.10496,0.33925,0.984
-0.10277,0.33821,0.981
-0.09776,0.34028,0.987
-0.09588,0.34028,0.987
-0.08819,0.31925,0.926
-0.086427,0.31925,0.926
-0.084663,0.31925,0.926
-0.082899,0.31925,0.926
-0.080697,0.31753,0.921
-0.078514,0.3158,0.916
-0.076602,0.31511,0.914
-0.074615,0.31408,0.911
-0.07272,0.31339,0.909
-0.070989,0.31339,0.909
-0.069105,0.3127,0.907
-0.066634,0.30925,0.897
-0.064564,0.30753,0.892
-0.062442,0.30546,0.886
-0.060754,0.30546,0.886
-0.059067,0.30546,0.886
-0.057379,0.30546,0.886
-0.055691,0.30546,0.886
-0.053821,0.30442,0.883
-0.052139,0.30442,0.883
-0.050457,0.30442,0.883
-0.048775,0.30442,0.883
-0.047093,0.30442,0.883
-0.045411,0.30442,0.883
-0.04373,0.30442,0.883
-0.042048,0.30442,0.883
-0.040366,0.30442,0.883
-0.038684,0.30442,0.883
-0.037002,0.30442,0.883
-0.03532,0.30442,0.883
-0.033562,0.30374,0.881
-0.031811,0.30305,0.879
-0.030069,0.30236,0.877
-0.028398,0.30236,0.877
-0.026728,0.30236,0.877
-0.024971,0.30132,0.874
-0.023307,0.30132,0.874
-0.021642,0.30132,0.874
-0.019886,0.29994,0.87
-0.018187,0.29925,0.868
-0.016533,0.29925,0.868
-0.014794,0.29753,0.863
-0.01312,0.29684,0.861
-0.0114,0.29477,0.855
-0.0097257,0.29339,0.851
-0.0080571,0.29167,0.846
-0.0064457,0.29167,0.846
-0.0048229,0.29098,0.844
-0.0032,0.2896,0.84
-0.0015924,0.28822,0.836
0,0.28753,0.834
0.0015886,0.28753,0.834
0.0031695,0.28684,0.832
0.0047543,0.28684,0.832
0.006339,0.28684,0.832
0.0079048,0.28615,0.83
0.0094857,0.28615,0.83
0.011067,0.28615,0.83
0.012648,0.28615,0.83
0.01416,0.28477,0.826
0.015733,0.28477,0.826
0.017307,0.28477,0.826
0.018834,0.28408,0.824
0.020404,0.28408,0.824
0.021973,0.28408,0.824
0.023543,0.28408,0.824
0.025112,0.28408,0.824
0.026682,0.28408,0.824
0.028251,0.28408,0.824
0.029821,0.28408,0.824
0.031314,0.28339,0.822
0.03288,0.28339,0.822
0.034446,0.28339,0.822
0.036011,0.28339,0.822
0.037486,0.2827,0.82
0.039048,0.2827,0.82
0.04051,0.28202,0.818
0.042069,0.28202,0.818
0.04352,0.28133,0.816
0.045074,0.28133,0.816
0.046629,0.28133,0.816
0.048183,0.28133,0.816
0.049676,0.28098,0.815
0.051103,0.28029,0.813
0.052522,0.2796,0.811
0.053933,0.27891,0.809
0.055474,0.27891,0.809
0.057015,0.27891,0.809
0.058556,0.27891,0.809
0.059949,0.27822,0.807
0.061486,0.27822,0.807
0.063023,0.27822,0.807
0.06456,0.27822,0.807
0.066097,0.27822,0.807
0.067634,0.27822,0.807
0.069171,0.27822,0.807
0.070709,0.27822,0.807
0.072246,0.27822,0.807
0.073783,0.27822,0.807
0.07532,0.27822,0.807
0.076857,0.27822,0.807
0.0782,0.27753,0.805
0.079733,0.27753,0.805
0.081469,0.27822,0.807
0.083006,0.27822,0.807
0.084543,0.27822,0.807
0.08608,0.27822,0.807
0.087617,0.27822,0.807
0.089154,0.27822,0.807
0.090691,0.27822,0.807
0.092229,0.27822,0.807
0.093766,0.27822,0.807
0.095539,0.27891,0.809
0.09708,0.27891,0.809
0.098621,0.27891,0.809
0.10016,0.27891,0.809
0.10145,0.27822,0.807
0.10299,0.27822,0.807
0.10504,0.2796,0.811
0.10659,0.2796,0.811
0.1084,0.28029,0.813
0.11022,0.28098,0.815
0.11177,0.28098,0.815
0.11332,0.28098,0.815
0.11502,0.28133,0.816
0.11657,0.28133,0.816
0.11813,0.28133,0.816
0.11968,0.28133,0.816
0.12153,0.28202,0.818
0.12309,0.28202,0.818
0.12465,0.28202,0.818
0.12651,0.2827,0.82
0.12808,0.2827,0.82
0.12964,0.2827,0.82
0.13152,0.28339,0.822
0.13341,0.28408,0.824
0.13531,0.28477,0.826
0.13688,0.28477,0.826
0.13879,0.28546,0.828
0.14037,0.28546,0.828
0.14229,0.28615,0.83
0.14456,0.28753,0.834
0.14685,0.28891,0.838
0.1488,0.2896,0.84
0.15076,0.29029,0.842
0.15236,0.29029,0.842
0.15433,0.29098,0.844
0.15631,0.29167,0.846
0.15792,0.29167,0.846
0.1601,0.2927,0.849
0.16286,0.29477,0.855
0.16487,0.29546,0.857
0.1665,0.29546,0.857
0.16853,0.29615,0.859
0.17096,0.29753,0.863
0.1732,0.29856,0.866
0.17646,0.30132,0.874
0.17915,0.30305,0.879
0.18082,0.30305,0.879
0.18208,0.30236,0.877
0.18312,0.30132,0.874
0.18479,0.30132,0.874
0.18709,0.30236,0.877
0.18532,0.29684,0.861
0.18653,0.29615,0.859
0.18772,0.29546,0.857
0.18936,0.29546,0.857
0.19099,0.29546,0.857
0.19217,0.29477,0.855
0.1938,0.29477,0.855
0.19543,0.29477,0.855
0.1966,0.29408,0.853
0.19822,0.29408,0.853
0.19938,0.29339,0.851
0.20053,0.2927,0.849
0.20214,0.2927,0.849
0.20304,0.29167,0.846
0.20465,0.29167,0.846
0.20578,0.29098,0.844
0.20738,0.29098,0.844
0.20899,0.29098,0.844
0.2106,0.29098,0.844
0.21221,0.29098,0.844
0.21381,0.29098,0.844
0.21542,0.29098,0.844
0.21703,0.29098,0.844
0.21864,0.29098,0.844
0.22077,0.29167,0.846
0.22238,0.29167,0.846
0.22399,0.29167,0.846
0.2256,0.29167,0.846
0.22802,0.2927,0.849
0.22963,0.2927,0.849
0.23125,0.2927,0.849
-0.30504,0.88123,2.542
-0.10277,0.34008,0.981
-0.097463,0.34112,0.984
-0.095589,0.34112,0.984
-0.088381,0.32171,0.928
-0.086613,0.32171,0.928
-0.084663,0.32101,0.926
-0.082899,0.32101,0.926
-0.080872,0.31997,0.923
-0.078514,0.31755,0.916
-0.076602,0.31685,0.914
-0.074861,0.31685,0.914
-0.07288,0.31581,0.911
-0.070989,0.31512,0.909
-0.069105,0.31443,0.907
-0.066263,0.30923,0.892
-0.064274,0.30784,0.888
-0.062442,0.30715,0.886
-0.060754,0.30715,0.886
-0.059067,0.30715,0.886
-0.057379,0.30715,0.886
-0.055691,0.30715,0.886
-0.054004,0.30715,0.886
-0.052316,0.30715,0.886
-0.050629,0.30715,0.886
-0.048941,0.30715,0.886
-0.047093,0.30611,0.883
-0.045411,0.30611,0.883
-0.04373,0.30611,0.883
-0.042048,0.30611,0.883
-0.040366,0.30611,0.883
-0.038684,0.30611,0.883
-0.037002,0.30611,0.883
-0.03532,0.30611,0.883
-0.033562,0.30541,0.881
-0.031811,0.30472,0.879
-0.030137,0.30472,0.879
-0.028398,0.30403,0.877
-0.026636,0.30299,0.874
-0.024971,0.30299,0.874
-0.023307,0.30299,0.874
-0.021592,0.30229,0.872
-0.019931,0.30229,0.872
-0.018187,0.30091,0.868
-0.016533,0.30091,0.868
-0.014846,0.30021,0.866
-0.01312,0.29848,0.861
-0.011427,0.29709,0.857
-0.0097486,0.29571,0.853
-0.0080857,0.29432,0.849
-0.0064457,0.29328,0.846
-0.0048114,0.29189,0.842
-0.0031924,0.29051,0.838
-0.0015924,0.28981,0.836
0,0.28912,0.834
0.0015886,0.28912,0.834
0.0031695,0.28843,0.832
0.0047543,0.28843,0.832
0.006339,0.28843,0.832
0.0079048,0.28773,0.83
0.0094857,0.28773,0.83
0.011067,0.28773,0.83
0.012648,0.28773,0.83
0.01416,0.28635,0.826
0.015733,0.28635,0.826
0.017307,0.28635,0.826
0.01888,0.28635,0.826
0.020404,0.28565,0.824
0.021973,0.28565,0.824
0.023543,0.28565,0.824
0.025112,0.28565,0.824
0.026682,0.28565,0.824
0.028251,0.28565,0.824
0.029821,0.28565,0.824
0.031314,0.28496,0.822
0.03288,0.28496,0.822
0.034446,0.28496,0.822
0.036011,0.28496,0.822
0.037486,0.28427,0.82
0.038952,0.28357,0.818
0.04051,0.28357,0.818
0.041966,0.28288,0.816
0.04352,0.28288,0.816
0.045074,0.28288,0.816
0.046571,0.28253,0.815
0.048006,0.28184,0.813
0.049554,0.28184,0.813
0.050977,0.28115,0.811
0.052392,0.28045,0.809
0.053933,0.28045,0.809
0.055474,0.28045,0.809
0.057015,0.28045,0.809
0.058556,0.28045,0.809
0.059949,0.27976,0.807
0.061486,0.27976,0.807
0.063023,0.27976,0.807
0.06456,0.27976,0.807
0.066097,0.27976,0.807
0.067634,0.27976,0.807
0.069171,0.27976,0.807
0.070709,0.27976,0.807
0.072246,0.27976,0.807
0.073783,0.27976,0.807
0.07532,0.27976,0.807
0.076857,0.27976,0.807
0.078394,0.27976,0.807
0.079931,0.27976,0.807
0.081469,0.27976,0.807
0.083006,0.27976,0.807
0.084543,0.27976,0.807
0.085867,0.27907,0.805
0.0874,0.27907,0.805
0.088933,0.27907,0.805
0.090467,0.27907,0.805
0.092229,0.27976,0.807
0.093766,0.27976,0.807
0.095539,0.28045,0.809
0.09684,0.27976,0.807
0.098377,0.27976,0.807
0.099914,0.27976,0.807
0.10145,0.27976,0.807
0.10324,0.28045,0.809
0.10478,0.28045,0.809
0.10659,0.28115,0.811
0.1084,0.28184,0.813
0.11022,0.28253,0.815
0.11177,0.28253,0.815
0.11332,0.28253,0.815
0.11502,0.28288,0.816
0.11657,0.28288,0.816
0.11813,0.28288,0.816
0.11968,0.28288,0.816
0.12153,0.28357,0.818
0.12309,0.28357,0.818
0.12465,0.28357,0.818
0.12651,0.28427,0.82
0.12808,0.28427,0.82
0.12964,0.28427,0.82
0.13184,0.28565,0.824
0.13341,0.28565,0.824
0.13531,0.28635,0.826
0.13721,0.28704,0.828
0.13879,0.28704,0.828
0.14037,0.28704,0.828
0.14229,0.28773,0.83
0.14421,0.28843,0.832
0.1465,0.28981,0.836
0.14845,0.29051,0.838
0.1504,0.2912,0.84
0.15236,0.29189,0.842
0.15433,0.29259,0.844
0.15631,0.29328,0.846
0.15792,0.29328,0.846
0.1601,0.29432,0.849
0.16286,0.2964,0.855
0.16449,0.2964,0.855
0.1665,0.29709,0.857
0.16853,0.29779,0.859
0.17056,0.29848,0.861
0.1726,0.29917,0.863
0.17707,0.30403,0.877
0.17915,0.30472,0.879
0.18082,0.30472,0.879
0.18208,0.30403,0.877
0.18229,0.3016,0.87
0.18394,0.3016,0.87
0.18411,0.29917,0.863
0.18489,0.29779,0.859
0.18653,0.29779,0.859
0.1886,0.29848,0.861
0.1898,0.29779,0.859
0.19054,0.2964,0.855
