-0.047836,0.26557,0.866
-0.046027,0.26465,0.863
-0.04428,0.26404,0.861
-0.04264,0.26404,0.861
-0.041,0.26404,0.861
-0.039269,0.26343,0.859
-0.037632,0.26343,0.859
-0.035996,0.26343,0.859
-0.03436,0.26343,0.859
-0.032724,0.26343,0.859
-0.031088,0.26343,0.859
-0.029383,0.26281,0.857
-0.02775,0.26281,0.857
-0.026118,0.26281,0.857
-0.024429,0.2622,0.855
-0.0228,0.2622,0.855
-0.021171,0.2622,0.855
-0.019543,0.2622,0.855
-0.017872,0.26159,0.853
-0.01621,0.26097,0.851
-0.014589,0.26097,0.851
-0.012968,0.26097,0.851
-0.011347,0.26097,0.851
-0.0097257,0.26097,0.851
-0.0081048,0.26097,0.851
-0.0064686,0.26036,0.849
-0.0048514,0.26036,0.849
-0.0032343,0.26036,0.849
-0.0016171,0.26036,0.849
0,0.26036,0.849
0.001621,0.26097,0.851
0.0032419,0.26097,0.851
0.0048629,0.26097,0.851
0.0064838,0.26097,0.851
0.0081238,0.26159,0.853
0.0097486,0.26159,0.853
0.0114,0.2622,0.855
0.013029,0.2622,0.855
0.014657,0.2622,0.855
0.016286,0.2622,0.855
0.017914,0.2622,0.855
0.019543,0.2622,0.855
0.021171,0.2622,0.855
0.0228,0.2622,0.855
0.024429,0.2622,0.855
0.026118,0.26281,0.857
0.02775,0.26281,0.857
0.029383,0.26281,0.857
0.031015,0.26281,0.857
0.032648,0.26281,0.857
0.03428,0.26281,0.857
0.035912,0.26281,0.857
0.037545,0.26281,0.857
0.039086,0.2622,0.855
0.040714,0.2622,0.855
0.042343,0.2622,0.855
0.043971,0.2622,0.855
0.045493,0.26159,0.853
0.047118,0.26159,0.853
0.048514,0.26036,0.849
0.050131,0.26036,0.849
0.051566,0.25944,0.846
0.053051,0.25883,0.844
0.054659,0.25883,0.844
0.056133,0.25821,0.842
0.057737,0.25821,0.842
0.059341,0.25821,0.842
0.0608,0.2576,0.84
0.0624,0.2576,0.84
0.064,0.2576,0.84
0.0656,0.2576,0.84
0.0672,0.2576,0.84
0.0688,0.2576,0.84
0.0704,0.2576,0.84
0.071829,0.25699,0.838
0.073425,0.25699,0.838
0.075021,0.25699,0.838
0.0768,0.2576,0.84
0.0784,0.2576,0.84
0.08,0.2576,0.84
0.0816,0.2576,0.84
0.0832,0.2576,0.84
0.085002,0.25821,0.842
0.086811,0.25883,0.844
0.088419,0.25883,0.844
0.090027,0.25883,0.844
0.091634,0.25883,0.844
0.093242,0.25883,0.844
0.09485,0.25883,0.844
0.096457,0.25883,0.844
0.098065,0.25883,0.844
0.099909,0.25944,0.846
0.10152,0.25944,0.846
0.10313,0.25944,0.846
0.10474,0.25944,0.846
0.10635,0.25944,0.846
0.10797,0.25944,0.846
0.10958,0.25944,0.846
0.11119,0.25944,0.846
0.1128,0.25944,0.846
0.11414,0.25883,0.844
0.11575,0.25883,0.844
0.11736,0.25883,0.844
0.11896,0.25883,0.844
0.12057,0.25883,0.844
0.12218,0.25883,0.844
0.12379,0.25883,0.844
0.12539,0.25883,0.844
0.127,0.25883,0.844
0.12861,0.25883,0.844
0.13022,0.25883,0.844
0.13214,0.25944,0.846
0.13375,0.25944,0.846
0.13536,0.25944,0.846
0.13746,0.26036,0.849
0.13907,0.26036,0.849
0.14102,0.26097,0.851
0.14264,0.26097,0.851
0.1446,0.26159,0.853
0.14623,0.26159,0.853
0.1482,0.2622,0.855
0.14983,0.2622,0.855
0.15217,0.26343,0.859
0.1538,0.26343,0.859
0.1558,0.26404,0.861
0.15781,0.26465,0.863
0.15945,0.26465,0.863
0.16165,0.26557,0.866
0.16406,0.2668,0.87
0.1661,0.26741,0.872
0.16872,0.26895,0.877
0.17078,0.26956,0.879
0.17284,0.27017,0.881
0.17492,0.27079,0.883
0.1766,0.27079,0.883
0.17929,0.27232,0.888
0.18139,0.27293,0.89
0.1835,0.27355,0.892
0.18582,0.27447,0.895
0.20093,0.29409,0.959
0.20234,0.29348,0.957
0.20416,0.29348,0.957
0.20598,0.29348,0.957
0.20781,0.29348,0.957
0.20897,0.29256,0.954
0.21079,0.29256,0.954
0.21261,0.29256,0.954
0.21442,0.29256,0.954
0.21579,0.29195,0.952
0.2176,0.29195,0.952
0.21872,0.29103,0.949
0.22053,0.29103,0.949
0.22304,0.29195,0.952
0.22485,0.29195,0.952
0.22667,0.29195,0.952
0.22848,0.29195,0.952
0.23029,0.29195,0.952
0.23259,0.29256,0.954
0.23441,0.29256,0.954
0.23697,0.29348,0.957
0.23879,0.29348,0.957
0.24062,0.29348,0.957
0.24295,0.29409,0.959
-0.1663,0.30271,0.981
-0.16443,0.30271,0.981
-0.16207,0.30178,0.978
-0.15988,0.30117,0.976
-0.15802,0.30117,0.976
-0.15568,0.30024,0.973
-0.15383,0.30024,0.973
-0.15197,0.30024,0.973
-0.15012,0.30024,0.973
-0.14781,0.29931,0.97
-0.14566,0.2987,0.968
-0.14382,0.2987,0.968
-0.14227,0.29931,0.97
-0.14013,0.2987,0.968
-0.13829,0.2987,0.968
-0.13644,0.2987,0.968
-0.13488,0.29931,0.97
-0.13275,0.2987,0.968
-0.13091,0.2987,0.968
-0.12933,0.29931,0.97
-0.12749,0.29931,0.97
-0.12603,0.30024,0.973
-0.12456,0.30117,0.976
-0.1227,0.30117,0.976
-0.12084,0.30117,0.976
-0.11922,0.30178,0.978
-0.11736,0.30178,0.978
-0.1155,0.30178,0.978
-0.11398,0.30271,0.981
-0.11211,0.30271,0.981
-0.09957,0.27339,0.886
-0.097882,0.27339,0.886
-0.095869,0.27247,0.883
-0.094187,0.27247,0.883
-0.092819,0.27339,0.886
-0.091131,0.27339,0.886
-0.089444,0.27339,0.886
-0.087756,0.27339,0.886
-0.086069,0.27339,0.886
-0.084381,0.27339,0.886
-0.082693,0.27339,0.886
-0.081006,0.27339,0.886
-0.079318,0.27339,0.886
-0.077368,0.27247,0.883
-0.075514,0.27185,0.881
-0.073836,0.27185,0.881
-0.071994,0.27123,0.879
-0.07016,0.27062,0.877
-0.068255,0.26969,0.874
-0.06659,0.26969,0.874
-0.064926,0.26969,0.874
-0.063261,0.26969,0.874
-0.061455,0.26907,0.872
-0.05952,0.26784,0.868
-0.057867,0.26784,0.868
-0.056213,0.26784,0.868
-0.05456,0.26784,0.868
-0.052907,0.26784,0.868
-0.051135,0.26722,0.866
-0.049486,0.26722,0.866
-0.047836,0.26722,0.866
-0.046027,0.2663,0.863
-0.04428,0.26568,0.861
-0.04264,0.26568,0.861
-0.041,0.26568,0.861
-0.03936,0.26568,0.861
-0.03772,0.26568,0.861
-0.035996,0.26506,0.859
-0.03436,0.26506,0.859
-0.032724,0.26506,0.859
-0.031088,0.26506,0.859
-0.029383,0.26445,0.857
-0.02775,0.26445,0.857
-0.026118,0.26445,0.857
-0.024429,0.26383,0.855
-0.0228,0.26383,0.855
-0.021171,0.26383,0.855
-0.019543,0.26383,0.855
-0.017872,0.26321,0.853
-0.01621,0.26259,0.851
-0.014589,0.26259,0.851
-0.012968,0.26259,0.851
-0.011347,0.26259,0.851
-0.0097257,0.26259,0.851
-0.0081048,0.26259,0.851
-0.0064686,0.26198,0.849
-0.0048514,0.26198,0.849
-0.0032343,0.26198,0.849
-0.0016171,0.26198,0.849
0,0.26198,0.849
0.001621,0.26259,0.851
0.0032419,0.26259,0.851
0.0048629,0.26259,0.851
0.0064838,0.26259,0.851
0.0081238,0.26321,0.853
0.0097486,0.26321,0.853
0.0114,0.26383,0.855
0.013029,0.26383,0.855
0.014657,0.26383,0.855
0.016286,0.26383,0.855
0.017914,0.26383,0.855
0.019543,0.26383,0.855
0.021171,0.26383,0.855
0.0228,0.26383,0.855
0.024429,0.26383,0.855
0.026057,0.26383,0.855
0.027686,0.26383,0.855
0.029314,0.26383,0.855
0.031015,0.26445,0.857
0.032648,0.26445,0.857
0.03428,0.26445,0.857
0.035912,0.26445,0.857
0.037545,0.26445,0.857
0.039177,0.26445,0.857
0.04081,0.26445,0.857
0.042442,0.26445,0.857
0.043971,0.26383,0.855
0.045493,0.26321,0.853
0.047118,0.26321,0.853
0.048629,0.26259,0.851
0.050131,0.26198,0.849
0.051566,0.26105,0.846
0.053051,0.26043,0.844
0.054659,0.26043,0.844
0.056133,0.25982,0.842
0.057737,0.25982,0.842
0.059341,0.25982,0.842
0.0608,0.2592,0.84
0.0624,0.2592,0.84
0.064,0.2592,0.84
0.0656,0.2592,0.84
0.0672,0.2592,0.84
0.0688,0.2592,0.84
0.0704,0.2592,0.84
0.072,0.2592,0.84
0.0736,0.2592,0.84
0.0752,0.2592,0.84
0.0768,0.2592,0.84
0.0784,0.2592,0.84
0.08,0.2592,0.84
0.0816,0.2592,0.84
0.0832,0.2592,0.84
0.085002,0.25982,0.842
0.086606,0.25982,0.842
0.088419,0.26043,0.844
0.090027,0.26043,0.844
0.091634,0.26043,0.844
0.093242,0.26043,0.844
0.09485,0.26043,0.844
0.096457,0.26043,0.844
0.098065,0.26043,0.844
0.099909,0.26105,0.846
0.10152,0.26105,0.846
0.10313,0.26105,0.846
0.10474,0.26105,0.846
0.10635,0.26105,0.846
0.10797,0.26105,0.846
0.10958,0.26105,0.846
0.11119,0.26105,0.846
0.1128,0.26105,0.846
0.11414,0.26043,0.844
0.11575,0.26043,0.844
0.11736,0.26043,0.844
0.11896,0.26043,0.844
0.12057,0.26043,0.844
0.12218,0.26043,0.844
0.12379,0.26043,0.844
0.12539,0.26043,0.844
0.127,0.26043,0.844
0.12861,0.26043,0.844
0.13022,0.26043,0.844
0.13182,0.26043,0.844
0.13375,0.26105,0.846
0.13536,0.26105,0.846
0.13746,0.26198,0.849
0.13907,0.26198,0.849
0.14102,0.26259,0.851
0.14264,0.26259,0.851
0.1446,0.26321,0.853
0.14623,0.26321,0.853
0.14785,0.26321,0.853
0.14983,0.26383,0.855
0.15181,0.26445,0.857
0.1538,0.26506,0.859
0.1558,0.26568,0.861
0.15781,0.2663,0.863
0.15945,0.2663,0.863
0.16165,0.26722,0.866
0.16406,0.26846,0.87
0.1661,0.26907,0.872
0.16814,0.26969,0.874
0.17039,0.27062,0.877
0.17284,0.27185,0.881
0.17492,0.27247,0.883
0.1772,0.27339,0.886
0.1797,0.27463,0.89
0.18139,0.27463,0.89
0.1835,0.27525,0.892
0.18582,0.27617,0.895
0.20093,0.29592,0.959
0.20234,0.2953,0.957
0.20416,0.2953,0.957
0.20598,0.2953,0.957
0.20781,0.2953,0.957
0.20897,0.29438,0.954
0.21079,0.29438,0.954
0.21261,0.29438,0.954
0.2151,0.2953,0.957
0.21624,0.29438,0.954
0.2176,0.29376,0.952
0.21941,0.29376,0.952
0.22123,0.29376,0.952
0.22304,0.29376,0.952
0.22485,0.29376,0.952
0.22667,0.29376,0.952
0.22848,0.29376,0.952
0.23029,0.29376,0.952
0.23259,0.29438,0.954
0.23515,0.2953,0.957
0.23697,0.2953,0.957
0.23879,0.2953,0.957
0.24112,0.29592,0.959
0.24295,0.29592,0.959
-0.16681,0.30551,0.984
-0.16494,0.30551,0.984
-0.16257,0.30458,0.981
-0.16021,0.30365,0.978
-0.15802,0.30302,0.976
-0.15616,0.30302,0.976
-0.1543,0.30302,0.976
-0.15197,0.30209,0.973
-0.15012,0.30209,0.973
-0.14781,0.30116,0.97
-0.14596,0.30116,0.97
-0.14411,0.30116,0.97
-0.14227,0.30116,0.97
-0.14042,0.30116,0.97
-0.13857,0.30116,0.97
-0.13672,0.30116,0.97
-0.13488,0.30116,0.97
-0.13303,0.30116,0.97
-0.13118,0.30116,0.97
-0.12973,0.30209,0.973
-0.12788,0.30209,0.973
-0.12642,0.30302,0.976
-0.12456,0.30302,0.976
-0.1227,0.30302,0.976
-0.12084,0.30302,0.976
-0.11922,0.30365,0.978
-0.11736,0.30365,0.978
-0.1155,0.30365,0.978
-0.11398,0.30458,0.981
-0.11211,0.30458,0.981
-0.09957,0.27508,0.886
-0.09755,0.27415,0.883
-0.095869,0.27415,0.883
-0.094507,0.27508,0.886
-0.092819,0.27508,0.886
-0.091131,0.27508,0.886
-0.089444,0.27508,0.886
-0.087756,0.27508,0.886
-0.086069,0.27508,0.886
-0.084381,0.27508,0.886
-0.082693,0.27508,0.886
-0.081006,0.27508,0.886
-0.079318,0.27508,0.886
-0.077368,0.27415,0.883
-0.075686,0.27415,0.883
-0.073836,0.27353,0.881
-0.071994,0.27291,0.879
-0.07016,0.27229,0.877
-0.06849,0.27229,0.877
-0.066819,0.27229,0.877
-0.064926,0.27136,0.874
-0.063261,0.27136,0.874
-0.061455,0.27074,0.872
-0.059657,0.27011,0.87
-0.057867,0.26949,0.868
-0.056213,0.26949,0.868
-0.05456,0.26949,0.868
-0.052907,0.26949,0.868
-0.051135,0.26887,0.866
-0.049486,0.26887,0.866
-0.047836,0.26887,0.866
-0.046187,0.26887,0.866
-0.044383,0.26794,0.863
-0.04264,0.26732,0.861
-0.041,0.26732,0.861
-0.03936,0.26732,0.861
-0.03772,0.26732,0.861
-0.035996,0.2667,0.859
-0.03436,0.2667,0.859
-0.032724,0.2667,0.859
-0.031088,0.2667,0.859
-0.029383,0.26608,0.857
-0.02775,0.26608,0.857
-0.026118,0.26608,0.857
-0.024486,0.26608,0.857
-0.022853,0.26608,0.857
-0.021171,0.26546,0.855
-0.019543,0.26546,0.855
-0.017872,0.26484,0.853
-0.01621,0.26422,0.851
-0.014589,0.26422,0.851
-0.012968,0.26422,0.851
-0.011347,0.26422,0.851
-0.0097257,0.26422,0.851
-0.0081048,0.26422,0.851
-0.0064686,0.26359,0.849
-0.0048514,0.26359,0.849
-0.0032343,0.26359,0.849
-0.0016171,0.26359,0.849
0,0.26359,0.849
0.001621,0.26422,0.851
0.0032419,0.26422,0.851
0.0048629,0.26422,0.851
0.0064838,0.26422,0.851
0.0081238,0.26484,0.853
0.0097486,0.26484,0.853
0.0114,0.26546,0.855
0.013029,0.26546,0.855
0.014657,0.26546,0.855
0.016286,0.26546,0.855
0.017914,0.26546,0.855
0.019543,0.26546,0.855
0.021171,0.26546,0.855
0.0228,0.26546,0.855
0.024429,0.26546,0.855
0.026057,0.26546,0.855
0.027686,0.26546,0.855
0.029314,0.26546,0.855
0.030943,0.26546,0.855
0.032571,0.26546,0.855
0.03428,0.26608,0.857
0.035829,0.26546,0.855
0.037457,0.26546,0.855
0.039086,0.26546,0.855
0.040714,0.26546,0.855
0.042343,0.26546,0.855
0.043971,0.26546,0.855
0.045493,0.26484,0.853
0.047118,0.26484,0.853
0.048514,0.26359,0.849
0.050131,0.26359,0.849
0.051444,0.26204,0.844
0.053051,0.26204,0.844
0.05453,0.26142,0.842
0.056,0.2608,0.84
0.0576,0.2608,0.84
0.0592,0.2608,0.84
0.0608,0.2608,0.84
0.0624,0.2608,0.84
0.064,0.2608,0.84
0.0656,0.2608,0.84
0.0672,0.2608,0.84
0.068636,0.26018,0.838
0.070232,0.26018,0.838
0.071829,0.26018,0.838
0.073425,0.26018,0.838
0.075021,0.26018,0.838
0.076617,0.26018,0.838
0.078213,0.26018,0.838
0.08,0.2608,0.84
0.0816,0.2608,0.84
0.0832,0.2608,0.84
0.085002,0.26142,0.842
0.086606,0.26142,0.842
0.08821,0.26142,0.842
0.089813,0.26142,0.842
0.091634,0.26204,0.844
0.093242,0.26204,0.844
0.09485,0.26204,0.844
0.096457,0.26204,0.844
0.098065,0.26204,0.844
0.099909,0.26266,0.846
0.10152,0.26266,0.846
0.10313,0.26266,0.846
0.10474,0.26266,0.846
0.10635,0.26266,0.846
0.10797,0.26266,0.846
0.10958,0.26266,0.846
0.11119,0.26266,0.846
0.1128,0.26266,0.846
0.11414,0.26204,0.844
0.11575,0.26204,0.844
0.11763,0.26266,0.846
0.11896,0.26204,0.844
0.12057,0.26204,0.844
0.12218,0.26204,0.844
0.12379,0.26204,0.844
0.12539,0.26204,0.844
0.127,0.26204,0.844
0.12861,0.26204,0.844
0.13022,0.26204,0.844
0.13214,0.26266,0.846
0.13375,0.26266,0.846
0.13584,0.26359,0.849
0.13746,0.26359,0.849
0.13907,0.26359,0.849
0.14102,0.26422,0.851
0.14298,0.26484,0.853
0.1446,0.26484,0.853
0.14623,0.26484,0.853
0.14785,0.26484,0.853
0.14983,0.26546,0.855
0.15181,0.26608,0.857
0.1538,0.2667,0.859
0.1558,0.26732,0.861
0.15781,0.26794,0.863
0.16,0.26887,0.866
0.16165,0.26887,0.866
0.16406,0.27011,0.87
0.1661,0.27074,0.872
0.16814,0.27136,0.874
0.17039,0.27229,0.877
0.17284,0.27353,0.881
0.17551,0.27508,0.886
0.1776,0.2757,0.888
0.1797,0.27632,0.89
0.1818,0.27694,0.892
0.18411,0.27788,0.895
0.18623,0.2785,0.897
0.20093,0.29775,0.959
0.20276,0.29775,0.959
0.20416,0.29713,0.957
0.20598,0.29713,0.957
0.20781,0.29713,0.957
0.20963,0.29713,0.957
0.21145,0.29713,0.957
0.21327,0.29713,0.957
0.2151,0.29713,0.957
0.21692,0.29713,0.957
0.21806,0.29619,0.954
0.21941,0.29557,0.952
0.22123,0.29557,0.952
0.22351,0.29619,0.954
0.22533,0.29619,0.954
0.22714,0.29619,0.954
0.22896,0.29619,0.954
0.23078,0.29619,0.954
0.23333,0.29713,0.957
0.23515,0.29713,0.957
0.23697,0.29713,0.957
0.23929,0.29775,0.959
0.24112,0.29775,0.959
0.24295,0.29775,0.959
-0.16494,0.30738,0.984
-0.16306,0.30738,0.984
-0.1607,0.30645,0.981
-0.15834,0.30551,0.978
-0.15648,0.30551,0.978
-0.1543,0.30488,0.976
-0.15244,0.30488,0.976
-0.15058,0.30488,0.976
-0.14827,0.30395,0.973
-0.14641,0.30395,0.973
-0.14456,0.30395,0.973
-0.14271,0.30395,0.973
-0.14085,0.30395,0.973
-0.139,0.30395,0.973
-0.13715,0.30395,0.973
-0.13529,0.30395,0.973
-0.13344,0.30395,0.973
-0.13159,0.30395,0.973
-0.12973,0.30395,0.973
-0.12827,0.30488,0.976
-0.12642,0.30488,0.976
-0.12456,0.30488,0.976
-0.1227,0.30488,0.976
-0.12084,0.30488,0.976
-0.11922,0.30551,0.978
-0.11736,0.30551,0.978
-0.1155,0.30551,0.978
-0.11398,0.30645,0.981
-0.11211,0.30645,0.981
-0.11058,0.30738,0.984
-0.097882,0.27677,0.886
-0.096194,0.27677,0.886
-0.094507,0.27677,0.886
-0.092819,0.27677,0.886
-0.091131,0.27677,0.886
-0.089444,0.27677,0.886
-0.087756,0.27677,0.886
-0.086069,0.27677,0.886
-0.084381,0.27677,0.886
-0.082693,0.27677,0.886
-0.081006,0.27677,0.886
-0.079318,0.27677,0.886
-0.07763,0.27677,0.886
-0.075686,0.27583,0.883
-0.074004,0.27583,0.883
-0.072158,0.27521,0.881
-0.07032,0.27458,0.879
-0.06849,0.27396,0.877
-0.066819,0.27396,0.877
-0.064926,0.27302,0.874
-0.063261,0.27302,0.874
-0.061455,0.2724,0.872
-0.059657,0.27177,0.87
-0.057867,0.27115,0.868
-0.056213,0.27115,0.868
-0.05456,0.27115,0.868
-0.052907,0.27115,0.868
-0.051253,0.27115,0.868
-0.0496,0.27115,0.868
-0.047836,0.27052,0.866
-0.046187,0.27052,0.866
-0.044383,0.26958,0.863
-0.042739,0.26958,0.863
-0.041,0.26896,0.861
-0.03936,0.26896,0.861
-0.037632,0.26834,0.859
-0.035996,0.26834,0.859
-0.03436,0.26834,0.859
-0.032724,0.26834,0.859
-0.031088,0.26834,0.859
-0.029383,0.26771,0.857
-0.02775,0.26771,0.857
-0.026118,0.26771,0.857
-0.024486,0.26771,0.857
-0.022853,0.26771,0.857
-0.021171,0.26709,0.855
-0.019543,0.26709,0.855
-0.017872,0.26646,0.853
-0.01621,0.26584,0.851
-0.014589,0.26584,0.851
-0.012968,0.26584,0.851
-0.011347,0.26584,0.851
-0.0097257,0.26584,0.851
-0.0081048,0.26584,0.851
-0.0064838,0.26584,0.851
-0.0048629,0.26584,0.851
-0.0032419,0.26584,0.851
-0.001621,0.26584,0.851
0,0.26584,0.851
0.001621,0.26584,0.851
0.0032419,0.26584,0.851
0.0048743,0.26646,0.853
0.006499,0.26646,0.853
0.0081429,0.26709,0.855
0.0097714,0.26709,0.855
0.0114,0.26709,0.855
0.013029,0.26709,0.855
0.014657,0.26709,0.855
0.016286,0.26709,0.855
0.017914,0.26709,0.855
0.019543,0.26709,0.855
0.021171,0.26709,0.855
0.0228,0.26709,0.855
0.024429,0.26709,0.855
0.026057,0.26709,0.855
0.027686,0.26709,0.855
0.029314,0.26709,0.855
0.031015,0.26771,0.857
0.032648,0.26771,0.857
0.03428,0.26771,0.857
0.035829,0.26709,0.855
0.037457,0.26709,0.855
0.039086,0.26709,0.855
0.040714,0.26709,0.855
0.042343,0.26709,0.855
0.043971,0.26709,0.855
0.0456,0.26709,0.855
0.047118,0.26646,0.853
0.048514,0.26521,0.849
0.050131,0.26521,0.849
0.051444,0.26365,0.844
0.052926,0.26302,0.842
0.05453,0.26302,0.842
0.056,0.2624,0.84
0.0576,0.2624,0.84
0.0592,0.2624,0.84
0.0608,0.2624,0.84
0.0624,0.2624,0.84
0.064,0.2624,0.84
0.065444,0.26178,0.838
0.06704,0.26178,0.838
0.068636,0.26178,0.838
0.070232,0.26178,0.838
0.071829,0.26178,0.838
0.073425,0.26178,0.838
0.075021,0.26178,0.838
0.0768,0.2624,0.84
0.0784,0.2624,0.84
0.08,0.2624,0.84
0.0816,0.2624,0.84
0.0832,0.2624,0.84
0.0848,0.2624,0.84
0.086606,0.26302,0.842
0.08821,0.26302,0.842
0.089813,0.26302,0.842
0.091634,0.26365,0.844
0.093242,0.26365,0.844
0.09485,0.26365,0.844
0.096457,0.26365,0.844
0.098297,0.26427,0.846
0.099909,0.26427,0.846
0.10152,0.26427,0.846
0.10313,0.26427,0.846
0.10474,0.26427,0.846
0.10635,0.26427,0.846
0.10797,0.26427,0.846
0.10958,0.26427,0.846
0.11119,0.26427,0.846
0.1128,0.26427,0.846
0.11414,0.26365,0.844
0.11575,0.26365,0.844
0.11763,0.26427,0.846
0.11896,0.26365,0.844
0.12057,0.26365,0.844
0.12218,0.26365,0.844
0.12379,0.26365,0.844
0.12539,0.26365,0.844
0.127,0.26365,0.844
0.12861,0.26365,0.844
0.13022,0.26365,0.844
0.13182,0.26365,0.844
0.13375,0.26427,0.846
0.13584,0.26521,0.849
0.13746,0.26521,0.849
0.13907,0.26521,0.849
0.14102,0.26584,0.851
0.14298,0.26646,0.853
0.1446,0.26646,0.853
0.14623,0.26646,0.853
0.14785,0.26646,0.853
0.14983,0.26709,0.855
0.15181,0.26771,0.857
0.15344,0.26771,0.857
0.1558,0.26896,0.861
0.15781,0.26958,0.863
0.15945,0.26958,0.863
0.16165,0.27052,0.866
0.16406,0.27177,0.87
0.1661,0.2724,0.872
0.16814,0.27302,0.874
0.17039,0.27396,0.877
0.17284,0.27521,0.881
0.17551,0.27677,0.886
0.1776,0.27739,0.888
0.1801,0.27864,0.892
0.1818,0.27864,0.892
0.18411,0.27958,0.895
0.18623,0.28021,0.897
0.20093,0.29957,0.959
0.20276,0.29957,0.959
0.20416,0.29895,0.957
0.20598,0.29895,0.957
0.20824,0.29957,0.959
0.20963,0.29895,0.957
0.21145,0.29895,0.957
0.21327,0.29895,0.957
0.2151,0.29895,0.957
0.21692,0.29895,0.957
0.21806,0.29801,0.954
0.21941,0.29739,0.952
0.22123,0.29739,0.952
0.22351,0.29801,0.954
0.22485,0.29739,0.952
0.22667,0.29739,0.952
0.22896,0.29801,0.954
0.23078,0.29801,0.954
0.23333,0.29895,0.957
0.23515,0.29895,0.957
0.23697,0.29895,0.957
0.23929,0.29957,0.959
0.24112,0.29957,0.959
0.24371,0.30051,0.962
-0.16544,0.3102,0.987
-0.16306,0.30926,0.984
-0.1607,0.30831,0.981
-0.15883,0.30831,0.981
-0.15648,0.30737,0.978
-0.15462,0.30737,0.978
-0.15244,0.30674,0.976
-0.15058,0.30674,0.976
-0.14827,0.3058,0.973
-0.14641,0.3058,0.973
-0.14456,0.3058,0.973
-0.14271,0.3058,0.973
-0.14085,0.3058,0.973
-0.139,0.3058,0.973
-0.13715,0.3058,0.973
-0.13529,0.3058,0.973
-0.13344,0.3058,0.973
-0.13159,0.3058,0.973
-0.13013,0.30674,0.976
-0.12827,0.30674,0.976
-0.12642,0.30674,0.976
-0.12456,0.30674,0.976
-0.1227,0.30674,0.976
-0.12084,0.30674,0.976
-0.11922,0.30737,0.978
-0.11736,0.30737,0.978
-0.1155,0.30737,0.978
-0.11398,0.30831,0.981
-0.11246,0.30926,0.984
-0.11058,0.30926,0.984
-0.098103,0.27909,0.888
-0.096411,0.27909,0.888
-0.094507,0.27846,0.886
-0.092819,0.27846,0.886
-0.091131,0.27846,0.886
-0.089444,0.27846,0.886
-0.087756,0.27846,0.886
-0.086069,0.27846,0.886
-0.084381,0.27846,0.886
-0.082693,0.27846,0.886
-0.081006,0.27846,0.886
-0.079318,0.27846,0.886
-0.07763,0.27846,0.886
-0.075686,0.27751,0.883
-0.074004,0.27751,0.883
-0.072158,0.27689,0.881
-0.07032,0.27626,0.879
-0.06849,0.27563,0.877
-0.066819,0.27563,0.877
-0.065149,0.27563,0.877
-0.063261,0.27469,0.874
-0.061455,0.27406,0.872
-0.059657,0.27343,0.87
-0.058,0.27343,0.87
-0.056213,0.2728,0.868
-0.05456,0.2728,0.868
-0.052907,0.2728,0.868
-0.051253,0.2728,0.868
-0.0496,0.2728,0.868
-0.047947,0.2728,0.868
-0.046187,0.27217,0.866
-0.044383,0.27123,0.863
-0.042739,0.27123,0.863
-0.041,0.2706,0.861
-0.03936,0.2706,0.861
-0.03772,0.2706,0.861
-0.035996,0.26997,0.859
-0.03436,0.26997,0.859
-0.032724,0.26997,0.859
-0.031088,0.26997,0.859
-0.029383,0.26934,0.857
-0.02775,0.26934,0.857
-0.026118,0.26934,0.857
-0.024486,0.26934,0.857
-0.022853,0.26934,0.857
-0.021171,0.26871,0.855
-0.019543,0.26871,0.855
-0.017872,0.26809,0.853
-0.01621,0.26746,0.851
-0.014589,0.26746,0.851
-0.012968,0.26746,0.851
-0.011347,0.26746,0.851
-0.0097257,0.26746,0.851
-0.0081048,0.26746,0.851
-0.0064838,0.26746,0.851
-0.0048629,0.26746,0.851
-0.0032419,0.26746,0.851
-0.001621,0.26746,0.851
0,0.26746,0.851
0.001621,0.26746,0.851
0.0032495,0.26809,0.853
0.0048743,0.26809,0.853
0.006499,0.26809,0.853
0.0081429,0.26871,0.855
0.0097714,0.26871,0.855
0.0114,0.26871,0.855
0.013029,0.26871,0.855
0.014657,0.26871,0.855
0.016286,0.26871,0.855
0.017914,0.26871,0.855
0.019543,0.26871,0.855
0.021171,0.26871,0.855
0.0228,0.26871,0.855
0.024429,0.26871,0.855
0.026057,0.26871,0.855
0.027686,0.26871,0.855
0.029314,0.26871,0.855
0.031015,0.26934,0.857
0.032648,0.26934,0.857
0.03428,0.26934,0.857
0.035912,0.26934,0.857
0.037545,0.26934,0.857
0.039086,0.26871,0.855
0.040714,0.26871,0.855
0.042343,0.26871,0.855
0.043971,0.26871,0.855
0.045493,0.26809,0.853
0.047118,0.26809,0.853
0.048514,0.26683,0.849
0.049954,0.26589,0.846
0.051444,0.26526,0.844
0.052926,0.26463,0.842
0.05453,0.26463,0.842
0.056133,0.26463,0.842
0.0576,0.264,0.84
0.0592,0.264,0.84
0.0608,0.264,0.84
0.0624,0.264,0.84
0.064,0.264,0.84
0.065444,0.26337,0.838
0.06704,0.26337,0.838
0.068636,0.26337,0.838
0.0704,0.264,0.84
0.072,0.264,0.84
0.073425,0.26337,0.838
0.075021,0.26337,0.838
0.0768,0.264,0.84
0.0784,0.264,0.84
0.08,0.264,0.84
0.0816,0.264,0.84
0.0832,0.264,0.84
