-0.14209,0.35522,1.097
-0.14,0.35522,1.097
-0.13791,0.35522,1.097
-0.13582,0.35522,1.097
-0.13373,0.35522,1.097
-0.10428,0.28592,0.883
-0.1026,0.28592,0.883
-0.10091,0.28592,0.883
-0.099008,0.28528,0.881
-0.09733,0.28528,0.881
-0.095434,0.28463,0.879
-0.093547,0.28398,0.877
-0.091562,0.28301,0.874
-0.089691,0.28236,0.872
-0.08803,0.28236,0.872
-0.085082,0.27815,0.859
-0.083057,0.27686,0.855
-0.081238,0.27621,0.853
-0.079427,0.27556,0.851
-0.077806,0.27556,0.851
-0.076185,0.27556,0.851
-0.074389,0.27491,0.849
-0.072514,0.27394,0.846
-0.070735,0.2733,0.844
-0.069128,0.2733,0.844
-0.06736,0.27265,0.842
-0.065756,0.27265,0.842
-0.064152,0.27265,0.842
-0.062549,0.27265,0.842
-0.060945,0.27265,0.842
-0.059341,0.27265,0.842
-0.057737,0.27265,0.842
-0.056,0.272,0.84
-0.0544,0.272,0.84
-0.048903,0.25192,0.778
-0.047421,0.25192,0.778
-0.045821,0.25128,0.776
-0.044343,0.25128,0.776
-0.042754,0.25063,0.774
-0.041227,0.2503,0.773
-0.039754,0.2503,0.773
-0.038183,0.24966,0.771
-0.036714,0.24966,0.771
-0.035063,0.24836,0.767
-0.033558,0.24804,0.766
-0.032099,0.24804,0.766
-0.03064,0.24804,0.766
-0.029181,0.24804,0.766
-0.02765,0.24739,0.764
-0.026126,0.24674,0.762
-0.024642,0.24642,0.761
-0.023192,0.24642,0.761
-0.021686,0.24577,0.759
-0.02024,0.24577,0.759
-0.018794,0.24577,0.759
-0.017349,0.24577,0.759
-0.015861,0.24512,0.757
-0.014419,0.24512,0.757
-0.01296,0.2448,0.756
-0.01149,0.24415,0.754
-0.010053,0.24415,0.754
-0.0086171,0.24415,0.754
-0.007181,0.24415,0.754
-0.0057448,0.24415,0.754
-0.0043086,0.24415,0.754
-0.0028724,0.24415,0.754
-0.0014362,0.24415,0.754
0,0.24415,0.754
0.0014324,0.2435,0.752
0.0028648,0.2435,0.752
0.0042971,0.2435,0.752
0.0057295,0.2435,0.752
0.0071619,0.2435,0.752
0.0085943,0.2435,0.752
0.010027,0.2435,0.752
0.011459,0.2435,0.752
0.012926,0.24415,0.754
0.014362,0.24415,0.754
0.015798,0.24415,0.754
0.017234,0.24415,0.754
0.01867,0.24415,0.754
0.02016,0.2448,0.756
0.0216,0.2448,0.756
0.02307,0.24512,0.757
0.024512,0.24512,0.757
0.025954,0.24512,0.757
0.027396,0.24512,0.757
0.028914,0.24577,0.759
0.03036,0.24577,0.759
0.03189,0.24642,0.761
0.033383,0.24674,0.762
0.034834,0.24674,0.762
0.036381,0.24739,0.764
0.037935,0.24804,0.766
0.039446,0.24836,0.767
0.041227,0.2503,0.773
0.042754,0.25063,0.774
0.044343,0.25128,0.776
0.045939,0.25192,0.778
0.050712,0.26941,0.832
0.052297,0.26941,0.832
0.054011,0.27006,0.834
0.0556,0.27006,0.834
0.057326,0.2707,0.836
0.059059,0.27135,0.838
0.060655,0.27135,0.838
0.0624,0.272,0.84
0.064152,0.27265,0.842
0.065756,0.27265,0.842
0.06752,0.2733,0.844
0.069291,0.27394,0.846
0.071154,0.27491,0.849
0.072771,0.27491,0.849
0.074564,0.27556,0.851
0.076364,0.27621,0.853
0.077989,0.27621,0.853
0.0798,0.27686,0.855
0.081429,0.27686,0.855
0.083057,0.27686,0.855
0.084686,0.27686,0.855
-0.15351,0.35959,1.104
-0.15086,0.35829,1.1
-0.14876,0.35829,1.1
-0.14667,0.35829,1.1
-0.14418,0.35731,1.097
-0.14209,0.35731,1.097
-0.13949,0.35601,1.093
-0.10463,0.28858,0.886
-0.10294,0.28858,0.886
-0.10126,0.28858,0.886
-0.099232,0.28761,0.883
-0.09733,0.28695,0.881
-0.095434,0.2863,0.879
-0.09376,0.2863,0.879
-0.091562,0.28467,0.874
-0.089691,0.28402,0.872
-0.08803,0.28402,0.872
-0.085082,0.27979,0.859
-0.083057,0.27849,0.855
-0.081238,0.27783,0.853
-0.079427,0.27718,0.851
-0.077806,0.27718,0.851
-0.076185,0.27718,0.851
-0.074389,0.27653,0.849
-0.072514,0.27555,0.846
-0.070735,0.2749,0.844
-0.069128,0.2749,0.844
-0.06736,0.27425,0.842
-0.065756,0.27425,0.842
-0.064152,0.27425,0.842
-0.062549,0.27425,0.842
-0.060945,0.27425,0.842
-0.059341,0.27425,0.842
-0.057737,0.27425,0.842
-0.056,0.2736,0.84
-0.0544,0.2736,0.84
-0.048777,0.25275,0.776
-0.047299,0.25275,0.776
-0.045821,0.25275,0.776
-0.044343,0.25275,0.776
-0.042754,0.2521,0.774
-0.041227,0.25178,0.773
-0.039651,0.25113,0.771
-0.038183,0.25113,0.771
-0.036619,0.25047,0.769
-0.035063,0.24982,0.767
-0.033558,0.2495,0.766
-0.032099,0.2495,0.766
-0.03064,0.2495,0.766
-0.029181,0.2495,0.766
-0.02765,0.24885,0.764
-0.026126,0.24819,0.762
-0.024642,0.24787,0.761
-0.023192,0.24787,0.761
-0.021686,0.24722,0.759
-0.02024,0.24722,0.759
-0.018794,0.24722,0.759
-0.017349,0.24722,0.759
-0.015861,0.24657,0.757
-0.014419,0.24657,0.757
-0.01296,0.24624,0.756
-0.01149,0.24559,0.754
-0.010053,0.24559,0.754
-0.0086171,0.24559,0.754
-0.007181,0.24559,0.754
-0.0057448,0.24559,0.754
-0.0043086,0.24559,0.754
-0.0028724,0.24559,0.754
-0.0014324,0.24494,0.752
0,0.24494,0.752
0.0014324,0.24494,0.752
0.0028648,0.24494,0.752
0.0042971,0.24494,0.752
0.0057448,0.24559,0.754
0.007181,0.24559,0.754
0.0085943,0.24494,0.752
0.010027,0.24494,0.752
0.011459,0.24494,0.752
0.012926,0.24559,0.754
0.014362,0.24559,0.754
0.015798,0.24559,0.754
0.017234,0.24559,0.754
0.01867,0.24559,0.754
0.020107,0.24559,0.754
0.0216,0.24624,0.756
0.02304,0.24624,0.756
0.024512,0.24657,0.757
0.025954,0.24657,0.757
0.027396,0.24657,0.757
0.028914,0.24722,0.759
0.03036,0.24722,0.759
0.03189,0.24787,0.761
0.033383,0.24819,0.762
0.034834,0.24819,0.762
0.036381,0.24885,0.764
0.037935,0.2495,0.766
0.039446,0.24982,0.767
0.041227,0.25178,0.773
0.042865,0.25275,0.776
0.044457,0.25341,0.778
0.046057,0.25406,0.78
0.050712,0.27099,0.832
0.052297,0.27099,0.832
0.054141,0.2723,0.836
0.055733,0.2723,0.836
0.057463,0.27295,0.838
0.059059,0.27295,0.838
0.0608,0.2736,0.84
0.0624,0.2736,0.84
0.064152,0.27425,0.842
0.065912,0.2749,0.844
0.06752,0.2749,0.844
0.069291,0.27555,0.846
0.071154,0.27653,0.849
0.072771,0.27653,0.849
0.074564,0.27718,0.851
0.076364,0.27783,0.853
0.077989,0.27783,0.853
0.0798,0.27849,0.855
0.081429,0.27849,0.855
0.083057,0.27849,0.855
0.084686,0.27849,0.855
-0.15295,0.36038,1.1
-0.15045,0.3594,1.097
-0.14836,0.3594,1.097
-0.14627,0.3594,1.097
-0.14365,0.35809,1.093
-0.14157,0.35809,1.093
-0.13949,0.35809,1.093
-0.13741,0.35809,1.093
-0.13532,0.35809,1.093
-0.10656,0.29093,0.888
-0.10463,0.29027,0.886
-0.10294,0.29027,0.886
-0.10126,0.29027,0.886
-0.099232,0.28929,0.883
-0.09733,0.28863,0.881
-0.095651,0.28863,0.881
-0.093227,0.28634,0.874
-0.090933,0.28437,0.868
-0.08928,0.28437,0.868
-0.087425,0.28372,0.866
-0.084884,0.28077,0.857
-0.083057,0.28011,0.855
-0.081238,0.27946,0.853
-0.079427,0.2788,0.851
-0.077806,0.2788,0.851
-0.076006,0.27815,0.849
-0.074389,0.27815,0.849
-0.072514,0.27717,0.846
-0.070735,0.27651,0.844
-0.069128,0.27651,0.844
-0.06736,0.27586,0.842
-0.065756,0.27586,0.842
-0.064152,0.27586,0.842
-0.062549,0.27586,0.842
-0.060945,0.27586,0.842
-0.0592,0.2752,0.84
-0.0576,0.2752,0.84
-0.055867,0.27454,0.838
-0.050385,0.25489,0.778
-0.048777,0.25423,0.776
-0.047299,0.25423,0.776
-0.045821,0.25423,0.776
-0.044229,0.25358,0.774
-0.042699,0.25325,0.773
-0.041227,0.25325,0.773
-0.039651,0.25259,0.771
-0.038183,0.25259,0.771
-0.036619,0.25194,0.769
-0.035063,0.25128,0.767
-0.033558,0.25096,0.766
-0.032099,0.25096,0.766
-0.03064,0.25096,0.766
-0.029105,0.2503,0.764
-0.027577,0.24965,0.762
-0.026091,0.24932,0.761
-0.024642,0.24932,0.761
-0.023131,0.24866,0.759
-0.021686,0.24866,0.759
-0.02024,0.24866,0.759
-0.018794,0.24866,0.759
-0.017303,0.24801,0.757
-0.015861,0.24801,0.757
-0.0144,0.24768,0.756
-0.01296,0.24768,0.756
-0.01152,0.24768,0.756
-0.010053,0.24702,0.754
-0.0086171,0.24702,0.754
-0.007181,0.24702,0.754
-0.0057448,0.24702,0.754
-0.0043086,0.24702,0.754
-0.0028724,0.24702,0.754
-0.0014324,0.24637,0.752
0,0.24637,0.752
0.0014324,0.24637,0.752
0.0028648,0.24637,0.752
0.0042971,0.24637,0.752
0.0057448,0.24702,0.754
0.007181,0.24702,0.754
0.0085943,0.24637,0.752
0.010027,0.24637,0.752
0.01149,0.24702,0.754
0.012926,0.24702,0.754
0.014362,0.24702,0.754
0.01584,0.24768,0.756
0.017234,0.24702,0.754
0.01867,0.24702,0.754
0.02016,0.24768,0.756
0.0216,0.24768,0.756
0.02304,0.24768,0.756
0.02448,0.24768,0.756
0.025954,0.24801,0.757
0.027396,0.24801,0.757
0.028914,0.24866,0.759
0.03044,0.24932,0.761
0.031931,0.24965,0.762
0.03347,0.2503,0.764
0.034926,0.2503,0.764
0.036476,0.25096,0.766
0.037985,0.25128,0.767
0.039549,0.25194,0.769
0.041387,0.25423,0.776
0.042975,0.25489,0.778
0.044457,0.25489,0.778
0.046057,0.25554,0.78
0.050834,0.27323,0.834
0.052549,0.27389,0.836
0.05427,0.27454,0.838
0.055867,0.27454,0.838
0.057463,0.27454,0.838
0.0592,0.2752,0.84
0.060945,0.27586,0.842
0.062549,0.27586,0.842
0.064305,0.27651,0.844
0.065912,0.27651,0.844
0.06752,0.27651,0.844
0.069537,0.27815,0.849
0.071154,0.27815,0.849
0.072943,0.2788,0.851
0.074739,0.27946,0.853
0.076364,0.27946,0.853
0.078171,0.28011,0.855
0.0798,0.28011,0.855
0.081429,0.28011,0.855
0.083057,0.28011,0.855
0.084686,0.28011,0.855
-0.15254,0.36149,1.097
-0.15045,0.36149,1.097
-0.14836,0.36149,1.097
-0.14627,0.36149,1.097
-0.14365,0.36017,1.093
-0.14118,0.35918,1.09
-0.1391,0.35918,1.09
-0.13703,0.35918,1.09
-0.10656,0.29262,0.888
-0.10487,0.29262,0.888
-0.10318,0.29262,0.888
-0.10149,0.29262,0.888
-0.099232,0.29097,0.883
-0.09755,0.29097,0.883
-0.095434,0.28965,0.879
-0.093227,0.288,0.874
-0.090933,0.28603,0.868
-0.08928,0.28603,0.868
-0.086718,0.28306,0.859
-0.084884,0.2824,0.857
-0.083057,0.28174,0.855
-0.081238,0.28108,0.853
-0.079427,0.28042,0.851
-0.077806,0.28042,0.851
-0.076185,0.28042,0.851
-0.074389,0.27977,0.849
-0.072514,0.27878,0.846
-0.070735,0.27812,0.844
-0.068964,0.27746,0.842
-0.06736,0.27746,0.842
-0.065756,0.27746,0.842
-0.064152,0.27746,0.842
-0.062549,0.27746,0.842
-0.060945,0.27746,0.842
-0.0592,0.2768,0.84
-0.0576,0.2768,0.84
-0.055867,0.27614,0.838
-0.050514,0.25703,0.78
-0.048903,0.25637,0.778
-0.047299,0.25571,0.776
-0.045821,0.25571,0.776
-0.044229,0.25505,0.774
-0.042699,0.25472,0.773
-0.04112,0.25406,0.771
-0.039651,0.25406,0.771
-0.038084,0.2534,0.769
-0.036524,0.25274,0.767
-0.035017,0.25242,0.766
-0.033558,0.25242,0.766
-0.032099,0.25242,0.766
-0.03064,0.25242,0.766
-0.029105,0.25176,0.764
-0.027577,0.2511,0.762
-0.026126,0.2511,0.762
-0.024642,0.25077,0.761
-0.023131,0.25011,0.759
-0.021686,0.25011,0.759
-0.020187,0.24945,0.757
-0.018745,0.24945,0.757
-0.017303,0.24945,0.757
-0.015861,0.24945,0.757
-0.0144,0.24912,0.756
-0.01296,0.24912,0.756
-0.01152,0.24912,0.756
-0.01008,0.24912,0.756
-0.0086171,0.24846,0.754
-0.007181,0.24846,0.754
-0.0057448,0.24846,0.754
-0.0043086,0.24846,0.754
-0.0028724,0.24846,0.754
-0.0014362,0.24846,0.754
0,0.24846,0.754
0.0014324,0.2478,0.752
0.0028648,0.2478,0.752
0.0043086,0.24846,0.754
0.0057448,0.24846,0.754
0.007181,0.24846,0.754
0.0086171,0.24846,0.754
0.010053,0.24846,0.754
0.01149,0.24846,0.754
0.01296,0.24912,0.756
0.0144,0.24912,0.756
0.01584,0.24912,0.756
0.01728,0.24912,0.756
0.01872,0.24912,0.756
0.02016,0.24912,0.756
0.0216,0.24912,0.756
0.02304,0.24912,0.756
0.024512,0.24945,0.757
0.025954,0.24945,0.757
0.027469,0.25011,0.759
0.02899,0.25077,0.761
0.03048,0.2511,0.762
0.032015,0.25176,0.764
0.03347,0.25176,0.764
0.035017,0.25242,0.766
0.036476,0.25242,0.766
0.037985,0.25274,0.767
0.039549,0.2534,0.769
0.041387,0.25571,0.776
0.042975,0.25637,0.778
0.047543,0.27416,0.832
0.049246,0.27482,0.834
0.050834,0.27482,0.834
0.052549,0.27548,0.836
0.05427,0.27614,0.838
0.055867,0.27614,0.838
0.0576,0.2768,0.84
0.0592,0.2768,0.84
0.060945,0.27746,0.842
0.062549,0.27746,0.842
0.064305,0.27812,0.844
0.065912,0.27812,0.844
0.06752,0.27812,0.844
0.069537,0.27977,0.849
0.071322,0.28042,0.851
0.073114,0.28108,0.853
0.074739,0.28108,0.853
0.076364,0.28108,0.853
0.078171,0.28174,0.855
0.0798,0.28174,0.855
0.081429,0.28174,0.855
0.083057,0.28174,0.855
-0.15406,0.36225,1.093
-0.15198,0.36225,1.093
-0.1499,0.36225,1.093
-0.14782,0.36225,1.093
-0.14573,0.36225,1.093
-0.14365,0.36225,1.093
-0.14118,0.36126,1.09
-0.1391,0.36126,1.09
-0.13703,0.36126,1.09
-0.10656,0.29431,0.888
-0.10487,0.29431,0.888
-0.10294,0.29365,0.886
-0.10126,0.29365,0.886
-0.099232,0.29265,0.883
-0.09733,0.29199,0.881
-0.095434,0.29133,0.879
-0.093227,0.28967,0.874
-0.091562,0.28967,0.874
-0.089074,0.28702,0.866
-0.086718,0.2847,0.859
-0.084884,0.28403,0.857
-0.083057,0.28337,0.855
-0.081238,0.28271,0.853
-0.079427,0.28205,0.851
-0.077806,0.28205,0.851
-0.076185,0.28205,0.851
-0.074389,0.28138,0.849
-0.072514,0.28039,0.846
-0.070735,0.27973,0.844
-0.068964,0.27906,0.842
-0.06736,0.27906,0.842
-0.065756,0.27906,0.842
-0.064152,0.27906,0.842
-0.062549,0.27906,0.842
-0.060945,0.27906,0.842
-0.0592,0.2784,0.84
-0.0576,0.2784,0.84
-0.055867,0.27774,0.838
-0.050514,0.25851,0.78
-0.048903,0.25785,0.778
-0.047299,0.25719,0.776
-0.045821,0.25719,0.776
-0.044229,0.25653,0.774
-0.042699,0.25619,0.773
-0.04112,0.25553,0.771
-0.039651,0.25553,0.771
-0.038084,0.25487,0.769
-0.036524,0.25421,0.767
-0.035017,0.25387,0.766
-0.033558,0.25387,0.766
-0.032015,0.25321,0.764
-0.03056,0.25321,0.764
-0.029105,0.25321,0.764
-0.027577,0.25255,0.762
-0.026091,0.25222,0.761
-0.024642,0.25222,0.761
-0.023131,0.25155,0.759
-0.021686,0.25155,0.759
-0.02024,0.25155,0.759
-0.018794,0.25155,0.759
-0.017303,0.25089,0.757
-0.015861,0.25089,0.757
-0.0144,0.25056,0.756
-0.01296,0.25056,0.756
-0.01149,0.2499,0.754
-0.010053,0.2499,0.754
-0.0086171,0.2499,0.754
-0.007181,0.2499,0.754
-0.0057448,0.2499,0.754
-0.0043086,0.2499,0.754
-0.0028724,0.2499,0.754
-0.0014362,0.2499,0.754
0,0.2499,0.754
0.0014362,0.2499,0.754
0.0028724,0.2499,0.754
0.0043086,0.2499,0.754
0.0057448,0.2499,0.754
0.007181,0.2499,0.754
0.0086171,0.2499,0.754
0.010053,0.2499,0.754
0.01152,0.25056,0.756
0.01296,0.25056,0.756
0.0144,0.25056,0.756
0.01584,0.25056,0.756
0.01728,0.25056,0.756
0.01872,0.25056,0.756
0.02016,0.25056,0.756
0.0216,0.25056,0.756
0.02304,0.25056,0.756
0.024512,0.25089,0.757
0.025954,0.25089,0.757
0.027469,0.25155,0.759
0.02899,0.25222,0.761
0.03048,0.25255,0.762
0.032015,0.25321,0.764
0.03347,0.25321,0.764
0.035017,0.25387,0.766
0.036524,0.25421,0.767
0.037985,0.25421,0.767
0.039549,0.25487,0.769
0.041387,0.25719,0.776
0.042975,0.25785,0.778
0.047543,0.27575,0.832
0.049246,0.27641,0.834
0.050956,0.27707,0.836
0.052549,0.27707,0.836
0.05427,0.27774,0.838
0.055867,0.27774,0.838
0.0576,0.2784,0.84
0.0592,0.2784,0.84
0.060945,0.27906,0.842
0.062549,0.27906,0.842
0.064305,0.27973,0.844
0.065912,0.27973,0.844
0.06768,0.28039,0.846
0.069537,0.28138,0.849
0.071322,0.28205,0.851
0.073114,0.28271,0.853
0.074739,0.28271,0.853
0.076364,0.28271,0.853
0.077989,0.28271,0.853
0.0798,0.28337,0.855
0.081429,0.28337,0.855
0.083057,0.28337,0.855
-0.15406,0.36433,1.093
-0.15198,0.36433,1.093
-0.1499,0.36433,1.093
-0.14782,0.36433,1.093
-0.14573,0.36433,1.093
-0.14326,0.36333,1.09
-0.14118,0.36333,1.09
-0.1391,0.36333,1.09
-0.10764,0.29433,0.883
-0.10596,0.29433,0.883
-0.10428,0.29433,0.883
-0.10294,0.29533,0.886
-0.10091,0.29433,0.883
-0.099232,0.29433,0.883
-0.09733,0.29367,0.881
-0.095434,0.293,0.879
-0.093227,0.29133,0.874
-0.091562,0.29133,0.874
-0.089074,0.28867,0.866
-0.086718,0.28633,0.859
-0.084884,0.28567,0.857
-0.083057,0.285,0.855
-0.081238,0.28433,0.853
-0.079613,0.28433,0.853
-0.077806,0.28367,0.851
-0.076185,0.28367,0.851
-0.074389,0.283,0.849
-0.072514,0.282,0.846
-0.070735,0.28133,0.844
-0.068964,0.28067,0.842
-0.06736,0.28067,0.842
-0.065756,0.28067,0.842
-0.064152,0.28067,0.842
-0.062549,0.28067,0.842
-0.060945,0.28067,0.842
-0.0592,0.28,0.84
-0.0576,0.28,0.84
-0.056,0.28,0.84
-0.050514,0.26,0.78
-0.048903,0.25933,0.778
-0.047421,0.25933,0.778
-0.045821,0.25867,0.776
-0.044229,0.258,0.774
-0.042699,0.25767,0.773
-0.04112,0.257,0.771
-0.039651,0.257,0.771
-0.038084,0.25633,0.769
-0.036524,0.25567,0.767
-0.035017,0.25533,0.766
-0.033558,0.25533,0.766
-0.032015,0.25467,0.764
-0.03056,0.25467,0.764
-0.029105,0.25467,0.764
-0.027577,0.254,0.762
-0.026091,0.25367,0.761
-0.024642,0.25367,0.761
-0.023131,0.253,0.759
-0.021686,0.253,0.759
-0.02024,0.253,0.759
-0.018794,0.253,0.759
-0.017303,0.25233,0.757
-0.01584,0.252,0.756
-0.0144,0.252,0.756
-0.01296,0.252,0.756
-0.01149,0.25133,0.754
-0.010053,0.25133,0.754
-0.0086171,0.25133,0.754
-0.007181,0.25133,0.754
-0.0057448,0.25133,0.754
-0.0043086,0.25133,0.754
-0.0028724,0.25133,0.754
-0.0014362,0.25133,0.754
0,0.25133,0.754
0.0014362,0.25133,0.754
0.0028724,0.25133,0.754
0.0043086,0.25133,0.754
0.0057448,0.25133,0.754
0.007181,0.25133,0.754
0.0086171,0.25133,0.754
0.01008,0.252,0.756
0.01152,0.252,0.756
0.01296,0.252,0.756
0.014419,0.25233,0.757
0.015861,0.25233,0.757
0.01728,0.252,0.756
0.01872,0.252,0.756
0.02016,0.252,0.756
0.0216,0.252,0.756
0.02304,0.252,0.756
0.024512,0.25233,0.757
0.025954,0.25233,0.757
0.027469,0.253,0.759
0.02899,0.25367,0.761
0.03048,0.254,0.762
0.032015,0.25467,0.764
0.03347,0.25467,0.764
0.035017,0.25533,0.766
0.036524,0.25567,0.767
0.037985,0.25567,0.767
0.039549,0.25633,0.769
0.04128,0.258,0.774
0.042975,0.25933,0.778
0.047543,0.27733,0.832
0.049364,0.27867,0.836
0.050956,0.27867,0.836
0.052674,0.27933,0.838
0.0544,0.28,0.84
0.056,0.28,0.84
0.0576,0.28,0.84
0.0592,0.28,0.84
0.060945,0.28067,0.842
0.062549,0.28067,0.842
0.064305,0.28133,0.844
0.066069,0.282,0.846
0.06768,0.282,0.846
0.069537,0.283,0.849
0.071322,0.28367,0.851
0.073114,0.28433,0.853
0.074739,0.28433,0.853
0.076543,0.285,0.855
0.078171,0.285,0.855
0.0798,0.285,0.855
0.081429,0.285,0.855
0.083057,0.285,0.855
-0.15614,0.36642,1.093
-0.15406,0.36642,1.093
-0.15198,0.36642,1.093
-0.14949,0.36541,1.09
-0.14741,0.36541,1.09
-0.14533,0.36541,1.09
-0.14326,0.36541,1.09
-0.14027,0.36306,1.083
-0.13821,0.36306,1.083
-0.13653,0.36407,1.086
-0.10632,0.29702,0.886
-0.10463,0.29702,0.886
-0.1026,0.29602,0.883
-0.10091,0.29602,0.883
-0.099232,0.29602,0.883
-0.09733,0.29534,0.881
-0.095651,0.29534,0.881
-0.093227,0.293,0.874
-0.091562,0.293,0.874
-0.08856,0.28864,0.861
-0.086718,0.28797,0.859
-0.084884,0.2873,0.857
-0.083251,0.2873,0.857
-0.081429,0.28663,0.855
-0.079613,0.28596,0.853
-0.077806,0.28529,0.851
-0.076185,0.28529,0.851
-0.074389,0.28462,0.849
-0.072514,0.28361,0.846
-0.070735,0.28294,0.844
-0.068964,0.28227,0.842
-0.06736,0.28227,0.842
-0.065756,0.28227,0.842
-0.064152,0.28227,0.842
-0.062549,0.28227,0.842
-0.060945,0.28227,0.842
-0.059341,0.28227,0.842
-0.0576,0.2816,0.84
-0.052067,0.26182,0.781
-0.050514,0.26149,0.78
-0.048903,0.26082,0.778
-0.047299,0.26014,0.776
-0.045821,0.26014,0.776
-0.044229,0.25947,0.774
-0.042699,0.25914,0.773
-0.04112,0.25847,0.771
-0.039651,0.25847,0.771
-0.038084,0.2578,0.769
-0.036524,0.25713,0.767
-0.035017,0.25679,0.766
-0.033558,0.25679,0.766
-0.032015,0.25612,0.764
-0.03056,0.25612,0.764
-0.029105,0.25612,0.764
-0.027577,0.25545,0.762
-0.026091,0.25512,0.761
-0.024642,0.25512,0.761
-0.023192,0.25512,0.761
-0.021686,0.25445,0.759
-0.02024,0.25445,0.759
-0.018745,0.25378,0.757
-0.017303,0.25378,0.757
-0.015861,0.25378,0.757
-0.0144,0.25344,0.756
-0.01296,0.25344,0.756
-0.01149,0.25277,0.754
-0.010053,0.25277,0.754
-0.0086171,0.25277,0.754
-0.007181,0.25277,0.754
-0.0057448,0.25277,0.754
-0.0043086,0.25277,0.754
-0.0028724,0.25277,0.754
-0.0014362,0.25277,0.754
0,0.25277,0.754
0.0014362,0.25277,0.754
0.0028724,0.25277,0.754
0.0043086,0.25277,0.754
0.0057448,0.25277,0.754
0.007181,0.25277,0.754
0.0086171,0.25277,0.754
0.01008,0.25344,0.756
0.011535,0.25378,0.757
0.012977,0.25378,0.757
0.014419,0.25378,0.757
0.015861,0.25378,0.757
0.01728,0.25344,0.756
0.01872,0.25344,0.756
0.02016,0.25344,0.756
0.0216,0.25344,0.756
0.02304,0.25344,0.756
0.024512,0.25378,0.757
0.025954,0.25378,0.757
0.027541,0.25512,0.761
0.029029,0.25545,0.762
0.03056,0.25612,0.764
0.032015,0.25612,0.764
0.033558,0.25679,0.766
0.035017,0.25679,0.766
0.036524,0.25713,0.767
0.038084,0.2578,0.769
0.039754,0.25914,0.773
0.04128,0.25947,0.774
0.042865,0.26014,0.776
0.047657,0.27959,0.834
0.049364,0.28026,0.836
0.051078,0.28093,0.838
0.052674,0.28093,0.838
0.0544,0.2816,0.84
0.056,0.2816,0.84
0.0576,0.2816,0.84
0.0592,0.2816,0.84
0.060945,0.28227,0.842
0.062549,0.28227,0.842
0.064305,0.28294,0.844
0.066069,0.28361,0.846
0.06768,0.28361,0.846
0.069537,0.28462,0.849
0.071322,0.28529,0.851
0.073114,0.28596,0.853
0.074739,0.28596,0.853
0.076543,0.28663,0.855
0.078171,0.28663,0.855
0.0798,0.28663,0.855
0.081429,0.28663,0.855
0.083057,0.28663,0.855
-0.15571,0.36749,1.09
-0.15364,0.36749,1.09
-0.15156,0.36749,1.09
-0.14949,0.36749,1.09
-0.14741,0.36749,1.09
-0.14533,0.36749,1.09
-0.14326,0.36749,1.09
-0.14066,0.36614,1.086
-0.13859,0.36614,1.086
-0.13653,0.36614,1.086
-0.13446,0.36614,1.086
-0.13239,0.36614,1.086
-0.10487,0.29938,0.888
-0.10294,0.29871,0.886
-0.10091,0.2977,0.883
-0.099232,0.2977,0.883
-0.09755,0.2977,0.883
-0.095651,0.29702,0.881
-0.093227,0.29466,0.874
-0.091562,0.29466,0.874
-0.088354,0.28961,0.859
-0.086516,0.28893,0.857
-0.084884,0.28893,0.857
-0.083057,0.28826,0.855
-0.081429,0.28826,0.855
-0.079613,0.28758,0.853
-0.077806,0.28691,0.851
-0.076185,0.28691,0.851
-0.074389,0.28623,0.849
-0.072514,0.28522,0.846
-0.070735,0.28455,0.844
-0.069128,0.28455,0.844
-0.06736,0.28387,0.842
-0.065756,0.28387,0.842
-0.064152,0.28387,0.842
-0.062549,0.28387,0.842
-0.060945,0.28387,0.842
-0.059341,0.28387,0.842
-0.057737,0.28387,0.842
-0.052067,0.26331,0.781
-0.050514,0.26297,0.78
-0.048903,0.2623,0.778
-0.047299,0.26162,0.776
-0.045821,0.26162,0.776
-0.044229,0.26095,0.774
-0.042699,0.26061,0.773
-0.04112,0.25994,0.771
-0.039651,0.25994,0.771
-0.038084,0.25926,0.769
-0.036476,0.25825,0.766
-0.035017,0.25825,0.766
-0.033558,0.25825,0.766
-0.032015,0.25758,0.764
-0.03056,0.25758,0.764
-0.029029,0.2569,0.762
-0.027577,0.2569,0.762
-0.026091,0.25657,0.761
-0.024642,0.25657,0.761
-0.023131,0.25589,0.759
-0.021686,0.25589,0.759
-0.020187,0.25522,0.757
-0.018745,0.25522,0.757
-0.017303,0.25522,0.757
-0.01584,0.25488,0.756
-0.0144,0.25488,0.756
-0.01296,0.25488,0.756
-0.01149,0.25421,0.754
-0.010053,0.25421,0.754
-0.00864,0.25488,0.756
-0.007181,0.25421,0.754
-0.0057448,0.25421,0.754
-0.0043086,0.25421,0.754
-0.0028724,0.25421,0.754
-0.0014362,0.25421,0.754
0,0.25421,0.754
0.0014362,0.25421,0.754
0.0028724,0.25421,0.754
0.0043086,0.25421,0.754
0.0057448,0.25421,0.754
0.0072,0.25488,0.756
0.00864,0.25488,0.756
0.01008,0.25488,0.756
0.011535,0.25522,0.757
0.012977,0.25522,0.757
0.014419,0.25522,0.757
0.015861,0.25522,0.757
0.01728,0.25488,0.756
0.01872,0.25488,0.756
0.02016,0.25488,0.756
0.0216,0.25488,0.756
0.02307,0.25522,0.757
0.024512,0.25522,0.757
0.025954,0.25522,0.757
0.027541,0.25657,0.761
0.029029,0.2569,0.762
0.03056,0.25758,0.764
