-0.043762,-0.23631,0.919
-0.042011,-0.23631,0.919
-0.040261,-0.23631,0.919
-0.03851,-0.23631,0.919
-0.03676,-0.23631,0.919
-0.03501,-0.23631,0.919
-0.03315,-0.23554,0.916
-0.031406,-0.23554,0.916
-0.029661,-0.23554,0.916
-0.027916,-0.23554,0.916
-0.026171,-0.23554,0.916
-0.024427,-0.23554,0.916
-0.022682,-0.23554,0.916
-0.020937,-0.23554,0.916
-0.019255,-0.23631,0.919
-0.017505,-0.23631,0.919
-0.015754,-0.23631,0.919
-0.014004,-0.23631,0.919
-0.012253,-0.23631,0.919
-0.010526,-0.23683,0.921
-0.0087905,-0.23734,0.923
-0.0070324,-0.23734,0.923
-0.0052743,-0.23734,0.923
-0.0035162,-0.23734,0.923
-0.0017581,-0.23734,0.923
0,-0.23734,0.923
0.0017543,-0.23683,0.921
0.0035086,-0.23683,0.921
0.0052629,-0.23683,0.921
0.0070324,-0.23734,0.923
0.0088381,-0.23863,0.928
0.01064,-0.2394,0.931
0.012413,-0.2394,0.931
-0.10451,-0.24146,0.946
-0.10217,-0.24018,0.941
-0.10037,-0.24018,0.941
-0.098581,-0.24018,0.941
-0.096789,-0.24018,0.941
-0.094996,-0.24018,0.941
-0.093204,-0.24018,0.941
-0.091411,-0.24018,0.941
-0.089905,-0.24094,0.944
-0.087827,-0.24018,0.941
-0.085577,-0.2389,0.936
-0.083526,-0.23814,0.933
-0.081573,-0.23763,0.931
-0.0798,-0.23763,0.931
-0.077356,-0.23558,0.923
-0.075598,-0.23558,0.923
-0.07448,-0.23763,0.931
-0.072082,-0.23558,0.923
-0.070324,-0.23558,0.923
-0.068417,-0.23507,0.921
-0.066663,-0.23507,0.921
-0.064909,-0.23507,0.921
-0.063154,-0.23507,0.921
-0.0614,-0.23507,0.921
-0.059646,-0.23507,0.921
-0.057891,-0.23507,0.921
-0.056015,-0.23456,0.919
-0.054265,-0.23456,0.919
-0.052514,-0.23456,0.919
-0.050764,-0.23456,0.919
-0.049013,-0.23456,0.919
-0.047263,-0.23456,0.919
-0.045512,-0.23456,0.919
-0.043762,-0.23456,0.919
-0.041874,-0.2338,0.916
-0.04013,-0.2338,0.916
-0.038385,-0.2338,0.916
-0.03664,-0.2338,0.916
-0.034895,-0.2338,0.916
-0.033078,-0.23329,0.914
-0.031337,-0.23329,0.914
-0.029596,-0.23329,0.914
-0.027916,-0.2338,0.916
-0.026171,-0.2338,0.916
-0.024427,-0.2338,0.916
-0.022682,-0.2338,0.916
-0.020937,-0.2338,0.916
-0.019192,-0.2338,0.916
-0.017448,-0.2338,0.916
-0.015703,-0.2338,0.916
-0.013958,-0.2338,0.916
-0.012213,-0.2338,0.916
-0.010469,-0.2338,0.916
-0.0087238,-0.2338,0.916
-0.0070019,-0.23456,0.919
-0.0052514,-0.23456,0.919
-0.0035162,-0.23558,0.923
-0.0017581,-0.23558,0.923
0,-0.23558,0.923
0.0017581,-0.23558,0.923
0.0035086,-0.23507,0.921
0.0052629,-0.23507,0.921
0.0070324,-0.23558,0.923
0.0088381,-0.23686,0.928
0.010606,-0.23686,0.928
0.012373,-0.23686,0.928
-0.10665,-0.24041,0.949
-0.10451,-0.23965,0.946
-0.10217,-0.23839,0.941
-0.10037,-0.23839,0.941
-0.098895,-0.23915,0.944
-0.096789,-0.23839,0.941
-0.094996,-0.23839,0.941
-0.093204,-0.23839,0.941
-0.091703,-0.23915,0.944
-0.089905,-0.23915,0.944
-0.088107,-0.23915,0.944
-0.085303,-0.23636,0.933
-0.083526,-0.23636,0.933
-0.081573,-0.23585,0.931
-0.0798,-0.23585,0.931
-0.077356,-0.23383,0.923
-0.075598,-0.23383,0.923
-0.07448,-0.23585,0.931
-0.071926,-0.23332,0.921
-0.070171,-0.23332,0.921
-0.068417,-0.23332,0.921
-0.066663,-0.23332,0.921
-0.064768,-0.23281,0.919
-0.062811,-0.23205,0.916
-0.061067,-0.23205,0.916
-0.059516,-0.23281,0.919
-0.057766,-0.23281,0.919
-0.056015,-0.23281,0.919
-0.054088,-0.23205,0.916
-0.052343,-0.23205,0.916
-0.050598,-0.23205,0.916
-0.048853,-0.23205,0.916
-0.047109,-0.23205,0.916
-0.045364,-0.23205,0.916
-0.043619,-0.23205,0.916
-0.041874,-0.23205,0.916
-0.04013,-0.23205,0.916
-0.038301,-0.23155,0.914
-0.03656,-0.23155,0.914
-0.034819,-0.23155,0.914
-0.033078,-0.23155,0.914
-0.031337,-0.23155,0.914
-0.029596,-0.23155,0.914
-0.027855,-0.23155,0.914
-0.026114,-0.23155,0.914
-0.024373,-0.23155,0.914
-0.022632,-0.23155,0.914
-0.020891,-0.23155,0.914
-0.019192,-0.23205,0.916
-0.017448,-0.23205,0.916
-0.015703,-0.23205,0.916
-0.013958,-0.23205,0.916
-0.012213,-0.23205,0.916
-0.010469,-0.23205,0.916
-0.0087238,-0.23205,0.916
-0.006979,-0.23205,0.916
-0.0052629,-0.23332,0.921
-0.0035086,-0.23332,0.921
-0.0017543,-0.23332,0.921
0,-0.23383,0.923
0.0017581,-0.23383,0.923
0.0035162,-0.23383,0.923
0.0052743,-0.23383,0.923
0.0070552,-0.23459,0.926
0.0088381,-0.23509,0.928
0.010606,-0.23509,0.928
0.012373,-0.23509,0.928
-0.11712,-0.24539,0.976
-0.11526,-0.24539,0.976
-0.11212,-0.24263,0.965
-0.10846,-0.23861,0.949
-0.10665,-0.23861,0.949
-0.10451,-0.23785,0.946
-0.10249,-0.23735,0.944
-0.10069,-0.23735,0.944
-0.098895,-0.23735,0.944
-0.097097,-0.23735,0.944
-0.094996,-0.23659,0.941
-0.093204,-0.23659,0.941
-0.091703,-0.23735,0.944
-0.089619,-0.23659,0.941
-0.08764,-0.23609,0.939
-0.084846,-0.23333,0.928
-0.083078,-0.23333,0.928
-0.08131,-0.23333,0.928
-0.079371,-0.23282,0.926
-0.077356,-0.23207,0.923
-0.075598,-0.23207,0.923
-0.07384,-0.23207,0.923
-0.071926,-0.23157,0.921
-0.070171,-0.23157,0.921
-0.068269,-0.23106,0.919
-0.066518,-0.23106,0.919
-0.064768,-0.23106,0.919
-0.062811,-0.23031,0.916
-0.061067,-0.23031,0.916
-0.059322,-0.23031,0.916
-0.057577,-0.23031,0.916
-0.055832,-0.23031,0.916
-0.054088,-0.23031,0.916
-0.052343,-0.23031,0.916
-0.050598,-0.23031,0.916
-0.048853,-0.23031,0.916
-0.047006,-0.22981,0.914
-0.045265,-0.22981,0.914
-0.043524,-0.22981,0.914
-0.041783,-0.22981,0.914
-0.040042,-0.22981,0.914
-0.038301,-0.22981,0.914
-0.03656,-0.22981,0.914
-0.034819,-0.22981,0.914
-0.033078,-0.22981,0.914
-0.031337,-0.22981,0.914
-0.029596,-0.22981,0.914
-0.027855,-0.22981,0.914
-0.026114,-0.22981,0.914
-0.024373,-0.22981,0.914
-0.022632,-0.22981,0.914
-0.020891,-0.22981,0.914
-0.01915,-0.22981,0.914
-0.017448,-0.23031,0.916
-0.015669,-0.22981,0.914
-0.013928,-0.22981,0.914
-0.012213,-0.23031,0.916
-0.010469,-0.23031,0.916
-0.0087238,-0.23031,0.916
-0.006979,-0.23031,0.916
-0.0052343,-0.23031,0.916
-0.0035086,-0.23157,0.921
-0.0017543,-0.23157,0.921
0,-0.23157,0.921
0.0017543,-0.23157,0.921
0.0035086,-0.23157,0.921
0.0052743,-0.23207,0.923
0.0070324,-0.23207,0.923
0.0087905,-0.23207,0.923
0.010583,-0.23282,0.926
0.012347,-0.23282,0.926
0.017676,-0.23333,0.928
-0.118,-0.24154,0.968
-0.11616,-0.24154,0.968
-0.11432,-0.24154,0.968
-0.11212,-0.24079,0.965
-0.1096,-0.23929,0.959
-0.10699,-0.23755,0.952
-0.10484,-0.2368,0.949
-0.10217,-0.2348,0.941
-0.10037,-0.2348,0.941
-0.098895,-0.23555,0.944
-0.097097,-0.23555,0.944
-0.094996,-0.2348,0.941
-0.093204,-0.2348,0.941
-0.091411,-0.2348,0.941
-0.089619,-0.2348,0.941
-0.08736,-0.23355,0.936
-0.084846,-0.23156,0.928
-0.083078,-0.23156,0.928
-0.08131,-0.23156,0.928
-0.079543,-0.23156,0.928
-0.077356,-0.23031,0.923
-0.075598,-0.23031,0.923
-0.07384,-0.23031,0.923
-0.071926,-0.22981,0.921
-0.070171,-0.22981,0.921
-0.068046,-0.22856,0.916
-0.066301,-0.22856,0.916
-0.064556,-0.22856,0.916
-0.062811,-0.22856,0.916
-0.061067,-0.22856,0.916
-0.059192,-0.22806,0.914
-0.057451,-0.22806,0.914
-0.05571,-0.22806,0.914
-0.05397,-0.22806,0.914
-0.052229,-0.22806,0.914
-0.050488,-0.22806,0.914
-0.048747,-0.22806,0.914
-0.047006,-0.22806,0.914
-0.045265,-0.22806,0.914
-0.043524,-0.22806,0.914
-0.041783,-0.22806,0.914
-0.040042,-0.22806,0.914
-0.038175,-0.22732,0.911
-0.03644,-0.22732,0.911
-0.034705,-0.22732,0.911
-0.03297,-0.22732,0.911
-0.031234,-0.22732,0.911
-0.029499,-0.22732,0.911
-0.027764,-0.22732,0.911
-0.026029,-0.22732,0.911
-0.024373,-0.22806,0.914
-0.022632,-0.22806,0.914
-0.020891,-0.22806,0.914
-0.01915,-0.22806,0.914
-0.01741,-0.22806,0.914
-0.015617,-0.22732,0.911
-0.013882,-0.22732,0.911
-0.012187,-0.22806,0.914
-0.010446,-0.22806,0.914
-0.0087048,-0.22806,0.914
-0.0069638,-0.22806,0.914
-0.0052229,-0.22806,0.914
-0.0034819,-0.22806,0.914
-0.0017505,-0.22931,0.919
0,-0.22931,0.919
0.0017543,-0.22981,0.921
0.0035086,-0.22981,0.921
0.0052629,-0.22981,0.921
0.0070324,-0.23031,0.923
0.0087905,-0.23031,0.923
0.010549,-0.23031,0.923
0.012307,-0.23031,0.923
0.017676,-0.23156,0.928
-0.118,-0.2397,0.968
-0.11616,-0.2397,0.968
-0.11396,-0.23895,0.965
-0.11212,-0.23895,0.965
-0.1096,-0.23747,0.959
-0.10665,-0.23499,0.949
-0.10451,-0.23425,0.946
-0.10217,-0.23301,0.941
-0.10037,-0.23301,0.941
-0.098581,-0.23301,0.941
-0.097097,-0.23375,0.944
-0.094996,-0.23301,0.941
-0.093204,-0.23301,0.941
-0.091411,-0.23301,0.941
-0.089143,-0.23177,0.936
-0.086893,-0.23053,0.931
-0.084663,-0.2293,0.926
-0.082899,-0.2293,0.926
-0.081135,-0.2293,0.926
-0.079371,-0.2293,0.926
-0.077189,-0.22806,0.921
-0.075434,-0.22806,0.921
-0.07368,-0.22806,0.921
-0.071535,-0.22682,0.916
-0.06979,-0.22682,0.916
-0.067897,-0.22632,0.914
-0.066156,-0.22632,0.914
-0.064556,-0.22682,0.916
-0.062811,-0.22682,0.916
-0.061067,-0.22682,0.916
-0.059322,-0.22682,0.916
-0.057577,-0.22682,0.916
-0.055832,-0.22682,0.916
-0.05397,-0.22632,0.914
-0.052229,-0.22632,0.914
-0.050488,-0.22632,0.914
-0.048747,-0.22632,0.914
-0.047006,-0.22632,0.914
-0.045265,-0.22632,0.914
-0.043381,-0.22558,0.911
-0.041646,-0.22558,0.911
-0.040042,-0.22632,0.914
-0.038175,-0.22558,0.911
-0.03644,-0.22558,0.911
-0.034705,-0.22558,0.911
-0.03297,-0.22558,0.911
-0.031234,-0.22558,0.911
-0.029499,-0.22558,0.911
-0.027764,-0.22558,0.911
-0.026029,-0.22558,0.911
-0.024373,-0.22632,0.914
-0.022558,-0.22558,0.911
-0.020823,-0.22558,0.911
-0.01915,-0.22632,0.914
-0.017352,-0.22558,0.911
-0.015617,-0.22558,0.911
-0.013882,-0.22558,0.911
-0.012147,-0.22558,0.911
-0.010411,-0.22558,0.911
-0.0087048,-0.22632,0.914
-0.0069638,-0.22632,0.914
-0.0052229,-0.22632,0.914
-0.0034819,-0.22632,0.914
-0.001741,-0.22632,0.914
0,-0.22632,0.914
0.001741,-0.22632,0.914
0.0034819,-0.22632,0.914
0.0052514,-0.22756,0.919
0.0070171,-0.22806,0.921
0.0087714,-0.22806,0.921
0.010526,-0.22806,0.921
0.015823,-0.22855,0.923
0.017638,-0.2293,0.926
-0.118,-0.23785,0.968
-0.11616,-0.23785,0.968
-0.11396,-0.23711,0.965
-0.11212,-0.23711,0.965
-0.10903,-0.23441,0.954
-0.10631,-0.23245,0.946
-0.10451,-0.23245,0.946
-0.10217,-0.23122,0.941
-0.10037,-0.23122,0.941
-0.098581,-0.23122,0.941
-0.096789,-0.23122,0.941
-0.094996,-0.23122,0.941
-0.093204,-0.23122,0.941
-0.091217,-0.23073,0.939
-0.089143,-0.22999,0.936
-0.086893,-0.22876,0.931
-0.084846,-0.22802,0.928
-0.08263,-0.22679,0.923
-0.080872,-0.22679,0.923
-0.079114,-0.22679,0.923
-0.077189,-0.2263,0.921
-0.075434,-0.2263,0.921
-0.07352,-0.22581,0.919
-0.071535,-0.22507,0.916
-0.06979,-0.22507,0.916
-0.067897,-0.22458,0.914
-0.066156,-0.22458,0.914
-0.064415,-0.22458,0.914
-0.062811,-0.22507,0.916
-0.061067,-0.22507,0.916
-0.059322,-0.22507,0.916
-0.057577,-0.22507,0.916
-0.055832,-0.22507,0.916
-0.05397,-0.22458,0.914
-0.052229,-0.22458,0.914
-0.050488,-0.22458,0.914
-0.048747,-0.22458,0.914
-0.046851,-0.22385,0.911
-0.045116,-0.22385,0.911
-0.043381,-0.22385,0.911
-0.041646,-0.22385,0.911
-0.03991,-0.22385,0.911
-0.038175,-0.22385,0.911
-0.03644,-0.22385,0.911
-0.034705,-0.22385,0.911
-0.03297,-0.22385,0.911
-0.031234,-0.22385,0.911
-0.029499,-0.22385,0.911
-0.027764,-0.22385,0.911
-0.026029,-0.22385,0.911
-0.024293,-0.22385,0.911
-0.022558,-0.22385,0.911
-0.020823,-0.22385,0.911
-0.019088,-0.22385,0.911
-0.017352,-0.22385,0.911
-0.015617,-0.22385,0.911
-0.013882,-0.22385,0.911
-0.012147,-0.22385,0.911
-0.010411,-0.22385,0.911
-0.0086762,-0.22385,0.911
-0.0069638,-0.22458,0.914
-0.0052229,-0.22458,0.914
-0.0034819,-0.22458,0.914
-0.001741,-0.22458,0.914
0,-0.22458,0.914
0.001741,-0.22458,0.914
0.0034819,-0.22458,0.914
0.0052514,-0.22581,0.919
0.0070019,-0.22581,0.919
0.0087714,-0.2263,0.921
0.010526,-0.2263,0.921
0.015823,-0.22679,0.923
-0.118,-0.23601,0.968
-0.11616,-0.23601,0.968
-0.11396,-0.23528,0.965
-0.11212,-0.23528,0.965
-0.1088,-0.23211,0.952
-0.10631,-0.23064,0.946
-0.10429,-0.23016,0.944
-0.10217,-0.22942,0.941
-0.10037,-0.22942,0.941
-0.098895,-0.23016,0.944
-0.096789,-0.22942,0.941
-0.094996,-0.22942,0.941
-0.093006,-0.22894,0.939
-0.090926,-0.22821,0.936
-0.088857,-0.22747,0.933
-0.086613,-0.22626,0.928
-0.084663,-0.22577,0.926
-0.08263,-0.22504,0.923
-0.080872,-0.22504,0.923
-0.078943,-0.22455,0.921
-0.077189,-0.22455,0.921
-0.075434,-0.22455,0.921
-0.07352,-0.22406,0.919
-0.071535,-0.22333,0.916
-0.06979,-0.22333,0.916
-0.067897,-0.22284,0.914
-0.066156,-0.22284,0.914
-0.064415,-0.22284,0.914
-0.062811,-0.22333,0.916
-0.061067,-0.22333,0.916
-0.059322,-0.22333,0.916
-0.057577,-0.22333,0.916
-0.055832,-0.22333,0.916
-0.05397,-0.22284,0.914
-0.052057,-0.22211,0.911
-0.050322,-0.22211,0.911
-0.048587,-0.22211,0.911
-0.046851,-0.22211,0.911
-0.045116,-0.22211,0.911
-0.043381,-0.22211,0.911
-0.041646,-0.22211,0.911
-0.03991,-0.22211,0.911
-0.038175,-0.22211,0.911
-0.03644,-0.22211,0.911
-0.034705,-0.22211,0.911
-0.03297,-0.22211,0.911
-0.031234,-0.22211,0.911
-0.029499,-0.22211,0.911
-0.027764,-0.22211,0.911
-0.026029,-0.22211,0.911
-0.024293,-0.22211,0.911
-0.022558,-0.22211,0.911
-0.020823,-0.22211,0.911
-0.019088,-0.22211,0.911
-0.017352,-0.22211,0.911
-0.015617,-0.22211,0.911
-0.013882,-0.22211,0.911
-0.012147,-0.22211,0.911
-0.010411,-0.22211,0.911
-0.0086762,-0.22211,0.911
-0.0069638,-0.22284,0.914
-0.0052229,-0.22284,0.914
-0.0034819,-0.22284,0.914
-0.001741,-0.22284,0.914
0,-0.22284,0.914
0.001741,-0.22284,0.914
0.0034819,-0.22284,0.914
0.0052514,-0.22406,0.919
0.0070171,-0.22455,0.921
0.0087714,-0.22455,0.921
0.010526,-0.22455,0.921
0.01228,-0.22455,0.921
0.014034,-0.22455,0.921
0.015789,-0.22455,0.921
0.017581,-0.22504,0.923
-0.1201,-0.23465,0.97
-0.118,-0.23416,0.968
-0.11616,-0.23416,0.968
-0.11396,-0.23344,0.965
-0.11143,-0.23199,0.959
-0.10846,-0.22957,0.949
-0.10631,-0.22884,0.946
-0.10451,-0.22884,0.946
-0.10249,-0.22836,0.944
-0.10069,-0.22836,0.944
-0.098581,-0.22763,0.941
-0.096583,-0.22715,0.939
-0.094794,-0.22715,0.939
-0.092709,-0.22642,0.936
-0.090634,-0.2257,0.933
-0.088667,-0.22521,0.931
-0.086613,-0.22449,0.928
-0.084663,-0.224,0.926
-0.08263,-0.22328,0.923
-0.080697,-0.22279,0.921
-0.078943,-0.22279,0.921
-0.077021,-0.22231,0.919
-0.07527,-0.22231,0.919
-0.07352,-0.22231,0.919
-0.071535,-0.22158,0.916
-0.06979,-0.22158,0.916
-0.067674,-0.22038,0.911
-0.065939,-0.22038,0.911
-0.064415,-0.2211,0.914
-0.062811,-0.22158,0.916
-0.061067,-0.22158,0.916
-0.059192,-0.2211,0.914
-0.057451,-0.2211,0.914
-0.05571,-0.2211,0.914
-0.053792,-0.22038,0.911
-0.052057,-0.22038,0.911
-0.050211,-0.21989,0.909
-0.04848,-0.21989,0.909
-0.046749,-0.21989,0.909
-0.045017,-0.21989,0.909
-0.043286,-0.21989,0.909
-0.041554,-0.21989,0.909
-0.03991,-0.22038,0.911
-0.038175,-0.22038,0.911
-0.03644,-0.22038,0.911
-0.034705,-0.22038,0.911
-0.03297,-0.22038,0.911
-0.031234,-0.22038,0.911
-0.029499,-0.22038,0.911
-0.027764,-0.22038,0.911
-0.026029,-0.22038,0.911
-0.024293,-0.22038,0.911
-0.022509,-0.21989,0.909
-0.020777,-0.21989,0.909
-0.019046,-0.21989,0.909
-0.017314,-0.21989,0.909
-0.015583,-0.21989,0.909
-0.013851,-0.21989,0.909
-0.012147,-0.22038,0.911
-0.010411,-0.22038,0.911
-0.0086762,-0.22038,0.911
-0.006941,-0.22038,0.911
-0.0052229,-0.2211,0.914
-0.0034819,-0.2211,0.914
-0.001741,-0.2211,0.914
0,-0.2211,0.914
0.0017448,-0.22158,0.916
0.003501,-0.22231,0.919
0.0052514,-0.22231,0.919
0.0070171,-0.22279,0.921
0.0087524,-0.22231,0.919
0.010503,-0.22231,0.919
0.012253,-0.22231,0.919
0.014004,-0.22231,0.919
0.015754,-0.22231,0.919
0.017505,-0.22231,0.919
0.019255,-0.22231,0.919
0.021006,-0.22231,0.919
-0.1201,-0.2328,0.97
-0.118,-0.23232,0.968
-0.1158,-0.2316,0.965
-0.11396,-0.2316,0.965
-0.11143,-0.23016,0.959
-0.1088,-0.22848,0.952
-0.10631,-0.22704,0.946
-0.10429,-0.22656,0.944
-0.10249,-0.22656,0.944
-0.10037,-0.22584,0.941
-0.098581,-0.22584,0.941
-0.096583,-0.22536,0.939
-0.094794,-0.22536,0.939
-0.092411,-0.22392,0.933
-0.090634,-0.22392,0.933
-0.088667,-0.22344,0.931
-0.086613,-0.22272,0.928
-0.084663,-0.22224,0.926
-0.08263,-0.22152,0.923
-0.080872,-0.22152,0.923
-0.078943,-0.22104,0.921
-0.077189,-0.22104,0.921
-0.07527,-0.22056,0.919
-0.07352,-0.22056,0.919
-0.071535,-0.21984,0.916
-0.06979,-0.21984,0.916
-0.067674,-0.21864,0.911
-0.065939,-0.21864,0.911
-0.064415,-0.21936,0.914
-0.062674,-0.21936,0.914
-0.060933,-0.21936,0.914
-0.059192,-0.21936,0.914
-0.057451,-0.21936,0.914
-0.05571,-0.21936,0.914
-0.053792,-0.21864,0.911
-0.051943,-0.21816,0.909
-0.050211,-0.21816,0.909
-0.04848,-0.21816,0.909
-0.046749,-0.21816,0.909
-0.045017,-0.21816,0.909
-0.04319,-0.21768,0.907
-0.041463,-0.21768,0.907
-0.039823,-0.21816,0.909
-0.038091,-0.21816,0.909
-0.03636,-0.21816,0.909
-0.034629,-0.21816,0.909
-0.032897,-0.21816,0.909
-0.031166,-0.21816,0.909
-0.029499,-0.21864,0.911
-0.027764,-0.21864,0.911
-0.026029,-0.21864,0.911
-0.02424,-0.21816,0.909
-0.022509,-0.21816,0.909
-0.020777,-0.21816,0.909
-0.019046,-0.21816,0.909
-0.017314,-0.21816,0.909
-0.015583,-0.21816,0.909
-0.013851,-0.21816,0.909
-0.012147,-0.21864,0.911
-0.010411,-0.21864,0.911
-0.0086762,-0.21864,0.911
-0.006941,-0.21864,0.911
-0.0052229,-0.21936,0.914
-0.0034819,-0.21936,0.914
-0.001741,-0.21936,0.914
0,-0.21936,0.914
0.001741,-0.21936,0.914
0.0034895,-0.21984,0.916
0.0052343,-0.21984,0.916
0.0070019,-0.22056,0.919
0.0087524,-0.22056,0.919
0.010503,-0.22056,0.919
0.012253,-0.22056,0.919
0.014004,-0.22056,0.919
0.015754,-0.22056,0.919
0.017505,-0.22056,0.919
0.019255,-0.22056,0.919
0.021006,-0.22056,0.919
0.022979,-0.22272,0.928
-0.11985,-0.23048,0.968
-0.11764,-0.22976,0.965
-0.1158,-0.22976,0.965
-0.11361,-0.22905,0.962
-0.11143,-0.22833,0.959
-0.1088,-0.22667,0.952
-0.10631,-0.22524,0.946
-0.10451,-0.22524,0.946
-0.10249,-0.22476,0.944
-0.10069,-0.22476,0.944
-0.098581,-0.22405,0.941
-0.096274,-0.22286,0.936
-0.094491,-0.22286,0.936
-0.092411,-0.22214,0.933
-0.09044,-0.22167,0.931
-0.088667,-0.22167,0.931
-0.086427,-0.22048,0.926
-0.084663,-0.22048,0.926
-0.08263,-0.21976,0.923
-0.080872,-0.21976,0.923
-0.078943,-0.21929,0.921
-0.077021,-0.21881,0.919
-0.07527,-0.21881,0.919
-0.07352,-0.21881,0.919
-0.071535,-0.2181,0.916
-0.06979,-0.2181,0.916
-0.067674,-0.2169,0.911
-0.065939,-0.2169,0.911
-0.064204,-0.2169,0.911
-0.062674,-0.21762,0.914
-0.060933,-0.21762,0.914
-0.058998,-0.2169,0.911
-0.057263,-0.2169,0.911
-0.055528,-0.2169,0.911
-0.053674,-0.21643,0.909
-0.051829,-0.21595,0.907
-0.050101,-0.21595,0.907
-0.048373,-0.21595,0.907
-0.046646,-0.21595,0.907
-0.044918,-0.21595,0.907
-0.04319,-0.21595,0.907
-0.041463,-0.21595,0.907
-0.039823,-0.21643,0.909
-0.038091,-0.21643,0.909
-0.03636,-0.21643,0.909
-0.034629,-0.21643,0.909
-0.032897,-0.21643,0.909
-0.031166,-0.21643,0.909
-0.029434,-0.21643,0.909
-0.027703,-0.21643,0.909
-0.025971,-0.21643,0.909
-0.02424,-0.21643,0.909
-0.022509,-0.21643,0.909
-0.020777,-0.21643,0.909
-0.019046,-0.21643,0.909
-0.017314,-0.21643,0.909
-0.015583,-0.21643,0.909
-0.013851,-0.21643,0.909
-0.01212,-0.21643,0.909
-0.010411,-0.2169,0.911
-0.0086762,-0.2169,0.911
-0.006941,-0.2169,0.911
-0.0052057,-0.2169,0.911
-0.0034819,-0.21762,0.914
-0.001741,-0.21762,0.914
0,-0.21762,0.914
0.001741,-0.21762,0.914
0.0034895,-0.2181,0.916
0.0052343,-0.2181,0.916
0.0070019,-0.21881,0.919
0.0087238,-0.2181,0.916
0.010469,-0.2181,0.916
0.012213,-0.2181,0.916
0.013958,-0.2181,0.916
0.015703,-0.2181,0.916
0.017505,-0.21881,0.919
0.019255,-0.21881,0.919
0.021006,-0.21881,0.919
0.02293,-0.22048,0.926
0.024693,-0.22048,0.926
0.026514,-0.22095,0.928
0.028282,-0.22095,0.928
0.030147,-0.22167,0.931
0.03192,-0.22167,0.931
0.033693,-0.22167,0.931
0.035543,-0.22214,0.933
0.03744,-0.22286,0.936
-0.12194,-0.2291,0.97
-0.11948,-0.22792,0.965
-0.11764,-0.22792,0.965
-0.1158,-0.22792,0.965
-0.11325,-0.22651,0.959
-0.11119,-0.22603,0.957
-0.10846,-0.22414,0.949
-0.10631,-0.22344,0.946
-0.10429,-0.22296,0.944
-0.10249,-0.22296,0.944
-0.10069,-0.22296,0.944
-0.098581,-0.22226,0.941
-0.095966,-0.22037,0.933
-0.094189,-0.22037,0.933
-0.092213,-0.21989,0.931
-0.09044,-0.21989,0.931
-0.088381,-0.21918,0.928
-0.086427,-0.21871,0.926
-0.084663,-0.21871,0.926
-0.08263,-0.218,0.923
-0.080872,-0.218,0.923
-0.078943,-0.21753,0.921
-0.077021,-0.21706,0.919
-0.075025,-0.21635,0.916
-0.07328,-0.21635,0.916
-0.071379,-0.21588,0.914
-0.069638,-0.21588,0.914
-0.067674,-0.21517,0.911
-0.065939,-0.21517,0.911
-0.064204,-0.21517,0.911
-0.062674,-0.21588,0.914
-0.060933,-0.21588,0.914
-0.058998,-0.21517,0.911
-0.057137,-0.2147,0.909
-0.055406,-0.2147,0.909
-0.053674,-0.2147,0.909
-0.051829,-0.21422,0.907
-0.050101,-0.21422,0.907
-0.048373,-0.21422,0.907
-0.046646,-0.21422,0.907
-0.044918,-0.21422,0.907
-0.043048,-0.21352,0.904
-0.041326,-0.21352,0.904
-0.039735,-0.21422,0.907
-0.038091,-0.2147,0.909
-0.03628,-0.21422,0.907
-0.034552,-0.21422,0.907
-0.032825,-0.21422,0.907
-0.031097,-0.21422,0.907
-0.029434,-0.2147,0.909
-0.027703,-0.2147,0.909
-0.025971,-0.2147,0.909
-0.024187,-0.21422,0.907
-0.022459,-0.21422,0.907
-0.020731,-0.21422,0.907
-0.018941,-0.21352,0.904
-0.017219,-0.21352,0.904
-0.015549,-0.21422,0.907
-0.013851,-0.2147,0.909
-0.01212,-0.2147,0.909
-0.010389,-0.2147,0.909
-0.0086571,-0.2147,0.909
-0.006941,-0.21517,0.911
-0.0052057,-0.21517,0.911
-0.0034705,-0.21517,0.911
-0.0017352,-0.21517,0.911
0,-0.21517,0.911
0.001741,-0.21588,0.914
0.0034819,-0.21588,0.914
0.0052343,-0.21635,0.916
0.006979,-0.21635,0.916
0.0087238,-0.21635,0.916
0.010469,-0.21635,0.916
0.012213,-0.21635,0.916
0.013958,-0.21635,0.916
0.015703,-0.21635,0.916
0.017505,-0.21706,0.919
0.019255,-0.21706,0.919
0.021051,-0.21753,0.921
0.022806,-0.21753,0.921
0.024613,-0.218,0.923
0.026371,-0.218,0.923
0.028282,-0.21918,0.928
0.03005,-0.21918,0.928
0.031817,-0.21918,0.928
0.033693,-0.21989,0.931
0.035467,-0.21989,0.931
0.03744,-0.22107,0.936
-0.12169,-0.22679,0.968
-0.11948,-0.22609,0.965
-0.11727,-0.22538,0.962
-0.11508,-0.22468,0.959
-0.11302,-0.22421,0.957
-0.11061,-0.22304,0.952
-0.10789,-0.22117,0.944
-0.10609,-0.22117,0.944
-0.10429,-0.22117,0.944
-0.10217,-0.22046,0.941
-0.10037,-0.22046,0.941
-0.098371,-0.21999,0.939
-0.095966,-0.21859,0.933
-0.094189,-0.21859,0.933
-0.092213,-0.21812,0.931
-0.09044,-0.21812,0.931
-0.088381,-0.21742,0.928
