0.11217,0.24083,0.866
0.11434,0.24194,0.87
0.11627,0.2425,0.872
0.11793,0.2425,0.872
0.11959,0.2425,0.872
0.12153,0.24306,0.874
0.12319,0.24306,0.874
0.12486,0.24306,0.874
0.12725,0.24445,0.879
0.12921,0.245,0.881
0.13089,0.245,0.881
0.13287,0.24556,0.883
0.13501,0.24639,0.886
0.13701,0.24695,0.888
0.13932,0.24806,0.892
0.14213,0.25001,0.899
0.14512,0.25223,0.907
0.14685,0.25223,0.907
0.14858,0.25223,0.907
0.1503,0.25223,0.907
0.15203,0.25223,0.907
0.15325,0.2514,0.904
0.15411,0.25001,0.899
0.15583,0.25001,0.899
0.15719,0.24945,0.897
0.1589,0.24945,0.897
0.16061,0.24945,0.897
0.16195,0.2489,0.895
0.16366,0.2489,0.895
0.16536,0.2489,0.895
0.16707,0.2489,0.895
0.16877,0.2489,0.895
0.1699,0.24806,0.892
0.1716,0.24806,0.892
0.1733,0.24806,0.892
0.175,0.24806,0.892
0.1767,0.24806,0.892
0.1784,0.24806,0.892
0.1797,0.2475,0.89
0.18139,0.2475,0.89
0.18453,0.24945,0.897
0.18623,0.24945,0.897
0.18794,0.24945,0.897
0.18965,0.24945,0.897
0.19136,0.24945,0.897
0.19307,0.24945,0.897
0.19478,0.24945,0.897
0.19692,0.25001,0.899
0.1993,0.25084,0.902
0.20146,0.2514,0.904
0.20386,0.25223,0.907
0.20559,0.25223,0.907
-0.21263,0.24612,0.879
-0.21048,0.24556,0.877
-0.20881,0.24556,0.877
-0.20714,0.24556,0.877
-0.20477,0.24472,0.874
-0.20264,0.24416,0.872
-0.20005,0.24304,0.868
-0.1984,0.24304,0.868
-0.19675,0.24304,0.868
-0.19464,0.24248,0.866
-0.19233,0.24164,0.863
-0.19068,0.24164,0.863
-0.18904,0.24164,0.863
-0.18696,0.24108,0.861
-0.18532,0.24108,0.861
-0.18325,0.24052,0.859
-0.18162,0.24052,0.859
-0.17998,0.24052,0.859
-0.17834,0.24052,0.859
-0.17671,0.24052,0.859
-0.17466,0.23996,0.857
-0.17303,0.23996,0.857
-0.1714,0.23996,0.857
-0.16977,0.23996,0.857
-0.16774,0.2394,0.855
-0.16611,0.2394,0.855
-0.16487,0.23996,0.857
-0.16286,0.2394,0.855
-0.16123,0.2394,0.855
-0.1596,0.2394,0.855
-0.15834,0.23996,0.857
-0.15707,0.24052,0.859
-0.15544,0.24052,0.859
-0.1538,0.24052,0.859
-0.15217,0.24052,0.859
-0.15088,0.24108,0.861
-0.14924,0.24108,0.861
-0.1476,0.24108,0.861
-0.14596,0.24108,0.861
-0.14466,0.24164,0.863
-0.14301,0.24164,0.863
-0.14186,0.24248,0.866
-0.14086,0.2436,0.87
-0.1392,0.2436,0.87
-0.13786,0.24416,0.872
-0.13651,0.24472,0.874
-0.13531,0.24556,0.877
-0.13364,0.24556,0.877
-0.13197,0.24556,0.877
-0.12985,0.24472,0.874
-0.1276,0.2436,0.87
-0.12594,0.2436,0.87
-0.12371,0.24248,0.866
-0.12164,0.24164,0.863
-0.12,0.24164,0.863
-0.11835,0.24164,0.863
-0.11671,0.24164,0.863
-0.11507,0.24164,0.863
-0.11316,0.24108,0.861
-0.11152,0.24108,0.861
-0.10988,0.24108,0.861
-0.10849,0.24164,0.863
-0.10685,0.24164,0.863
-0.1052,0.24164,0.863
-0.10356,0.24164,0.863
-0.10192,0.24164,0.863
-0.099808,0.24052,0.859
-0.098171,0.24052,0.859
-0.096535,0.24052,0.859
-0.094899,0.24052,0.859
-0.093263,0.24052,0.859
-0.091413,0.23996,0.857
-0.089781,0.23996,0.857
-0.088149,0.23996,0.857
-0.086516,0.23996,0.857
-0.084686,0.2394,0.855
-0.082863,0.23884,0.853
-0.081048,0.23828,0.851
-0.079427,0.23828,0.851
-0.077623,0.23772,0.849
-0.076006,0.23772,0.849
-0.074389,0.23772,0.849
-0.072771,0.23772,0.849
-0.071154,0.23772,0.849
-0.069537,0.23772,0.849
-0.06808,0.23828,0.851
-0.066459,0.23828,0.851
-0.06499,0.23884,0.853
-0.063366,0.23884,0.853
-0.061886,0.2394,0.855
-0.060398,0.23996,0.857
-0.058766,0.23996,0.857
-0.057133,0.23996,0.857
-0.055501,0.23996,0.857
-0.053869,0.23996,0.857
-0.052358,0.24052,0.859
-0.050722,0.24052,0.859
-0.049086,0.24052,0.859
-0.04745,0.24052,0.859
-0.045707,0.23996,0.857
-0.044074,0.23996,0.857
-0.042442,0.23996,0.857
-0.04081,0.23996,0.857
-0.039177,0.23996,0.857
-0.037545,0.23996,0.857
-0.035912,0.23996,0.857
-0.03428,0.23996,0.857
-0.032648,0.23996,0.857
-0.031015,0.23996,0.857
-0.029383,0.23996,0.857
-0.027815,0.24052,0.859
-0.02624,0.24108,0.861
-0.0246,0.24108,0.861
-0.02296,0.24108,0.861
-0.02132,0.24108,0.861
-0.01968,0.24108,0.861
-0.017998,0.24052,0.859
-0.016362,0.24052,0.859
-0.014691,0.23996,0.857
-0.013059,0.23996,0.857
-0.0114,0.2394,0.855
-0.0097486,0.23884,0.853
-0.0081238,0.23884,0.853
-0.006499,0.23884,0.853
-0.0048743,0.23884,0.853
-0.0032495,0.23884,0.853
-0.0016248,0.23884,0.853
0,0.23884,0.853
0.0016286,0.2394,0.855
0.0032648,0.23996,0.857
0.0048971,0.23996,0.857
0.0065295,0.23996,0.857
0.008181,0.24052,0.859
0.0098171,0.24052,0.859
0.011453,0.24052,0.859
0.01309,0.24052,0.859
0.014691,0.23996,0.857
0.016324,0.23996,0.857
0.017956,0.23996,0.857
0.019589,0.23996,0.857
0.021221,0.23996,0.857
0.0228,0.2394,0.855
0.024429,0.2394,0.855
0.026057,0.2394,0.855
0.027686,0.2394,0.855
0.029314,0.2394,0.855
0.030943,0.2394,0.855
0.032571,0.2394,0.855
0.0342,0.2394,0.855
0.035829,0.2394,0.855
0.037457,0.2394,0.855
0.039086,0.2394,0.855
0.040714,0.2394,0.855
0.042442,0.23996,0.857
0.044074,0.23996,0.857
0.045707,0.23996,0.857
0.047339,0.23996,0.857
0.048971,0.23996,0.857
0.050722,0.24052,0.859
0.052358,0.24052,0.859
0.05412,0.24108,0.861
0.05576,0.24108,0.861
0.0574,0.24108,0.861
0.05904,0.24108,0.861
0.06068,0.24108,0.861
0.06232,0.24108,0.861
0.06396,0.24108,0.861
0.0656,0.24108,0.861
0.067084,0.24052,0.859
0.06872,0.24052,0.859
0.070356,0.24052,0.859
0.071992,0.24052,0.859
0.073629,0.24052,0.859
0.075265,0.24052,0.859
0.076901,0.24052,0.859
0.078354,0.23996,0.857
0.079987,0.23996,0.857
0.081619,0.23996,0.857
0.083446,0.24052,0.859
0.085082,0.24052,0.859
0.086718,0.24052,0.859
0.08856,0.24108,0.861
0.0902,0.24108,0.861
0.092053,0.24164,0.863
0.093697,0.24164,0.863
0.095341,0.24164,0.863
0.096985,0.24164,0.863
0.098629,0.24164,0.863
0.10027,0.24164,0.863
0.10192,0.24164,0.863
0.10356,0.24164,0.863
0.1052,0.24164,0.863
0.10722,0.24248,0.866
0.10887,0.24248,0.866
0.11052,0.24248,0.866
0.11217,0.24248,0.866
0.11408,0.24304,0.868
0.116,0.2436,0.87
0.11793,0.24416,0.872
0.11959,0.24416,0.872
0.12153,0.24472,0.874
0.12319,0.24472,0.874
0.12486,0.24472,0.874
0.12725,0.24612,0.879
0.12921,0.24668,0.881
0.13119,0.24724,0.883
0.13332,0.24808,0.886
0.13531,0.24864,0.888
0.13701,0.24864,0.888
0.1401,0.25116,0.897
0.14213,0.25172,0.899
0.14512,0.25396,0.907
0.14685,0.25396,0.907
0.14858,0.25396,0.907
0.1503,0.25396,0.907
0.15153,0.25312,0.904
0.15291,0.25256,0.902
0.15411,0.25172,0.899
0.15583,0.25172,0.899
0.15719,0.25116,0.897
0.1589,0.25116,0.897
0.16061,0.25116,0.897
0.16231,0.25116,0.897
0.16402,0.25116,0.897
0.16573,0.25116,0.897
0.16707,0.2506,0.895
0.16821,0.24976,0.892
0.1699,0.24976,0.892
0.1716,0.24976,0.892
0.1733,0.24976,0.892
0.175,0.24976,0.892
0.1767,0.24976,0.892
0.1784,0.24976,0.892
0.1797,0.2492,0.89
0.18139,0.2492,0.89
0.18411,0.2506,0.895
0.18582,0.2506,0.895
0.18752,0.2506,0.895
0.18965,0.25116,0.897
0.19136,0.25116,0.897
0.19307,0.25116,0.897
0.19478,0.25116,0.897
0.19692,0.25172,0.899
0.1993,0.25256,0.902
0.20146,0.25312,0.904
0.20386,0.25396,0.907
0.20559,0.25396,0.907
-0.21048,0.24723,0.877
-0.2081,0.24638,0.874
-0.20643,0.24638,0.874
-0.2043,0.24582,0.872
-0.20217,0.24526,0.87
-0.20005,0.24469,0.868
-0.1984,0.24469,0.868
-0.19629,0.24413,0.866
-0.19397,0.24328,0.863
-0.19233,0.24328,0.863
-0.19024,0.24272,0.861
-0.1886,0.24272,0.861
-0.18696,0.24272,0.861
-0.18532,0.24272,0.861
-0.18325,0.24216,0.859
-0.18162,0.24216,0.859
-0.17998,0.24216,0.859
-0.17834,0.24216,0.859
-0.1763,0.24159,0.857
-0.17466,0.24159,0.857
-0.17303,0.24159,0.857
-0.1714,0.24159,0.857
-0.16977,0.24159,0.857
-0.16774,0.24103,0.855
-0.16611,0.24103,0.855
-0.16449,0.24103,0.855
-0.16286,0.24103,0.855
-0.16123,0.24103,0.855
-0.1596,0.24103,0.855
-0.15834,0.24159,0.857
-0.15671,0.24159,0.857
-0.15508,0.24159,0.857
-0.1538,0.24216,0.859
-0.15217,0.24216,0.859
-0.15053,0.24216,0.859
-0.14889,0.24216,0.859
-0.1476,0.24272,0.861
-0.14596,0.24272,0.861
-0.14432,0.24272,0.861
-0.14301,0.24328,0.863
-0.14186,0.24413,0.866
-0.14021,0.24413,0.866
-0.1392,0.24526,0.87
-0.13754,0.24526,0.87
-0.13651,0.24638,0.874
-0.13531,0.24723,0.877
-0.13364,0.24723,0.877
-0.13197,0.24723,0.877
-0.12985,0.24638,0.874
-0.1276,0.24526,0.87
-0.12594,0.24526,0.87
-0.12371,0.24413,0.866
-0.12164,0.24328,0.863
-0.12,0.24328,0.863
-0.11835,0.24328,0.863
-0.11671,0.24328,0.863
-0.1148,0.24272,0.861
-0.11316,0.24272,0.861
-0.11152,0.24272,0.861
-0.10988,0.24272,0.861
-0.10824,0.24272,0.861
-0.10685,0.24328,0.863
-0.1052,0.24328,0.863
-0.10356,0.24328,0.863
-0.10192,0.24328,0.863
-0.099808,0.24216,0.859
-0.098171,0.24216,0.859
-0.096535,0.24216,0.859
-0.094899,0.24216,0.859
-0.093046,0.24159,0.857
-0.091413,0.24159,0.857
-0.089781,0.24159,0.857
-0.088149,0.24159,0.857
-0.086516,0.24159,0.857
-0.084686,0.24103,0.855
-0.082863,0.24046,0.853
-0.081048,0.2399,0.851
-0.079427,0.2399,0.851
-0.077806,0.2399,0.851
-0.076006,0.23934,0.849
-0.074389,0.23934,0.849
-0.072771,0.23934,0.849
-0.071154,0.23934,0.849
-0.069537,0.23934,0.849
-0.06808,0.2399,0.851
-0.066459,0.2399,0.851
-0.064838,0.2399,0.851
-0.063366,0.24046,0.853
-0.061886,0.24103,0.855
-0.060398,0.24159,0.857
-0.058766,0.24159,0.857
-0.057133,0.24159,0.857
-0.055501,0.24159,0.857
-0.053869,0.24159,0.857
-0.052358,0.24216,0.859
-0.050722,0.24216,0.859
-0.048971,0.24159,0.857
-0.047339,0.24159,0.857
-0.045707,0.24159,0.857
-0.044074,0.24159,0.857
-0.042442,0.24159,0.857
-0.04081,0.24159,0.857
-0.039086,0.24103,0.855
-0.037457,0.24103,0.855
-0.035912,0.24159,0.857
-0.03428,0.24159,0.857
-0.032648,0.24159,0.857
-0.031015,0.24159,0.857
-0.029383,0.24159,0.857
-0.027815,0.24216,0.859
-0.026179,0.24216,0.859
-0.0246,0.24272,0.861
-0.02296,0.24272,0.861
-0.02132,0.24272,0.861
-0.01968,0.24272,0.861
-0.017998,0.24216,0.859
-0.016362,0.24216,0.859
-0.014691,0.24159,0.857
-0.013059,0.24159,0.857
-0.0114,0.24103,0.855
-0.0097486,0.24046,0.853
-0.0081238,0.24046,0.853
-0.006499,0.24046,0.853
-0.0048629,0.2399,0.851
-0.0032419,0.2399,0.851
-0.0016248,0.24046,0.853
0,0.24046,0.853
0.0016286,0.24103,0.855
0.0032648,0.24159,0.857
0.0048971,0.24159,0.857
0.0065295,0.24159,0.857
0.0081619,0.24159,0.857
0.0098171,0.24216,0.859
0.011453,0.24216,0.859
0.01309,0.24216,0.859
0.014691,0.24159,0.857
0.016324,0.24159,0.857
0.017956,0.24159,0.857
0.019589,0.24159,0.857
0.021221,0.24159,0.857
0.0228,0.24103,0.855
0.024429,0.24103,0.855
0.026057,0.24103,0.855
0.027686,0.24103,0.855
0.029314,0.24103,0.855
0.030943,0.24103,0.855
0.032571,0.24103,0.855
0.0342,0.24103,0.855
0.035829,0.24103,0.855
0.037457,0.24103,0.855
0.039086,0.24103,0.855
0.040714,0.24103,0.855
0.042442,0.24159,0.857
0.044074,0.24159,0.857
0.045707,0.24159,0.857
0.047339,0.24159,0.857
0.048971,0.24159,0.857
0.050604,0.24159,0.857
0.052358,0.24216,0.859
0.05412,0.24272,0.861
0.05576,0.24272,0.861
0.0574,0.24272,0.861
0.05904,0.24272,0.861
0.06068,0.24272,0.861
0.06232,0.24272,0.861
0.063811,0.24216,0.859
0.065448,0.24216,0.859
0.067084,0.24216,0.859
0.06872,0.24216,0.859
0.070356,0.24216,0.859
0.071992,0.24216,0.859
0.073629,0.24216,0.859
0.075265,0.24216,0.859
0.076901,0.24216,0.859
0.078354,0.24159,0.857
0.079987,0.24159,0.857
0.08181,0.24216,0.859
0.083446,0.24216,0.859
0.08528,0.24272,0.861
0.08692,0.24272,0.861
0.08856,0.24272,0.861
0.09041,0.24328,0.863
0.092053,0.24328,0.863
0.093697,0.24328,0.863
0.095341,0.24328,0.863
0.096985,0.24328,0.863
0.098629,0.24328,0.863
0.10027,0.24328,0.863
0.10192,0.24328,0.863
0.10356,0.24328,0.863
0.1052,0.24328,0.863
0.10685,0.24328,0.863
0.10887,0.24413,0.866
0.11052,0.24413,0.866
0.11217,0.24413,0.866
0.11382,0.24413,0.866
0.116,0.24526,0.87
0.11766,0.24526,0.87
0.11959,0.24582,0.872
0.12153,0.24638,0.874
0.12319,0.24638,0.874
0.12529,0.24723,0.877
0.12754,0.24836,0.881
0.12921,0.24836,0.881
0.13119,0.24892,0.883
0.13332,0.24977,0.886
0.13531,0.25033,0.888
0.13701,0.25033,0.888
0.1387,0.25033,0.888
0.14339,0.25569,0.907
0.14544,0.25625,0.909
0.14685,0.25569,0.907
0.14858,0.25569,0.907
0.14981,0.25484,0.904
0.15153,0.25484,0.904
0.15291,0.25428,0.902
0.15411,0.25343,0.899
0.15583,0.25343,0.899
0.15719,0.25287,0.897
0.1589,0.25287,0.897
0.16061,0.25287,0.897
0.16195,0.2523,0.895
0.16366,0.2523,0.895
0.16536,0.2523,0.895
0.16651,0.25146,0.892
0.16821,0.25146,0.892
0.1699,0.25146,0.892
0.1716,0.25146,0.892
0.1733,0.25146,0.892
0.17461,0.2509,0.89
0.1763,0.2509,0.89
0.1784,0.25146,0.892
0.1797,0.2509,0.89
0.18139,0.2509,0.89
0.1835,0.25146,0.892
0.1852,0.25146,0.892
0.18752,0.2523,0.895
0.18923,0.2523,0.895
0.19093,0.2523,0.895
0.19264,0.2523,0.895
0.19478,0.25287,0.897
0.19649,0.25287,0.897
0.1993,0.25428,0.902
0.20102,0.25428,0.902
0.20318,0.25484,0.904
0.20559,0.25569,0.907
-0.21048,0.2489,0.877
-0.2081,0.24805,0.874
-0.20643,0.24805,0.874
-0.2043,0.24748,0.872
-0.20217,0.24691,0.87
-0.20005,0.24635,0.868
-0.1984,0.24635,0.868
-0.19629,0.24578,0.866
-0.19397,0.24493,0.863
-0.19233,0.24493,0.863
-0.19024,0.24436,0.861
-0.1886,0.24436,0.861
-0.18696,0.24436,0.861
-0.18489,0.24379,0.859
-0.18325,0.24379,0.859
-0.18162,0.24379,0.859
-0.17998,0.24379,0.859
-0.17793,0.24322,0.857
-0.1763,0.24322,0.857
-0.17466,0.24322,0.857
-0.17303,0.24322,0.857
-0.171,0.24266,0.855
-0.16937,0.24266,0.855
-0.16774,0.24266,0.855
-0.16611,0.24266,0.855
-0.16449,0.24266,0.855
-0.16286,0.24266,0.855
-0.16123,0.24266,0.855
-0.1596,0.24266,0.855
-0.15797,0.24266,0.855
-0.15634,0.24266,0.855
-0.15471,0.24266,0.855
-0.15344,0.24322,0.857
-0.15217,0.24379,0.859
-0.15053,0.24379,0.859
-0.14889,0.24379,0.859
-0.1476,0.24436,0.861
-0.14596,0.24436,0.861
-0.14432,0.24436,0.861
-0.14301,0.24493,0.863
-0.14137,0.24493,0.863
-0.14021,0.24578,0.866
-0.1392,0.24691,0.87
-0.13754,0.24691,0.87
-0.1362,0.24748,0.872
-0.13531,0.2489,0.877
-0.13364,0.2489,0.877
-0.13152,0.24805,0.874
-0.12955,0.24748,0.872
-0.12731,0.24635,0.868
-0.12565,0.24635,0.868
-0.12371,0.24578,0.866
-0.12164,0.24493,0.863
-0.12,0.24493,0.863
-0.11835,0.24493,0.863
-0.11671,0.24493,0.863
-0.1148,0.24436,0.861
-0.11316,0.24436,0.861
-0.11152,0.24436,0.861
-0.10988,0.24436,0.861
-0.10824,0.24436,0.861
-0.10685,0.24493,0.863
-0.1052,0.24493,0.863
-0.10356,0.24493,0.863
-0.10192,0.24493,0.863
-0.099808,0.24379,0.859
-0.098171,0.24379,0.859
-0.096535,0.24379,0.859
-0.094899,0.24379,0.859
-0.093046,0.24322,0.857
-0.091413,0.24322,0.857
-0.089781,0.24322,0.857
-0.088149,0.24322,0.857
-0.086516,0.24322,0.857
-0.084488,0.24209,0.853
-0.082669,0.24152,0.851
-0.081048,0.24152,0.851
-0.079427,0.24152,0.851
-0.077623,0.24095,0.849
-0.076006,0.24095,0.849
-0.074389,0.24095,0.849
-0.072771,0.24095,0.849
-0.071154,0.24095,0.849
-0.069701,0.24152,0.851
-0.06808,0.24152,0.851
-0.066459,0.24152,0.851
-0.06499,0.24209,0.853
-0.063514,0.24266,0.855
-0.061886,0.24266,0.855
-0.060398,0.24322,0.857
-0.058766,0.24322,0.857
-0.057133,0.24322,0.857
-0.055501,0.24322,0.857
-0.053869,0.24322,0.857
-0.052236,0.24322,0.857
-0.050604,0.24322,0.857
-0.048971,0.24322,0.857
-0.047339,0.24322,0.857
-0.045707,0.24322,0.857
-0.044074,0.24322,0.857
-0.042343,0.24266,0.855
-0.040714,0.24266,0.855
-0.039086,0.24266,0.855
-0.037457,0.24266,0.855
-0.035829,0.24266,0.855
-0.03428,0.24322,0.857
-0.032648,0.24322,0.857
-0.031015,0.24322,0.857
-0.029383,0.24322,0.857
-0.027815,0.24379,0.859
-0.026179,0.24379,0.859
-0.024543,0.24379,0.859
-0.02296,0.24436,0.861
-0.02127,0.24379,0.859
-0.019634,0.24379,0.859
-0.017998,0.24379,0.859
-0.016362,0.24379,0.859
-0.014691,0.24322,0.857
-0.013029,0.24266,0.855
-0.011373,0.24209,0.853
-0.0097486,0.24209,0.853
-0.0081048,0.24152,0.851
-0.0064838,0.24152,0.851
-0.0048629,0.24152,0.851
-0.0032419,0.24152,0.851
-0.0016248,0.24209,0.853
0,0.24209,0.853
0.0016286,0.24266,0.855
0.0032648,0.24322,0.857
0.0048971,0.24322,0.857
0.0065295,0.24322,0.857
0.0081619,0.24322,0.857
0.0097943,0.24322,0.857
0.011427,0.24322,0.857
0.01309,0.24379,0.859
0.014691,0.24322,0.857
0.016324,0.24322,0.857
0.017956,0.24322,0.857
0.019589,0.24322,0.857
0.021221,0.24322,0.857
0.0228,0.24266,0.855
0.024429,0.24266,0.855
0.026057,0.24266,0.855
0.027686,0.24266,0.855
0.029314,0.24266,0.855
0.030943,0.24266,0.855
0.032571,0.24266,0.855
0.0342,0.24266,0.855
0.035829,0.24266,0.855
0.037457,0.24266,0.855
0.039086,0.24266,0.855
0.040714,0.24266,0.855
0.042343,0.24266,0.855
0.044074,0.24322,0.857
0.045707,0.24322,0.857
0.047339,0.24322,0.857
0.048971,0.24322,0.857
0.050604,0.24322,0.857
0.052358,0.24379,0.859
0.053994,0.24379,0.859
0.05563,0.24379,0.859
0.057267,0.24379,0.859
0.058903,0.24379,0.859
0.060539,0.24379,0.859
0.062175,0.24379,0.859
0.063811,0.24379,0.859
0.065448,0.24379,0.859
0.067084,0.24379,0.859
0.06856,0.24322,0.857
0.070192,0.24322,0.857
0.071825,0.24322,0.857
0.073457,0.24322,0.857
0.07509,0.24322,0.857
0.076722,0.24322,0.857
0.078354,0.24322,0.857
0.079987,0.24322,0.857
0.08181,0.24379,0.859
0.083446,0.24379,0.859
0.08528,0.24436,0.861
0.08692,0.24436,0.861
0.08856,0.24436,0.861
0.0902,0.24436,0.861
0.092053,0.24493,0.863
0.093697,0.24493,0.863
0.095341,0.24493,0.863
0.096985,0.24493,0.863
0.098629,0.24493,0.863
0.10027,0.24493,0.863
0.10192,0.24493,0.863
0.10356,0.24493,0.863
0.1052,0.24493,0.863
0.10685,0.24493,0.863
0.10887,0.24578,0.866
0.11052,0.24578,0.866
0.11217,0.24578,0.866
0.11408,0.24635,0.868
0.116,0.24691,0.87
0.11766,0.24691,0.87
0.11959,0.24748,0.872
0.12153,0.24805,0.874
0.12319,0.24805,0.874
0.12529,0.2489,0.877
0.12754,0.25004,0.881
0.12951,0.2506,0.883
0.13119,0.2506,0.883
0.13332,0.25146,0.886
0.13562,0.25259,0.89
0.13731,0.25259,0.89
0.14166,0.25742,0.907
0.14339,0.25742,0.907
0.14512,0.25742,0.907
0.14685,0.25742,0.907
0.14808,0.25656,0.904
0.14981,0.25656,0.904
0.15119,0.256,0.902
0.1524,0.25514,0.899
0.15411,0.25514,0.899
0.15548,0.25458,0.897
0.15719,0.25458,0.897
0.1589,0.25458,0.897
0.16061,0.25458,0.897
0.16231,0.25458,0.897
0.16402,0.25458,0.897
0.16536,0.25401,0.895
0.16651,0.25316,0.892
0.16821,0.25316,0.892
0.16952,0.25259,0.89
0.17122,0.25259,0.89
0.17291,0.25259,0.89
0.17461,0.25259,0.89
0.1763,0.25259,0.89
0.178,0.25259,0.89
0.1797,0.25259,0.89
0.18139,0.25259,0.89
0.1835,0.25316,0.892
0.1852,0.25316,0.892
0.1869,0.25316,0.892
0.18923,0.25401,0.895
0.19093,0.25401,0.895
0.19264,0.25401,0.895
0.19478,0.25458,0.897
0.19649,0.25458,0.897
0.19864,0.25514,0.899
0.20102,0.256,0.902
0.20318,0.25656,0.904
-0.21048,0.25057,0.877
-0.2081,0.24971,0.874
-0.20643,0.24971,0.874
-0.2043,0.24914,0.872
-0.20171,0.248,0.868
-0.20005,0.248,0.868
-0.1984,0.248,0.868
-0.19629,0.24743,0.866
-0.19397,0.24657,0.863
-0.19188,0.246,0.861
-0.19024,0.246,0.861
-0.1886,0.246,0.861
-0.18653,0.24543,0.859
-0.18489,0.24543,0.859
-0.18325,0.24543,0.859
-0.18162,0.24543,0.859
-0.17998,0.24543,0.859
-0.17793,0.24486,0.857
-0.1763,0.24486,0.857
-0.17466,0.24486,0.857
-0.17303,0.24486,0.857
-0.171,0.24429,0.855
-0.16937,0.24429,0.855
-0.16774,0.24429,0.855
-0.16611,0.24429,0.855
-0.16449,0.24429,0.855
-0.16286,0.24429,0.855
-0.16123,0.24429,0.855
-0.1596,0.24429,0.855
-0.15797,0.24429,0.855
-0.15634,0.24429,0.855
-0.15471,0.24429,0.855
-0.15344,0.24486,0.857
-0.15181,0.24486,0.857
-0.15053,0.24543,0.859
-0.14889,0.24543,0.859
-0.14726,0.24543,0.859
-0.14596,0.246,0.861
-0.14432,0.246,0.861
-0.14268,0.246,0.861
-0.14137,0.24657,0.863
-0.14021,0.24743,0.866
-0.13888,0.248,0.868
-0.13754,0.24857,0.87
-0.1362,0.24914,0.872
-0.13485,0.24971,0.874
-0.13364,0.25057,0.877
-0.13152,0.24971,0.874
-0.12955,0.24914,0.872
-0.12731,0.248,0.868
-0.12565,0.248,0.868
-0.12371,0.24743,0.866
-0.12164,0.24657,0.863
-0.12,0.24657,0.863
-0.11835,0.24657,0.863
-0.11671,0.24657,0.863
-0.1148,0.246,0.861
-0.11316,0.246,0.861
-0.11152,0.246,0.861
-0.10988,0.246,0.861
-0.10824,0.246,0.861
-0.10685,0.24657,0.863
-0.1052,0.24657,0.863
-0.10356,0.24657,0.863
-0.10192,0.24657,0.863
-0.10004,0.246,0.861
-0.098171,0.24543,0.859
-0.096535,0.24543,0.859
-0.094899,0.24543,0.859
-0.093263,0.24543,0.859
-0.091413,0.24486,0.857
-0.089781,0.24486,0.857
-0.088149,0.24486,0.857
-0.086314,0.24429,0.855
-0.084488,0.24371,0.853
-0.082669,0.24314,0.851
-0.081048,0.24314,0.851
-0.079427,0.24314,0.851
-0.077806,0.24314,0.851
-0.076006,0.24257,0.849
-0.074389,0.24257,0.849
-0.072771,0.24257,0.849
-0.071154,0.24257,0.849
-0.069537,0.24257,0.849
-0.06808,0.24314,0.851
-0.066459,0.24314,0.851
-0.06499,0.24371,0.853
-0.063514,0.24429,0.855
-0.061886,0.24429,0.855
-0.060398,0.24486,0.857
-0.058766,0.24486,0.857
-0.057133,0.24486,0.857
-0.055501,0.24486,0.857
-0.053869,0.24486,0.857
-0.052236,0.24486,0.857
-0.050604,0.24486,0.857
-0.048971,0.24486,0.857
-0.047339,0.24486,0.857
-0.045707,0.24486,0.857
-0.043971,0.24429,0.855
-0.042343,0.24429,0.855
-0.040714,0.24429,0.855
-0.039086,0.24429,0.855
-0.037457,0.24429,0.855
-0.035829,0.24429,0.855
-0.0342,0.24429,0.855
-0.032648,0.24486,0.857
-0.031015,0.24486,0.857
-0.029383,0.24486,0.857
-0.027815,0.24543,0.859
-0.026179,0.24543,0.859
-0.024543,0.24543,0.859
-0.022907,0.24543,0.859
-0.02127,0.24543,0.859
-0.019634,0.24543,0.859
-0.017998,0.24543,0.859
-0.016324,0.24486,0.857
-0.014657,0.24429,0.855
-0.013029,0.24429,0.855
-0.011373,0.24371,0.853
-0.0097257,0.24314,0.851
-0.0081048,0.24314,0.851
-0.0064838,0.24314,0.851
-0.0048629,0.24314,0.851
-0.0032419,0.24314,0.851
-0.001621,0.24314,0.851
0,0.24371,0.853
0.0016286,0.24429,0.855
0.0032571,0.24429,0.855
0.0048971,0.24486,0.857
0.0065295,0.24486,0.857
0.0081619,0.24486,0.857
0.0097943,0.24486,0.857
0.011427,0.24486,0.857
0.01309,0.24543,0.859
0.014691,0.24486,0.857
0.016324,0.24486,0.857
0.017956,0.24486,0.857
0.019589,0.24486,0.857
0.021221,0.24486,0.857
0.0228,0.24429,0.855
0.024429,0.24429,0.855
0.026057,0.24429,0.855
0.027686,0.24429,0.855
0.029314,0.24429,0.855
0.030943,0.24429,0.855
0.032571,0.24429,0.855
0.0342,0.24429,0.855
0.035829,0.24429,0.855
0.037457,0.24429,0.855
0.039086,0.24429,0.855
0.040714,0.24429,0.855
0.042343,0.24429,0.855
0.044074,0.24486,0.857
0.045707,0.24486,0.857
0.047339,0.24486,0.857
0.048971,0.24486,0.857
0.050722,0.24543,0.859
0.052358,0.24543,0.859
0.053994,0.24543,0.859
0.05563,0.24543,0.859
0.057267,0.24543,0.859
0.058903,0.24543,0.859
0.060539,0.24543,0.859
0.062175,0.24543,0.859
0.063811,0.24543,0.859
0.065448,0.24543,0.859
0.067084,0.24543,0.859
0.06856,0.24486,0.857
0.070192,0.24486,0.857
0.071825,0.24486,0.857
0.073457,0.24486,0.857
0.07509,0.24486,0.857
0.076722,0.24486,0.857
