-0.084,0.19333,0.7
-0.082667,0.19333,0.7
-0.081217,0.19306,0.699
-0.079886,0.19306,0.699
-0.078554,0.19306,0.699
-0.076891,0.19223,0.696
-0.075457,0.19195,0.695
-0.074133,0.19195,0.695
-0.0726,0.1914,0.693
-0.07128,0.1914,0.693
-0.06996,0.1914,0.693
-0.06864,0.1914,0.693
-0.06732,0.1914,0.693
-0.066,0.1914,0.693
-0.064587,0.19112,0.692
-0.063269,0.19112,0.692
-0.06195,0.19112,0.692
-0.060632,0.19112,0.692
-0.059314,0.19112,0.692
-0.057996,0.19112,0.692
-0.056596,0.19085,0.691
-0.05528,0.19085,0.691
-0.053964,0.19085,0.691
-0.052648,0.19085,0.691
-0.051331,0.19085,0.691
-0.050015,0.19085,0.691
-0.048699,0.19085,0.691
-0.047383,0.19085,0.691
-0.046067,0.19085,0.691
-0.044815,0.19112,0.692
-0.043497,0.19112,0.692
-0.042179,0.19112,0.692
-0.04092,0.1914,0.693
-0.0396,0.1914,0.693
-0.03828,0.1914,0.693
-0.03696,0.1914,0.693
-0.03564,0.1914,0.693
-0.03432,0.1914,0.693
-0.033095,0.19195,0.695
-0.031771,0.19195,0.695
-0.030491,0.19223,0.696
-0.02925,0.19278,0.698
-0.02792,0.19278,0.698
-0.02659,0.19278,0.698
-0.025297,0.19306,0.699
-0.023966,0.19306,0.699
-0.022634,0.19306,0.699
-0.021303,0.19306,0.699
-0.02,0.19333,0.7
-0.018667,0.19333,0.7
-0.017408,0.19416,0.703
-0.016046,0.19389,0.702
-0.014709,0.19389,0.702
-0.01379,0.19996,0.724
-0.012411,0.19996,0.724
-0.011048,0.20024,0.725
-0.0096667,0.20024,0.725
-0.0082857,0.20024,0.725
-0.0069048,0.20024,0.725
-0.005539,0.20079,0.727
-0.0041657,0.20134,0.729
-0.0027771,0.20134,0.729
-0.0013962,0.20245,0.733
0,0.20245,0.733
0.0013962,0.20245,0.733
0.0028038,0.20328,0.736
0.0042229,0.2041,0.739
0.0056457,0.20466,0.741
0.0070857,0.20549,0.744
0.0085257,0.20604,0.746
0.0099467,0.20604,0.746
0.011383,0.20631,0.747
0.012806,0.20631,0.747
0.014229,0.20631,0.747
0.016364,0.2157,0.781
0.017829,0.21543,0.78
0.019314,0.21543,0.78
0.0208,0.21543,0.78
0.022286,0.21543,0.78
0.023771,0.21543,0.78
0.025257,0.21543,0.78
0.026743,0.21543,0.78
0.028337,0.21626,0.783
0.029905,0.21681,0.785
0.03152,0.21764,0.788
0.033105,0.21819,0.79
0.034697,0.21874,0.792
0.036297,0.2193,0.794
0.037905,0.21985,0.796
0.03952,0.2204,0.798
0.041091,0.22068,0.799
0.042827,0.22178,0.803
0.044467,0.22233,0.805
0.046114,0.22289,0.807
0.047651,0.22289,0.807
0.04931,0.22344,0.809
0.050851,0.22344,0.809
0.052522,0.22399,0.811
0.054067,0.22399,0.811
0.055749,0.22454,0.813
0.057438,0.2251,0.815
0.05899,0.2251,0.815
0.060543,0.2251,0.815
0.062095,0.2251,0.815
0.063726,0.22537,0.816
0.06528,0.22537,0.816
0.070684,0.23835,0.863
0.072328,0.23835,0.863
0.073971,0.23835,0.863
0.076229,0.24029,0.87
0.078065,0.24084,0.872
0.079726,0.24084,0.872
0.081387,0.24084,0.872
0.083238,0.24139,0.874
0.084903,0.24139,0.874
0.086865,0.24222,0.877
0.088535,0.24222,0.877
0.090411,0.24277,0.879
0.092086,0.24277,0.879
0.095147,0.24636,0.892
0.097606,0.2483,0.899
0.09987,0.24968,0.904
0.10215,0.25106,0.909
0.10389,0.25106,0.909
0.10585,0.25161,0.911
0.10758,0.25161,0.911
0.10932,0.25161,0.911
0.11142,0.25244,0.914
0.11626,0.25934,0.939
0.11805,0.25934,0.939
0.12009,0.2599,0.941
-0.10092,0.19912,0.716
-0.099419,0.19884,0.715
-0.097783,0.19828,0.713
-0.09629,0.198,0.712
-0.094933,0.198,0.712
-0.093446,0.19773,0.711
-0.091832,0.19717,0.709
-0.090354,0.19689,0.708
-0.088629,0.19606,0.705
-0.086914,0.19522,0.702
-0.085333,0.19467,0.7
-0.084,0.19467,0.7
-0.082549,0.19439,0.699
-0.081217,0.19439,0.699
-0.079771,0.19411,0.698
-0.078442,0.19411,0.698
-0.076781,0.19328,0.695
-0.07524,0.19272,0.693
-0.07392,0.19272,0.693
-0.0726,0.19272,0.693
-0.07128,0.19272,0.693
-0.06996,0.19272,0.693
-0.06864,0.19272,0.693
-0.06732,0.19272,0.693
-0.066,0.19272,0.693
-0.064587,0.19244,0.692
-0.063177,0.19216,0.691
-0.061861,0.19216,0.691
-0.060632,0.19244,0.692
-0.059229,0.19216,0.691
-0.057912,0.19216,0.691
-0.056596,0.19216,0.691
-0.05528,0.19216,0.691
-0.053808,0.19161,0.689
-0.052495,0.19161,0.689
-0.051183,0.19161,0.689
-0.04987,0.19161,0.689
-0.048558,0.19161,0.689
-0.047246,0.19161,0.689
-0.046067,0.19216,0.691
-0.044815,0.19244,0.692
-0.043497,0.19244,0.692
-0.042179,0.19244,0.692
-0.040861,0.19244,0.692
-0.039543,0.19244,0.692
-0.038225,0.19244,0.692
-0.03696,0.19272,0.693
-0.03564,0.19272,0.693
-0.03432,0.19272,0.693
-0.033095,0.19328,0.695
-0.031771,0.19328,0.695
-0.030491,0.19355,0.696
-0.02925,0.19411,0.698
-0.02796,0.19439,0.699
-0.026629,0.19439,0.699
-0.025297,0.19439,0.699
-0.023966,0.19439,0.699
-0.022634,0.19439,0.699
-0.021303,0.19439,0.699
-0.019971,0.19439,0.699
-0.01864,0.19439,0.699
-0.017878,0.20078,0.722
-0.016503,0.20078,0.722
-0.01517,0.20134,0.724
-0.01379,0.20134,0.724
-0.012411,0.20134,0.724
-0.011048,0.20162,0.725
-0.0096667,0.20162,0.725
-0.0082857,0.20162,0.725
-0.0069048,0.20162,0.725
-0.0055543,0.20273,0.729
-0.0041714,0.20301,0.73
-0.0027886,0.20357,0.732
-0.0013962,0.20384,0.733
0,0.2044,0.735
0.0014,0.2044,0.735
0.0028114,0.20523,0.738
0.0042343,0.20607,0.741
0.005661,0.20662,0.743
0.0070857,0.2069,0.744
0.0085257,0.20746,0.746
0.00996,0.20774,0.747
0.011383,0.20774,0.747
0.01284,0.20829,0.749
0.014876,0.21719,0.781
0.016364,0.21719,0.781
0.017851,0.21719,0.781
0.019314,0.21691,0.78
0.0208,0.21691,0.78
0.022286,0.21691,0.78
0.023802,0.21719,0.781
0.02529,0.21719,0.781
0.026777,0.21719,0.781
0.028337,0.21775,0.783
0.029981,0.21886,0.787
0.03152,0.21914,0.788
0.033105,0.2197,0.79
0.034697,0.22025,0.792
0.036297,0.22081,0.794
0.037905,0.22136,0.796
0.03952,0.22192,0.798
0.041091,0.2222,0.799
0.042827,0.22331,0.803
0.044467,0.22387,0.805
0.046,0.22387,0.805
0.047651,0.22442,0.807
0.04931,0.22498,0.809
0.050851,0.22498,0.809
0.052392,0.22498,0.809
0.054067,0.22554,0.811
0.055749,0.22609,0.813
0.057438,0.22665,0.815
0.05899,0.22665,0.815
0.060543,0.22665,0.815
0.062095,0.22665,0.815
0.063726,0.22693,0.816
0.06528,0.22693,0.816
0.070684,0.24,0.863
0.072328,0.24,0.863
0.073971,0.24,0.863
0.075878,0.24083,0.866
0.077886,0.24194,0.87
0.079726,0.2425,0.872
0.081387,0.2425,0.872
0.083048,0.2425,0.872
0.084903,0.24306,0.874
0.086568,0.24306,0.874
0.088232,0.24306,0.874
0.089897,0.24306,0.874
0.091562,0.24306,0.874
0.095147,0.24806,0.892
0.097606,0.25001,0.899
0.09987,0.2514,0.904
0.10215,0.25279,0.909
0.10389,0.25279,0.909
0.10562,0.25279,0.909
0.10758,0.25334,0.911
0.10932,0.25334,0.911
0.11142,0.25418,0.914
0.11428,0.25668,0.923
0.11805,0.26113,0.939
0.12009,0.26169,0.941
0.12188,0.26169,0.941
-0.10229,0.20048,0.716
-0.10092,0.20048,0.716
-0.099419,0.2002,0.715
-0.097783,0.19964,0.713
-0.09629,0.19936,0.712
-0.094933,0.19936,0.712
-0.093446,0.19908,0.711
-0.091832,0.19852,0.709
-0.090354,0.19824,0.708
-0.088377,0.19684,0.703
-0.086667,0.196,0.7
-0.085333,0.196,0.7
-0.084,0.196,0.7
-0.082549,0.19572,0.699
-0.081217,0.19572,0.699
-0.079771,0.19544,0.698
-0.078442,0.19544,0.698
-0.076781,0.1946,0.695
-0.07524,0.19404,0.693
-0.07392,0.19404,0.693
-0.0726,0.19404,0.693
-0.07128,0.19404,0.693
-0.06996,0.19404,0.693
-0.06864,0.19404,0.693
-0.06732,0.19404,0.693
-0.066,0.19404,0.693
-0.064587,0.19376,0.692
-0.063177,0.19348,0.691
-0.061861,0.19348,0.691
-0.060632,0.19376,0.692
-0.059229,0.19348,0.691
-0.057745,0.19292,0.689
-0.056432,0.19292,0.689
-0.05512,0.19292,0.689
-0.053808,0.19292,0.689
-0.052495,0.19292,0.689
-0.051183,0.19292,0.689
-0.04987,0.19292,0.689
-0.048558,0.19292,0.689
-0.047246,0.19292,0.689
-0.046067,0.19348,0.691
-0.04475,0.19348,0.691
-0.043434,0.19348,0.691
-0.042179,0.19376,0.692
-0.040861,0.19376,0.692
-0.039543,0.19376,0.692
-0.038225,0.19376,0.692
-0.036907,0.19376,0.692
-0.035589,0.19376,0.692
-0.035558,0.20104,0.718
-0.03419,0.20104,0.718
-0.032869,0.20132,0.719
-0.031587,0.20188,0.721
-0.03013,0.20132,0.719
-0.02876,0.20132,0.719
-0.02739,0.20132,0.719
-0.026021,0.20132,0.719
-0.024651,0.20132,0.719
-0.023347,0.20188,0.721
-0.021973,0.20188,0.721
-0.0206,0.20188,0.721
-0.019253,0.20216,0.722
-0.017878,0.20216,0.722
-0.016549,0.20272,0.724
-0.01517,0.20272,0.724
-0.01381,0.203,0.725
-0.012429,0.203,0.725
-0.011078,0.20356,0.727
-0.0096933,0.20356,0.727
-0.0083086,0.20356,0.727
-0.0069238,0.20356,0.727
-0.0055543,0.20412,0.729
-0.0041657,0.20412,0.729
-0.0027886,0.20496,0.732
-0.0013962,0.20524,0.733
0,0.2058,0.735
0.0014019,0.20608,0.736
0.0028114,0.20664,0.738
0.0042343,0.20748,0.741
0.005661,0.20804,0.743
0.0070762,0.20804,0.743
0.0085029,0.20832,0.744
0.0099467,0.20888,0.746
0.011368,0.20888,0.746
0.013423,0.21924,0.783
0.014914,0.21924,0.783
0.016364,0.21868,0.781
0.017851,0.21868,0.781
0.019339,0.21868,0.781
0.0208,0.2184,0.78
0.022286,0.2184,0.78
0.023802,0.21868,0.781
0.02529,0.21868,0.781
0.026777,0.21868,0.781
0.02841,0.2198,0.785
0.029981,0.22036,0.787
0.03152,0.22064,0.788
0.033105,0.2212,0.79
0.034785,0.22232,0.794
0.036389,0.22288,0.796
0.038,0.22344,0.798
0.03952,0.22344,0.798
0.041194,0.22428,0.801
0.04272,0.22428,0.801
0.044356,0.22484,0.803
0.046,0.2254,0.805
0.047651,0.22596,0.807
0.049189,0.22596,0.807
0.050851,0.22652,0.809
0.052392,0.22652,0.809
0.054067,0.22708,0.811
0.055749,0.22764,0.813
0.057438,0.2282,0.815
0.05899,0.2282,0.815
0.060543,0.2282,0.815
0.062095,0.2282,0.815
0.063726,0.22848,0.816
0.06528,0.22848,0.816
0.070684,0.24164,0.863
0.072328,0.24164,0.863
0.073971,0.24164,0.863
0.075878,0.24248,0.866
0.077886,0.2436,0.87
0.079543,0.2436,0.87
0.081387,0.24416,0.872
0.083048,0.24416,0.872
0.084709,0.24416,0.872
0.086568,0.24472,0.874
0.088232,0.24472,0.874
0.089897,0.24472,0.874
0.091562,0.24472,0.874
0.093227,0.24472,0.874
0.098474,0.25396,0.907
0.1002,0.25396,0.907
0.10215,0.25452,0.909
0.10389,0.25452,0.909
0.10562,0.25452,0.909
0.10758,0.25508,0.911
0.10932,0.25508,0.911
0.11142,0.25592,0.914
0.11378,0.25732,0.919
0.11767,0.26208,0.936
0.11983,0.26292,0.939
0.14941,0.2968,1.06
0.15143,0.2968,1.06
0.15388,0.29764,1.063
-0.10229,0.20184,0.716
-0.10078,0.20156,0.715
-0.099141,0.201,0.713
-0.097783,0.201,0.713
-0.09629,0.20072,0.712
-0.094933,0.20072,0.712
-0.093446,0.20043,0.711
-0.091832,0.19987,0.709
-0.090482,0.19987,0.709
-0.088377,0.19818,0.703
-0.086914,0.1979,0.702
-0.085333,0.19733,0.7
-0.084,0.19733,0.7
-0.082549,0.19705,0.699
-0.081217,0.19705,0.699
-0.079771,0.19677,0.698
-0.078217,0.19621,0.696
-0.076781,0.19592,0.695
-0.07524,0.19536,0.693
-0.07392,0.19536,0.693
-0.0726,0.19536,0.693
-0.07128,0.19536,0.693
-0.06996,0.19536,0.693
-0.06864,0.19536,0.693
-0.06732,0.19536,0.693
-0.066,0.19536,0.693
-0.06468,0.19536,0.693
-0.063269,0.19508,0.692
-0.06195,0.19508,0.692
-0.060545,0.1948,0.691
-0.059229,0.1948,0.691
-0.057745,0.19423,0.689
-0.056432,0.19423,0.689
-0.05512,0.19423,0.689
-0.053808,0.19423,0.689
-0.052495,0.19423,0.689
-0.051183,0.19423,0.689
-0.04987,0.19423,0.689
-0.048558,0.19423,0.689
-0.047246,0.19423,0.689
-0.045933,0.19423,0.689
-0.04475,0.1948,0.691
-0.043434,0.1948,0.691
-0.042118,0.1948,0.691
-0.040861,0.19508,0.692
-0.040914,0.20184,0.716
-0.03955,0.20184,0.716
-0.038187,0.20184,0.716
-0.036823,0.20184,0.716
-0.035558,0.20241,0.718
-0.034238,0.20269,0.719
-0.032869,0.20269,0.719
-0.031499,0.20269,0.719
-0.03013,0.20269,0.719
-0.02876,0.20269,0.719
-0.02739,0.20269,0.719
-0.026021,0.20269,0.719
-0.02472,0.20325,0.721
-0.023347,0.20325,0.721
-0.021973,0.20325,0.721
-0.020629,0.20354,0.722
-0.019253,0.20354,0.722
-0.017878,0.20354,0.722
-0.016549,0.2041,0.724
-0.01517,0.2041,0.724
-0.01381,0.20438,0.725
-0.012463,0.20494,0.727
-0.011078,0.20494,0.727
-0.0096933,0.20494,0.727
-0.0083086,0.20494,0.727
-0.0069238,0.20494,0.727
-0.0055543,0.20551,0.729
-0.0041714,0.20579,0.73
-0.0027886,0.20635,0.732
-0.0013962,0.20664,0.733
0,0.2072,0.735
0.0014019,0.20748,0.736
0.0028114,0.20805,0.738
0.0042343,0.20889,0.741
0.005661,0.20946,0.743
0.0070762,0.20946,0.743
0.0085029,0.20974,0.744
0.0099467,0.2103,0.746
0.011962,0.2213,0.785
0.013423,0.22073,0.783
0.014914,0.22073,0.783
0.016364,0.22017,0.781
0.017851,0.22017,0.781
0.019339,0.22017,0.781
0.0208,0.21989,0.78
0.022286,0.21989,0.78
0.023802,0.22017,0.781
0.02529,0.22017,0.781
0.026846,0.22073,0.783
0.02841,0.2213,0.785
0.029981,0.22186,0.787
0.03152,0.22214,0.788
0.033105,0.2227,0.79
0.034785,0.22383,0.794
0.036389,0.2244,0.796
0.038,0.22496,0.798
0.03957,0.22524,0.799
0.041194,0.22581,0.801
0.04272,0.22581,0.801
0.044356,0.22637,0.803
0.046,0.22693,0.805
0.047651,0.2275,0.807
0.049189,0.2275,0.807
0.050851,0.22806,0.809
0.052392,0.22806,0.809
0.053933,0.22806,0.809
0.055749,0.22919,0.813
0.057297,0.22919,0.813
0.058846,0.22919,0.813
0.060543,0.22975,0.815
0.062095,0.22975,0.815
0.063648,0.22975,0.815
0.06528,0.23003,0.816
0.069291,0.23849,0.846
0.07216,0.24272,0.861
0.0738,0.24272,0.861
0.075878,0.24413,0.866
0.077886,0.24526,0.87
0.079543,0.24526,0.87
0.081387,0.24582,0.872
0.083048,0.24582,0.872
0.084903,0.24638,0.874
0.086568,0.24638,0.874
0.088232,0.24638,0.874
0.089897,0.24638,0.874
0.091562,0.24638,0.874
0.093547,0.24723,0.877
0.097931,0.25428,0.902
0.09987,0.25484,0.904
0.10193,0.25569,0.907
0.10366,0.25569,0.907
0.10562,0.25625,0.909
0.10735,0.25625,0.909
0.10932,0.25682,0.911
0.11106,0.25682,0.911
0.11316,0.25766,0.914
0.11767,0.26386,0.936
0.11983,0.26471,0.939
0.144,0.296,1.05
0.146,0.296,1.05
0.14842,0.29685,1.053
0.15086,0.29769,1.056
0.15345,0.29882,1.06
-0.10229,0.20321,0.716
-0.10078,0.20292,0.715
-0.099141,0.20236,0.713
-0.097783,0.20236,0.713
-0.09629,0.20207,0.712
-0.094933,0.20207,0.712
-0.093446,0.20179,0.711
-0.091832,0.20122,0.709
-0.090482,0.20122,0.709
-0.088629,0.20009,0.705
-0.086667,0.19867,0.7
-0.085333,0.19867,0.7
-0.084,0.19867,0.7
-0.082549,0.19838,0.699
-0.081101,0.1981,0.698
-0.079771,0.1981,0.698
-0.078217,0.19753,0.696
-0.07656,0.19668,0.693
-0.07524,0.19668,0.693
-0.07392,0.19668,0.693
-0.0726,0.19668,0.693
-0.07128,0.19668,0.693
-0.069859,0.1964,0.692
-0.068541,0.1964,0.692
-0.067223,0.1964,0.692
-0.065905,0.1964,0.692
-0.064587,0.1964,0.692
-0.063177,0.19611,0.691
-0.061861,0.19611,0.691
-0.060545,0.19611,0.691
-0.059229,0.19611,0.691
-0.057745,0.19554,0.689
-0.056432,0.19554,0.689
-0.05776,0.20491,0.722
-0.056385,0.20491,0.722
-0.05501,0.20491,0.722
-0.053634,0.20491,0.722
-0.052187,0.20463,0.721
-0.050813,0.20463,0.721
-0.04944,0.20463,0.721
-0.047933,0.20406,0.719
-0.046564,0.20406,0.719
-0.045194,0.20406,0.719
-0.043642,0.20321,0.716
-0.042278,0.20321,0.716
-0.040914,0.20321,0.716
-0.03955,0.20321,0.716
-0.038187,0.20321,0.716
-0.036823,0.20321,0.716
-0.035558,0.20378,0.718
-0.03419,0.20378,0.718
-0.032823,0.20378,0.718
-0.031499,0.20406,0.719
-0.03013,0.20406,0.719
-0.02876,0.20406,0.719
-0.027467,0.20463,0.721
-0.026093,0.20463,0.721
-0.02472,0.20463,0.721
-0.023347,0.20463,0.721
-0.021973,0.20463,0.721
-0.020629,0.20491,0.722
-0.019253,0.20491,0.722
-0.017878,0.20491,0.722
-0.016549,0.20548,0.724
-0.01517,0.20548,0.724
-0.01381,0.20576,0.725
-0.012463,0.20633,0.727
-0.011078,0.20633,0.727
-0.0096933,0.20633,0.727
-0.0083086,0.20633,0.727
-0.0069238,0.20633,0.727
-0.0055543,0.2069,0.729
-0.0041714,0.20718,0.73
-0.0027886,0.20775,0.732
-0.0013962,0.20803,0.733
0,0.2086,0.735
0.0014019,0.20888,0.736
0.0028114,0.20945,0.738
0.0042343,0.2103,0.741
0.005661,0.21087,0.743
0.0070762,0.21087,0.743
0.0085029,0.21115,0.744
0.0099467,0.21172,0.746
0.011962,0.22279,0.785
0.013423,0.22222,0.783
0.014914,0.22222,0.783
0.016364,0.22166,0.781
0.017851,0.22166,0.781
0.019339,0.22166,0.781
0.0208,0.22137,0.78
0.022286,0.22137,0.78
0.023802,0.22166,0.781
0.025354,0.22222,0.783
0.026846,0.22222,0.783
0.02841,0.22279,0.785
0.029981,0.22336,0.787
0.03152,0.22364,0.788
0.033105,0.22421,0.79
0.034697,0.22478,0.792
0.036389,0.22591,0.796
0.038,0.22648,0.798
0.03957,0.22676,0.799
0.041194,0.22733,0.801
0.04272,0.22733,0.801
0.044356,0.2279,0.803
0.046,0.22847,0.805
0.047651,0.22903,0.807
0.049189,0.22903,0.807
0.050726,0.22903,0.807
0.052392,0.2296,0.809
0.053933,0.2296,0.809
0.055611,0.23017,0.811
0.057297,0.23074,0.813
0.058846,0.23074,0.813
0.060543,0.2313,0.815
0.062095,0.2313,0.815
0.063648,0.2313,0.815
0.06528,0.23159,0.816
0.069291,0.2401,0.846
0.071154,0.24095,0.849
0.072771,0.24095,0.849
0.075878,0.24578,0.866
0.077707,0.24635,0.868
0.079543,0.24691,0.87
0.0812,0.24691,0.87
0.083048,0.24748,0.872
0.084709,0.24748,0.872
0.08637,0.24748,0.872
0.088232,0.24805,0.874
0.089897,0.24805,0.874
0.091562,0.24805,0.874
0.093547,0.2489,0.877
0.098149,0.25656,0.904
0.09987,0.25656,0.904
0.10193,0.25742,0.907
0.10366,0.25742,0.907
0.10562,0.25798,0.909
0.10735,0.25798,0.909
0.10908,0.25798,0.909
0.11106,0.25855,0.911
0.11316,0.2594,0.914
0.11578,0.26139,0.921
0.11945,0.26565,0.936
0.12162,0.2665,0.939
0.12367,0.26706,0.941
0.12587,0.26792,0.944
0.12794,0.26848,0.946
0.13056,0.27019,0.952
0.13237,0.27019,0.952
0.14842,0.29885,1.053
0.15086,0.2997,1.056
0.15345,0.30084,1.06
-0.10229,0.20457,0.716
-0.10092,0.20457,0.716
-0.099419,0.20429,0.715
-0.097646,0.20343,0.712
-0.09629,0.20343,0.712
-0.094933,0.20343,0.712
-0.093446,0.20314,0.711
-0.091832,0.20257,0.709
-0.090354,0.20229,0.708
-0.088629,0.20143,0.705
-0.086914,0.20057,0.702
-0.085577,0.20057,0.702
-0.084,0.2,0.7
-0.082667,0.2,0.7
-0.081101,0.19943,0.698
-0.079543,0.19886,0.696
-0.078105,0.19857,0.695
-0.07656,0.198,0.693
-0.07524,0.198,0.693
-0.07392,0.198,0.693
-0.0726,0.198,0.693
-0.075086,0.20857,0.73
-0.069859,0.19771,0.692
-0.068541,0.19771,0.692
-0.070914,0.20857,0.73
-0.069429,0.20829,0.729
-0.067853,0.20771,0.727
-0.066469,0.20771,0.727
-0.064905,0.20714,0.725
-0.063524,0.20714,0.725
-0.062057,0.20686,0.724
-0.060678,0.20686,0.724
-0.059135,0.20629,0.722
-0.05776,0.20629,0.722
-0.056385,0.20629,0.722
-0.054933,0.206,0.721
-0.05356,0.206,0.721
-0.052187,0.206,0.721
-0.050672,0.20543,0.719
-0.049303,0.20543,0.719
-0.047933,0.20543,0.719
-0.046499,0.20514,0.718
-0.045131,0.20514,0.718
-0.043642,0.20457,0.716
-0.042278,0.20457,0.716
-0.041029,0.20514,0.718
-0.039661,0.20514,0.718
-0.038293,0.20514,0.718
-0.036926,0.20514,0.718
-0.035558,0.20514,0.718
-0.03419,0.20514,0.718
-0.032823,0.20514,0.718
-0.031499,0.20543,0.719
-0.03013,0.20543,0.719
-0.02876,0.20543,0.719
-0.027467,0.206,0.721
-0.026093,0.206,0.721
-0.02472,0.206,0.721
-0.023347,0.206,0.721
-0.021973,0.206,0.721
-0.0206,0.206,0.721
-0.019253,0.20629,0.722
-0.017878,0.20629,0.722
-0.016503,0.20629,0.722
-0.01517,0.20686,0.724
-0.01381,0.20714,0.725
-0.012429,0.20714,0.725
-0.011078,0.20771,0.727
-0.0096933,0.20771,0.727
-0.0083086,0.20771,0.727
-0.0069238,0.20771,0.727
-0.0055543,0.20829,0.729
-0.0041657,0.20829,0.729
-0.002781,0.20857,0.73
-0.0013962,0.20943,0.733
0,0.21,0.735
0.0014019,0.21029,0.736
0.0028114,0.21086,0.738
0.0042343,0.21171,0.741
0.0056457,0.21171,0.741
0.0070762,0.21229,0.743
0.0084914,0.21229,0.743
0.0099467,0.21314,0.746
0.011992,0.22486,0.787
0.013423,0.22371,0.783
0.014914,0.22371,0.783
0.016406,0.22371,0.783
0.017897,0.22371,0.783
0.019339,0.22314,0.781
0.020827,0.22314,0.781
0.022314,0.22314,0.781
0.023802,0.22314,0.781
0.02529,0.22314,0.781
0.026846,0.22371,0.783
0.02841,0.22429,0.785
0.029981,0.22486,0.787
0.03152,0.22514,0.788
0.033105,0.22571,0.79
0.034697,0.22629,0.792
0.036297,0.22686,0.794
0.038,0.228,0.798
0.03957,0.22829,0.799
0.041194,0.22886,0.801
0.04272,0.22886,0.801
0.044467,0.23,0.805
0.046,0.23,0.805
0.047651,0.23057,0.807
0.049189,0.23057,0.807
0.050851,0.23114,0.809
0.052392,0.23114,0.809
0.053933,0.23114,0.809
0.055611,0.23171,0.811
0.057297,0.23229,0.813
0.058846,0.23229,0.813
0.060543,0.23286,0.815
0.062095,0.23286,0.815
0.063648,0.23286,0.815
0.0652,0.23286,0.815
0.066752,0.23286,0.815
0.071154,0.24257,0.849
0.072771,0.24257,0.849
0.075878,0.24743,0.866
0.077707,0.248,0.868
0.079543,0.24857,0.87
0.0812,0.24857,0.87
0.083048,0.24914,0.872
0.084709,0.24914,0.872
0.08637,0.24914,0.872
0.08803,0.24914,0.872
0.089897,0.24971,0.874
0.091562,0.24971,0.874
0.093227,0.24971,0.874
0.098149,0.25829,0.904
0.09987,0.25829,0.904
0.10193,0.25914,0.907
0.10366,0.25914,0.907
0.10538,0.25914,0.907
0.10735,0.25971,0.909
0.10908,0.25971,0.909
0.11106,0.26029,0.911
0.11316,0.26114,0.914
0.11515,0.26171,0.916
0.11945,0.26743,0.936
0.12162,0.26829,0.939
0.12367,0.26886,0.941
0.12587,0.26971,0.944
0.12794,0.27029,0.946
0.13056,0.272,0.952
0.13265,0.27257,0.954
0.14842,0.30086,1.053
0.15086,0.30171,1.056
0.15287,0.30171,1.056
-0.10214,0.20565,0.715
-0.10078,0.20565,0.715
-0.099141,0.20507,0.713
-0.097646,0.20478,0.712
-0.09629,0.20478,0.712
-0.0948,0.2045,0.711
-0.093446,0.2045,0.711
-0.091832,0.20392,0.709
-0.090482,0.20392,0.709
-0.088377,0.2022,0.703
-0.086914,0.20191,0.702
-0.085577,0.20191,0.702
-0.08424,0.20191,0.702
-0.082667,0.20133,0.7
-0.081333,0.20133,0.7
-0.079429,0.1999,0.695
-0.078105,0.1999,0.695
-0.07656,0.19932,0.693
-0.07524,0.19932,0.693
-0.07392,0.19932,0.693
-0.0726,0.19932,0.693
-0.075394,0.21082,0.733
-0.073897,0.21054,0.732
-0.072305,0.20996,0.73
-0.070914,0.20996,0.73
-0.069429,0.20967,0.729
-0.067853,0.2091,0.727
-0.066469,0.2091,0.727
-0.064905,0.20852,0.725
-0.063436,0.20824,0.724
-0.062057,0.20824,0.724
-0.06051,0.20766,0.722
-0.059135,0.20766,0.722
-0.05776,0.20766,0.722
-0.056307,0.20737,0.721
-0.054933,0.20737,0.721
-0.05356,0.20737,0.721
-0.052042,0.2068,0.719
-0.050602,0.20651,0.718
-0.049234,0.20651,0.718
-0.047867,0.20651,0.718
-0.046499,0.20651,0.718
-0.045131,0.20651,0.718
-0.043642,0.20594,0.716
-0.042278,0.20594,0.716
-0.040914,0.20594,0.716
-0.03955,0.20594,0.716
-0.038187,0.20594,0.716
-0.036823,0.20594,0.716
-0.035459,0.20594,0.716
-0.03419,0.20651,0.718
-0.032823,0.20651,0.718
-0.031455,0.20651,0.718
-0.03013,0.2068,0.719
-0.02876,0.2068,0.719
-0.027467,0.20737,0.721
-0.026093,0.20737,0.721
-0.02472,0.20737,0.721
-0.023347,0.20737,0.721
-0.021973,0.20737,0.721
-0.0206,0.20737,0.721
-0.019253,0.20766,0.722
-0.017878,0.20766,0.722
-0.016549,0.20824,0.724
-0.01517,0.20824,0.724
-0.01381,0.20852,0.725
-0.012463,0.2091,0.727
-0.011078,0.2091,0.727
-0.0096933,0.2091,0.727
-0.0083086,0.2091,0.727
-0.0069238,0.2091,0.727
-0.0055543,0.20967,0.729
-0.0041657,0.20967,0.729
-0.002781,0.20996,0.73
-0.0013962,0.21082,0.733
0,0.2114,0.735
0.0014,0.2114,0.735
0.0028038,0.21169,0.736
0.0042343,0.21313,0.741
0.0056457,0.21313,0.741
0.0070762,0.2137,0.743
0.0085029,0.21399,0.744
0.0099467,0.21456,0.746
0.011962,0.22578,0.785
0.013423,0.22521,0.783
0.014914,0.22521,0.783
0.016364,0.22463,0.781
0.017851,0.22463,0.781
0.019339,0.22463,0.781
0.020827,0.22463,0.781
