0.06579,0.28559,0.785
0.067286,0.28559,0.785
0.068956,0.28632,0.787
0.070455,0.28632,0.787
0.071954,0.28632,0.787
0.073453,0.28632,0.787
0.075048,0.28668,0.788
0.076743,0.28741,0.79
0.078248,0.28741,0.79
0.079752,0.28741,0.79
0.081257,0.28741,0.79
0.082971,0.28814,0.792
0.084693,0.28886,0.794
0.086206,0.28886,0.794
0.087718,0.28886,0.794
0.089455,0.28959,0.796
0.090971,0.28959,0.796
0.09272,0.29032,0.798
0.09424,0.29032,0.798
0.09576,0.29032,0.798
0.09728,0.29032,0.798
0.098924,0.29068,0.799
0.10045,0.29068,0.799
0.10197,0.29068,0.799
0.10375,0.29141,0.801
0.10527,0.29141,0.801
0.1068,0.29141,0.801
0.1086,0.29214,0.803
0.11013,0.29214,0.803
0.11193,0.29287,0.805
0.11347,0.29287,0.805
0.11529,0.29359,0.807
0.11682,0.29359,0.807
0.11836,0.29359,0.807
0.1199,0.29359,0.807
0.12174,0.29432,0.809
0.12328,0.29432,0.809
0.12482,0.29432,0.809
0.12636,0.29432,0.809
0.13122,0.30196,0.83
0.13344,0.30342,0.834
0.12677,0.28486,0.783
0.12794,0.28414,0.781
0.12942,0.28414,0.781
0.13074,0.28377,0.78
0.13189,0.28304,0.778
0.13303,0.28232,0.776
0.13416,0.28159,0.774
0.13563,0.28159,0.774
0.13693,0.28122,0.773
0.13805,0.2805,0.771
0.13951,0.2805,0.771
0.14062,0.27977,0.769
0.14208,0.27977,0.769
0.14317,0.27904,0.767
0.14463,0.27904,0.767
0.1461,0.27904,0.767
0.14756,0.27904,0.767
0.14902,0.27904,0.767
0.15048,0.27904,0.767
0.15174,0.27868,0.766
0.1528,0.27795,0.764
0.15426,0.27795,0.764
0.1553,0.27722,0.762
0.15675,0.27722,0.762
0.15821,0.27722,0.762
0.15966,0.27722,0.762
0.16111,0.27722,0.762
0.16256,0.27722,0.762
0.16444,0.27795,0.764
0.1659,0.27795,0.764
0.16735,0.27795,0.764
0.16881,0.27795,0.764
0.17026,0.27795,0.764
0.17172,0.27795,0.764
0.17363,0.27868,0.766
0.17531,0.27904,0.767
0.17724,0.27977,0.769
0.1787,0.27977,0.769
0.18017,0.27977,0.769
0.1821,0.2805,0.771
-0.089905,0.34523,0.944
-0.087827,0.34414,0.941
-0.086034,0.34414,0.941
-0.083794,0.34231,0.936
-0.082011,0.34231,0.936
-0.079971,0.34121,0.933
-0.078194,0.34121,0.933
-0.076253,0.34048,0.931
-0.07424,0.33938,0.928
-0.072316,0.33865,0.926
-0.070552,0.33865,0.926
-0.068417,0.33682,0.921
-0.066301,0.33499,0.916
-0.064204,0.33317,0.911
-0.062469,0.33317,0.911
-0.060733,0.33317,0.911
-0.058869,0.33243,0.909
-0.057011,0.3317,0.907
-0.055284,0.3317,0.907
-0.050131,0.31049,0.849
-0.048514,0.31049,0.849
-0.046897,0.31049,0.849
-0.04512,0.30939,0.846
-0.043303,0.30793,0.842
-0.041699,0.30793,0.842
-0.040095,0.30793,0.842
-0.0384,0.3072,0.84
-0.036712,0.30647,0.838
-0.035116,0.30647,0.838
-0.03344,0.30574,0.836
-0.031848,0.30574,0.836
-0.030183,0.30501,0.834
-0.028526,0.30427,0.832
-0.026941,0.30427,0.832
-0.025295,0.30354,0.83
-0.023657,0.30281,0.828
-0.022027,0.30208,0.826
-0.020453,0.30208,0.826
-0.018789,0.30062,0.822
-0.017139,0.29915,0.818
-0.015581,0.29915,0.818
-0.013903,0.29659,0.811
-0.012328,0.29586,0.809
-0.010733,0.2944,0.805
-0.0091771,0.29367,0.803
-0.0076476,0.29367,0.803
-0.0061029,0.29294,0.801
-0.0045657,0.29221,0.799
-0.00304,0.29184,0.798
-0.0015162,0.29111,0.796
0,0.29111,0.796
0.0015162,0.29111,0.796
0.0030324,0.29111,0.796
0.0045486,0.29111,0.796
0.0060495,0.29038,0.794
0.0075619,0.29038,0.794
0.0090743,0.29038,0.794
0.01056,0.28965,0.792
0.012038,0.28891,0.79
0.013543,0.28891,0.79
0.015048,0.28891,0.79
0.01651,0.28818,0.788
0.017989,0.28782,0.787
0.019488,0.28782,0.787
0.020987,0.28782,0.787
0.022486,0.28782,0.787
0.023924,0.28709,0.785
0.025419,0.28709,0.785
0.026914,0.28709,0.785
0.02841,0.28709,0.785
0.029905,0.28709,0.785
0.0314,0.28709,0.785
0.032895,0.28709,0.785
0.03439,0.28709,0.785
0.035886,0.28709,0.785
0.037476,0.28782,0.787
0.038975,0.28782,0.787
0.040474,0.28782,0.787
0.041973,0.28782,0.787
0.043472,0.28782,0.787
0.044971,0.28782,0.787
0.04647,0.28782,0.787
0.04797,0.28782,0.787
0.049343,0.28709,0.785
0.050838,0.28709,0.785
0.052467,0.28782,0.787
0.053966,0.28782,0.787
0.055465,0.28782,0.787
0.056964,0.28782,0.787
0.058463,0.28782,0.787
0.059962,0.28782,0.787
0.061461,0.28782,0.787
0.06296,0.28782,0.787
0.064295,0.28709,0.785
0.06579,0.28709,0.785
0.067457,0.28782,0.787
0.068956,0.28782,0.787
0.070455,0.28782,0.787
0.071954,0.28782,0.787
0.073453,0.28782,0.787
0.075048,0.28818,0.788
0.076743,0.28891,0.79
0.078248,0.28891,0.79
0.079752,0.28891,0.79
0.081257,0.28891,0.79
0.082971,0.28965,0.792
0.08448,0.28965,0.792
0.085989,0.28965,0.792
0.087718,0.29038,0.794
0.08923,0.29038,0.794
0.090971,0.29111,0.796
0.09272,0.29184,0.798
0.09424,0.29184,0.798
0.09576,0.29184,0.798
0.097402,0.29221,0.799
0.098924,0.29221,0.799
0.10045,0.29221,0.799
0.10222,0.29294,0.801
0.10375,0.29294,0.801
0.10527,0.29294,0.801
0.1068,0.29294,0.801
0.1086,0.29367,0.803
0.11013,0.29367,0.803
0.11193,0.2944,0.805
0.11347,0.2944,0.805
0.11529,0.29513,0.807
0.11682,0.29513,0.807
0.11836,0.29513,0.807
0.1199,0.29513,0.807
0.12174,0.29586,0.809
0.12328,0.29586,0.809
0.12513,0.29659,0.811
0.1273,0.29806,0.815
0.13185,0.30501,0.834
0.13376,0.30574,0.836
0.13535,0.30574,0.836
0.13694,0.30574,0.836
0.12975,0.28635,0.783
0.13091,0.28562,0.781
0.13223,0.28526,0.78
0.13337,0.28453,0.778
0.13416,0.28306,0.774
0.13563,0.28306,0.774
0.13693,0.2827,0.773
0.13805,0.28197,0.771
0.13951,0.28197,0.771
0.14062,0.28123,0.769
0.14208,0.28123,0.769
0.14355,0.28123,0.769
0.14463,0.2805,0.767
0.1461,0.2805,0.767
0.14756,0.2805,0.767
0.14902,0.2805,0.767
0.15048,0.2805,0.767
0.15174,0.28014,0.766
0.1528,0.27941,0.764
0.15426,0.27941,0.764
0.1553,0.27867,0.762
0.15675,0.27867,0.762
0.15821,0.27867,0.762
0.15966,0.27867,0.762
0.16111,0.27867,0.762
0.16299,0.27941,0.764
0.16444,0.27941,0.764
0.1659,0.27941,0.764
0.16735,0.27941,0.764
0.16881,0.27941,0.764
0.17026,0.27941,0.764
0.17172,0.27941,0.764
0.17363,0.28014,0.766
0.17531,0.2805,0.767
0.17724,0.28123,0.769
0.1787,0.28123,0.769
0.18017,0.28123,0.769
0.1821,0.28197,0.771
-0.089905,0.34703,0.944
-0.088107,0.34703,0.944
-0.086034,0.34593,0.941
-0.084063,0.34519,0.939
-0.082011,0.34409,0.936
-0.080229,0.34409,0.936
-0.078194,0.34299,0.933
-0.076253,0.34225,0.931
-0.07424,0.34115,0.928
-0.072316,0.34042,0.926
-0.070552,0.34042,0.926
-0.068417,0.33858,0.921
-0.066156,0.336,0.914
-0.064204,0.3349,0.911
-0.062331,0.33417,0.909
-0.0606,0.33417,0.909
-0.058869,0.33417,0.909
-0.053743,0.31431,0.855
-0.05187,0.31284,0.851
-0.050131,0.31211,0.849
-0.048514,0.31211,0.849
-0.046897,0.31211,0.849
-0.04512,0.31101,0.846
-0.043406,0.31027,0.844
-0.041699,0.30954,0.842
-0.040095,0.30954,0.842
-0.0384,0.3088,0.84
-0.0368,0.3088,0.84
-0.035116,0.30806,0.838
-0.03344,0.30733,0.836
-0.031848,0.30733,0.836
-0.030183,0.30659,0.834
-0.028526,0.30586,0.832
-0.026941,0.30586,0.832
-0.025295,0.30512,0.83
-0.023657,0.30439,0.828
-0.022027,0.30365,0.826
-0.020453,0.30365,0.826
-0.018834,0.30292,0.824
-0.017139,0.30071,0.818
-0.015581,0.30071,0.818
-0.013903,0.29814,0.811
-0.012328,0.2974,0.809
-0.010733,0.29593,0.805
-0.0091771,0.2952,0.803
-0.0076476,0.2952,0.803
-0.0061029,0.29446,0.801
-0.0045657,0.29373,0.799
-0.00304,0.29336,0.798
-0.00152,0.29336,0.798
0,0.29262,0.796
0.0015162,0.29262,0.796
0.0030324,0.29262,0.796
0.0045486,0.29262,0.796
0.0060648,0.29262,0.796
0.0075619,0.29189,0.794
0.0090743,0.29189,0.794
0.010587,0.29189,0.794
0.012038,0.29042,0.79
0.013543,0.29042,0.79
0.015048,0.29042,0.79
0.01651,0.28968,0.788
0.017989,0.28932,0.787
0.019488,0.28932,0.787
0.020987,0.28932,0.787
0.022486,0.28932,0.787
0.023924,0.28858,0.785
0.025419,0.28858,0.785
0.026914,0.28858,0.785
0.02841,0.28858,0.785
0.029905,0.28858,0.785
0.0314,0.28858,0.785
0.032895,0.28858,0.785
0.03439,0.28858,0.785
0.035886,0.28858,0.785
0.037381,0.28858,0.785
0.038975,0.28932,0.787
0.040474,0.28932,0.787
0.041973,0.28932,0.787
0.043472,0.28932,0.787
0.044971,0.28932,0.787
0.04647,0.28932,0.787
0.047848,0.28858,0.785
0.049343,0.28858,0.785
0.050838,0.28858,0.785
0.052467,0.28932,0.787
0.053966,0.28932,0.787
0.055465,0.28932,0.787
0.056964,0.28932,0.787
0.058463,0.28932,0.787
0.059962,0.28932,0.787
0.061461,0.28932,0.787
0.06296,0.28932,0.787
0.064459,0.28932,0.787
0.065958,0.28932,0.787
0.067457,0.28932,0.787
0.068956,0.28932,0.787
0.070455,0.28932,0.787
0.071954,0.28932,0.787
0.073453,0.28932,0.787
0.075048,0.28968,0.788
0.076743,0.29042,0.79
0.078248,0.29042,0.79
0.079752,0.29042,0.79
0.081257,0.29042,0.79
0.082971,0.29115,0.792
0.08448,0.29115,0.792
0.085989,0.29115,0.792
0.087718,0.29189,0.794
0.08923,0.29189,0.794
0.090971,0.29262,0.796
0.09272,0.29336,0.798
0.09424,0.29336,0.798
0.09576,0.29336,0.798
0.097402,0.29373,0.799
0.098924,0.29373,0.799
0.10045,0.29373,0.799
0.10197,0.29373,0.799
0.10375,0.29446,0.801
0.10527,0.29446,0.801
0.1068,0.29446,0.801
0.10833,0.29446,0.801
0.11013,0.2952,0.803
0.11193,0.29593,0.805
0.11347,0.29593,0.805
0.115,0.29593,0.805
0.11682,0.29667,0.807
0.11836,0.29667,0.807
0.1199,0.29667,0.807
0.12174,0.2974,0.809
0.12328,0.2974,0.809
0.12543,0.29887,0.813
0.12933,0.30439,0.828
0.13217,0.30733,0.836
0.13376,0.30733,0.836
0.13535,0.30733,0.836
0.13727,0.30806,0.838
0.13009,0.28858,0.785
0.13125,0.28785,0.783
0.1324,0.28711,0.781
0.13371,0.28674,0.78
0.13451,0.28527,0.776
0.13598,0.28527,0.776
0.13711,0.28454,0.774
0.13805,0.28343,0.771
0.13951,0.28343,0.771
0.14062,0.2827,0.769
0.14208,0.2827,0.769
0.14355,0.2827,0.769
0.14463,0.28196,0.767
0.1461,0.28196,0.767
0.14756,0.28196,0.767
0.14902,0.28196,0.767
0.15048,0.28196,0.767
0.15194,0.28196,0.767
0.1532,0.2816,0.766
0.15466,0.2816,0.766
0.15571,0.28086,0.764
0.15675,0.28013,0.762
0.15821,0.28013,0.762
0.15966,0.28013,0.762
0.16111,0.28013,0.762
0.16299,0.28086,0.764
0.16444,0.28086,0.764
0.1659,0.28086,0.764
0.16735,0.28086,0.764
0.16881,0.28086,0.764
0.17026,0.28086,0.764
0.17172,0.28086,0.764
0.17363,0.2816,0.766
0.17531,0.28196,0.767
0.17724,0.2827,0.769
0.1787,0.2827,0.769
0.18017,0.2827,0.769
0.1821,0.28343,0.771
-0.089905,0.34883,0.944
-0.088107,0.34883,0.944
-0.086034,0.34772,0.941
-0.084242,0.34772,0.941
-0.082011,0.34587,0.936
-0.080229,0.34587,0.936
-0.078194,0.34477,0.933
-0.076253,0.34403,0.931
-0.07424,0.34292,0.928
-0.072472,0.34292,0.928
-0.070324,0.34107,0.923
-0.068269,0.33959,0.919
-0.066156,0.33774,0.914
-0.064063,0.3359,0.909
-0.062331,0.3359,0.909
-0.0606,0.3359,0.909
-0.058869,0.3359,0.909
-0.053743,0.31594,0.855
-0.05187,0.31446,0.851
-0.050131,0.31373,0.849
-0.048514,0.31373,0.849
-0.046897,0.31373,0.849
-0.04528,0.31373,0.849
-0.043406,0.31188,0.844
-0.041699,0.31114,0.842
-0.040095,0.31114,0.842
-0.0384,0.3104,0.84
-0.0368,0.3104,0.84
-0.035116,0.30966,0.838
-0.03344,0.30892,0.836
-0.031848,0.30892,0.836
-0.03011,0.30744,0.832
-0.028526,0.30744,0.832
-0.026876,0.3067,0.83
-0.025295,0.3067,0.83
-0.023657,0.30597,0.828
-0.022027,0.30523,0.826
-0.020453,0.30523,0.826
-0.018834,0.30449,0.824
-0.017139,0.30227,0.818
-0.015581,0.30227,0.818
-0.013903,0.29968,0.811
-0.012328,0.29894,0.809
-0.010733,0.29747,0.805
-0.0092,0.29747,0.805
-0.0076667,0.29747,0.805
-0.0061181,0.29673,0.803
-0.0045771,0.29599,0.801
-0.0030438,0.29525,0.799
-0.00152,0.29488,0.798
0,0.29414,0.796
0.0015162,0.29414,0.796
0.0030324,0.29414,0.796
0.0045486,0.29414,0.796
0.0060648,0.29414,0.796
0.0075619,0.2934,0.794
0.0090743,0.2934,0.794
0.01056,0.29266,0.792
0.012038,0.29192,0.79
0.013543,0.29192,0.79
0.015048,0.29192,0.79
0.01651,0.29118,0.788
0.017989,0.29082,0.787
0.019488,0.29082,0.787
0.020987,0.29082,0.787
0.022486,0.29082,0.787
0.023924,0.29008,0.785
0.025419,0.29008,0.785
0.026914,0.29008,0.785
0.02841,0.29008,0.785
0.029905,0.29008,0.785
0.0314,0.29008,0.785
0.032895,0.29008,0.785
0.03439,0.29008,0.785
0.035886,0.29008,0.785
0.037381,0.29008,0.785
0.038975,0.29082,0.787
0.040474,0.29082,0.787
0.041973,0.29082,0.787
0.043472,0.29082,0.787
0.044971,0.29082,0.787
0.04647,0.29082,0.787
0.04797,0.29082,0.787
0.049469,0.29082,0.787
0.050968,0.29082,0.787
0.052467,0.29082,0.787
0.053966,0.29082,0.787
0.055465,0.29082,0.787
0.056964,0.29082,0.787
0.058463,0.29082,0.787
0.059962,0.29082,0.787
0.061461,0.29082,0.787
0.06296,0.29082,0.787
0.064459,0.29082,0.787
0.065958,0.29082,0.787
0.067457,0.29082,0.787
0.068956,0.29082,0.787
0.070455,0.29082,0.787
0.071954,0.29082,0.787
0.073453,0.29082,0.787
0.075048,0.29118,0.788
0.076549,0.29118,0.788
0.078248,0.29192,0.79
0.079752,0.29192,0.79
0.081257,0.29192,0.79
0.082762,0.29192,0.79
0.08448,0.29266,0.792
0.085989,0.29266,0.792
0.087718,0.2934,0.794
0.08923,0.2934,0.794
0.090743,0.2934,0.794
0.092488,0.29414,0.796
0.094004,0.29414,0.796
0.09576,0.29488,0.798
0.097402,0.29525,0.799
0.098924,0.29525,0.799
0.10045,0.29525,0.799
0.10197,0.29525,0.799
0.10375,0.29599,0.801
0.10527,0.29599,0.801
0.1068,0.29599,0.801
0.10833,0.29599,0.801
0.11013,0.29673,0.803
0.11166,0.29673,0.803
0.11347,0.29747,0.805
0.115,0.29747,0.805
0.11682,0.29821,0.807
0.11836,0.29821,0.807
0.1199,0.29821,0.807
0.12174,0.29894,0.809
0.12328,0.29894,0.809
0.12574,0.30116,0.815
0.12933,0.30597,0.828
0.13185,0.30818,0.834
0.13376,0.30892,0.836
0.13535,0.30892,0.836
0.13694,0.30892,0.836
0.13042,0.29082,0.787
0.13158,0.29008,0.785
0.13274,0.28934,0.783
0.13389,0.2886,0.781
0.13485,0.28749,0.778
0.13598,0.28675,0.776
0.13711,0.28601,0.774
0.1384,0.28564,0.773
0.13951,0.2849,0.771
0.14098,0.2849,0.771
0.14245,0.2849,0.771
0.14355,0.28416,0.769
0.14501,0.28416,0.769
0.14648,0.28416,0.769
0.14756,0.28342,0.767
0.14902,0.28342,0.767
0.15048,0.28342,0.767
0.15194,0.28342,0.767
0.1532,0.28306,0.766
0.15466,0.28306,0.766
0.15571,0.28232,0.764
0.15717,0.28232,0.764
0.15862,0.28232,0.764
0.16008,0.28232,0.764
0.16153,0.28232,0.764
0.16299,0.28232,0.764
0.16444,0.28232,0.764
0.1659,0.28232,0.764
0.16735,0.28232,0.764
0.16925,0.28306,0.766
0.17071,0.28306,0.766
0.17217,0.28306,0.766
0.17385,0.28342,0.767
0.17577,0.28416,0.769
0.17724,0.28416,0.769
0.1787,0.28416,0.769
0.18017,0.28416,0.769
0.1821,0.2849,0.771
0.18429,0.28601,0.774
-0.090095,0.35137,0.946
-0.088107,0.35063,0.944
-0.086309,0.35063,0.944
-0.084242,0.34951,0.941
-0.082011,0.34766,0.936
-0.080229,0.34766,0.936
-0.078446,0.34766,0.936
-0.076417,0.34654,0.933
-0.07424,0.34469,0.928
-0.072472,0.34469,0.928
-0.070324,0.34283,0.923
-0.068269,0.34134,0.919
-0.066156,0.33949,0.914
-0.064063,0.33763,0.909
-0.062194,0.33689,0.907
-0.060467,0.33689,0.907
-0.058545,0.33577,0.904
-0.056823,0.33577,0.904
-0.05187,0.31609,0.851
-0.05025,0.31609,0.851
-0.048514,0.31534,0.849
-0.046897,0.31534,0.849
-0.04528,0.31534,0.849
-0.043406,0.31349,0.844
-0.041798,0.31349,0.844
-0.040095,0.31274,0.842
-0.0384,0.312,0.84
-0.0368,0.312,0.84
-0.035116,0.31126,0.838
-0.03344,0.31051,0.836
-0.031848,0.31051,0.836
-0.030183,0.30977,0.834
-0.028526,0.30903,0.832
-0.026941,0.30903,0.832
-0.025295,0.30829,0.83
-0.023657,0.30754,0.828
-0.022027,0.3068,0.826
-0.020453,0.3068,0.826
-0.018834,0.30606,0.824
-0.017181,0.30457,0.82
-0.015543,0.30309,0.816
-0.013903,0.30123,0.811
-0.012328,0.30049,0.809
-0.010733,0.299,0.805
-0.0092,0.299,0.805
-0.0076667,0.299,0.805
-0.0061029,0.29751,0.801
-0.0045657,0.29677,0.799
-0.0030438,0.29677,0.799
-0.00152,0.2964,0.798
0,0.29566,0.796
0.0015162,0.29566,0.796
0.0030324,0.29566,0.796
0.0045486,0.29566,0.796
0.0060648,0.29566,0.796
0.0075619,0.29491,0.794
0.0090743,0.29491,0.794
0.01056,0.29417,0.792
0.012038,0.29343,0.79
0.013543,0.29343,0.79
0.015048,0.29343,0.79
0.01651,0.29269,0.788
0.017989,0.29231,0.787
0.019488,0.29231,0.787
0.020987,0.29231,0.787
0.022486,0.29231,0.787
0.023924,0.29157,0.785
0.025419,0.29157,0.785
0.026914,0.29157,0.785
0.02841,0.29157,0.785
0.029905,0.29157,0.785
0.0314,0.29157,0.785
0.032895,0.29157,0.785
0.03439,0.29157,0.785
0.035886,0.29157,0.785
0.037381,0.29157,0.785
0.038876,0.29157,0.785
0.040474,0.29231,0.787
0.041973,0.29231,0.787
0.043472,0.29231,0.787
0.044971,0.29231,0.787
0.04647,0.29231,0.787
0.04797,0.29231,0.787
0.049469,0.29231,0.787
0.050968,0.29231,0.787
0.052467,0.29231,0.787
0.053966,0.29231,0.787
0.055465,0.29231,0.787
0.056964,0.29231,0.787
0.058463,0.29231,0.787
0.059962,0.29231,0.787
0.061461,0.29231,0.787
0.06296,0.29231,0.787
0.064459,0.29231,0.787
0.065958,0.29231,0.787
0.067457,0.29231,0.787
0.068956,0.29231,0.787
0.070455,0.29231,0.787
0.071954,0.29231,0.787
0.073453,0.29231,0.787
0.075048,0.29269,0.788
0.076549,0.29269,0.788
0.078248,0.29343,0.79
0.079752,0.29343,0.79
0.081257,0.29343,0.79
0.082971,0.29417,0.792
0.08448,0.29417,0.792
0.085989,0.29417,0.792
0.087718,0.29491,0.794
0.08923,0.29491,0.794
0.090971,0.29566,0.796
0.092488,0.29566,0.796
0.094004,0.29566,0.796
0.09576,0.2964,0.798
0.097402,0.29677,0.799
0.098924,0.29677,0.799
0.10045,0.29677,0.799
0.10197,0.29677,0.799
0.10375,0.29751,0.801
0.10527,0.29751,0.801
0.1068,0.29751,0.801
0.10833,0.29751,0.801
0.10985,0.29751,0.801
0.11166,0.29826,0.803
0.11318,0.29826,0.803
0.11471,0.29826,0.803
0.11653,0.299,0.805
0.11836,0.29974,0.807
0.1199,0.29974,0.807
0.12174,0.30049,0.809
0.12328,0.30049,0.809
0.12806,0.30829,0.83
0.12964,0.30829,0.83
0.13217,0.31051,0.836
0.13376,0.31051,0.836
0.13535,0.31051,0.836
0.13727,0.31126,0.838
0.13887,0.31126,0.838
0.13158,0.29157,0.785
0.13274,0.29083,0.783
0.13389,0.29009,0.781
0.1352,0.28971,0.78
0.13634,0.28897,0.778
0.13746,0.28823,0.776
0.13858,0.28749,0.774
0.13951,0.28637,0.771
0.14098,0.28637,0.771
0.14245,0.28637,0.771
0.14392,0.28637,0.771
0.14501,0.28563,0.769
0.14648,0.28563,0.769
0.14794,0.28563,0.769
0.14941,0.28563,0.769
0.15048,0.28489,0.767
0.15194,0.28489,0.767
0.1532,0.28451,0.766
0.15466,0.28451,0.766
0.15571,0.28377,0.764
0.15717,0.28377,0.764
0.15862,0.28377,0.764
0.16008,0.28377,0.764
0.16153,0.28377,0.764
0.16299,0.28377,0.764
0.16444,0.28377,0.764
0.1659,0.28377,0.764
0.16735,0.28377,0.764
0.16881,0.28377,0.764
0.17026,0.28377,0.764
0.17217,0.28451,0.766
0.17385,0.28489,0.767
0.17531,0.28489,0.767
0.17678,0.28489,0.767
0.17824,0.28489,0.767
0.18017,0.28563,0.769
0.18163,0.28563,0.769
0.18405,0.28711,0.773
-0.090381,0.35429,0.949
-0.088293,0.35317,0.946
-0.086309,0.35243,0.944
-0.084242,0.35131,0.941
-0.082274,0.35056,0.939
-0.080229,0.34944,0.936
-0.078446,0.34944,0.936
-0.076417,0.34832,0.933
-0.07424,0.34645,0.928
-0.072316,0.34571,0.926
-0.070552,0.34571,0.926
-0.068269,0.34309,0.919
-0.066156,0.34123,0.914
-0.064063,0.33936,0.909
-0.062194,0.33861,0.907
-0.060467,0.33861,0.907
-0.058545,0.33749,0.904
-0.056823,0.33749,0.904
-0.05187,0.31771,0.851
-0.05025,0.31771,0.851
-0.048514,0.31696,0.849
-0.046897,0.31696,0.849
-0.04528,0.31696,0.849
-0.043406,0.31509,0.844
-0.041798,0.31509,0.844
-0.040095,0.31435,0.842
-0.038491,0.31435,0.842
-0.0368,0.3136,0.84
-0.035116,0.31285,0.838
-0.03344,0.31211,0.836
-0.031848,0.31211,0.836
-0.030183,0.31136,0.834
-0.028526,0.31061,0.832
-0.026941,0.31061,0.832
-0.025295,0.30987,0.83
-0.023657,0.30912,0.828
-0.022027,0.30837,0.826
-0.020453,0.30837,0.826
-0.018834,0.30763,0.824
-0.017139,0.30539,0.818
-0.015543,0.30464,0.816
-0.013903,0.30277,0.811
-0.012328,0.30203,0.809
-0.010733,0.30053,0.805
-0.0092,0.30053,0.805
-0.0076667,0.30053,0.805
-0.0061181,0.29979,0.803
-0.0045771,0.29904,0.801
-0.0030438,0.29829,0.799
-0.00152,0.29792,0.798
0,0.29792,0.798
0.0015162,0.29717,0.796
0.0030324,0.29717,0.796
0.0045486,0.29717,0.796
0.0060495,0.29643,0.794
0.0075619,0.29643,0.794
0.0090743,0.29643,0.794
0.01056,0.29568,0.792
0.012038,0.29493,0.79
0.013543,0.29493,0.79
0.015048,0.29493,0.79
0.01651,0.29419,0.788
0.018011,0.29419,0.788
0.019488,0.29381,0.787
0.020987,0.29381,0.787
0.022486,0.29381,0.787
0.023924,0.29307,0.785
0.025419,0.29307,0.785
0.026914,0.29307,0.785
0.02841,0.29307,0.785
0.029905,0.29307,0.785
0.0314,0.29307,0.785
0.032895,0.29307,0.785
0.03439,0.29307,0.785
0.035886,0.29307,0.785
0.037381,0.29307,0.785
0.038876,0.29307,0.785
0.040371,0.29307,0.785
0.041867,0.29307,0.785
0.043362,0.29307,0.785
0.044857,0.29307,0.785
0.04647,0.29381,0.787
0.04797,0.29381,0.787
0.049469,0.29381,0.787
0.050968,0.29381,0.787
0.052467,0.29381,0.787
0.053966,0.29381,0.787
0.055465,0.29381,0.787
0.056964,0.29381,0.787
0.058537,0.29419,0.788
0.059962,0.29381,0.787
0.061461,0.29381,0.787
0.06296,0.29381,0.787
0.064459,0.29381,0.787
0.065958,0.29381,0.787
0.067457,0.29381,0.787
0.068956,0.29381,0.787
0.070455,0.29381,0.787
0.071954,0.29381,0.787
0.073547,0.29419,0.788
0.075048,0.29419,0.788
0.076549,0.29419,0.788
0.07805,0.29419,0.788
0.07955,0.29419,0.788
0.081257,0.29493,0.79
0.082762,0.29493,0.79
0.08448,0.29568,0.792
0.085989,0.29568,0.792
0.087718,0.29643,0.794
0.08923,0.29643,0.794
0.090743,0.29643,0.794
0.092488,0.29717,0.796
0.094004,0.29717,0.796
0.09552,0.29717,0.796
0.09728,0.29792,0.798
0.0988,0.29792,0.798
0.10045,0.29829,0.799
0.10197,0.29829,0.799
0.10349,0.29829,0.799
0.10501,0.29829,0.799
0.10653,0.29829,0.799
0.10833,0.29904,0.801
0.10985,0.29904,0.801
0.11138,0.29904,0.801
0.11318,0.29979,0.803
0.11471,0.29979,0.803
0.11653,0.30053,0.805
0.11836,0.30128,0.807
0.1199,0.30128,0.807
0.12174,0.30203,0.809
0.12328,0.30203,0.809
0.12837,0.31061,0.832
0.12995,0.31061,0.832
0.13217,0.31211,0.836
0.13408,0.31285,0.838
0.13568,0.31285,0.838
0.13727,0.31285,0.838
0.13887,0.31285,0.838
0.13158,0.29307,0.785
0.13308,0.29307,0.785
0.13389,0.29157,0.781
0.1352,0.2912,0.78
0.13634,0.29045,0.778
0.13746,0.28971,0.776
0.13858,0.28896,0.774
0.13988,0.28859,0.773
0.14135,0.28859,0.773
0.14245,0.28784,0.771
0.14392,0.28784,0.771
0.14501,0.28709,0.769
0.14648,0.28709,0.769
0.14794,0.28709,0.769
0.14941,0.28709,0.769
0.15087,0.28709,0.769
0.15194,0.28635,0.767
0.1532,0.28597,0.766
0.15466,0.28597,0.766
0.15612,0.28597,0.766
0.15717,0.28523,0.764
0.15862,0.28523,0.764
0.16008,0.28523,0.764
0.16153,0.28523,0.764
0.16299,0.28523,0.764
0.16444,0.28523,0.764
0.1659,0.28523,0.764
0.16735,0.28523,0.764
0.16881,0.28523,0.764
0.17026,0.28523,0.764
0.17217,0.28597,0.766
0.17363,0.28597,0.766
0.17531,0.28635,0.767
0.17678,0.28635,0.767
0.17824,0.28635,0.767
0.18017,0.28709,0.769
0.18163,0.28709,0.769
0.18405,0.28859,0.773
0.18576,0.28896,0.774
0.1882,0.29045,0.778
-0.088293,0.35498,0.946
-0.086309,0.35422,0.944
-0.08451,0.35422,0.944
-0.082274,0.35235,0.939
-0.080229,0.35122,0.936
-0.078446,0.35122,0.936
-0.076417,0.3501,0.933
-0.07448,0.34935,0.931
-0.072472,0.34822,0.928
-0.070705,0.34822,0.928
-0.068269,0.34484,0.919
-0.066156,0.34297,0.914
-0.064063,0.34109,0.909
-0.062194,0.34034,0.907
-0.060467,0.34034,0.907
-0.058739,0.34034,0.907
-0.057011,0.34034,0.907
