-0.031232,-0.22849,0.863
-0.029691,-0.22928,0.866
-0.028042,-0.22928,0.866
-0.026392,-0.22928,0.866
-0.0248,-0.22981,0.868
-0.023147,-0.22981,0.868
-0.021493,-0.22981,0.868
-0.01984,-0.22981,0.868
-0.018187,-0.22981,0.868
-0.016571,-0.23034,0.87
-0.014914,-0.23034,0.87
-0.013257,-0.23034,0.87
-0.011627,-0.23087,0.872
-0.0099886,-0.2314,0.874
-0.0083238,-0.2314,0.874
-0.0066819,-0.2322,0.877
0.0050629,-0.23458,0.886
0.0067505,-0.23458,0.886
0.0084571,-0.23511,0.888
0.010149,-0.23511,0.888
0.01184,-0.23511,0.888
0.013562,-0.23564,0.89
0.01869,-0.23617,0.892
0.020389,-0.23617,0.892
0.022162,-0.23696,0.895
-0.12347,-0.23342,0.888
-0.12178,-0.23342,0.888
-0.11942,-0.2321,0.883
-0.11747,-0.23158,0.881
-0.11579,-0.23158,0.881
-0.11411,-0.23158,0.881
-0.11218,-0.23105,0.879
-0.1105,-0.23105,0.879
-0.10858,-0.23053,0.877
-0.1063,-0.22921,0.872
-0.1044,-0.22869,0.87
-0.10274,-0.22869,0.87
-0.10109,-0.22869,0.87
-0.098971,-0.22763,0.866
-0.097322,-0.22763,0.866
-0.095672,-0.22763,0.866
-0.094023,-0.22763,0.866
-0.092053,-0.22685,0.863
-0.0902,-0.22632,0.861
-0.08856,-0.22632,0.861
-0.08692,-0.22632,0.861
-0.085082,-0.22579,0.859
-0.083251,-0.22527,0.857
-0.081619,-0.22527,0.857
-0.0798,-0.22474,0.855
-0.078171,-0.22474,0.855
-0.076543,-0.22474,0.855
-0.074564,-0.22369,0.851
-0.072943,-0.22369,0.851
-0.071657,-0.22474,0.855
-0.069865,-0.22422,0.853
-0.06824,-0.22422,0.853
-0.066459,-0.22369,0.851
-0.064838,-0.22369,0.851
-0.063366,-0.22422,0.853
-0.061596,-0.22369,0.851
-0.059975,-0.22369,0.851
-0.058491,-0.22422,0.853
-0.056867,-0.22422,0.853
-0.055242,-0.22422,0.853
-0.053617,-0.22422,0.853
-0.051992,-0.22422,0.853
-0.050368,-0.22422,0.853
-0.048857,-0.22474,0.855
-0.047339,-0.22527,0.857
-0.045707,-0.22527,0.857
-0.044177,-0.22579,0.859
-0.042541,-0.22579,0.859
-0.040905,-0.22579,0.859
-0.039269,-0.22579,0.859
-0.03772,-0.22632,0.861
-0.03608,-0.22632,0.861
-0.03444,-0.22632,0.861
-0.0328,-0.22632,0.861
-0.031232,-0.22685,0.863
-0.029691,-0.22763,0.866
-0.028042,-0.22763,0.866
-0.026392,-0.22763,0.866
-0.0248,-0.22816,0.868
-0.023147,-0.22816,0.868
-0.021493,-0.22816,0.868
-0.01984,-0.22816,0.868
-0.018187,-0.22816,0.868
-0.016533,-0.22816,0.868
-0.014914,-0.22869,0.87
-0.013257,-0.22869,0.87
-0.011627,-0.22921,0.872
-0.0099657,-0.22921,0.872
-0.0083238,-0.22974,0.874
-0.0066819,-0.23053,0.877
-0.0050343,-0.23158,0.881
-0.0033638,-0.2321,0.883
-0.0016876,-0.23289,0.886
0,-0.23342,0.888
0.0016876,-0.23289,0.886
0.0033752,-0.23289,0.886
0.0050629,-0.23289,0.886
0.0067505,-0.23289,0.886
0.0084381,-0.23289,0.886
0.010126,-0.23289,0.886
0.011813,-0.23289,0.886
0.013531,-0.23342,0.888
0.015257,-0.23394,0.89
-0.12403,-0.23277,0.892
-0.12178,-0.23173,0.888
-0.11982,-0.2312,0.886
-0.11747,-0.2299,0.881
-0.11579,-0.2299,0.881
-0.11411,-0.2299,0.881
-0.11218,-0.22938,0.879
-0.11025,-0.22886,0.877
-0.10858,-0.22886,0.877
-0.10606,-0.22703,0.87
-0.1044,-0.22703,0.87
-0.10274,-0.22703,0.87
-0.10109,-0.22703,0.87
-0.098971,-0.22598,0.866
-0.097322,-0.22598,0.866
-0.095672,-0.22598,0.866
-0.093697,-0.2252,0.863
-0.09184,-0.22468,0.861
-0.0902,-0.22468,0.861
-0.08856,-0.22468,0.861
-0.08692,-0.22468,0.861
-0.085082,-0.22416,0.859
-0.083251,-0.22364,0.857
-0.081619,-0.22364,0.857
-0.0798,-0.22311,0.855
-0.078171,-0.22311,0.855
-0.076364,-0.22259,0.853
-0.074564,-0.22207,0.851
-0.072943,-0.22207,0.851
-0.07149,-0.22259,0.853
-0.069865,-0.22259,0.853
-0.06808,-0.22207,0.851
-0.066459,-0.22207,0.851
-0.064838,-0.22207,0.851
-0.063217,-0.22207,0.851
-0.061596,-0.22207,0.851
-0.059975,-0.22207,0.851
-0.058491,-0.22259,0.853
-0.056733,-0.22207,0.851
-0.055112,-0.22207,0.851
-0.053617,-0.22259,0.853
-0.051992,-0.22259,0.853
-0.050368,-0.22259,0.853
-0.048743,-0.22259,0.853
-0.047339,-0.22364,0.857
-0.045707,-0.22364,0.857
-0.044177,-0.22416,0.859
-0.042541,-0.22416,0.859
-0.040905,-0.22416,0.859
-0.039269,-0.22416,0.859
-0.037632,-0.22416,0.859
-0.035996,-0.22416,0.859
-0.03436,-0.22416,0.859
-0.0328,-0.22468,0.861
-0.031232,-0.2252,0.863
-0.029589,-0.2252,0.863
-0.028042,-0.22598,0.866
-0.026392,-0.22598,0.866
-0.024743,-0.22598,0.866
-0.023093,-0.22598,0.866
-0.021444,-0.22598,0.866
-0.019794,-0.22598,0.866
-0.018145,-0.22598,0.866
-0.016533,-0.22651,0.868
-0.01488,-0.22651,0.868
-0.013257,-0.22703,0.87
-0.011627,-0.22755,0.872
-0.0099657,-0.22755,0.872
-0.0083238,-0.22807,0.874
-0.0066819,-0.22886,0.877
-0.0050457,-0.23042,0.883
-0.0033638,-0.23042,0.883
-0.0016876,-0.2312,0.886
0,-0.23173,0.888
0.0016914,-0.23173,0.888
0.0033829,-0.23173,0.888
0.0050629,-0.2312,0.886
0.0067505,-0.2312,0.886
0.0084381,-0.2312,0.886
0.010126,-0.2312,0.886
0.011813,-0.2312,0.886
0.013531,-0.23173,0.888
0.015257,-0.23225,0.89
-0.12672,-0.23288,0.899
-0.12403,-0.23107,0.892
-0.12178,-0.23003,0.888
-0.11982,-0.22952,0.886
-0.11747,-0.22822,0.881
-0.11579,-0.22822,0.881
-0.11385,-0.2277,0.879
-0.11192,-0.22718,0.877
-0.10987,-0.22641,0.874
-0.10821,-0.22641,0.874
-0.10606,-0.22537,0.87
-0.1044,-0.22537,0.87
-0.10274,-0.22537,0.87
-0.10109,-0.22537,0.87
-0.098971,-0.22434,0.866
-0.097322,-0.22434,0.866
-0.095341,-0.22356,0.863
-0.09348,-0.22304,0.861
-0.09184,-0.22304,0.861
-0.08999,-0.22252,0.859
-0.088354,-0.22252,0.859
-0.08692,-0.22304,0.861
-0.085082,-0.22252,0.859
-0.083251,-0.222,0.857
-0.081619,-0.222,0.857
-0.079613,-0.22097,0.853
-0.077989,-0.22097,0.853
-0.076364,-0.22097,0.853
-0.074564,-0.22045,0.851
-0.072943,-0.22045,0.851
-0.071322,-0.22045,0.851
-0.069701,-0.22045,0.851
-0.06808,-0.22045,0.851
-0.066459,-0.22045,0.851
-0.064838,-0.22045,0.851
-0.063217,-0.22045,0.851
-0.061596,-0.22045,0.851
-0.059975,-0.22045,0.851
-0.058354,-0.22045,0.851
-0.056733,-0.22045,0.851
-0.055112,-0.22045,0.851
-0.053617,-0.22097,0.853
-0.051992,-0.22097,0.853
-0.050368,-0.22097,0.853
-0.048743,-0.22097,0.853
-0.047229,-0.22149,0.855
-0.0456,-0.22149,0.855
-0.044177,-0.22252,0.859
-0.042541,-0.22252,0.859
-0.040905,-0.22252,0.859
-0.039269,-0.22252,0.859
-0.037632,-0.22252,0.859
-0.035996,-0.22252,0.859
-0.03436,-0.22252,0.859
-0.0328,-0.22304,0.861
-0.031232,-0.22356,0.863
-0.029589,-0.22356,0.863
-0.028042,-0.22434,0.866
-0.026392,-0.22434,0.866
-0.024743,-0.22434,0.866
-0.023093,-0.22434,0.866
-0.021444,-0.22434,0.866
-0.019794,-0.22434,0.866
-0.018145,-0.22434,0.866
-0.016533,-0.22485,0.868
-0.01488,-0.22485,0.868
-0.013257,-0.22537,0.87
-0.011627,-0.22589,0.872
-0.0099657,-0.22589,0.872
-0.0083238,-0.22641,0.874
-0.0066819,-0.22718,0.877
-0.0050457,-0.22874,0.883
-0.0033638,-0.22874,0.883
-0.0016876,-0.22952,0.886
0,-0.22952,0.886
0.0016876,-0.22952,0.886
0.0033752,-0.22952,0.886
0.0050457,-0.22874,0.883
0.0067276,-0.22874,0.883
0.0084095,-0.22874,0.883
0.010091,-0.22874,0.883
0.011773,-0.22874,0.883
0.013501,-0.22952,0.886
-0.12643,-0.23066,0.897
-0.12403,-0.22937,0.892
-0.12178,-0.22834,0.888
-0.11982,-0.22783,0.886
-0.11747,-0.22654,0.881
-0.11553,-0.22603,0.879
-0.11359,-0.22551,0.877
-0.11154,-0.22474,0.874
-0.10987,-0.22474,0.874
-0.10796,-0.22423,0.872
-0.10606,-0.22371,0.87
-0.1044,-0.22371,0.87
-0.10251,-0.2232,0.868
-0.10085,-0.2232,0.868
-0.098971,-0.22269,0.866
-0.097322,-0.22269,0.866
-0.095341,-0.22191,0.863
-0.09348,-0.2214,0.861
-0.09184,-0.2214,0.861
-0.08999,-0.22089,0.859
-0.088354,-0.22089,0.859
-0.086718,-0.22089,0.859
-0.084884,-0.22037,0.857
-0.083251,-0.22037,0.857
-0.081429,-0.21986,0.855
-0.079613,-0.21934,0.853
-0.077989,-0.21934,0.853
-0.076185,-0.21883,0.851
-0.074564,-0.21883,0.851
-0.072943,-0.21883,0.851
-0.071322,-0.21883,0.851
-0.069701,-0.21883,0.851
-0.06808,-0.21883,0.851
-0.066459,-0.21883,0.851
-0.064838,-0.21883,0.851
-0.063217,-0.21883,0.851
-0.061596,-0.21883,0.851
-0.059975,-0.21883,0.851
-0.058354,-0.21883,0.851
-0.056733,-0.21883,0.851
-0.055112,-0.21883,0.851
-0.053491,-0.21883,0.851
-0.05187,-0.21883,0.851
-0.05025,-0.21883,0.851
-0.048629,-0.21883,0.851
-0.047118,-0.21934,0.853
-0.0456,-0.21986,0.855
-0.044074,-0.22037,0.857
-0.042541,-0.22089,0.859
-0.040905,-0.22089,0.859
-0.039269,-0.22089,0.859
-0.037632,-0.22089,0.859
-0.035996,-0.22089,0.859
-0.03436,-0.22089,0.859
-0.0328,-0.2214,0.861
-0.03116,-0.2214,0.861
-0.029589,-0.22191,0.863
-0.028042,-0.22269,0.866
-0.026392,-0.22269,0.866
-0.024743,-0.22269,0.866
-0.023093,-0.22269,0.866
-0.021444,-0.22269,0.866
-0.019794,-0.22269,0.866
-0.018145,-0.22269,0.866
-0.016533,-0.2232,0.868
-0.01488,-0.2232,0.868
-0.013227,-0.2232,0.868
-0.011627,-0.22423,0.872
-0.0099657,-0.22423,0.872
-0.0083238,-0.22474,0.874
-0.0066819,-0.22551,0.877
-0.0050343,-0.22654,0.881
-0.0033638,-0.22706,0.883
-0.0016819,-0.22706,0.883
0,-0.22706,0.883
0.0016781,-0.22654,0.881
0.0033562,-0.22654,0.881
0.0050343,-0.22654,0.881
0.0067124,-0.22654,0.881
0.0084095,-0.22706,0.883
0.010091,-0.22706,0.883
0.011773,-0.22706,0.883
0.013501,-0.22783,0.886
0.015223,-0.22834,0.888
-0.12786,-0.22844,0.895
-0.12615,-0.22844,0.895
-0.12375,-0.22716,0.89
-0.12178,-0.22665,0.888
-0.11942,-0.22538,0.883
-0.11747,-0.22486,0.881
-0.11553,-0.22435,0.879
-0.11359,-0.22384,0.877
-0.11154,-0.22308,0.874
-0.10962,-0.22257,0.872
-0.10796,-0.22257,0.872
-0.10581,-0.22155,0.868
-0.10416,-0.22155,0.868
-0.10251,-0.22155,0.868
-0.10085,-0.22155,0.868
-0.098971,-0.22104,0.866
-0.096985,-0.22027,0.863
-0.09512,-0.21976,0.861
-0.09348,-0.21976,0.861
-0.091627,-0.21925,0.859
-0.08999,-0.21925,0.859
-0.088354,-0.21925,0.859
-0.086718,-0.21925,0.859
-0.084884,-0.21874,0.857
-0.083057,-0.21823,0.855
-0.081429,-0.21823,0.855
-0.079613,-0.21772,0.853
-0.077806,-0.21721,0.851
-0.076185,-0.21721,0.851
-0.074564,-0.21721,0.851
-0.072943,-0.21721,0.851
-0.071322,-0.21721,0.851
-0.069701,-0.21721,0.851
-0.06808,-0.21721,0.851
-0.066459,-0.21721,0.851
-0.064838,-0.21721,0.851
-0.063217,-0.21721,0.851
-0.061596,-0.21721,0.851
-0.059975,-0.21721,0.851
-0.058354,-0.21721,0.851
-0.056733,-0.21721,0.851
-0.055112,-0.21721,0.851
-0.053491,-0.21721,0.851
-0.05187,-0.21721,0.851
-0.05025,-0.21721,0.851
-0.048629,-0.21721,0.851
-0.047118,-0.21772,0.853
-0.0456,-0.21823,0.855
-0.044074,-0.21874,0.857
-0.042442,-0.21874,0.857
-0.04081,-0.21874,0.857
-0.039177,-0.21874,0.857
-0.037632,-0.21925,0.859
-0.035996,-0.21925,0.859
-0.03436,-0.21925,0.859
-0.032724,-0.21925,0.859
-0.03116,-0.21976,0.861
-0.029589,-0.22027,0.863
-0.027945,-0.22027,0.863
-0.026301,-0.22027,0.863
-0.024743,-0.22104,0.866
-0.023093,-0.22104,0.866
-0.02137,-0.22027,0.863
-0.019726,-0.22027,0.863
-0.018145,-0.22104,0.866
-0.016495,-0.22104,0.866
-0.014846,-0.22104,0.866
-0.013227,-0.22155,0.868
-0.011627,-0.22257,0.872
-0.0099657,-0.22257,0.872
-0.0083238,-0.22308,0.874
-0.0066819,-0.22384,0.877
-0.0050229,-0.22435,0.879
-0.0033562,-0.22486,0.881
-0.0016819,-0.22538,0.883
0,-0.22486,0.881
0.0016781,-0.22486,0.881
0.0033562,-0.22486,0.881
0.0050343,-0.22486,0.881
0.0067124,-0.22486,0.881
0.0083905,-0.22486,0.881
0.010069,-0.22486,0.881
0.011773,-0.22538,0.883
-0.12985,-0.22724,0.897
-0.12786,-0.22673,0.895
-0.12615,-0.22673,0.895
-0.12375,-0.22547,0.89
-0.12178,-0.22496,0.888
-0.11942,-0.22369,0.883
-0.1172,-0.22268,0.879
-0.11553,-0.22268,0.879
-0.11359,-0.22217,0.877
-0.11154,-0.22141,0.874
-0.10962,-0.22091,0.872
-0.10771,-0.2204,0.87
-0.10581,-0.21989,0.868
-0.10416,-0.21989,0.868
-0.10251,-0.21989,0.868
-0.10085,-0.21989,0.868
-0.098629,-0.21863,0.863
-0.09676,-0.21812,0.861
-0.094899,-0.21761,0.859
-0.093263,-0.21761,0.859
-0.091627,-0.21761,0.859
-0.08999,-0.21761,0.859
-0.088354,-0.21761,0.859
-0.086718,-0.21761,0.859
-0.084884,-0.21711,0.857
-0.083251,-0.21711,0.857
-0.081429,-0.2166,0.855
-0.0798,-0.2166,0.855
-0.077989,-0.21609,0.853
-0.076364,-0.21609,0.853
-0.074564,-0.21559,0.851
-0.072943,-0.21559,0.851
-0.071322,-0.21559,0.851
-0.069701,-0.21559,0.851
-0.06808,-0.21559,0.851
-0.066459,-0.21559,0.851
-0.064838,-0.21559,0.851
-0.063217,-0.21559,0.851
-0.061596,-0.21559,0.851
-0.059975,-0.21559,0.851
-0.058354,-0.21559,0.851
-0.056733,-0.21559,0.851
-0.055112,-0.21559,0.851
-0.053491,-0.21559,0.851
-0.05187,-0.21559,0.851
-0.05025,-0.21559,0.851
-0.048629,-0.21559,0.851
-0.047118,-0.21609,0.853
-0.0456,-0.2166,0.855
-0.044074,-0.21711,0.857
-0.042442,-0.21711,0.857
-0.04081,-0.21711,0.857
-0.039177,-0.21711,0.857
-0.037545,-0.21711,0.857
-0.035996,-0.21761,0.859
-0.03436,-0.21761,0.859
-0.032724,-0.21761,0.859
-0.03116,-0.21812,0.861
-0.02952,-0.21812,0.861
-0.027945,-0.21863,0.863
-0.026301,-0.21863,0.863
-0.024657,-0.21863,0.863
-0.023093,-0.21939,0.866
-0.021444,-0.21939,0.866
-0.019794,-0.21939,0.866
-0.018145,-0.21939,0.866
-0.016495,-0.21939,0.866
-0.014846,-0.21939,0.866
-0.013227,-0.21989,0.868
-0.011573,-0.21989,0.868
-0.0099429,-0.2204,0.87
-0.0083048,-0.22091,0.872
-0.006659,-0.22141,0.874
-0.0050114,-0.22217,0.877
-0.0033486,-0.22268,0.879
-0.0016781,-0.22319,0.881
0,-0.22268,0.879
0.0016743,-0.22268,0.879
0.0033486,-0.22268,0.879
0.0050229,-0.22268,0.879
0.0066971,-0.22268,0.879
0.0083714,-0.22268,0.879
0.010069,-0.22319,0.881
0.011747,-0.22319,0.881
-0.12884,-0.22377,0.89
-0.12714,-0.22377,0.89
-0.12545,-0.22377,0.89
-0.12347,-0.22327,0.888
-0.12151,-0.22277,0.886
-0.11942,-0.22201,0.883
-0.1172,-0.22101,0.879
-0.11526,-0.2205,0.877
-0.1132,-0.21975,0.874
-0.11128,-0.21925,0.872
-0.10962,-0.21925,0.872
-0.10771,-0.21874,0.87
-0.10581,-0.21824,0.868
-0.10416,-0.21824,0.868
-0.10251,-0.21824,0.868
-0.10062,-0.21774,0.866
-0.098629,-0.21698,0.863
-0.09676,-0.21648,0.861
-0.094899,-0.21598,0.859
-0.093263,-0.21598,0.859
-0.091627,-0.21598,0.859
-0.089781,-0.21547,0.857
-0.088149,-0.21547,0.857
-0.086516,-0.21547,0.857
-0.084686,-0.21497,0.855
-0.083057,-0.21497,0.855
-0.081048,-0.21397,0.851
-0.079427,-0.21397,0.851
-0.077806,-0.21397,0.851
-0.076185,-0.21397,0.851
-0.074389,-0.21346,0.849
-0.072771,-0.21346,0.849
-0.071322,-0.21397,0.851
-0.069701,-0.21397,0.851
-0.06808,-0.21397,0.851
-0.066459,-0.21397,0.851
-0.064838,-0.21397,0.851
-0.063217,-0.21397,0.851
-0.061596,-0.21397,0.851
-0.059975,-0.21397,0.851
-0.058354,-0.21397,0.851
-0.056733,-0.21397,0.851
-0.055112,-0.21397,0.851
-0.053491,-0.21397,0.851
-0.05187,-0.21397,0.851
-0.05025,-0.21397,0.851
-0.048629,-0.21397,0.851
-0.047118,-0.21447,0.853
-0.0456,-0.21497,0.855
-0.044074,-0.21547,0.857
-0.042442,-0.21547,0.857
-0.04081,-0.21547,0.857
-0.039177,-0.21547,0.857
-0.037545,-0.21547,0.857
-0.035996,-0.21598,0.859
-0.03436,-0.21598,0.859
-0.032724,-0.21598,0.859
-0.03116,-0.21648,0.861
-0.02952,-0.21648,0.861
-0.02788,-0.21648,0.861
-0.026301,-0.21698,0.863
-0.024657,-0.21698,0.863
-0.023013,-0.21698,0.863
-0.02137,-0.21698,0.863
-0.019726,-0.21698,0.863
-0.018145,-0.21774,0.866
-0.016495,-0.21774,0.866
-0.014846,-0.21774,0.866
-0.013227,-0.21824,0.868
-0.011573,-0.21824,0.868
-0.0099429,-0.21874,0.87
-0.0082857,-0.21874,0.87
-0.0066438,-0.21925,0.872
-0.0049943,-0.21975,0.874
-0.003341,-0.2205,0.877
-0.0016743,-0.22101,0.879
0,-0.22101,0.879
0.0016705,-0.2205,0.877
0.003341,-0.2205,0.877
0.0050229,-0.22101,0.879
0.0066971,-0.22101,0.879
0.0083714,-0.22101,0.879
0.010046,-0.22101,0.879
0.011747,-0.22151,0.881
-0.13127,-0.22332,0.895
-0.12884,-0.22208,0.89
-0.12714,-0.22208,0.89
-0.12545,-0.22208,0.89
-0.12347,-0.22158,0.888
-0.12151,-0.22108,0.886
-0.11942,-0.22033,0.883
-0.11693,-0.21883,0.877
-0.11526,-0.21883,0.877
-0.11294,-0.21758,0.872
-0.11128,-0.21758,0.872
-0.10962,-0.21758,0.872
-0.10771,-0.21709,0.87
-0.10581,-0.21659,0.868
-0.10416,-0.21659,0.868
-0.10251,-0.21659,0.868
-0.10085,-0.21659,0.868
-0.098629,-0.21534,0.863
-0.096985,-0.21534,0.863
-0.09512,-0.21484,0.861
-0.093263,-0.21434,0.859
-0.091627,-0.21434,0.859
-0.089781,-0.21384,0.857
-0.088149,-0.21384,0.857
-0.086516,-0.21384,0.857
-0.084686,-0.21334,0.855
-0.082863,-0.21284,0.853
-0.081048,-0.21234,0.851
-0.079427,-0.21234,0.851
-0.077806,-0.21234,0.851
-0.076185,-0.21234,0.851
-0.074564,-0.21234,0.851
-0.072943,-0.21234,0.851
-0.071322,-0.21234,0.851
-0.069701,-0.21234,0.851
-0.06808,-0.21234,0.851
-0.066459,-0.21234,0.851
-0.064838,-0.21234,0.851
-0.063217,-0.21234,0.851
-0.061596,-0.21234,0.851
-0.059975,-0.21234,0.851
-0.058354,-0.21234,0.851
-0.056733,-0.21234,0.851
-0.055112,-0.21234,0.851
-0.053491,-0.21234,0.851
-0.05187,-0.21234,0.851
-0.05025,-0.21234,0.851
-0.048629,-0.21234,0.851
-0.047118,-0.21284,0.853
-0.0456,-0.21334,0.855
-0.043971,-0.21334,0.855
-0.042343,-0.21334,0.855
-0.04081,-0.21384,0.857
-0.039177,-0.21384,0.857
-0.037545,-0.21384,0.857
-0.035912,-0.21384,0.857
-0.03428,-0.21384,0.857
-0.032724,-0.21434,0.859
-0.031088,-0.21434,0.859
-0.029451,-0.21434,0.859
-0.027815,-0.21434,0.859
-0.02624,-0.21484,0.861
-0.0246,-0.21484,0.861
-0.023013,-0.21534,0.863
-0.02137,-0.21534,0.863
-0.019726,-0.21534,0.863
-0.018082,-0.21534,0.863
-0.016495,-0.21609,0.866
-0.014846,-0.21609,0.866
-0.013196,-0.21609,0.866
-0.011547,-0.21609,0.866
-0.0098971,-0.21609,0.866
-0.0082476,-0.21609,0.866
-0.0066133,-0.21659,0.868
-0.0049714,-0.21709,0.87
-0.0033295,-0.21808,0.874
-0.0016648,-0.21808,0.874
0,-0.21883,0.877
0.0016705,-0.21883,0.877
0.003341,-0.21883,0.877
0.0050114,-0.21883,0.877
0.0066819,-0.21883,0.877
0.0083524,-0.21883,0.877
0.010046,-0.21933,0.879
0.011747,-0.21983,0.881
0.013455,-0.22033,0.883
-0.13083,-0.22088,0.892
-0.12884,-0.22038,0.89
-0.12714,-0.22038,0.89
-0.12517,-0.21989,0.888
-0.1232,-0.21939,0.886
-0.1211,-0.21865,0.883
-0.11914,-0.21815,0.881
-0.11693,-0.21716,0.877
-0.11526,-0.21716,0.877
-0.1132,-0.21642,0.874
-0.11128,-0.21592,0.872
-0.10937,-0.21543,0.87
-0.10771,-0.21543,0.87
-0.10581,-0.21493,0.868
-0.10416,-0.21493,0.868
-0.10227,-0.21444,0.866
-0.10062,-0.21444,0.866
-0.0984,-0.2132,0.861
-0.09676,-0.2132,0.861
-0.09512,-0.2132,0.861
-0.093263,-0.2127,0.859
-0.091627,-0.2127,0.859
-0.089781,-0.21221,0.857
-0.088149,-0.21221,0.857
-0.086314,-0.21171,0.855
-0.084488,-0.21122,0.853
-0.082863,-0.21122,0.853
-0.081048,-0.21072,0.851
-0.079427,-0.21072,0.851
-0.077806,-0.21072,0.851
-0.076185,-0.21072,0.851
-0.074564,-0.21072,0.851
-0.072943,-0.21072,0.851
-0.071322,-0.21072,0.851
-0.069537,-0.21023,0.849
-0.06792,-0.21023,0.849
-0.066459,-0.21072,0.851
-0.064838,-0.21072,0.851
-0.063069,-0.21023,0.849
-0.061451,-0.21023,0.849
-0.059834,-0.21023,0.849
-0.058354,-0.21072,0.851
-0.056733,-0.21072,0.851
-0.055112,-0.21072,0.851
-0.053491,-0.21072,0.851
-0.05187,-0.21072,0.851
-0.05025,-0.21072,0.851
-0.048629,-0.21072,0.851
-0.047118,-0.21122,0.853
-0.0456,-0.21171,0.855
-0.043971,-0.21171,0.855
-0.042343,-0.21171,0.855
-0.04081,-0.21221,0.857
-0.039177,-0.21221,0.857
-0.037545,-0.21221,0.857
-0.035912,-0.21221,0.857
-0.03428,-0.21221,0.857
-0.032724,-0.2127,0.859
-0.031088,-0.2127,0.859
-0.029451,-0.2127,0.859
-0.027815,-0.2127,0.859
-0.02624,-0.2132,0.861
-0.0246,-0.2132,0.861
-0.02296,-0.2132,0.861
-0.02137,-0.2137,0.863
-0.019726,-0.2137,0.863
-0.018082,-0.2137,0.863
-0.016495,-0.21444,0.866
-0.014846,-0.21444,0.866
-0.013196,-0.21444,0.866
-0.011547,-0.21444,0.866
-0.0098971,-0.21444,0.866
-0.0082667,-0.21493,0.868
-0.0066133,-0.21493,0.868
-0.0049714,-0.21543,0.87
-0.0033219,-0.21592,0.872
-0.001661,-0.21592,0.872
0,-0.21642,0.874
0.0016648,-0.21642,0.874
0.0033295,-0.21642,0.874
0.0049943,-0.21642,0.874
0.006659,-0.21642,0.874
0.0083524,-0.21716,0.877
0.010023,-0.21716,0.877
0.01172,-0.21766,0.879
0.013455,-0.21865,0.883
0.015137,-0.21865,0.883
0.016819,-0.21865,0.883
0.018501,-0.21865,0.883
0.020183,-0.21865,0.883
0.021989,-0.21989,0.888
0.02368,-0.21989,0.888
0.025486,-0.22088,0.892
-0.13297,-0.21991,0.895
-0.13083,-0.21918,0.892
-0.12855,-0.21819,0.888
-0.12686,-0.21819,0.888
-0.12517,-0.21819,0.888
-0.1232,-0.2177,0.886
-0.12055,-0.21598,0.879
-0.11887,-0.21598,0.879
-0.11693,-0.21549,0.877
-0.11526,-0.21549,0.877
-0.1132,-0.21475,0.874
-0.11128,-0.21426,0.872
-0.10937,-0.21377,0.87
-0.10747,-0.21328,0.868
-0.10581,-0.21328,0.868
-0.10392,-0.21279,0.866
-0.10192,-0.21205,0.863
-0.10027,-0.21205,0.863
-0.0984,-0.21156,0.861
-0.09676,-0.21156,0.861
-0.094899,-0.21107,0.859
-0.093263,-0.21107,0.859
-0.091627,-0.21107,0.859
-0.089781,-0.21058,0.857
-0.088149,-0.21058,0.857
-0.086314,-0.21009,0.855
-0.084488,-0.20959,0.853
-0.082863,-0.20959,0.853
-0.081048,-0.2091,0.851
-0.079427,-0.2091,0.851
-0.077806,-0.2091,0.851
-0.076185,-0.2091,0.851
-0.074564,-0.2091,0.851
-0.072943,-0.2091,0.851
-0.071322,-0.2091,0.851
-0.069701,-0.2091,0.851
-0.06808,-0.2091,0.851
-0.066459,-0.2091,0.851
-0.064686,-0.20861,0.849
-0.063069,-0.20861,0.849
-0.061451,-0.20861,0.849
-0.059975,-0.2091,0.851
-0.058354,-0.2091,0.851
-0.056733,-0.2091,0.851
-0.055112,-0.2091,0.851
-0.053491,-0.2091,0.851
-0.05187,-0.2091,0.851
-0.05025,-0.2091,0.851
-0.048629,-0.2091,0.851
-0.047008,-0.2091,0.851
-0.0456,-0.21009,0.855
-0.043971,-0.21009,0.855
-0.042343,-0.21009,0.855
-0.04081,-0.21058,0.857
-0.039177,-0.21058,0.857
-0.037545,-0.21058,0.857
-0.035912,-0.21058,0.857
-0.03436,-0.21107,0.859
-0.032724,-0.21107,0.859
-0.031088,-0.21107,0.859
-0.029451,-0.21107,0.859
-0.027815,-0.21107,0.859
-0.026179,-0.21107,0.859
-0.024543,-0.21107,0.859
-0.02296,-0.21156,0.861
-0.02132,-0.21156,0.861
-0.01968,-0.21156,0.861
-0.018082,-0.21205,0.863
-0.016438,-0.21205,0.863
-0.014846,-0.21279,0.866
-0.013196,-0.21279,0.866
-0.011547,-0.21279,0.866
-0.0098971,-0.21279,0.866
-0.0082667,-0.21328,0.868
-0.0066133,-0.21328,0.868
-0.0049714,-0.21377,0.87
-0.0033219,-0.21426,0.872
-0.001661,-0.21426,0.872
0,-0.21475,0.874
0.0016648,-0.21475,0.874
0.0033295,-0.21475,0.874
0.0049943,-0.21475,0.874
0.006659,-0.21475,0.874
0.0083238,-0.21475,0.874
0.010023,-0.21549,0.877
0.01172,-0.21598,0.879
0.013425,-0.21647,0.881
0.015137,-0.21697,0.883
0.016819,-0.21697,0.883
