-0.053882,0.31695,0.832
-0.052297,0.31695,0.832
-0.050712,0.31695,0.832
-0.049128,0.31695,0.832
-0.047429,0.31619,0.83
-0.045848,0.31619,0.83
-0.044267,0.31619,0.83
-0.042686,0.31619,0.83
-0.041105,0.31619,0.83
-0.039524,0.31619,0.83
-0.035794,0.29829,0.783
-0.034303,0.29829,0.783
-0.032434,0.29486,0.774
-0.03096,0.29486,0.774
-0.029486,0.29486,0.774
-0.027975,0.29448,0.773
-0.026503,0.29448,0.773
-0.024901,0.29295,0.769
-0.023375,0.29219,0.767
-0.021886,0.29181,0.766
-0.020373,0.29105,0.764
-0.018918,0.29105,0.764
-0.017463,0.29105,0.764
-0.015966,0.29029,0.762
-0.014495,0.2899,0.761
-0.013046,0.2899,0.761
-0.011596,0.2899,0.761
-0.010147,0.2899,0.761
-0.0086971,0.2899,0.761
-0.0072286,0.28914,0.759
-0.0057829,0.28914,0.759
-0.0043371,0.28914,0.759
-0.0028914,0.28914,0.759
-0.0014457,0.28914,0.759
0,0.28838,0.757
0.00144,0.288,0.756
0.00288,0.288,0.756
0.0043086,0.28724,0.754
0.0057448,0.28724,0.754
0.007181,0.28724,0.754
0.0086171,0.28724,0.754
0.010053,0.28724,0.754
0.01149,0.28724,0.754
0.012926,0.28724,0.754
0.014362,0.28724,0.754
0.015798,0.28724,0.754
0.017189,0.28648,0.752
0.018596,0.2861,0.751
0.020027,0.2861,0.751
0.021457,0.2861,0.751
0.022918,0.28648,0.752
0.02435,0.28648,0.752
0.025783,0.28648,0.752
0.027288,0.28724,0.754
0.028724,0.28724,0.754
0.03016,0.28724,0.754
0.031596,0.28724,0.754
0.033032,0.28724,0.754
0.03456,0.288,0.756
0.036,0.288,0.756
0.03744,0.288,0.756
0.038931,0.28838,0.757
0.04048,0.28914,0.759
0.041926,0.28914,0.759
0.043486,0.2899,0.761
0.044994,0.29029,0.762
0.046568,0.29105,0.764
0.048149,0.29181,0.766
0.049608,0.29181,0.766
0.051067,0.29181,0.766
0.052526,0.29181,0.766
0.053985,0.29181,0.766
0.061234,0.32229,0.846
0.062846,0.32229,0.846
0.064457,0.32229,0.846
0.066069,0.32229,0.846
0.06768,0.32229,0.846
0.069291,0.32229,0.846
0.070903,0.32229,0.846
0.072514,0.32229,0.846
0.074126,0.32229,0.846
0.075737,0.32229,0.846
0.077349,0.32229,0.846
-0.18423,0.39817,1.04
-0.18225,0.39817,1.04
-0.17975,0.39702,1.037
-0.17777,0.39702,1.037
-0.1758,0.39702,1.037
-0.17382,0.39702,1.037
-0.17185,0.39702,1.037
-0.16938,0.39587,1.034
-0.16741,0.39587,1.034
-0.16544,0.39587,1.034
-0.16347,0.39587,1.034
-0.1615,0.39587,1.034
-0.15953,0.39587,1.034
-0.15756,0.39587,1.034
-0.15559,0.39587,1.034
-0.15362,0.39587,1.034
-0.14153,0.36946,0.965
-0.1397,0.36946,0.965
-0.13786,0.36946,0.965
-0.13602,0.36946,0.965
-0.1346,0.37061,0.968
-0.13234,0.36946,0.965
-0.12591,0.35644,0.931
-0.12373,0.35529,0.928
-0.12197,0.35529,0.928
-0.1202,0.35529,0.928
-0.11818,0.35453,0.926
-0.11641,0.35453,0.926
-0.11378,0.35185,0.919
-0.11203,0.35185,0.919
-0.10992,0.3507,0.916
-0.10322,0.33462,0.874
-0.10155,0.33462,0.874
-0.099886,0.33462,0.874
-0.097996,0.33385,0.872
-0.096335,0.33385,0.872
-0.094457,0.33309,0.87
-0.092587,0.33232,0.868
-0.090933,0.33232,0.868
-0.089074,0.33155,0.866
-0.087425,0.33155,0.866
-0.085478,0.33041,0.863
-0.083446,0.32887,0.859
-0.081429,0.32734,0.855
-0.079427,0.32581,0.851
-0.077623,0.32505,0.849
-0.075737,0.3239,0.846
-0.07395,0.32313,0.844
-0.072343,0.32313,0.844
-0.070568,0.32237,0.842
-0.0688,0.3216,0.84
-0.06704,0.32083,0.838
-0.065444,0.32083,0.838
-0.063695,0.32007,0.836
-0.061954,0.3193,0.834
-0.060366,0.3193,0.834
-0.058777,0.3193,0.834
-0.057051,0.31854,0.832
-0.055467,0.31854,0.832
-0.053882,0.31854,0.832
-0.052297,0.31854,0.832
-0.050712,0.31854,0.832
-0.049128,0.31854,0.832
-0.047429,0.31777,0.83
-0.045848,0.31777,0.83
-0.044267,0.31777,0.83
-0.042686,0.31777,0.83
-0.041105,0.31777,0.83
-0.039524,0.31777,0.83
-0.035794,0.29978,0.783
-0.034303,0.29978,0.783
-0.032434,0.29633,0.774
-0.03096,0.29633,0.774
-0.029448,0.29595,0.773
-0.027903,0.29518,0.771
-0.026434,0.29518,0.771
-0.024836,0.29365,0.767
-0.023345,0.29327,0.766
-0.021829,0.2925,0.764
-0.020373,0.2925,0.764
-0.018869,0.29174,0.762
-0.017417,0.29174,0.762
-0.015966,0.29174,0.762
-0.014495,0.29135,0.761
-0.013011,0.29059,0.759
-0.011566,0.29059,0.759
-0.010147,0.29135,0.761
-0.0086971,0.29135,0.761
-0.0072286,0.29059,0.759
-0.0057829,0.29059,0.759
-0.0043371,0.29059,0.759
-0.0028914,0.29059,0.759
-0.0014457,0.29059,0.759
0,0.28982,0.757
0.00144,0.28944,0.756
0.00288,0.28944,0.756
0.0043086,0.28867,0.754
0.0057448,0.28867,0.754
0.007181,0.28867,0.754
0.0086171,0.28867,0.754
0.010053,0.28867,0.754
0.01149,0.28867,0.754
0.012926,0.28867,0.754
0.014362,0.28867,0.754
0.015798,0.28867,0.754
0.017189,0.28791,0.752
0.018621,0.28791,0.752
0.020027,0.28753,0.751
0.021457,0.28753,0.751
0.022918,0.28791,0.752
0.02435,0.28791,0.752
0.025783,0.28791,0.752
0.027288,0.28867,0.754
0.028724,0.28867,0.754
0.03016,0.28867,0.754
0.03168,0.28944,0.756
0.03312,0.28944,0.756
0.03456,0.28944,0.756
0.036,0.28944,0.756
0.03749,0.28982,0.757
0.038931,0.28982,0.757
0.04048,0.29059,0.759
0.042091,0.29174,0.762
0.043543,0.29174,0.762
0.045112,0.2925,0.764
0.046568,0.2925,0.764
0.048149,0.29327,0.766
0.049608,0.29327,0.766
0.051067,0.29327,0.766
0.052594,0.29365,0.767
0.059482,0.32313,0.844
0.061234,0.3239,0.846
0.062846,0.3239,0.846
0.064457,0.3239,0.846
0.066069,0.3239,0.846
0.06768,0.3239,0.846
0.069291,0.3239,0.846
0.070903,0.3239,0.846
0.072514,0.3239,0.846
0.074126,0.3239,0.846
0.075558,0.32313,0.844
0.077166,0.32313,0.844
-0.18621,0.40015,1.04
-0.18423,0.40015,1.04
-0.18172,0.399,1.037
-0.17975,0.399,1.037
-0.17777,0.399,1.037
-0.17529,0.39784,1.034
-0.17332,0.39784,1.034
-0.17135,0.39784,1.034
-0.16938,0.39784,1.034
-0.16741,0.39784,1.034
-0.16544,0.39784,1.034
-0.16347,0.39784,1.034
-0.16103,0.39669,1.031
-0.15907,0.39669,1.031
-0.1571,0.39669,1.031
-0.15514,0.39669,1.031
-0.14293,0.37014,0.962
-0.14109,0.37014,0.962
-0.1397,0.3713,0.965
-0.13786,0.3713,0.965
-0.13602,0.3713,0.965
-0.13418,0.3713,0.965
-0.12837,0.36014,0.936
-0.12618,0.35898,0.933
-0.12413,0.35821,0.931
-0.12236,0.35821,0.931
-0.1202,0.35706,0.928
-0.11843,0.35706,0.928
-0.11578,0.35437,0.921
-0.11378,0.3536,0.919
-0.11166,0.35244,0.916
-0.10992,0.35244,0.916
-0.10381,0.33821,0.879
-0.10155,0.33628,0.874
-0.099886,0.33628,0.874
-0.097996,0.33551,0.872
-0.096114,0.33474,0.87
-0.09424,0.33397,0.868
-0.092587,0.33397,0.868
-0.090724,0.3332,0.866
-0.089074,0.3332,0.866
-0.087425,0.3332,0.866
-0.085478,0.33205,0.863
-0.083251,0.32974,0.857
-0.081238,0.3282,0.853
-0.07924,0.32666,0.849
-0.077349,0.32551,0.846
-0.075558,0.32474,0.844
-0.07395,0.32474,0.844
-0.072343,0.32474,0.844
-0.0704,0.3232,0.84
-0.0688,0.3232,0.84
-0.06704,0.32243,0.838
-0.065288,0.32166,0.836
-0.063543,0.32089,0.834
-0.061954,0.32089,0.834
-0.060366,0.32089,0.834
-0.058777,0.32089,0.834
-0.057051,0.32012,0.832
-0.055467,0.32012,0.832
-0.053882,0.32012,0.832
-0.052297,0.32012,0.832
-0.050712,0.32012,0.832
-0.049128,0.32012,0.832
-0.047429,0.31935,0.83
-0.045848,0.31935,0.83
-0.044267,0.31935,0.83
-0.042789,0.32012,0.832
-0.041204,0.32012,0.832
-0.039619,0.32012,0.832
-0.038034,0.32012,0.832
-0.03645,0.32012,0.832
-0.032434,0.29781,0.774
-0.03092,0.29742,0.773
-0.029448,0.29742,0.773
-0.027903,0.29665,0.771
-0.026434,0.29665,0.771
-0.024836,0.29511,0.767
-0.023345,0.29473,0.766
-0.021829,0.29396,0.764
-0.020373,0.29396,0.764
-0.018869,0.29319,0.762
-0.017417,0.29319,0.762
-0.015945,0.2928,0.761
-0.014495,0.2928,0.761
-0.013011,0.29203,0.759
-0.011566,0.29203,0.759
-0.01012,0.29203,0.759
-0.0086743,0.29203,0.759
-0.0072286,0.29203,0.759
-0.0057829,0.29203,0.759
-0.0043371,0.29203,0.759
-0.0028914,0.29203,0.759
-0.0014457,0.29203,0.759
0,0.29126,0.757
0.00144,0.29088,0.756
0.00288,0.29088,0.756
0.0043086,0.29011,0.754
0.0057448,0.29011,0.754
0.007181,0.29011,0.754
0.0086171,0.29011,0.754
0.010053,0.29011,0.754
0.01149,0.29011,0.754
0.012926,0.29011,0.754
0.014362,0.29011,0.754
0.015756,0.28934,0.752
0.017189,0.28934,0.752
0.018621,0.28934,0.752
0.020027,0.28896,0.751
0.021457,0.28896,0.751
0.022918,0.28934,0.752
0.02435,0.28934,0.752
0.025783,0.28934,0.752
0.027288,0.29011,0.754
0.028724,0.29011,0.754
0.03016,0.29011,0.754
0.03168,0.29088,0.756
0.03312,0.29088,0.756
0.034606,0.29126,0.757
0.036048,0.29126,0.757
0.03749,0.29126,0.757
0.039034,0.29203,0.759
0.040587,0.2928,0.761
0.045112,0.29396,0.764
0.04669,0.29473,0.766
0.048149,0.29473,0.766
0.049608,0.29473,0.766
0.051067,0.29473,0.766
0.052526,0.29473,0.766
0.059482,0.32474,0.844
0.06109,0.32474,0.844
0.062846,0.32551,0.846
0.064457,0.32551,0.846
0.066069,0.32551,0.846
0.06768,0.32551,0.846
0.069291,0.32551,0.846
0.070735,0.32474,0.844
0.072343,0.32474,0.844
0.07395,0.32474,0.844
0.075558,0.32474,0.844
-0.18567,0.40097,1.037
-0.1837,0.40097,1.037
-0.18172,0.40097,1.037
-0.17975,0.40097,1.037
-0.17726,0.39981,1.034
-0.17529,0.39981,1.034
-0.17332,0.39981,1.034
-0.17135,0.39981,1.034
-0.16889,0.39865,1.031
-0.16692,0.39865,1.031
-0.16496,0.39865,1.031
-0.163,0.39865,1.031
-0.16103,0.39865,1.031
-0.15907,0.39865,1.031
-0.15665,0.39749,1.028
-0.15469,0.39749,1.028
-0.14293,0.37197,0.962
-0.14109,0.37197,0.962
-0.1397,0.37313,0.965
-0.13786,0.37313,0.965
-0.13602,0.37313,0.965
-0.13418,0.37313,0.965
-0.12837,0.36192,0.936
-0.12618,0.36076,0.933
-0.12413,0.35999,0.931
-0.12197,0.35883,0.928
-0.1202,0.35883,0.928
-0.11754,0.35612,0.921
-0.11515,0.35419,0.916
-0.11341,0.35419,0.916
-0.11166,0.35419,0.916
-0.10992,0.35419,0.916
-0.10381,0.33988,0.879
-0.1019,0.33911,0.877
-0.099886,0.33795,0.874
-0.097996,0.33717,0.872
-0.096335,0.33717,0.872
-0.09424,0.33563,0.868
-0.092587,0.33563,0.868
-0.090724,0.33485,0.866
-0.089074,0.33485,0.866
-0.087425,0.33485,0.866
-0.085478,0.33369,0.863
-0.083251,0.33137,0.857
-0.081238,0.32983,0.853
-0.07924,0.32828,0.849
-0.077349,0.32712,0.846
-0.075558,0.32635,0.844
-0.07395,0.32635,0.844
-0.072343,0.32635,0.844
-0.0704,0.3248,0.84
-0.068636,0.32403,0.838
-0.06704,0.32403,0.838
-0.065288,0.32325,0.836
-0.063543,0.32248,0.834
-0.061954,0.32248,0.834
-0.060366,0.32248,0.834
-0.058777,0.32248,0.834
-0.057051,0.32171,0.832
-0.055467,0.32171,0.832
-0.053882,0.32171,0.832
-0.052297,0.32171,0.832
-0.050712,0.32171,0.832
-0.049128,0.32171,0.832
-0.047429,0.32093,0.83
-0.045848,0.32093,0.83
-0.044373,0.32171,0.832
-0.042789,0.32171,0.832
-0.041204,0.32171,0.832
-0.039619,0.32171,0.832
-0.038034,0.32171,0.832
-0.03645,0.32171,0.832
-0.032518,0.30005,0.776
-0.03096,0.29928,0.774
-0.029448,0.29889,0.773
-0.027903,0.29812,0.771
-0.026434,0.29812,0.771
-0.024836,0.29657,0.767
-0.023284,0.29541,0.764
-0.021829,0.29541,0.764
-0.02032,0.29464,0.762
-0.018869,0.29464,0.762
-0.017394,0.29425,0.761
-0.015945,0.29425,0.761
-0.014495,0.29425,0.761
-0.013011,0.29348,0.759
-0.011566,0.29348,0.759
-0.01012,0.29348,0.759
-0.0086743,0.29348,0.759
-0.0072286,0.29348,0.759
-0.0057829,0.29348,0.759
-0.0043371,0.29348,0.759
-0.0028914,0.29348,0.759
-0.0014457,0.29348,0.759
0,0.29271,0.757
0.00144,0.29232,0.756
0.00288,0.29232,0.756
0.0043086,0.29155,0.754
0.0057448,0.29155,0.754
0.007181,0.29155,0.754
0.0086171,0.29155,0.754
0.010053,0.29155,0.754
0.01149,0.29155,0.754
0.012926,0.29155,0.754
0.014362,0.29155,0.754
0.015756,0.29077,0.752
0.017189,0.29077,0.752
0.018621,0.29077,0.752
0.020053,0.29077,0.752
0.021486,0.29077,0.752
0.022918,0.29077,0.752
0.02435,0.29077,0.752
0.025783,0.29077,0.752
0.027288,0.29155,0.754
0.028724,0.29155,0.754
0.03024,0.29232,0.756
0.03168,0.29232,0.756
0.033164,0.29271,0.757
0.034606,0.29271,0.757
0.036048,0.29271,0.757
0.037589,0.29348,0.759
0.039034,0.29348,0.759
0.043657,0.29541,0.764
0.045112,0.29541,0.764
0.04669,0.29619,0.766
0.048149,0.29619,0.766
0.049478,0.29541,0.764
0.050933,0.29541,0.764
0.057874,0.32635,0.844
0.059482,0.32635,0.844
0.06109,0.32635,0.844
0.062846,0.32712,0.846
0.064457,0.32712,0.846
0.066069,0.32712,0.846
0.06768,0.32712,0.846
0.069291,0.32712,0.846
0.070735,0.32635,0.844
0.072343,0.32635,0.844
0.07395,0.32635,0.844
0.075558,0.32635,0.844
-0.18567,0.40295,1.037
-0.1837,0.40295,1.037
-0.18172,0.40295,1.037
-0.17923,0.40178,1.034
-0.17726,0.40178,1.034
-0.17529,0.40178,1.034
-0.17332,0.40178,1.034
-0.17085,0.40062,1.031
-0.16889,0.40062,1.031
-0.16644,0.39945,1.028
-0.16448,0.39945,1.028
-0.16252,0.39945,1.028
-0.16056,0.39945,1.028
-0.15861,0.39945,1.028
-0.15665,0.39945,1.028
-0.15469,0.39945,1.028
-0.14293,0.37381,0.962
-0.14109,0.37381,0.962
-0.13926,0.37381,0.962
-0.13786,0.37497,0.965
-0.13602,0.37497,0.965
-0.13418,0.37497,0.965
-0.12837,0.3637,0.936
-0.12618,0.36254,0.933
-0.12373,0.36059,0.928
-0.1217,0.35982,0.926
-0.11994,0.35982,0.926
-0.11754,0.35787,0.921
-0.11553,0.3571,0.919
-0.11341,0.35593,0.916
-0.11166,0.35593,0.916
-0.10572,0.34233,0.881
-0.10404,0.34233,0.881
-0.1019,0.34078,0.877
-0.10023,0.34078,0.877
-0.098221,0.33961,0.874
-0.096335,0.33883,0.872
-0.094457,0.33806,0.87
-0.0928,0.33806,0.87
-0.090724,0.3365,0.866
-0.089074,0.3365,0.866
-0.087122,0.33534,0.863
-0.085082,0.33378,0.859
-0.083057,0.33223,0.855
-0.081048,0.33067,0.851
-0.07924,0.3299,0.849
-0.077349,0.32873,0.846
-0.075558,0.32795,0.844
-0.07395,0.32795,0.844
-0.072343,0.32795,0.844
-0.0704,0.3264,0.84
-0.068636,0.32562,0.838
-0.06704,0.32562,0.838
-0.065288,0.32485,0.836
-0.063543,0.32407,0.834
-0.061954,0.32407,0.834
-0.060366,0.32407,0.834
-0.058777,0.32407,0.834
-0.057051,0.32329,0.832
-0.055467,0.32329,0.832
-0.053882,0.32329,0.832
-0.052297,0.32329,0.832
-0.050712,0.32329,0.832
-0.049128,0.32329,0.832
-0.047429,0.32251,0.83
-0.045848,0.32251,0.83
-0.044373,0.32329,0.832
-0.042789,0.32329,0.832
-0.041204,0.32329,0.832
-0.039619,0.32329,0.832
-0.035657,0.30309,0.78
-0.034171,0.30309,0.78
-0.032518,0.30153,0.776
-0.03096,0.30075,0.774
-0.029448,0.30037,0.773
-0.027975,0.30037,0.773
-0.026366,0.29881,0.769
-0.024804,0.29765,0.766
-0.023284,0.29687,0.764
-0.021771,0.29609,0.762
-0.02032,0.29609,0.762
-0.018869,0.29609,0.762
-0.017394,0.2957,0.761
-0.015945,0.2957,0.761
-0.014495,0.2957,0.761
-0.013011,0.29493,0.759
-0.011566,0.29493,0.759
-0.01012,0.29493,0.759
-0.0086743,0.29493,0.759
-0.0072286,0.29493,0.759
-0.0057829,0.29493,0.759
-0.0043371,0.29493,0.759
-0.0028914,0.29493,0.759
-0.0014457,0.29493,0.759
0,0.29415,0.757
0.00144,0.29376,0.756
0.00288,0.29376,0.756
0.0043086,0.29298,0.754
0.0057448,0.29298,0.754
0.007181,0.29298,0.754
0.0086171,0.29298,0.754
0.010053,0.29298,0.754
0.01149,0.29298,0.754
0.012926,0.29298,0.754
0.014362,0.29298,0.754
0.015798,0.29298,0.754
0.017189,0.29221,0.752
0.018621,0.29221,0.752
0.020053,0.29221,0.752
0.021486,0.29221,0.752
0.022918,0.29221,0.752
0.02435,0.29221,0.752
0.025783,0.29221,0.752
0.027288,0.29298,0.754
0.028724,0.29298,0.754
0.03024,0.29376,0.756
0.03168,0.29376,0.756
0.033164,0.29415,0.757
0.034606,0.29415,0.757
0.036143,0.29493,0.759
0.037589,0.29493,0.759
0.045112,0.29687,0.764
0.04669,0.29765,0.766
0.048023,0.29687,0.764
0.049478,0.29687,0.764
0.056267,0.32795,0.844
0.057874,0.32795,0.844
0.059482,0.32795,0.844
0.06109,0.32795,0.844
0.062846,0.32873,0.846
0.064305,0.32795,0.844
0.065912,0.32795,0.844
0.06768,0.32873,0.846
0.069128,0.32795,0.844
0.070735,0.32795,0.844
0.072343,0.32795,0.844
0.07395,0.32795,0.844
0.075558,0.32795,0.844
-0.1871,0.40375,1.034
-0.18514,0.40375,1.034
-0.18317,0.40375,1.034
-0.18172,0.40492,1.037
-0.17923,0.40375,1.034
-0.17726,0.40375,1.034
-0.17478,0.40258,1.031
-0.17282,0.40258,1.031
-0.17085,0.40258,1.031
-0.1684,0.40141,1.028
-0.16644,0.40141,1.028
-0.16448,0.40141,1.028
-0.16252,0.40141,1.028
-0.1601,0.40024,1.025
-0.15814,0.40024,1.025
-0.15619,0.40024,1.025
-0.15424,0.40024,1.025
-0.15273,0.40141,1.028
-0.14109,0.37564,0.962
-0.13926,0.37564,0.962
-0.13786,0.37681,0.965
-0.13602,0.37681,0.965
-0.13418,0.37681,0.965
-0.12878,0.36666,0.939
-0.12618,0.36431,0.933
-0.12413,0.36353,0.931
-0.1217,0.36158,0.926
-0.11994,0.36158,0.926
-0.11728,0.35885,0.919
-0.11515,0.35768,0.916
-0.11341,0.35768,0.916
-0.11166,0.35768,0.916
-0.10572,0.34401,0.881
-0.10404,0.34401,0.881
-0.1019,0.34245,0.877
-0.10023,0.34245,0.877
-0.098221,0.34128,0.874
-0.096335,0.3405,0.872
-0.094457,0.33971,0.87
-0.0928,0.33971,0.87
-0.090724,0.33815,0.866
-0.088766,0.33698,0.863
-0.087122,0.33698,0.863
-0.084884,0.33464,0.857
-0.083057,0.33386,0.855
-0.081048,0.3323,0.851
-0.07924,0.33151,0.849
-0.077349,0.33034,0.846
-0.075558,0.32956,0.844
-0.07395,0.32956,0.844
-0.072171,0.32878,0.842
-0.0704,0.328,0.84
-0.0688,0.328,0.84
-0.06704,0.32722,0.838
-0.065288,0.32644,0.836
-0.063543,0.32566,0.834
-0.061954,0.32566,0.834
-0.060366,0.32566,0.834
-0.058777,0.32566,0.834
-0.057051,0.32488,0.832
-0.055467,0.32488,0.832
-0.053882,0.32488,0.832
-0.052297,0.32488,0.832
-0.050712,0.32488,0.832
-0.049128,0.32488,0.832
-0.047543,0.32488,0.832
-0.045958,0.32488,0.832
-0.044373,0.32488,0.832
-0.042789,0.32488,0.832
-0.041204,0.32488,0.832
-0.039619,0.32488,0.832
-0.035657,0.30457,0.78
-0.034171,0.30457,0.78
-0.032518,0.30301,0.776
-0.03096,0.30223,0.774
-0.029371,0.30106,0.771
-0.027903,0.30106,0.771
-0.026297,0.2995,0.767
-0.024804,0.2991,0.766
-0.023284,0.29832,0.764
-0.021771,0.29754,0.762
-0.02032,0.29754,0.762
-0.018844,0.29715,0.761
-0.017394,0.29715,0.761
-0.015945,0.29715,0.761
-0.014495,0.29715,0.761
-0.013011,0.29637,0.759
-0.011566,0.29637,0.759
-0.01012,0.29637,0.759
-0.0086743,0.29637,0.759
-0.0072286,0.29637,0.759
-0.0057829,0.29637,0.759
-0.0043371,0.29637,0.759
-0.0028838,0.29559,0.757
-0.0014419,0.29559,0.757
0,0.29559,0.757
0.00144,0.2952,0.756
0.00288,0.2952,0.756
0.0043086,0.29442,0.754
0.0057448,0.29442,0.754
0.007181,0.29442,0.754
0.0086171,0.29442,0.754
0.010053,0.29442,0.754
0.01149,0.29442,0.754
0.012926,0.29442,0.754
0.014362,0.29442,0.754
0.015798,0.29442,0.754
0.017189,0.29364,0.752
0.018621,0.29364,0.752
0.020053,0.29364,0.752
0.021486,0.29364,0.752
0.022918,0.29364,0.752
0.02435,0.29364,0.752
0.025783,0.29364,0.752
0.027288,0.29442,0.754
0.028724,0.29442,0.754
0.03024,0.2952,0.756
0.031722,0.29559,0.757
0.033164,0.29559,0.757
0.034606,0.29559,0.757
0.036143,0.29637,0.759
0.045112,0.29832,0.764
0.046568,0.29832,0.764
0.048149,0.2991,0.766
0.056267,0.32956,0.844
0.057874,0.32956,0.844
0.059482,0.32956,0.844
0.06109,0.32956,0.844
0.062697,0.32956,0.844
0.064305,0.32956,0.844
0.065912,0.32956,0.844
0.06752,0.32956,0.844
0.068964,0.32878,0.842
0.070568,0.32878,0.842
0.072171,0.32878,0.842
0.073775,0.32878,0.842
0.075379,0.32878,0.842
0.077166,0.32956,0.844
-0.1871,0.40572,1.034
-0.18514,0.40572,1.034
-0.18317,0.40572,1.034
-0.1812,0.40572,1.034
-0.17871,0.40454,1.031
-0.17674,0.40454,1.031
-0.17427,0.40337,1.028
-0.17231,0.40337,1.028
-0.16986,0.40219,1.025
-0.1679,0.40219,1.025
-0.16595,0.40219,1.025
-0.164,0.40219,1.025
-0.16205,0.40219,1.025
-0.1601,0.40219,1.025
-0.15814,0.40219,1.025
-0.15619,0.40219,1.025
-0.15424,0.40219,1.025
-0.15229,0.40219,1.025
-0.14153,0.37865,0.965
-0.1397,0.37865,0.965
-0.13786,0.37865,0.965
-0.13602,0.37865,0.965
-0.13418,0.37865,0.965
-0.12878,0.36845,0.939
-0.12658,0.36727,0.936
-0.1244,0.36609,0.933
-0.12236,0.36531,0.931
-0.12059,0.36531,0.931
-0.11728,0.3606,0.919
-0.11553,0.3606,0.919
-0.11341,0.35942,0.916
-0.10801,0.34765,0.886
-0.10632,0.34765,0.886
-0.10428,0.34647,0.883
-0.1019,0.34412,0.877
-0.10023,0.34412,0.877
-0.098221,0.34294,0.874
-0.096335,0.34216,0.872
-0.094457,0.34137,0.87
-0.092587,0.34059,0.868
-0.090933,0.34059,0.868
-0.089074,0.3398,0.866
-0.087122,0.33862,0.863
-0.084884,0.33627,0.857
-0.082863,0.3347,0.853
-0.081048,0.33392,0.851
-0.079427,0.33392,0.851
-0.077349,0.33195,0.846
-0.075558,0.33117,0.844
-0.07395,0.33117,0.844
-0.072171,0.33038,0.842
-0.0704,0.3296,0.84
-0.0688,0.3296,0.84
-0.06704,0.32882,0.838
-0.065288,0.32803,0.836
-0.063543,0.32725,0.834
-0.061954,0.32725,0.834
-0.060366,0.32725,0.834
-0.058636,0.32646,0.832
-0.057051,0.32646,0.832
-0.055467,0.32646,0.832
-0.053882,0.32646,0.832
-0.052297,0.32646,0.832
-0.050712,0.32646,0.832
-0.049128,0.32646,0.832
-0.047543,0.32646,0.832
-0.045958,0.32646,0.832
-0.044373,0.32646,0.832
-0.042789,0.32646,0.832
-0.041303,0.32725,0.834
-0.039714,0.32725,0.834
-0.035657,0.30606,0.78
-0.034084,0.30527,0.778
-0.032434,0.3037,0.774
-0.03068,0.30096,0.767
-0.029219,0.30096,0.767
-0.027758,0.30096,0.767
-0.026263,0.30056,0.766
-0.024739,0.29978,0.764
-0.023223,0.29899,0.762
-0.021771,0.29899,0.762
-0.02032,0.29899,0.762
-0.018844,0.2986,0.761
-0.017394,0.2986,0.761
-0.015945,0.2986,0.761
-0.014495,0.2986,0.761
-0.013011,0.29782,0.759
-0.011566,0.29782,0.759
-0.01012,0.29782,0.759
-0.0086743,0.29782,0.759
-0.0072286,0.29782,0.759
-0.0057829,0.29782,0.759
-0.0043257,0.29703,0.757
-0.0028838,0.29703,0.757
-0.0014419,0.29703,0.757
0,0.29703,0.757
0.00144,0.29664,0.756
0.0028724,0.29586,0.754
0.0043086,0.29586,0.754
0.0057448,0.29586,0.754
0.0072,0.29664,0.756
0.0086171,0.29586,0.754
0.010053,0.29586,0.754
0.01149,0.29586,0.754
0.012926,0.29586,0.754
0.014362,0.29586,0.754
0.015798,0.29586,0.754
0.017189,0.29507,0.752
0.018621,0.29507,0.752
0.020053,0.29507,0.752
0.021486,0.29507,0.752
0.022918,0.29507,0.752
0.02435,0.29507,0.752
0.025783,0.29507,0.752
0.02736,0.29664,0.756
0.0288,0.29664,0.756
0.03024,0.29664,0.756
0.031722,0.29703,0.757
0.033164,0.29703,0.757
0.034697,0.29782,0.759
0.046568,0.29978,0.764
0.056267,0.33117,0.844
0.057874,0.33117,0.844
0.059482,0.33117,0.844
0.06109,0.33117,0.844
0.062697,0.33117,0.844
0.064152,0.33038,0.842
0.065756,0.33038,0.842
0.0672,0.3296,0.84
0.0688,0.3296,0.84
0.0704,0.3296,0.84
0.072,0.3296,0.84
0.0736,0.3296,0.84
0.0752,0.3296,0.84
0.076983,0.33038,0.842
-0.1871,0.40769,1.034
-0.18514,0.40769,1.034
-0.18317,0.40769,1.034
-0.18067,0.40651,1.031
-0.17871,0.40651,1.031
-0.17623,0.40533,1.028
-0.17427,0.40533,1.028
-0.17231,0.40533,1.028
-0.16986,0.40414,1.025
-0.1679,0.40414,1.025
-0.16595,0.40414,1.025
-0.164,0.40414,1.025
-0.16157,0.40296,1.022
-0.15963,0.40296,1.022
-0.15768,0.40296,1.022
-0.15573,0.40296,1.022
-0.15379,0.40296,1.022
-0.15229,0.40414,1.025
-0.14153,0.38049,0.965
-0.1397,0.38049,0.965
-0.13786,0.38049,0.965
-0.13602,0.38049,0.965
-0.13376,0.3793,0.962
-0.12837,0.36905,0.936
-0.12658,0.36905,0.936
-0.1244,0.36787,0.933
-0.12262,0.36787,0.933
-0.12085,0.36787,0.933
-0.11626,0.35919,0.911
-0.11453,0.35919,0.911
-0.11279,0.35919,0.911
-0.10801,0.34934,0.886
-0.10632,0.34934,0.886
-0.10404,0.34737,0.881
-0.1019,0.34579,0.877
-0.10023,0.34579,0.877
