-0.032876,0.34849,0.863
-0.03116,0.34768,0.861
-0.029451,0.34687,0.859
-0.027815,0.34687,0.859
-0.026179,0.34687,0.859
-0.024543,0.34687,0.859
-0.022907,0.34687,0.859
-0.02127,0.34687,0.859
-0.019634,0.34687,0.859
-0.017998,0.34687,0.859
-0.016362,0.34687,0.859
-0.014726,0.34687,0.859
-0.01309,0.34687,0.859
-0.011427,0.34606,0.857
-0.0097943,0.34606,0.857
-0.0081619,0.34606,0.857
-0.0065143,0.34526,0.855
-0.0048743,0.34445,0.853
-0.0032495,0.34445,0.853
-0.001621,0.34364,0.851
0,0.34364,0.851
0.0016171,0.34283,0.849
0.0032343,0.34283,0.849
0.0048514,0.34283,0.849
0.0064686,0.34283,0.849
0.0080857,0.34283,0.849
0.0097029,0.34283,0.849
0.011347,0.34364,0.851
0.012998,0.34445,0.853
0.014657,0.34526,0.855
0.016286,0.34526,0.855
0.017914,0.34526,0.855
0.019589,0.34606,0.857
0.021221,0.34606,0.857
0.022853,0.34606,0.857
0.024486,0.34606,0.857
0.026118,0.34606,0.857
0.02775,0.34606,0.857
0.029383,0.34606,0.857
0.031015,0.34606,0.857
0.032724,0.34687,0.859
0.03436,0.34687,0.859
0.035996,0.34687,0.859
0.037632,0.34687,0.859
0.03936,0.34768,0.861
0.041,0.34768,0.861
0.04264,0.34768,0.861
0.04428,0.34768,0.861
0.046027,0.34849,0.863
0.04767,0.34849,0.863
0.049314,0.34849,0.863
0.050958,0.34849,0.863
0.053029,0.35131,0.87
0.054686,0.35131,0.87
0.056472,0.35212,0.872
0.058133,0.35212,0.872
0.059794,0.35212,0.872
0.061596,0.35293,0.874
0.063261,0.35293,0.874
0.064926,0.35293,0.874
0.06659,0.35293,0.874
0.068255,0.35293,0.874
0.06976,0.35212,0.872
0.071421,0.35212,0.872
0.073082,0.35212,0.872
0.074743,0.35212,0.872
0.076404,0.35212,0.872
0.077886,0.35131,0.87
0.079543,0.35131,0.87
0.0812,0.35131,0.87
0.083048,0.35212,0.872
0.084514,0.35131,0.87
0.086171,0.35131,0.87
0.087829,0.35131,0.87
0.089486,0.35131,0.87
0.091143,0.35131,0.87
0.0928,0.35131,0.87
0.094674,0.35212,0.872
0.096335,0.35212,0.872
0.097996,0.35212,0.872
0.099657,0.35212,0.872
0.10155,0.35293,0.874
0.10322,0.35293,0.874
0.10524,0.35414,0.877
0.10691,0.35414,0.877
0.10908,0.35576,0.881
0.11101,0.35656,0.883
0.11333,0.35858,0.888
0.11528,0.35939,0.89
0.11697,0.35939,0.89
0.11893,0.3602,0.892
0.12063,0.3602,0.892
0.12233,0.3602,0.892
0.12445,0.36141,0.895
0.12643,0.36222,0.897
0.12843,0.36302,0.899
0.13014,0.36302,0.899
0.13229,0.36424,0.902
0.13401,0.36424,0.902
0.13573,0.36424,0.902
0.13775,0.36504,0.904
0.13994,0.36626,0.907
0.14198,0.36706,0.909
0.14402,0.36787,0.911
0.14576,0.36787,0.911
0.14798,0.36908,0.914
0.14972,0.36908,0.914
0.15179,0.36989,0.916
0.15354,0.36989,0.916
0.15579,0.3711,0.919
0.15823,0.37272,0.923
-0.17676,0.3765,0.928
-0.17462,0.37569,0.926
-0.17285,0.37569,0.926
-0.17109,0.37569,0.926
-0.16878,0.37447,0.923
-0.16666,0.37366,0.921
-0.1649,0.37366,0.921
-0.16279,0.37285,0.919
-0.16104,0.37285,0.919
-0.15929,0.37285,0.919
-0.15754,0.37285,0.919
-0.15579,0.37285,0.919
-0.15404,0.37285,0.919
-0.15229,0.37285,0.919
-0.15087,0.37366,0.921
-0.14944,0.37447,0.923
-0.14768,0.37447,0.923
-0.14592,0.37447,0.923
-0.14416,0.37447,0.923
-0.14287,0.37569,0.926
-0.1411,0.37569,0.926
-0.13934,0.37569,0.926
-0.13787,0.3765,0.928
-0.13611,0.3765,0.928
-0.13434,0.3765,0.928
-0.13257,0.3765,0.928
-0.13123,0.37772,0.931
-0.12973,0.37853,0.933
-0.12795,0.37853,0.933
-0.12618,0.37853,0.933
-0.1244,0.37853,0.933
-0.12262,0.37853,0.933
-0.12123,0.37975,0.936
-0.11983,0.38097,0.939
-0.11214,0.3619,0.892
-0.11019,0.36109,0.89
-0.1085,0.36109,0.89
-0.10656,0.36027,0.888
-0.10463,0.35946,0.886
-0.1026,0.35825,0.883
-0.10046,0.35662,0.879
-0.098783,0.35662,0.879
-0.096556,0.35459,0.874
-0.094891,0.35459,0.874
-0.093013,0.35378,0.872
-0.091143,0.35297,0.87
-0.08928,0.35216,0.868
-0.087627,0.35216,0.868
-0.085973,0.35216,0.868
-0.08432,0.35216,0.868
-0.082667,0.35216,0.868
-0.081013,0.35216,0.868
-0.07936,0.35216,0.868
-0.077707,0.35216,0.868
-0.076053,0.35216,0.868
-0.074571,0.35297,0.87
-0.072914,0.35297,0.87
-0.071257,0.35297,0.87
-0.06976,0.35378,0.872
-0.068099,0.35378,0.872
-0.066286,0.35297,0.87
-0.064629,0.35297,0.87
-0.062971,0.35297,0.87
-0.061173,0.35216,0.868
-0.05952,0.35216,0.868
-0.057867,0.35216,0.868
-0.056213,0.35216,0.868
-0.05456,0.35216,0.868
-0.052907,0.35216,0.868
-0.051253,0.35216,0.868
-0.0496,0.35216,0.868
-0.047947,0.35216,0.868
-0.046293,0.35216,0.868
-0.04464,0.35216,0.868
-0.042888,0.35135,0.866
-0.041238,0.35135,0.866
-0.039589,0.35135,0.866
-0.037939,0.35135,0.866
-0.03629,0.35135,0.866
-0.03464,0.35135,0.866
-0.032876,0.35013,0.863
-0.03116,0.34932,0.861
-0.029451,0.34851,0.859
-0.027815,0.34851,0.859
-0.026179,0.34851,0.859
-0.024543,0.34851,0.859
-0.022907,0.34851,0.859
-0.02127,0.34851,0.859
-0.019634,0.34851,0.859
-0.017998,0.34851,0.859
-0.016362,0.34851,0.859
-0.014726,0.34851,0.859
-0.01309,0.34851,0.859
-0.011427,0.3477,0.857
-0.0097943,0.3477,0.857
-0.0081619,0.3477,0.857
-0.0065143,0.34689,0.855
-0.0048743,0.34607,0.853
-0.0032419,0.34526,0.851
-0.001621,0.34526,0.851
0,0.34445,0.849
0.0016171,0.34445,0.849
0.0032343,0.34445,0.849
0.0048514,0.34445,0.849
0.0064686,0.34445,0.849
0.0080857,0.34445,0.849
0.0097029,0.34445,0.849
0.01132,0.34445,0.849
0.012998,0.34607,0.853
0.014657,0.34689,0.855
0.016286,0.34689,0.855
0.017914,0.34689,0.855
0.019543,0.34689,0.855
0.021221,0.3477,0.857
0.022853,0.3477,0.857
0.024486,0.3477,0.857
0.026118,0.3477,0.857
0.02775,0.3477,0.857
0.029383,0.3477,0.857
0.031015,0.3477,0.857
0.032724,0.34851,0.859
0.03436,0.34851,0.859
0.035996,0.34851,0.859
0.037632,0.34851,0.859
0.03936,0.34932,0.861
0.041,0.34932,0.861
0.04264,0.34932,0.861
0.04428,0.34932,0.861
0.046027,0.35013,0.863
0.04767,0.35013,0.863
0.049314,0.35013,0.863
0.050958,0.35013,0.863
0.052785,0.35135,0.866
0.054686,0.35297,0.87
0.056343,0.35297,0.87
0.058133,0.35378,0.872
0.059794,0.35378,0.872
0.061455,0.35378,0.872
0.063116,0.35378,0.872
0.064926,0.35459,0.874
0.06659,0.35459,0.874
0.068255,0.35459,0.874
0.06976,0.35378,0.872
0.071421,0.35378,0.872
0.073082,0.35378,0.872
0.074743,0.35378,0.872
0.076404,0.35378,0.872
0.077886,0.35297,0.87
0.079543,0.35297,0.87
0.0812,0.35297,0.87
0.082857,0.35297,0.87
0.084514,0.35297,0.87
0.086171,0.35297,0.87
0.087627,0.35216,0.868
0.08928,0.35216,0.868
0.090933,0.35216,0.868
0.0928,0.35297,0.87
0.094457,0.35297,0.87
0.096335,0.35378,0.872
0.097996,0.35378,0.872
0.099657,0.35378,0.872
0.10155,0.35459,0.874
0.10357,0.35581,0.877
0.10524,0.35581,0.877
0.10691,0.35581,0.877
0.10932,0.35825,0.883
0.11138,0.35946,0.886
0.11333,0.36027,0.888
0.11528,0.36109,0.89
0.11697,0.36109,0.89
0.11893,0.3619,0.892
0.12063,0.3619,0.892
0.12274,0.36311,0.895
0.12445,0.36311,0.895
0.12643,0.36393,0.897
0.12843,0.36474,0.899
0.13058,0.36595,0.902
0.13229,0.36595,0.902
0.13401,0.36595,0.902
0.13603,0.36677,0.904
0.13821,0.36798,0.907
0.13994,0.36798,0.907
0.14198,0.36879,0.909
0.14402,0.36961,0.911
0.14624,0.37082,0.914
0.14798,0.37082,0.914
0.15005,0.37163,0.916
0.15179,0.37163,0.916
0.15404,0.37285,0.919
0.15579,0.37285,0.919
0.15823,0.37447,0.923
-0.17462,0.37746,0.926
-0.17285,0.37746,0.926
-0.17054,0.37623,0.923
-0.16878,0.37623,0.923
-0.16702,0.37623,0.923
-0.1649,0.37542,0.921
-0.16315,0.37542,0.921
-0.16139,0.37542,0.921
-0.15929,0.3746,0.919
-0.15754,0.3746,0.919
-0.15613,0.37542,0.921
-0.15438,0.37542,0.921
-0.15262,0.37542,0.921
-0.1512,0.37623,0.923
-0.14944,0.37623,0.923
-0.14816,0.37746,0.926
-0.1464,0.37746,0.926
-0.14463,0.37746,0.926
-0.14287,0.37746,0.926
-0.1411,0.37746,0.926
-0.13964,0.37827,0.928
-0.13787,0.37827,0.928
-0.13655,0.37949,0.931
-0.13477,0.37949,0.931
-0.133,0.37949,0.931
-0.13123,0.37949,0.931
-0.12973,0.38031,0.933
-0.12795,0.38031,0.933
-0.12618,0.38031,0.933
-0.1244,0.38031,0.933
-0.12262,0.38031,0.933
-0.12123,0.38153,0.936
-0.12009,0.38357,0.941
-0.11214,0.3636,0.892
-0.11019,0.36278,0.89
-0.1085,0.36278,0.89
-0.10656,0.36197,0.888
-0.10463,0.36115,0.886
-0.1026,0.35993,0.883
-0.10046,0.3583,0.879
-0.098783,0.3583,0.879
-0.096556,0.35626,0.874
-0.094891,0.35626,0.874
-0.093013,0.35544,0.872
-0.091143,0.35463,0.87
-0.08928,0.35381,0.868
-0.087627,0.35381,0.868
-0.085973,0.35381,0.868
-0.08432,0.35381,0.868
-0.082667,0.35381,0.868
-0.081013,0.35381,0.868
-0.07936,0.35381,0.868
-0.077707,0.35381,0.868
-0.076229,0.35463,0.87
-0.074743,0.35544,0.872
-0.07325,0.35626,0.874
-0.071585,0.35626,0.874
-0.06992,0.35626,0.874
-0.068255,0.35626,0.874
-0.066438,0.35544,0.872
-0.064777,0.35544,0.872
-0.062971,0.35463,0.87
-0.061314,0.35463,0.87
-0.05952,0.35381,0.868
-0.057867,0.35381,0.868
-0.056213,0.35381,0.868
-0.05456,0.35381,0.868
-0.052907,0.35381,0.868
-0.051253,0.35381,0.868
-0.0496,0.35381,0.868
-0.047947,0.35381,0.868
-0.046293,0.35381,0.868
-0.04464,0.35381,0.868
-0.042888,0.353,0.866
-0.041238,0.353,0.866
-0.039589,0.353,0.866
-0.037939,0.353,0.866
-0.03629,0.353,0.866
-0.03464,0.353,0.866
-0.03299,0.353,0.866
-0.031232,0.35178,0.863
-0.02952,0.35096,0.861
-0.027815,0.35014,0.859
-0.026179,0.35014,0.859
-0.024543,0.35014,0.859
-0.022907,0.35014,0.859
-0.02127,0.35014,0.859
-0.019634,0.35014,0.859
-0.017998,0.35014,0.859
-0.016362,0.35014,0.859
-0.014726,0.35014,0.859
-0.01309,0.35014,0.859
-0.011427,0.34933,0.857
-0.0097943,0.34933,0.857
-0.0081619,0.34933,0.857
-0.0065143,0.34851,0.855
-0.0048743,0.3477,0.853
-0.0032419,0.34688,0.851
-0.001621,0.34688,0.851
0,0.34607,0.849
0.0016171,0.34607,0.849
0.0032343,0.34607,0.849
0.0048514,0.34607,0.849
0.0064686,0.34607,0.849
0.0080857,0.34607,0.849
0.0097029,0.34607,0.849
0.011347,0.34688,0.851
0.012998,0.3477,0.853
0.014657,0.34851,0.855
0.016286,0.34851,0.855
0.017914,0.34851,0.855
0.019589,0.34933,0.857
0.021221,0.34933,0.857
0.022853,0.34933,0.857
0.024486,0.34933,0.857
0.026118,0.34933,0.857
0.02775,0.34933,0.857
0.029383,0.34933,0.857
0.031015,0.34933,0.857
0.032724,0.35014,0.859
0.03436,0.35014,0.859
0.035996,0.35014,0.859
0.037632,0.35014,0.859
0.03936,0.35096,0.861
0.041,0.35096,0.861
0.04264,0.35096,0.861
0.04428,0.35096,0.861
0.046027,0.35178,0.863
0.04767,0.35178,0.863
0.049314,0.35178,0.863
0.050958,0.35178,0.863
0.052785,0.353,0.866
0.054686,0.35463,0.87
0.056343,0.35463,0.87
0.058133,0.35544,0.872
0.059794,0.35544,0.872
0.061455,0.35544,0.872
0.063116,0.35544,0.872
0.064777,0.35544,0.872
0.06659,0.35626,0.874
0.068099,0.35544,0.872
0.06976,0.35544,0.872
0.071421,0.35544,0.872
0.073082,0.35544,0.872
0.074743,0.35544,0.872
0.076229,0.35463,0.87
0.077886,0.35463,0.87
0.079543,0.35463,0.87
0.0812,0.35463,0.87
0.082857,0.35463,0.87
0.084514,0.35463,0.87
0.085973,0.35381,0.868
0.087627,0.35381,0.868
0.08928,0.35381,0.868
0.090933,0.35381,0.868
0.0928,0.35463,0.87
0.094674,0.35544,0.872
0.096335,0.35544,0.872
0.097996,0.35544,0.872
0.099886,0.35626,0.874
0.10155,0.35626,0.874
0.10357,0.35748,0.877
0.10524,0.35748,0.877
0.10715,0.3583,0.879
0.10932,0.35993,0.883
0.11138,0.36115,0.886
0.11333,0.36197,0.888
0.11528,0.36278,0.89
0.11697,0.36278,0.89
0.11893,0.3636,0.892
0.12063,0.3636,0.892
0.12274,0.36482,0.895
0.12445,0.36482,0.895
0.12643,0.36563,0.897
0.12843,0.36645,0.899
0.13014,0.36645,0.899
0.13229,0.36767,0.902
0.13401,0.36767,0.902
0.13603,0.36849,0.904
0.13775,0.36849,0.904
0.13994,0.36971,0.907
0.14198,0.37053,0.909
0.14402,0.37134,0.911
0.14624,0.37256,0.914
0.14798,0.37256,0.914
0.15005,0.37338,0.916
0.15179,0.37338,0.916
0.15404,0.3746,0.919
0.15579,0.3746,0.919
0.15823,0.37623,0.923
-0.51109,1.0566,2.58
-0.50617,1.0566,2.58
-0.50126,1.0566,2.58
-0.17109,0.37922,0.926
-0.16933,0.37922,0.926
-0.16756,0.37922,0.926
-0.16526,0.37799,0.923
-0.1635,0.37799,0.923
-0.16174,0.37799,0.923
-0.15964,0.37717,0.921
-0.15789,0.37717,0.921
-0.15647,0.37799,0.923
-0.15471,0.37799,0.923
-0.15295,0.37799,0.923
-0.15169,0.37922,0.926
-0.15025,0.38004,0.928
-0.14848,0.38004,0.928
-0.14671,0.38004,0.928
-0.14494,0.38004,0.928
-0.14318,0.38004,0.928
-0.14141,0.38004,0.928
-0.13964,0.38004,0.928
-0.13832,0.38127,0.931
-0.13655,0.38127,0.931
-0.13477,0.38127,0.931
-0.133,0.38127,0.931
-0.13151,0.38209,0.933
-0.12973,0.38209,0.933
-0.12795,0.38209,0.933
-0.12618,0.38209,0.933
-0.1248,0.38331,0.936
-0.12302,0.38331,0.936
-0.12123,0.38331,0.936
-0.12009,0.38536,0.941
-0.11189,0.36448,0.89
-0.11019,0.36448,0.89
-0.1085,0.36448,0.89
-0.10656,0.36366,0.888
-0.10463,0.36284,0.886
-0.1026,0.36161,0.883
-0.10046,0.35997,0.879
-0.098558,0.35915,0.877
-0.096556,0.35792,0.874
-0.094891,0.35792,0.874
-0.093227,0.35792,0.874
-0.091143,0.35629,0.87
-0.089486,0.35629,0.87
-0.087627,0.35547,0.868
-0.085973,0.35547,0.868
-0.08432,0.35547,0.868
-0.082667,0.35547,0.868
-0.081013,0.35547,0.868
-0.079543,0.35629,0.87
-0.077886,0.35629,0.87
-0.076404,0.3571,0.872
-0.074914,0.35792,0.874
-0.07325,0.35792,0.874
-0.071585,0.35792,0.874
-0.07016,0.35915,0.877
-0.068255,0.35792,0.874
-0.06659,0.35792,0.874
-0.064926,0.35792,0.874
-0.063116,0.3571,0.872
-0.061314,0.35629,0.87
-0.059657,0.35629,0.87
-0.058,0.35629,0.87
-0.056213,0.35547,0.868
-0.05456,0.35547,0.868
-0.052907,0.35547,0.868
-0.051253,0.35547,0.868
-0.049714,0.35629,0.87
-0.047947,0.35547,0.868
-0.046293,0.35547,0.868
-0.04464,0.35547,0.868
-0.042987,0.35547,0.868
-0.041333,0.35547,0.868
-0.039589,0.35465,0.866
-0.037939,0.35465,0.866
-0.03629,0.35465,0.866
-0.03464,0.35465,0.866
-0.03299,0.35465,0.866
-0.031232,0.35342,0.863
-0.02952,0.3526,0.861
-0.027815,0.35178,0.859
-0.026179,0.35178,0.859
-0.0246,0.3526,0.861
-0.02296,0.3526,0.861
-0.02127,0.35178,0.859
-0.019634,0.35178,0.859
-0.017998,0.35178,0.859
-0.016362,0.35178,0.859
-0.014726,0.35178,0.859
-0.01309,0.35178,0.859
-0.011427,0.35096,0.857
-0.0097943,0.35096,0.857
-0.0081429,0.35014,0.855
-0.006499,0.34932,0.853
-0.0048743,0.34932,0.853
-0.0032419,0.3485,0.851
-0.001621,0.3485,0.851
0,0.34769,0.849
0.0016171,0.34769,0.849
0.0032343,0.34769,0.849
0.0048514,0.34769,0.849
0.0064686,0.34769,0.849
0.0080857,0.34769,0.849
0.0097257,0.3485,0.851
0.011347,0.3485,0.851
0.012998,0.34932,0.853
0.014657,0.35014,0.855
0.016286,0.35014,0.855
0.017914,0.35014,0.855
0.019543,0.35014,0.855
0.021171,0.35014,0.855
0.0228,0.35014,0.855
0.024486,0.35096,0.857
0.026118,0.35096,0.857
0.02775,0.35096,0.857
0.029383,0.35096,0.857
0.031015,0.35096,0.857
0.032648,0.35096,0.857
0.03436,0.35178,0.859
0.035996,0.35178,0.859
0.037632,0.35178,0.859
0.039269,0.35178,0.859
0.040905,0.35178,0.859
0.04264,0.3526,0.861
0.04428,0.3526,0.861
0.04592,0.3526,0.861
0.04756,0.3526,0.861
0.049314,0.35342,0.863
0.050958,0.35342,0.863
0.052602,0.35342,0.863
0.054434,0.35465,0.866
0.056343,0.35629,0.87
0.058133,0.3571,0.872
0.059794,0.3571,0.872
0.061455,0.3571,0.872
0.063116,0.3571,0.872
0.064777,0.3571,0.872
0.06659,0.35792,0.874
0.068255,0.35792,0.874
0.06976,0.3571,0.872
0.071421,0.3571,0.872
0.073082,0.3571,0.872
0.074743,0.3571,0.872
0.076404,0.3571,0.872
0.077886,0.35629,0.87
0.079543,0.35629,0.87
0.0812,0.35629,0.87
0.082857,0.35629,0.87
0.084514,0.35629,0.87
0.085973,0.35547,0.868
0.087627,0.35547,0.868
0.08928,0.35547,0.868
0.090933,0.35547,0.868
0.0928,0.35629,0.87
0.094674,0.3571,0.872
0.096335,0.3571,0.872
0.098221,0.35792,0.874
0.099886,0.35792,0.874
0.1019,0.35915,0.877
0.10357,0.35915,0.877
0.10548,0.35997,0.879
0.1074,0.36079,0.881
0.10932,0.36161,0.883
0.11138,0.36284,0.886
0.11333,0.36366,0.888
0.11528,0.36448,0.89
0.11697,0.36448,0.89
0.11893,0.3653,0.892
0.12063,0.3653,0.892
0.12274,0.36652,0.895
0.12445,0.36652,0.895
0.12615,0.36652,0.895
0.12814,0.36734,0.897
0.13014,0.36816,0.899
0.13229,0.36939,0.902
0.13431,0.37021,0.904
0.13648,0.37144,0.907
0.13821,0.37144,0.907
0.13994,0.37144,0.907
0.14229,0.37308,0.911
0.1445,0.3743,0.914
0.14624,0.3743,0.914
0.1483,0.37512,0.916
0.15005,0.37512,0.916
0.15229,0.37635,0.919
0.15404,0.37635,0.919
0.15613,0.37717,0.921
0.15823,0.37799,0.923
-0.16403,0.38098,0.926
-0.16227,0.38098,0.926
-0.15999,0.37975,0.923
-0.15823,0.37975,0.923
-0.15732,0.38181,0.928
-0.15555,0.38181,0.928
-0.15428,0.38304,0.931
-0.15251,0.38304,0.931
-0.15106,0.38386,0.933
-0.14928,0.38386,0.933
-0.1475,0.38386,0.933
-0.14573,0.38386,0.933
-0.14395,0.38386,0.933
-0.14217,0.38386,0.933
-0.14039,0.38386,0.933
-0.13862,0.38386,0.933
-0.13684,0.38386,0.933
-0.13506,0.38386,0.933
-0.13329,0.38386,0.933
-0.13193,0.3851,0.936
-0.13015,0.3851,0.936
-0.12837,0.3851,0.936
-0.12658,0.3851,0.936
-0.1248,0.3851,0.936
-0.12302,0.3851,0.936
-0.12162,0.38633,0.939
-0.11384,0.36699,0.892
-0.11214,0.36699,0.892
-0.11044,0.36699,0.892
-0.10874,0.36699,0.892
-0.10656,0.36535,0.888
-0.10463,0.36453,0.886
-0.10236,0.36247,0.881
-0.10046,0.36165,0.879
-0.098558,0.36082,0.877
-0.096888,0.36082,0.877
-0.095217,0.36082,0.877
-0.093227,0.35959,0.874
-0.091562,0.35959,0.874
-0.089691,0.35877,0.872
-0.08803,0.35877,0.872
-0.08637,0.35877,0.872
-0.084709,0.35877,0.872
-0.082857,0.35794,0.87
-0.0812,0.35794,0.87
-0.079726,0.35877,0.872
-0.078065,0.35877,0.872
-0.076579,0.35959,0.874
-0.074914,0.35959,0.874
-0.073501,0.36082,0.877
-0.07183,0.36082,0.877
-0.07016,0.36082,0.877
-0.06849,0.36082,0.877
-0.066819,0.36082,0.877
-0.064926,0.35959,0.874
-0.063261,0.35959,0.874
-0.061455,0.35877,0.872
-0.059794,0.35877,0.872
-0.058133,0.35877,0.872
-0.056472,0.35877,0.872
-0.054686,0.35794,0.87
-0.053029,0.35794,0.87
-0.051371,0.35794,0.87
-0.049714,0.35794,0.87
-0.047947,0.35712,0.868
-0.046293,0.35712,0.868
-0.04464,0.35712,0.868
-0.042987,0.35712,0.868
-0.041333,0.35712,0.868
-0.03968,0.35712,0.868
-0.037939,0.3563,0.866
-0.03629,0.3563,0.866
-0.03464,0.3563,0.866
-0.03299,0.3563,0.866
-0.031232,0.35506,0.863
-0.02952,0.35424,0.861
-0.02788,0.35424,0.861
-0.02624,0.35424,0.861
-0.0246,0.35424,0.861
-0.02296,0.35424,0.861
-0.02127,0.35342,0.859
-0.019634,0.35342,0.859
-0.017998,0.35342,0.859
-0.016362,0.35342,0.859
-0.014726,0.35342,0.859
-0.013059,0.35259,0.857
-0.011427,0.35259,0.857
-0.0097714,0.35177,0.855
-0.0081429,0.35177,0.855
-0.006499,0.35095,0.853
-0.0048743,0.35095,0.853
-0.0032419,0.35013,0.851
-0.001621,0.35013,0.851
0,0.3493,0.849
0.0016171,0.3493,0.849
0.0032343,0.3493,0.849
0.0048514,0.3493,0.849
0.0064838,0.35013,0.851
0.0081048,0.35013,0.851
0.0097257,0.35013,0.851
0.011347,0.35013,0.851
0.012998,0.35095,0.853
0.014657,0.35177,0.855
0.016286,0.35177,0.855
0.017914,0.35177,0.855
0.019543,0.35177,0.855
0.021171,0.35177,0.855
0.0228,0.35177,0.855
0.024429,0.35177,0.855
0.026057,0.35177,0.855
0.02775,0.35259,0.857
0.029383,0.35259,0.857
0.031015,0.35259,0.857
0.032648,0.35259,0.857
0.03428,0.35259,0.857
0.035912,0.35259,0.857
0.037632,0.35342,0.859
0.039269,0.35342,0.859
0.040905,0.35342,0.859
0.04264,0.35424,0.861
0.04428,0.35424,0.861
0.04592,0.35424,0.861
0.04756,0.35424,0.861
0.049314,0.35506,0.863
0.050958,0.35506,0.863
0.052602,0.35506,0.863
0.054434,0.3563,0.866
0.056343,0.35794,0.87
0.058133,0.35877,0.872
0.059794,0.35877,0.872
0.061455,0.35877,0.872
0.063116,0.35877,0.872
0.064926,0.35959,0.874
0.06659,0.35959,0.874
0.068255,0.35959,0.874
0.06976,0.35877,0.872
0.071421,0.35877,0.872
0.073082,0.35877,0.872
0.074571,0.35794,0.87
0.076229,0.35794,0.87
0.077886,0.35794,0.87
0.079543,0.35794,0.87
0.0812,0.35794,0.87
0.082857,0.35794,0.87
0.084514,0.35794,0.87
0.085973,0.35712,0.868
0.087627,0.35712,0.868
0.08928,0.35712,0.868
0.090933,0.35712,0.868
0.0928,0.35794,0.87
0.094674,0.35877,0.872
0.096335,0.35877,0.872
0.098221,0.35959,0.874
0.099886,0.35959,0.874
0.1019,0.36082,0.877
0.10381,0.36165,0.879
0.10548,0.36165,0.879
0.1074,0.36247,0.881
0.10932,0.36329,0.883
0.11138,0.36453,0.886
0.11333,0.36535,0.888
0.11528,0.36617,0.89
0.11697,0.36617,0.89
0.11893,0.36699,0.892
0.12063,0.36699,0.892
0.12274,0.36823,0.895
0.12445,0.36823,0.895
0.12615,0.36823,0.895
0.12814,0.36905,0.897
0.13014,0.36987,0.899
0.13229,0.37111,0.902
0.13401,0.37111,0.902
0.13603,0.37193,0.904
0.13821,0.37317,0.907
0.13994,0.37317,0.907
0.14229,0.37481,0.911
0.1445,0.37605,0.914
0.14624,0.37605,0.914
0.1483,0.37687,0.916
0.15005,0.37687,0.916
0.15229,0.3781,0.919
0.15404,0.3781,0.919
0.15613,0.37893,0.921
0.15874,0.38098,0.926
-0.16581,0.38688,0.936
-0.16262,0.38357,0.928
-0.16085,0.38357,0.928
-0.1596,0.38481,0.931
-0.15817,0.38564,0.933
-0.15639,0.38564,0.933
-0.15461,0.38564,0.933
-0.15283,0.38564,0.933
-0.15106,0.38564,0.933
-0.14928,0.38564,0.933
-0.1475,0.38564,0.933
-0.14573,0.38564,0.933
-0.14395,0.38564,0.933
-0.14217,0.38564,0.933
-0.14039,0.38564,0.933
-0.13862,0.38564,0.933
-0.13684,0.38564,0.933
-0.13506,0.38564,0.933
-0.13371,0.38688,0.936
-0.13193,0.38688,0.936
-0.13015,0.38688,0.936
-0.12837,0.38688,0.936
-0.12658,0.38688,0.936
-0.1252,0.38812,0.939
-0.12341,0.38812,0.939
-0.12188,0.38895,0.941
-0.11422,0.36993,0.895
-0.11251,0.36993,0.895
-0.11044,0.36869,0.892
-0.10874,0.36869,0.892
-0.10632,0.36621,0.886
-0.10428,0.36497,0.883
-0.10236,0.36415,0.881
-0.10023,0.36249,0.877
-0.098558,0.36249,0.877
-0.096888,0.36249,0.877
-0.095217,0.36249,0.877
-0.093547,0.36249,0.877
-0.091876,0.36249,0.877
-0.089897,0.36125,0.874
-0.088232,0.36125,0.874
-0.086568,0.36125,0.874
-0.084903,0.36125,0.874
-0.083238,0.36125,0.874
-0.081573,0.36125,0.874
-0.079909,0.36125,0.874
-0.078244,0.36125,0.874
-0.076842,0.36249,0.877
-0.075171,0.36249,0.877
-0.073501,0.36249,0.877
-0.07183,0.36249,0.877
-0.07016,0.36249,0.877
-0.06849,0.36249,0.877
-0.066819,0.36249,0.877
-0.064926,0.36125,0.874
-0.063261,0.36125,0.874
-0.061455,0.36043,0.872
-0.059794,0.36043,0.872
-0.058133,0.36043,0.872
-0.056472,0.36043,0.872
-0.054686,0.3596,0.87
-0.053029,0.3596,0.87
-0.051371,0.3596,0.87
-0.049714,0.3596,0.87
-0.047947,0.35877,0.868
-0.046293,0.35877,0.868
-0.04464,0.35877,0.868
-0.042987,0.35877,0.868
-0.041333,0.35877,0.868
-0.03968,0.35877,0.868
-0.037939,0.35795,0.866
-0.03629,0.35795,0.866
-0.03464,0.35795,0.866
-0.03299,0.35795,0.866
-0.031341,0.35795,0.866
-0.029589,0.35671,0.863
-0.02788,0.35588,0.861
-0.02624,0.35588,0.861
-0.0246,0.35588,0.861
-0.02296,0.35588,0.861
-0.02127,0.35505,0.859
-0.019634,0.35505,0.859
-0.017998,0.35505,0.859
-0.016362,0.35505,0.859
-0.014691,0.35423,0.857
-0.013059,0.35423,0.857
-0.011427,0.35423,0.857
-0.0097714,0.3534,0.855
-0.0081429,0.3534,0.855
-0.006499,0.35257,0.853
-0.0048743,0.35257,0.853
-0.0032419,0.35175,0.851
-0.001621,0.35175,0.851
0,0.35175,0.851
0.001621,0.35175,0.851
