-0.19581,0.38574,1.028
-0.19385,0.38574,1.028
-0.19189,0.38574,1.028
-0.18994,0.38574,1.028
-0.18743,0.38462,1.025
-0.18548,0.38462,1.025
-0.18352,0.38462,1.025
-0.18104,0.38349,1.022
-0.17909,0.38349,1.022
-0.17715,0.38349,1.022
-0.1752,0.38349,1.022
-0.17325,0.38349,1.022
-0.17131,0.38349,1.022
-0.16936,0.38349,1.022
-0.16741,0.38349,1.022
-0.16547,0.38349,1.022
-0.16352,0.38349,1.022
-0.16157,0.38349,1.022
-0.15963,0.38349,1.022
-0.15722,0.38237,1.019
-0.15528,0.38237,1.019
-0.14325,0.35723,0.952
-0.14144,0.35723,0.952
-0.13919,0.3561,0.949
-0.13738,0.3561,0.949
-0.13557,0.3561,0.949
-0.13334,0.35498,0.946
-0.13084,0.3531,0.941
-0.12727,0.34822,0.928
-0.12482,0.34634,0.923
-0.1228,0.34559,0.921
-0.12078,0.34484,0.919
-0.11864,0.34372,0.916
-0.11664,0.34297,0.914
-0.11427,0.34109,0.909
-0.11192,0.33922,0.904
-0.10959,0.33734,0.899
-0.10764,0.33659,0.897
-0.1057,0.33584,0.895
-0.10341,0.33396,0.89
-0.10126,0.33246,0.886
-0.099232,0.33134,0.883
-0.097109,0.32983,0.879
-0.095217,0.32908,0.877
-0.093013,0.32721,0.872
-0.091143,0.32646,0.87
-0.08928,0.32571,0.868
-0.087627,0.32571,0.868
-0.085775,0.32496,0.866
-0.083834,0.32383,0.863
-0.08219,0.32383,0.863
-0.08036,0.32308,0.861
-0.07872,0.32308,0.861
-0.076901,0.32233,0.859
-0.07509,0.32158,0.857
-0.073286,0.32083,0.855
-0.071322,0.31933,0.851
-0.069537,0.31858,0.849
-0.06768,0.31745,0.846
-0.065912,0.3167,0.844
-0.064305,0.3167,0.844
-0.062549,0.31595,0.842
-0.0608,0.3152,0.84
-0.0592,0.3152,0.84
-0.057463,0.31445,0.838
-0.055733,0.3137,0.836
-0.054011,0.31295,0.834
-0.052423,0.31295,0.834
-0.050834,0.31295,0.834
-0.049246,0.31295,0.834
-0.047543,0.3122,0.832
-0.045958,0.3122,0.832
-0.044373,0.3122,0.832
-0.042789,0.3122,0.832
-0.041204,0.3122,0.832
-0.039619,0.3122,0.832
-0.037943,0.31145,0.83
-0.036362,0.31145,0.83
-0.034781,0.31145,0.83
-0.0332,0.31145,0.83
-0.031619,0.31145,0.83
-0.030038,0.31145,0.83
-0.028457,0.31145,0.83
-0.026876,0.31145,0.83
-0.025295,0.31145,0.83
-0.023714,0.31145,0.83
-0.022133,0.31145,0.83
-0.020552,0.31145,0.83
-0.018971,0.31145,0.83
-0.017432,0.3122,0.832
-0.015848,0.3122,0.832
-0.014263,0.3122,0.832
-0.012678,0.3122,0.832
-0.01044,0.29381,0.783
-0.0089143,0.29269,0.78
-0.0074095,0.29194,0.778
-0.0059124,0.29118,0.776
-0.0044343,0.29118,0.776
-0.0029486,0.29043,0.774
-0.0014686,0.28931,0.771
0,0.28931,0.771
0.0014686,0.28931,0.771
0.0029371,0.28931,0.771
0.0043943,0.28856,0.769
0.0058438,0.28781,0.767
0.0073048,0.28781,0.767
0.0087657,0.28781,0.767
0.010213,0.28743,0.766
0.011642,0.28668,0.764
0.013097,0.28668,0.764
0.014552,0.28668,0.764
0.016008,0.28668,0.764
0.017394,0.28556,0.761
0.018844,0.28556,0.761
0.020293,0.28556,0.761
0.021743,0.28556,0.761
0.023192,0.28556,0.761
0.024577,0.28481,0.759
0.026023,0.28481,0.759
0.027541,0.28556,0.761
0.02899,0.28556,0.761
0.03036,0.28481,0.759
0.031806,0.28481,0.759
0.033251,0.28481,0.759
0.034697,0.28481,0.759
0.036143,0.28481,0.759
0.037589,0.28481,0.759
0.039034,0.28481,0.759
0.04048,0.28481,0.759
0.041926,0.28481,0.759
0.043371,0.28481,0.759
0.044817,0.28481,0.759
0.046385,0.28556,0.761
0.047834,0.28556,0.761
0.049284,0.28556,0.761
0.050733,0.28556,0.761
0.052251,0.28593,0.762
0.053703,0.28593,0.762
0.055299,0.28668,0.764
0.056754,0.28668,0.764
0.05821,0.28668,0.764
0.059821,0.28743,0.766
0.06128,0.28743,0.766
0.062739,0.28743,0.766
0.064282,0.28781,0.767
0.065914,0.28856,0.769
0.067554,0.28931,0.771
0.069202,0.29006,0.773
0.070766,0.29043,0.774
0.072427,0.29118,0.776
0.074095,0.29194,0.778
0.075771,0.29269,0.78
0.085082,0.32233,0.859
0.086718,0.32233,0.859
0.08856,0.32308,0.861
-0.19581,0.3877,1.028
-0.19385,0.3877,1.028
-0.19133,0.38657,1.025
-0.18938,0.38657,1.025
-0.18688,0.38544,1.022
-0.18493,0.38544,1.022
-0.18299,0.38544,1.022
-0.18104,0.38544,1.022
-0.17857,0.38431,1.019
-0.17663,0.38431,1.019
-0.17469,0.38431,1.019
-0.17274,0.38431,1.019
-0.17131,0.38544,1.022
-0.16886,0.38431,1.019
-0.16692,0.38431,1.019
-0.16547,0.38544,1.022
-0.16352,0.38544,1.022
-0.1611,0.38431,1.019
-0.15916,0.38431,1.019
-0.15722,0.38431,1.019
-0.15528,0.38431,1.019
-0.14235,0.35678,0.946
-0.14055,0.35678,0.946
-0.13875,0.35678,0.946
-0.13694,0.35678,0.946
-0.13514,0.35678,0.946
-0.13306,0.35602,0.944
-0.13084,0.35489,0.941
-0.12699,0.34923,0.926
-0.12455,0.34735,0.921
-0.12253,0.34659,0.919
-0.12039,0.34546,0.916
-0.11864,0.34546,0.916
-0.11626,0.34358,0.911
-0.11427,0.34282,0.909
-0.11168,0.34018,0.902
-0.10959,0.33905,0.899
-0.10764,0.3383,0.897
-0.10534,0.33641,0.892
-0.10318,0.3349,0.888
-0.10126,0.33415,0.886
-0.099232,0.33302,0.883
-0.097109,0.33151,0.879
-0.094891,0.32962,0.874
-0.0928,0.32811,0.87
-0.090933,0.32736,0.868
-0.08928,0.32736,0.868
-0.087627,0.32736,0.868
-0.085775,0.32661,0.866
-0.083834,0.32547,0.863
-0.08219,0.32547,0.863
-0.08036,0.32472,0.861
-0.078537,0.32397,0.859
-0.076722,0.32321,0.857
-0.07509,0.32321,0.857
-0.073286,0.32246,0.855
-0.071322,0.32095,0.851
-0.069537,0.32019,0.849
-0.06752,0.31831,0.844
-0.065912,0.31831,0.844
-0.064152,0.31755,0.842
-0.062549,0.31755,0.842
-0.0608,0.3168,0.84
-0.0592,0.3168,0.84
-0.057463,0.31605,0.838
-0.0556,0.31454,0.834
-0.054011,0.31454,0.834
-0.052423,0.31454,0.834
-0.050834,0.31454,0.834
-0.049246,0.31454,0.834
-0.047543,0.31378,0.832
-0.045958,0.31378,0.832
-0.044373,0.31378,0.832
-0.042686,0.31303,0.83
-0.041105,0.31303,0.83
-0.039524,0.31303,0.83
-0.037943,0.31303,0.83
-0.036362,0.31303,0.83
-0.034781,0.31303,0.83
-0.0332,0.31303,0.83
-0.031619,0.31303,0.83
-0.030038,0.31303,0.83
-0.028457,0.31303,0.83
-0.026876,0.31303,0.83
-0.025295,0.31303,0.83
-0.023714,0.31303,0.83
-0.022133,0.31303,0.83
-0.020552,0.31303,0.83
-0.018971,0.31303,0.83
-0.017432,0.31378,0.832
-0.01581,0.31303,0.83
-0.014229,0.31303,0.83
-0.012587,0.31152,0.826
-0.01044,0.2953,0.783
-0.0088914,0.29342,0.778
-0.0073905,0.29266,0.776
-0.0059124,0.29266,0.776
-0.0044229,0.29191,0.774
-0.0029486,0.29191,0.774
-0.0014686,0.29078,0.771
0,0.29078,0.771
0.0014686,0.29078,0.771
0.0029295,0.29002,0.769
0.0043943,0.29002,0.769
0.0058438,0.28927,0.767
0.0072952,0.28889,0.766
0.0087543,0.28889,0.766
0.010213,0.28889,0.766
0.011642,0.28814,0.764
0.013097,0.28814,0.764
0.014552,0.28814,0.764
0.016008,0.28814,0.764
0.017394,0.28701,0.761
0.018844,0.28701,0.761
0.020293,0.28701,0.761
0.021743,0.28701,0.761
0.023192,0.28701,0.761
0.024577,0.28625,0.759
0.026023,0.28625,0.759
0.027469,0.28625,0.759
0.028914,0.28625,0.759
0.03036,0.28625,0.759
0.031806,0.28625,0.759
0.033251,0.28625,0.759
0.034697,0.28625,0.759
0.036143,0.28625,0.759
0.037589,0.28625,0.759
0.039034,0.28625,0.759
0.04048,0.28625,0.759
0.041926,0.28625,0.759
0.043371,0.28625,0.759
0.044935,0.28701,0.761
0.046385,0.28701,0.761
0.047834,0.28701,0.761
0.049284,0.28701,0.761
0.050733,0.28701,0.761
0.052251,0.28738,0.762
0.053703,0.28738,0.762
0.055154,0.28738,0.762
0.056754,0.28814,0.764
0.05821,0.28814,0.764
0.059821,0.28889,0.766
0.06128,0.28889,0.766
0.062821,0.28927,0.767
0.06445,0.29002,0.769
0.065914,0.29002,0.769
0.067554,0.29078,0.771
0.069202,0.29153,0.773
0.070766,0.29191,0.774
0.072427,0.29266,0.776
0.073905,0.29266,0.776
0.083251,0.32321,0.857
0.085082,0.32397,0.859
0.086718,0.32397,0.859
-0.19719,0.38852,1.025
-0.19524,0.38852,1.025
-0.19329,0.38852,1.025
-0.19133,0.38852,1.025
-0.18938,0.38852,1.025
-0.18688,0.38739,1.022
-0.18493,0.38739,1.022
-0.18299,0.38739,1.022
-0.18051,0.38625,1.019
-0.17857,0.38625,1.019
-0.17663,0.38625,1.019
-0.17469,0.38625,1.019
-0.17274,0.38625,1.019
-0.1708,0.38625,1.019
-0.16886,0.38625,1.019
-0.16692,0.38625,1.019
-0.16498,0.38625,1.019
-0.16304,0.38625,1.019
-0.1611,0.38625,1.019
-0.15916,0.38625,1.019
-0.15722,0.38625,1.019
-0.15528,0.38625,1.019
-0.14235,0.35858,0.946
-0.14055,0.35858,0.946
-0.13875,0.35858,0.946
-0.13694,0.35858,0.946
-0.13486,0.35782,0.944
-0.13306,0.35782,0.944
-0.13126,0.35782,0.944
-0.12699,0.351,0.926
-0.12455,0.3491,0.921
-0.12213,0.34721,0.916
-0.12039,0.34721,0.916
-0.11838,0.34645,0.914
-0.11626,0.34531,0.911
-0.11402,0.3438,0.907
-0.11168,0.3419,0.902
-0.10935,0.34001,0.897
-0.10764,0.34001,0.897
-0.10534,0.33811,0.892
-0.10318,0.33659,0.888
-0.10126,0.33584,0.886
-0.099232,0.3347,0.883
-0.097109,0.33318,0.879
-0.094891,0.33129,0.874
-0.0928,0.32977,0.87
-0.090933,0.32901,0.868
-0.08928,0.32901,0.868
-0.087627,0.32901,0.868
-0.085775,0.32826,0.866
-0.084126,0.32826,0.866
-0.08219,0.32712,0.863
-0.08036,0.32636,0.861
-0.078537,0.3256,0.859
-0.076722,0.32484,0.857
-0.074914,0.32409,0.855
-0.073286,0.32409,0.855
-0.071322,0.32257,0.851
-0.069291,0.32067,0.846
-0.06752,0.31992,0.844
-0.065756,0.31916,0.842
-0.064152,0.31916,0.842
-0.062549,0.31916,0.842
-0.0608,0.3184,0.84
-0.0592,0.3184,0.84
-0.057326,0.31688,0.836
-0.0556,0.31613,0.834
-0.054011,0.31613,0.834
-0.052423,0.31613,0.834
-0.050834,0.31613,0.834
-0.049246,0.31613,0.834
-0.047543,0.31537,0.832
-0.045958,0.31537,0.832
-0.044373,0.31537,0.832
-0.042686,0.31461,0.83
-0.041105,0.31461,0.83
-0.039524,0.31461,0.83
-0.037943,0.31461,0.83
-0.036362,0.31461,0.83
-0.034697,0.31385,0.828
-0.03312,0.31385,0.828
-0.031619,0.31461,0.83
-0.030038,0.31461,0.83
-0.028457,0.31461,0.83
-0.026876,0.31461,0.83
-0.025295,0.31461,0.83
-0.023714,0.31461,0.83
-0.022133,0.31461,0.83
-0.020552,0.31461,0.83
-0.018971,0.31461,0.83
-0.01739,0.31461,0.83
-0.01581,0.31461,0.83
-0.014229,0.31461,0.83
-0.012587,0.31309,0.826
-0.011013,0.31309,0.826
-0.0088914,0.2949,0.778
-0.0073905,0.29414,0.776
-0.0059124,0.29414,0.776
-0.0044229,0.29338,0.774
-0.0029448,0.293,0.773
-0.0014686,0.29225,0.771
0,0.29225,0.771
0.0014648,0.29149,0.769
0.0029295,0.29149,0.769
0.0043829,0.29073,0.767
0.0058438,0.29073,0.767
0.0072952,0.29035,0.766
0.0087543,0.29035,0.766
0.010213,0.29035,0.766
0.011611,0.28883,0.762
0.013063,0.28883,0.762
0.014514,0.28883,0.762
0.015966,0.28883,0.762
0.017394,0.28846,0.761
0.018844,0.28846,0.761
0.02024,0.2877,0.759
0.021686,0.2877,0.759
0.023131,0.2877,0.759
0.024577,0.2877,0.759
0.026023,0.2877,0.759
0.027469,0.2877,0.759
0.028914,0.2877,0.759
0.03036,0.2877,0.759
0.031806,0.2877,0.759
0.033251,0.2877,0.759
0.034697,0.2877,0.759
0.036143,0.2877,0.759
0.037589,0.2877,0.759
0.039034,0.2877,0.759
0.04048,0.2877,0.759
0.042036,0.28846,0.761
0.043486,0.28846,0.761
0.044935,0.28846,0.761
0.046385,0.28846,0.761
0.047834,0.28846,0.761
0.049284,0.28846,0.761
0.050733,0.28846,0.761
0.052251,0.28883,0.762
0.053703,0.28883,0.762
0.055299,0.28959,0.764
0.056754,0.28959,0.764
0.05821,0.28959,0.764
0.059821,0.29035,0.766
0.06128,0.29035,0.766
0.062821,0.29073,0.767
0.06445,0.29149,0.769
0.065914,0.29149,0.769
0.067554,0.29225,0.771
0.069202,0.293,0.773
0.070766,0.29338,0.774
0.07224,0.29338,0.774
0.08181,0.3256,0.859
0.083446,0.3256,0.859
0.085082,0.3256,0.859
0.086718,0.3256,0.859
-0.19719,0.39048,1.025
-0.19524,0.39048,1.025
-0.19329,0.39048,1.025
-0.19077,0.38933,1.022
-0.18883,0.38933,1.022
-0.18688,0.38933,1.022
-0.18439,0.38819,1.019
-0.18245,0.38819,1.019
-0.18051,0.38819,1.019
-0.17804,0.38705,1.016
-0.17611,0.38705,1.016
-0.17417,0.38705,1.016
-0.17224,0.38705,1.016
-0.1703,0.38705,1.016
-0.16837,0.38705,1.016
-0.16643,0.38705,1.016
-0.1645,0.38705,1.016
-0.16256,0.38705,1.016
-0.16062,0.38705,1.016
-0.15869,0.38705,1.016
-0.15722,0.38819,1.019
-0.14415,0.36038,0.946
-0.14235,0.36038,0.946
-0.14055,0.36038,0.946
-0.13875,0.36038,0.946
-0.13694,0.36038,0.946
-0.13486,0.35962,0.944
-0.13306,0.35962,0.944
-0.13126,0.35962,0.944
-0.12946,0.35962,0.944
-0.12428,0.3501,0.919
-0.12213,0.34895,0.916
-0.12013,0.34819,0.914
-0.118,0.34705,0.911
-0.11601,0.34629,0.909
-0.11402,0.34552,0.907
-0.11168,0.34362,0.902
-0.10935,0.34171,0.897
-0.1074,0.34095,0.895
-0.1051,0.33905,0.89
-0.10294,0.33752,0.886
-0.10091,0.33638,0.883
-0.099008,0.33562,0.881
-0.096888,0.3341,0.877
-0.094674,0.33219,0.872
-0.0928,0.33143,0.87
-0.090933,0.33067,0.868
-0.08928,0.33067,0.868
-0.087627,0.33067,0.868
-0.085775,0.3299,0.866
-0.084126,0.3299,0.866
-0.08219,0.32876,0.863
-0.08036,0.328,0.861
-0.078537,0.32724,0.859
-0.076722,0.32648,0.857
-0.074739,0.32495,0.853
-0.073114,0.32495,0.853
-0.071322,0.32419,0.851
-0.069291,0.32229,0.846
-0.06752,0.32152,0.844
-0.065756,0.32076,0.842
-0.064152,0.32076,0.842
-0.062549,0.32076,0.842
-0.0608,0.32,0.84
-0.0592,0.32,0.84
-0.057326,0.31848,0.836
-0.0556,0.31771,0.834
-0.054011,0.31771,0.834
-0.052423,0.31771,0.834
-0.050834,0.31771,0.834
-0.049246,0.31771,0.834
-0.047543,0.31695,0.832
-0.045958,0.31695,0.832
-0.044373,0.31695,0.832
-0.042686,0.31619,0.83
-0.041105,0.31619,0.83
-0.039429,0.31543,0.828
-0.037851,0.31543,0.828
-0.036362,0.31619,0.83
-0.034697,0.31543,0.828
-0.03312,0.31543,0.828
-0.031619,0.31619,0.83
-0.030038,0.31619,0.83
-0.028457,0.31619,0.83
-0.026876,0.31619,0.83
-0.025295,0.31619,0.83
-0.023714,0.31619,0.83
-0.022133,0.31619,0.83
-0.020552,0.31619,0.83
-0.018971,0.31619,0.83
-0.01739,0.31619,0.83
-0.01581,0.31619,0.83
-0.014229,0.31619,0.83
-0.012648,0.31619,0.83
-0.010373,0.29638,0.778
-0.0088686,0.29562,0.776
-0.0073714,0.29486,0.774
-0.0058971,0.29486,0.774
-0.0044229,0.29486,0.774
-0.0029448,0.29448,0.773
-0.0014686,0.29371,0.771
0,0.29295,0.769
0.0014648,0.29295,0.769
0.0029219,0.29219,0.767
0.0043829,0.29219,0.767
0.0058362,0.29181,0.766
0.0072952,0.29181,0.766
0.0087314,0.29105,0.764
0.010187,0.29105,0.764
0.011611,0.29029,0.762
0.013063,0.29029,0.762
0.014514,0.29029,0.762
0.015966,0.29029,0.762
0.017349,0.28914,0.759
0.018794,0.28914,0.759
0.02024,0.28914,0.759
0.021686,0.28914,0.759
0.023131,0.28914,0.759
0.024577,0.28914,0.759
0.026023,0.28914,0.759
0.027469,0.28914,0.759
0.028914,0.28914,0.759
0.03036,0.28914,0.759
0.031806,0.28914,0.759
0.033251,0.28914,0.759
0.034697,0.28914,0.759
0.036143,0.28914,0.759
0.037589,0.28914,0.759
0.039034,0.28914,0.759
0.04048,0.28914,0.759
0.042036,0.2899,0.761
0.043486,0.2899,0.761
0.044935,0.2899,0.761
0.046446,0.29029,0.762
0.047897,0.29029,0.762
0.049349,0.29029,0.762
0.0508,0.29029,0.762
0.052251,0.29029,0.762
0.053844,0.29105,0.764
0.055299,0.29105,0.764
0.056754,0.29105,0.764
0.05821,0.29105,0.764
0.059821,0.29181,0.766
0.06128,0.29181,0.766
0.062821,0.29219,0.767
0.06445,0.29295,0.769
0.065914,0.29295,0.769
0.067554,0.29371,0.771
0.069202,0.29448,0.773
0.070674,0.29448,0.773
0.080173,0.32724,0.859
0.081619,0.32648,0.857
0.083251,0.32648,0.857
0.085082,0.32724,0.859
-0.19719,0.39243,1.025
-0.19524,0.39243,1.025
-0.19329,0.39243,1.025
-0.19077,0.39128,1.022
-0.18883,0.39128,1.022
-0.18633,0.39013,1.019
-0.18439,0.39013,1.019
-0.18245,0.39013,1.019
-0.17998,0.38898,1.016
-0.17804,0.38898,1.016
-0.17611,0.38898,1.016
-0.17366,0.38783,1.013
-0.17173,0.38783,1.013
-0.1703,0.38898,1.016
-0.16837,0.38898,1.016
-0.16643,0.38898,1.016
-0.1645,0.38898,1.016
-0.16256,0.38898,1.016
-0.16062,0.38898,1.016
-0.15869,0.38898,1.016
-0.15722,0.39013,1.019
-0.14415,0.36218,0.946
-0.14235,0.36218,0.946
-0.14055,0.36218,0.946
-0.13875,0.36218,0.946
-0.13694,0.36218,0.946
-0.13514,0.36218,0.946
-0.13306,0.36142,0.944
-0.13126,0.36142,0.944
-0.12946,0.36142,0.944
-0.12428,0.35185,0.919
-0.12213,0.3507,0.916
-0.12013,0.34993,0.914
-0.118,0.34878,0.911
-0.11601,0.34802,0.909
-0.11402,0.34725,0.907
-0.11168,0.34534,0.902
-0.10935,0.34342,0.897
-0.1074,0.34266,0.895
-0.1051,0.34074,0.89
-0.10294,0.33921,0.886
-0.10091,0.33806,0.883
-0.099008,0.3373,0.881
-0.096888,0.33577,0.877
-0.094674,0.33385,0.872
-0.092587,0.33232,0.868
-0.090933,0.33232,0.868
-0.08928,0.33232,0.868
-0.087627,0.33232,0.868
-0.085775,0.33155,0.866
-0.084126,0.33155,0.866
-0.08219,0.33041,0.863
-0.08036,0.32964,0.861
-0.078537,0.32887,0.859
-0.076543,0.32734,0.855
-0.074739,0.32658,0.853
-0.073114,0.32658,0.853
-0.071154,0.32505,0.849
-0.069291,0.3239,0.846
-0.06752,0.32313,0.844
-0.065756,0.32237,0.842
-0.064152,0.32237,0.842
-0.0624,0.3216,0.84
-0.0608,0.3216,0.84
-0.059059,0.32083,0.838
-0.057326,0.32007,0.836
-0.0556,0.3193,0.834
-0.054011,0.3193,0.834
-0.052423,0.3193,0.834
-0.050834,0.3193,0.834
-0.049246,0.3193,0.834
-0.047543,0.31854,0.832
-0.045958,0.31854,0.832
-0.044373,0.31854,0.832
-0.042686,0.31777,0.83
-0.041006,0.31701,0.828
-0.039429,0.31701,0.828
-0.037851,0.31701,0.828
-0.036274,0.31701,0.828
-0.034697,0.31701,0.828
-0.03312,0.31701,0.828
-0.031543,0.31701,0.828
-0.030038,0.31777,0.83
-0.028457,0.31777,0.83
-0.026876,0.31777,0.83
-0.025295,0.31777,0.83
-0.023714,0.31777,0.83
-0.022133,0.31777,0.83
-0.020552,0.31777,0.83
-0.018971,0.31777,0.83
-0.01739,0.31777,0.83
-0.01581,0.31777,0.83
-0.014229,0.31777,0.83
-0.011886,0.29863,0.78
-0.010373,0.29786,0.778
-0.0088686,0.2971,0.776
-0.0073714,0.29633,0.774
-0.0058971,0.29633,0.774
-0.0044229,0.29633,0.774
-0.0029448,0.29595,0.773
-0.0014686,0.29518,0.771
0,0.29442,0.769
0.0014648,0.29442,0.769
0.0029219,0.29365,0.767
0.0043771,0.29327,0.766
0.0058362,0.29327,0.766
0.0072952,0.29327,0.766
0.0087314,0.2925,0.764
0.010187,0.2925,0.764
0.011642,0.2925,0.764
0.013097,0.2925,0.764
0.014552,0.2925,0.764
0.015966,0.29174,0.762
0.017349,0.29059,0.759
0.018794,0.29059,0.759
0.02024,0.29059,0.759
0.021686,0.29059,0.759
0.023131,0.29059,0.759
0.024577,0.29059,0.759
0.026023,0.29059,0.759
0.027469,0.29059,0.759
0.028914,0.29059,0.759
0.03036,0.29059,0.759
0.031806,0.29059,0.759
0.033251,0.29059,0.759
0.034697,0.29059,0.759
0.036143,0.29059,0.759
0.037589,0.29059,0.759
0.039034,0.29059,0.759
0.040587,0.29135,0.761
0.042036,0.29135,0.761
0.043486,0.29135,0.761
0.044935,0.29135,0.761
0.046446,0.29174,0.762
0.047897,0.29174,0.762
0.049349,0.29174,0.762
0.0508,0.29174,0.762
0.052389,0.2925,0.764
0.053844,0.2925,0.764
0.055299,0.2925,0.764
0.056754,0.2925,0.764
0.05821,0.2925,0.764
0.059821,0.29327,0.766
0.06445,0.29442,0.769
0.066086,0.29518,0.771
0.067554,0.29518,0.771
0.069202,0.29595,0.773
0.070674,0.29595,0.773
0.080173,0.32887,0.859
0.081619,0.32811,0.857
0.083251,0.32811,0.857
0.084884,0.32811,0.857
-0.19719,0.39438,1.025
-0.19524,0.39438,1.025
-0.19329,0.39438,1.025
-0.19077,0.39323,1.022
-0.18883,0.39323,1.022
-0.18633,0.39207,1.019
-0.18439,0.39207,1.019
-0.18191,0.39092,1.016
-0.17998,0.39092,1.016
-0.17752,0.38976,1.013
-0.17559,0.38976,1.013
-0.17366,0.38976,1.013
-0.17173,0.38976,1.013
-0.1703,0.39092,1.016
-0.16837,0.39092,1.016
-0.16643,0.39092,1.016
-0.1645,0.39092,1.016
-0.16256,0.39092,1.016
-0.16062,0.39092,1.016
-0.15916,0.39207,1.019
-0.15722,0.39207,1.019
-0.14415,0.36398,0.946
-0.14235,0.36398,0.946
-0.14055,0.36398,0.946
-0.13875,0.36398,0.946
-0.13694,0.36398,0.946
-0.13514,0.36398,0.946
-0.13306,0.36322,0.944
-0.12876,0.35629,0.926
-0.12699,0.35629,0.926
-0.12428,0.3536,0.919
-0.12213,0.35244,0.916
-0.12013,0.35167,0.914
-0.118,0.35052,0.911
-0.11575,0.34898,0.907
-0.11365,0.34782,0.904
-0.1113,0.3459,0.899
-0.10935,0.34513,0.897
-0.1074,0.34436,0.895
-0.1051,0.34244,0.89
-0.1026,0.33974,0.883
-0.10069,0.33898,0.881
-0.098558,0.33744,0.877
-0.096556,0.33628,0.874
-0.094457,0.33474,0.87
-0.092587,0.33397,0.868
-0.090933,0.33397,0.868
-0.08928,0.33397,0.868
-0.087627,0.33397,0.868
-0.085775,0.3332,0.866
-0.084126,0.3332,0.866
-0.08219,0.33205,0.863
-0.080173,0.33051,0.859
-0.078354,0.32974,0.857
-0.076543,0.32897,0.855
-0.074739,0.3282,0.853
-0.073114,0.3282,0.853
-0.071154,0.32666,0.849
-0.069291,0.32551,0.846
-0.06736,0.32397,0.842
-0.065756,0.32397,0.842
-0.064,0.3232,0.84
-0.0624,0.3232,0.84
-0.060655,0.32243,0.838
-0.059059,0.32243,0.838
-0.057326,0.32166,0.836
-0.0556,0.32089,0.834
-0.054011,0.32089,0.834
-0.052423,0.32089,0.834
-0.050834,0.32089,0.834
-0.049246,0.32089,0.834
-0.047543,0.32012,0.832
-0.045958,0.32012,0.832
-0.044373,0.32012,0.832
-0.042686,0.31935,0.83
-0.041006,0.31858,0.828
-0.039429,0.31858,0.828
-0.037851,0.31858,0.828
-0.036362,0.31935,0.83
-0.034697,0.31858,0.828
-0.03312,0.31858,0.828
-0.031543,0.31858,0.828
-0.030038,0.31935,0.83
-0.028457,0.31935,0.83
-0.026876,0.31935,0.83
-0.025295,0.31935,0.83
-0.023714,0.31935,0.83
-0.022133,0.31935,0.83
-0.020552,0.31935,0.83
-0.019017,0.32012,0.832
-0.017432,0.32012,0.832
-0.01581,0.31935,0.83
-0.014229,0.31935,0.83
-0.011855,0.29934,0.778
-0.010347,0.29858,0.776
-0.0088457,0.29781,0.774
-0.0073619,0.29742,0.773
-0.0058895,0.29742,0.773
-0.0044171,0.29742,0.773
-0.0029448,0.29742,0.773
-0.0014724,0.29742,0.773
0,0.29588,0.769
0.001461,0.29511,0.767
0.0029219,0.29511,0.767
0.0043771,0.29473,0.766
0.0058362,0.29473,0.766
0.0072952,0.29473,0.766
0.0087314,0.29396,0.764
0.010187,0.29396,0.764
0.011611,0.29319,0.762
0.013063,0.29319,0.762
0.014552,0.29396,0.764
0.015945,0.2928,0.761
0.017349,0.29203,0.759
0.018794,0.29203,0.759
0.02024,0.29203,0.759
0.021686,0.29203,0.759
0.023131,0.29203,0.759
0.024577,0.29203,0.759
0.026023,0.29203,0.759
0.027469,0.29203,0.759
0.028914,0.29203,0.759
0.03036,0.29203,0.759
0.031806,0.29203,0.759
0.033251,0.29203,0.759
0.034697,0.29203,0.759
0.036143,0.29203,0.759
0.037589,0.29203,0.759
0.039034,0.29203,0.759
0.040587,0.2928,0.761
0.042036,0.2928,0.761
0.043486,0.2928,0.761
0.044935,0.2928,0.761
0.046385,0.2928,0.761
0.047834,0.2928,0.761
0.049349,0.29319,0.762
0.0508,0.29319,0.762
0.052389,0.29396,0.764
0.053844,0.29396,0.764
0.055299,0.29396,0.764
0.056754,0.29396,0.764
0.05821,0.29396,0.764
0.059665,0.29396,0.764
0.066086,0.29665,0.771
0.06773,0.29742,0.773
0.069202,0.29742,0.773
0.070674,0.29742,0.773
0.0798,0.32897,0.855
0.081429,0.32897,0.855
0.083057,0.32897,0.855
-0.19661,0.39517,1.022
-0.19467,0.39517,1.022
-0.19272,0.39517,1.022
-0.19077,0.39517,1.022
-0.18827,0.39401,1.019
-0.18578,0.39285,1.016
-0.18385,0.39285,1.016
-0.18138,0.39169,1.013
-0.17945,0.39169,1.013
-0.17752,0.39169,1.013
-0.17559,0.39169,1.013
-0.17366,0.39169,1.013
-0.17173,0.39169,1.013
-0.1698,0.39169,1.013
-0.16787,0.39169,1.013
-0.16594,0.39169,1.013
-0.16401,0.39169,1.013
-0.16208,0.39169,1.013
-0.16062,0.39285,1.016
-0.15916,0.39401,1.019
-0.15722,0.39401,1.019
-0.14415,0.36579,0.946
-0.14235,0.36579,0.946
-0.14055,0.36579,0.946
-0.13875,0.36579,0.946
-0.13694,0.36579,0.946
-0.13486,0.36501,0.944
-0.13235,0.36308,0.939
-0.12876,0.35805,0.926
-0.12699,0.35805,0.926
-0.12388,0.35419,0.916
