0.12973,0.25591,0.933
0.13193,0.25673,0.936
0.13557,0.2603,0.949
0.1381,0.26167,0.954
0.13992,0.26167,0.954
0.14218,0.26249,0.957
0.14431,0.26304,0.959
0.14659,0.26386,0.962
0.14935,0.26551,0.968
0.15119,0.26551,0.968
-0.15298,0.22869,0.828
-0.15067,0.22758,0.824
-0.14802,0.22592,0.818
-0.1461,0.22537,0.816
-0.14455,0.22537,0.816
-0.14299,0.22537,0.816
-0.14127,0.2251,0.815
-0.13937,0.22454,0.813
-0.13782,0.22454,0.813
-0.13594,0.22399,0.811
-0.13406,0.22344,0.809
-0.13219,0.22289,0.807
-0.13001,0.22178,0.803
-0.12848,0.22178,0.803
-0.12663,0.22123,0.801
-0.1248,0.22068,0.799
-0.12327,0.22068,0.799
-0.12175,0.22068,0.799
-0.12023,0.22068,0.799
-0.11856,0.2204,0.798
-0.11704,0.2204,0.798
-0.11552,0.2204,0.798
-0.114,0.2204,0.798
-0.11248,0.2204,0.798
-0.11096,0.2204,0.798
-0.10944,0.2204,0.798
-0.10792,0.2204,0.798
-0.1064,0.2204,0.798
-0.10488,0.2204,0.798
-0.10336,0.2204,0.798
-0.10184,0.2204,0.798
-0.10032,0.2204,0.798
-0.0988,0.2204,0.798
-0.09728,0.2204,0.798
-0.09576,0.2204,0.798
-0.09424,0.2204,0.798
-0.092836,0.22068,0.799
-0.091314,0.22068,0.799
-0.089792,0.22068,0.799
-0.08827,0.22068,0.799
-0.086749,0.22068,0.799
-0.08544,0.22123,0.801
-0.083914,0.22123,0.801
-0.082594,0.22178,0.803
-0.081065,0.22178,0.803
-0.079733,0.22233,0.805
-0.078394,0.22289,0.807
-0.077238,0.22399,0.811
-0.077467,0.22924,0.83
-0.075886,0.22924,0.83
-0.074305,0.22924,0.83
-0.072899,0.22979,0.832
-0.071314,0.22979,0.832
-0.069394,0.22869,0.828
-0.067653,0.22813,0.826
-0.06608,0.22813,0.826
-0.064507,0.22813,0.826
-0.062933,0.22813,0.826
-0.06136,0.22813,0.826
-0.059787,0.22813,0.826
-0.058213,0.22813,0.826
-0.05664,0.22813,0.826
-0.054933,0.22758,0.824
-0.053364,0.22758,0.824
-0.051794,0.22758,0.824
-0.050225,0.22758,0.824
-0.048655,0.22758,0.824
-0.046971,0.22703,0.822
-0.045406,0.22703,0.822
-0.043733,0.22648,0.82
-0.042171,0.22648,0.82
-0.04051,0.22592,0.818
-0.038952,0.22592,0.818
-0.037394,0.22592,0.818
-0.035836,0.22592,0.818
-0.034278,0.22592,0.818
-0.03272,0.22592,0.818
-0.031162,0.22592,0.818
-0.029604,0.22592,0.818
-0.028046,0.22592,0.818
-0.026488,0.22592,0.818
-0.02493,0.22592,0.818
-0.023371,0.22592,0.818
-0.021813,0.22592,0.818
-0.020255,0.22592,0.818
-0.018697,0.22592,0.818
-0.017139,0.22592,0.818
-0.015581,0.22592,0.818
-0.014023,0.22592,0.818
-0.012465,0.22592,0.818
-0.010933,0.22648,0.82
-0.0093714,0.22648,0.82
-0.0078095,0.22648,0.82
-0.0062476,0.22648,0.82
-0.0046971,0.22703,0.822
-0.0031314,0.22703,0.822
-0.0015657,0.22703,0.822
0,0.22703,0.822
0.0015657,0.22703,0.822
0.0031314,0.22703,0.822
0.0047086,0.22758,0.824
0.0062781,0.22758,0.824
0.0078476,0.22758,0.824
0.0094171,0.22758,0.824
0.010987,0.22758,0.824
0.012526,0.22703,0.822
0.014091,0.22703,0.822
0.015619,0.22648,0.82
0.017181,0.22648,0.82
0.018743,0.22648,0.82
0.020305,0.22648,0.82
0.021867,0.22648,0.82
0.023486,0.22703,0.822
0.025112,0.22758,0.824
0.026811,0.22869,0.828
0.028526,0.22979,0.832
0.03011,0.22979,0.832
0.031771,0.23034,0.834
0.03344,0.2309,0.836
0.035032,0.2309,0.836
0.036712,0.23145,0.838
0.038309,0.23145,0.838
0.04,0.232,0.84
0.0416,0.232,0.84
0.043303,0.23255,0.842
0.045013,0.2331,0.844
0.046731,0.23366,0.846
0.048343,0.23366,0.846
0.050131,0.23449,0.849
0.051749,0.23449,0.849
0.053491,0.23504,0.851
0.055242,0.23559,0.853
0.056867,0.23559,0.853
0.058629,0.23614,0.855
0.060257,0.23614,0.855
0.06203,0.2367,0.857
0.063811,0.23725,0.859
0.065448,0.23725,0.859
0.06724,0.2378,0.861
0.06888,0.2378,0.861
0.07093,0.23918,0.866
0.072579,0.23918,0.866
0.074571,0.24029,0.87
0.076404,0.24084,0.872
0.078065,0.24084,0.872
0.079909,0.24139,0.874
0.081573,0.24139,0.874
0.083524,0.24222,0.877
0.087331,0.2483,0.899
0.089539,0.24968,0.904
0.091564,0.2505,0.907
0.093497,0.25106,0.909
0.095229,0.25106,0.909
0.097173,0.25161,0.911
0.099234,0.25244,0.914
0.1012,0.25299,0.916
0.10328,0.25382,0.919
0.10503,0.25382,0.919
0.10678,0.25382,0.919
0.10853,0.25382,0.919
0.11028,0.25382,0.919
0.11203,0.25382,0.919
0.11378,0.25382,0.919
0.11553,0.25382,0.919
0.11754,0.25437,0.921
0.11929,0.25437,0.921
0.12131,0.25492,0.923
0.12373,0.2563,0.928
0.1255,0.2563,0.928
0.12768,0.25713,0.931
0.12973,0.25769,0.933
0.13193,0.25851,0.936
0.13557,0.2621,0.949
0.1381,0.26349,0.954
0.14036,0.26431,0.957
0.14248,0.26487,0.959
0.14431,0.26487,0.959
0.14705,0.26652,0.965
0.14889,0.26652,0.965
0.15119,0.26735,0.968
-0.15187,0.22859,0.822
-0.14994,0.22804,0.82
-0.14766,0.22693,0.816
-0.1461,0.22693,0.816
-0.14455,0.22693,0.816
-0.14299,0.22693,0.816
-0.14127,0.22665,0.815
-0.13937,0.22609,0.813
-0.13782,0.22609,0.813
-0.13594,0.22554,0.811
-0.13406,0.22498,0.809
-0.13219,0.22442,0.807
-0.13001,0.22331,0.803
-0.12848,0.22331,0.803
-0.12663,0.22275,0.801
-0.12511,0.22275,0.801
-0.12327,0.2222,0.799
-0.12175,0.2222,0.799
-0.12023,0.2222,0.799
-0.11856,0.22192,0.798
-0.11704,0.22192,0.798
-0.11552,0.22192,0.798
-0.114,0.22192,0.798
-0.11248,0.22192,0.798
-0.11096,0.22192,0.798
-0.10944,0.22192,0.798
-0.10792,0.22192,0.798
-0.1064,0.22192,0.798
-0.10488,0.22192,0.798
-0.10336,0.22192,0.798
-0.10184,0.22192,0.798
-0.10032,0.22192,0.798
-0.0988,0.22192,0.798
-0.09728,0.22192,0.798
-0.09576,0.22192,0.798
-0.094358,0.2222,0.799
-0.092836,0.2222,0.799
-0.091543,0.22275,0.801
-0.090017,0.22275,0.801
-0.088491,0.22275,0.801
-0.086966,0.22275,0.801
-0.08544,0.22275,0.801
-0.083914,0.22275,0.801
-0.082594,0.22331,0.803
-0.081065,0.22331,0.803
-0.079733,0.22387,0.805
-0.078589,0.22498,0.809
-0.077238,0.22554,0.811
-0.07672,0.22859,0.822
-0.075886,0.23082,0.83
-0.074305,0.23082,0.83
-0.072724,0.23082,0.83
-0.071314,0.23138,0.832
-0.069562,0.23082,0.83
-0.067817,0.23026,0.828
-0.06624,0.23026,0.828
-0.064663,0.23026,0.828
-0.063086,0.23026,0.828
-0.06136,0.22971,0.826
-0.059787,0.22971,0.826
-0.058213,0.22971,0.826
-0.05664,0.22971,0.826
-0.055067,0.22971,0.826
-0.053364,0.22915,0.824
-0.051794,0.22915,0.824
-0.050225,0.22915,0.824
-0.048655,0.22915,0.824
-0.046971,0.22859,0.822
-0.045406,0.22859,0.822
-0.043733,0.22804,0.82
-0.042171,0.22804,0.82
-0.04051,0.22748,0.818
-0.038952,0.22748,0.818
-0.037394,0.22748,0.818
-0.035836,0.22748,0.818
-0.034278,0.22748,0.818
-0.03272,0.22748,0.818
-0.031162,0.22748,0.818
-0.029604,0.22748,0.818
-0.028046,0.22748,0.818
-0.026488,0.22748,0.818
-0.02493,0.22748,0.818
-0.023371,0.22748,0.818
-0.021813,0.22748,0.818
-0.020255,0.22748,0.818
-0.018697,0.22748,0.818
-0.017139,0.22748,0.818
-0.015581,0.22748,0.818
-0.014023,0.22748,0.818
-0.012465,0.22748,0.818
-0.010933,0.22804,0.82
-0.0093714,0.22804,0.82
-0.0078095,0.22804,0.82
-0.0062476,0.22804,0.82
-0.0046971,0.22859,0.822
-0.0031238,0.22804,0.82
-0.0015619,0.22804,0.82
0,0.22859,0.822
0.0015657,0.22859,0.822
0.003139,0.22915,0.824
0.0047086,0.22915,0.824
0.0062781,0.22915,0.824
0.0078476,0.22915,0.824
0.0094171,0.22915,0.824
0.010987,0.22915,0.824
0.012526,0.22859,0.822
0.014091,0.22859,0.822
0.015619,0.22804,0.82
0.017181,0.22804,0.82
0.018743,0.22804,0.82
0.020305,0.22804,0.82
0.02192,0.22859,0.822
0.023486,0.22859,0.822
0.025173,0.22971,0.826
0.026811,0.23026,0.828
0.028526,0.23138,0.832
0.03011,0.23138,0.832
0.031771,0.23193,0.834
0.03344,0.23249,0.836
0.035116,0.23304,0.838
0.036712,0.23304,0.838
0.038309,0.23304,0.838
0.04,0.2336,0.84
0.0416,0.2336,0.84
0.043303,0.23416,0.842
0.045013,0.23471,0.844
0.046731,0.23527,0.846
0.048343,0.23527,0.846
0.050131,0.2361,0.849
0.051749,0.2361,0.849
0.053491,0.23666,0.851
0.055112,0.23666,0.851
0.057,0.23777,0.855
0.058629,0.23777,0.855
0.060398,0.23833,0.857
0.06203,0.23833,0.857
0.063811,0.23888,0.859
0.065448,0.23888,0.859
0.06724,0.23944,0.861
0.06888,0.23944,0.861
0.07093,0.24083,0.866
0.072579,0.24083,0.866
0.074571,0.24194,0.87
0.076404,0.2425,0.872
0.078065,0.2425,0.872
0.079909,0.24306,0.874
0.081573,0.24306,0.874
0.083714,0.24445,0.879
0.087623,0.25084,0.902
0.089836,0.25223,0.907
0.091564,0.25223,0.907
0.093497,0.25279,0.909
0.095229,0.25279,0.909
0.097173,0.25334,0.911
0.099234,0.25418,0.914
0.1012,0.25474,0.916
0.10328,0.25557,0.919
0.10503,0.25557,0.919
0.10678,0.25557,0.919
0.10853,0.25557,0.919
0.11028,0.25557,0.919
0.11203,0.25557,0.919
0.11378,0.25557,0.919
0.11553,0.25557,0.919
0.11754,0.25613,0.921
0.11929,0.25613,0.921
0.12105,0.25613,0.921
0.12307,0.25668,0.923
0.1255,0.25807,0.928
0.12768,0.25891,0.931
0.12973,0.25946,0.933
0.13235,0.26113,0.939
0.13557,0.26391,0.949
0.1381,0.2653,0.954
0.13992,0.2653,0.954
0.14218,0.26614,0.957
0.14431,0.26669,0.959
0.14659,0.26753,0.962
0.14889,0.26836,0.965
0.15119,0.2692,0.968
-0.1515,0.2296,0.82
-0.14994,0.2296,0.82
-0.14766,0.22848,0.816
-0.1461,0.22848,0.816
-0.14437,0.2282,0.815
-0.14282,0.2282,0.815
-0.14092,0.22764,0.813
-0.13937,0.22764,0.813
-0.13782,0.22764,0.813
-0.13594,0.22708,0.811
-0.13406,0.22652,0.809
-0.13219,0.22596,0.807
-0.13033,0.2254,0.805
-0.12848,0.22484,0.803
-0.12663,0.22428,0.801
-0.12511,0.22428,0.801
-0.12327,0.22372,0.799
-0.12175,0.22372,0.799
-0.12023,0.22372,0.799
-0.11856,0.22344,0.798
-0.11704,0.22344,0.798
-0.11552,0.22344,0.798
-0.114,0.22344,0.798
-0.11248,0.22344,0.798
-0.11096,0.22344,0.798
-0.10944,0.22344,0.798
-0.10792,0.22344,0.798
-0.1064,0.22344,0.798
-0.10488,0.22344,0.798
-0.10336,0.22344,0.798
-0.10184,0.22344,0.798
-0.10032,0.22344,0.798
-0.0988,0.22344,0.798
-0.09728,0.22344,0.798
-0.09588,0.22372,0.799
-0.094594,0.22428,0.801
-0.093069,0.22428,0.801
-0.091543,0.22428,0.801
-0.090017,0.22428,0.801
-0.088491,0.22428,0.801
-0.086966,0.22428,0.801
-0.08544,0.22428,0.801
-0.083914,0.22428,0.801
-0.082594,0.22484,0.803
-0.081065,0.22484,0.803
-0.079931,0.22596,0.807
-0.078589,0.22652,0.809
-0.077238,0.22708,0.811
-0.077093,0.23128,0.826
-0.076069,0.23296,0.832
-0.074484,0.23296,0.832
-0.072899,0.23296,0.832
-0.071314,0.23296,0.832
-0.06973,0.23296,0.832
-0.067981,0.2324,0.83
-0.0664,0.2324,0.83
-0.064819,0.2324,0.83
-0.063238,0.2324,0.83
-0.061509,0.23184,0.828
-0.059931,0.23184,0.828
-0.058213,0.23128,0.826
-0.05664,0.23128,0.826
-0.055067,0.23128,0.826
-0.053364,0.23072,0.824
-0.051794,0.23072,0.824
-0.050225,0.23072,0.824
-0.048655,0.23072,0.824
-0.047086,0.23072,0.824
-0.045406,0.23016,0.822
-0.04384,0.23016,0.822
-0.042171,0.2296,0.82
-0.04051,0.22904,0.818
-0.038952,0.22904,0.818
-0.037394,0.22904,0.818
-0.035836,0.22904,0.818
-0.034278,0.22904,0.818
-0.03272,0.22904,0.818
-0.031162,0.22904,0.818
-0.029604,0.22904,0.818
-0.028046,0.22904,0.818
-0.026488,0.22904,0.818
-0.02493,0.22904,0.818
-0.023371,0.22904,0.818
-0.021867,0.2296,0.82
-0.020305,0.2296,0.82
-0.018743,0.2296,0.82
-0.017181,0.2296,0.82
-0.015619,0.2296,0.82
-0.014057,0.2296,0.82
-0.012526,0.23016,0.822
-0.01096,0.23016,0.822
-0.0093943,0.23016,0.822
-0.0078286,0.23016,0.822
-0.0062629,0.23016,0.822
-0.0046971,0.23016,0.822
-0.0031314,0.23016,0.822
-0.0015657,0.23016,0.822
0,0.23016,0.822
0.0015695,0.23072,0.824
0.003139,0.23072,0.824
0.0047086,0.23072,0.824
0.0062781,0.23072,0.824
0.0078476,0.23072,0.824
0.0094171,0.23072,0.824
0.01096,0.23016,0.822
0.012526,0.23016,0.822
0.014091,0.23016,0.822
0.015619,0.2296,0.82
0.017181,0.2296,0.82
0.018789,0.23016,0.822
0.020354,0.23016,0.822
0.02192,0.23016,0.822
0.023543,0.23072,0.824
0.025173,0.23128,0.826
0.026811,0.23184,0.828
0.028526,0.23296,0.832
0.030183,0.23352,0.834
0.031848,0.23408,0.836
0.03344,0.23408,0.836
0.035116,0.23464,0.838
0.036712,0.23464,0.838
0.038309,0.23464,0.838
0.04,0.2352,0.84
0.041699,0.23576,0.842
0.043406,0.23632,0.844
0.04512,0.23688,0.846
0.046731,0.23688,0.846
0.048343,0.23688,0.846
0.050131,0.23772,0.849
0.051749,0.23772,0.849
0.053491,0.23828,0.851
0.055242,0.23884,0.853
0.057,0.2394,0.855
0.058629,0.2394,0.855
0.060398,0.23996,0.857
0.06203,0.23996,0.857
0.063811,0.24052,0.859
0.065448,0.24052,0.859
0.06724,0.24108,0.861
0.06904,0.24164,0.863
0.07093,0.24248,0.866
0.072579,0.24248,0.866
0.074571,0.2436,0.87
0.076404,0.24416,0.872
0.078065,0.24416,0.872
0.079909,0.24472,0.874
0.081573,0.24472,0.874
0.085429,0.25116,0.897
0.087817,0.25312,0.904
0.089836,0.25396,0.907
0.091564,0.25396,0.907
0.093497,0.25452,0.909
0.095229,0.25452,0.909
0.097173,0.25508,0.911
0.099234,0.25592,0.914
0.1012,0.25648,0.916
0.10328,0.25732,0.919
0.10503,0.25732,0.919
0.10678,0.25732,0.919
0.10853,0.25732,0.919
0.11028,0.25732,0.919
0.11203,0.25732,0.919
0.11378,0.25732,0.919
0.11553,0.25732,0.919
0.11754,0.25788,0.921
0.11929,0.25788,0.921
0.12105,0.25788,0.921
0.12307,0.25844,0.923
0.1255,0.25984,0.928
0.12768,0.26068,0.931
0.12973,0.26124,0.933
0.13193,0.26208,0.936
0.13557,0.26572,0.949
0.1381,0.26712,0.954
0.13992,0.26712,0.954
0.14248,0.26852,0.959
0.14431,0.26852,0.959
0.14705,0.2702,0.965
0.14889,0.2702,0.965
0.15119,0.27104,0.968
-0.1515,0.23116,0.82
-0.14958,0.2306,0.818
-0.14766,0.23003,0.816
-0.1461,0.23003,0.816
-0.14455,0.23003,0.816
-0.14282,0.22975,0.815
-0.14127,0.22975,0.815
-0.13937,0.22919,0.813
-0.13782,0.22919,0.813
-0.13594,0.22862,0.811
-0.13439,0.22862,0.811
-0.13252,0.22806,0.809
-0.13033,0.22693,0.805
-0.12848,0.22637,0.803
-0.12695,0.22637,0.803
-0.12511,0.22581,0.801
-0.12358,0.22581,0.801
-0.12175,0.22524,0.799
-0.12023,0.22524,0.799
-0.11856,0.22496,0.798
-0.11704,0.22496,0.798
-0.11552,0.22496,0.798
-0.114,0.22496,0.798
-0.11248,0.22496,0.798
-0.11096,0.22496,0.798
-0.10944,0.22496,0.798
-0.10792,0.22496,0.798
-0.1064,0.22496,0.798
-0.10488,0.22496,0.798
-0.10336,0.22496,0.798
-0.10184,0.22496,0.798
-0.10032,0.22496,0.798
-0.0988,0.22496,0.798
-0.09728,0.22496,0.798
-0.09588,0.22524,0.799
-0.094594,0.22581,0.801
-0.093069,0.22581,0.801
-0.091543,0.22581,0.801
-0.090017,0.22581,0.801
-0.088491,0.22581,0.801
-0.086966,0.22581,0.801
-0.08544,0.22581,0.801
-0.084124,0.22637,0.803
-0.082594,0.22637,0.803
-0.081267,0.22693,0.805
-0.079931,0.2275,0.807
-0.078783,0.22862,0.811
-0.077429,0.22919,0.813
-0.077467,0.23398,0.83
-0.076069,0.23454,0.832
-0.074484,0.23454,0.832
-0.073074,0.23511,0.834
-0.071486,0.23511,0.834
-0.06973,0.23454,0.832
-0.068145,0.23454,0.832
-0.06656,0.23454,0.832
-0.064975,0.23454,0.832
-0.063238,0.23398,0.83
-0.061657,0.23398,0.83
-0.059931,0.23342,0.828
-0.058354,0.23342,0.828
-0.05664,0.23285,0.826
-0.055067,0.23285,0.826
-0.053364,0.23229,0.824
-0.051794,0.23229,0.824
-0.050225,0.23229,0.824
-0.048655,0.23229,0.824
-0.047086,0.23229,0.824
-0.045406,0.23173,0.822
-0.043733,0.23116,0.82
-0.042171,0.23116,0.82
-0.04051,0.2306,0.818
-0.038952,0.2306,0.818
-0.037394,0.2306,0.818
-0.035836,0.2306,0.818
-0.034278,0.2306,0.818
-0.03272,0.2306,0.818
-0.031162,0.2306,0.818
-0.029604,0.2306,0.818
-0.028046,0.2306,0.818
-0.026488,0.2306,0.818
-0.02493,0.2306,0.818
-0.023371,0.2306,0.818
-0.021867,0.23116,0.82
-0.020305,0.23116,0.82
-0.018743,0.23116,0.82
-0.017181,0.23116,0.82
-0.015619,0.23116,0.82
-0.014057,0.23116,0.82
-0.012526,0.23173,0.822
-0.01096,0.23173,0.822
-0.0093943,0.23173,0.822
-0.0078286,0.23173,0.822
-0.0062629,0.23173,0.822
-0.0046971,0.23173,0.822
-0.0031314,0.23173,0.822
-0.0015657,0.23173,0.822
0,0.23173,0.822
0.0015695,0.23229,0.824
0.003139,0.23229,0.824
0.0047086,0.23229,0.824
0.0062629,0.23173,0.822
0.0078286,0.23173,0.822
0.0093943,0.23173,0.822
0.01096,0.23173,0.822
0.012526,0.23173,0.822
0.014091,0.23173,0.822
0.015619,0.23116,0.82
0.017181,0.23116,0.82
0.018789,0.23173,0.822
0.020354,0.23173,0.822
0.021973,0.23229,0.824
0.023543,0.23229,0.824
0.025173,0.23285,0.826
0.026811,0.23342,0.828
0.028594,0.23511,0.834
0.030255,0.23567,0.836
0.031848,0.23567,0.836
0.03344,0.23567,0.836
0.035116,0.23624,0.838
0.036712,0.23624,0.838
0.038309,0.23624,0.838
0.04,0.2368,0.84
0.041699,0.23736,0.842
0.043406,0.23793,0.844
0.04512,0.23849,0.846
0.046731,0.23849,0.846
0.048343,0.23849,0.846
0.050131,0.23934,0.849
0.051749,0.23934,0.849
0.053491,0.2399,0.851
0.055242,0.24046,0.853
0.057,0.24103,0.855
0.058629,0.24103,0.855
0.060398,0.24159,0.857
0.06203,0.24159,0.857
0.063811,0.24216,0.859
0.065448,0.24216,0.859
0.06724,0.24272,0.861
0.06888,0.24272,0.861
0.07093,0.24413,0.866
0.072579,0.24413,0.866
0.0744,0.24469,0.868
0.076404,0.24582,0.872
0.078065,0.24582,0.872
0.079909,0.24638,0.874
0.081853,0.24723,0.877
0.084095,0.24892,0.883
0.087817,0.25484,0.904
0.089836,0.25569,0.907
0.091766,0.25625,0.909
0.093497,0.25625,0.909
0.095438,0.25682,0.911
0.097493,0.25766,0.914
0.099234,0.25766,0.914
0.1012,0.25822,0.916
0.10328,0.25907,0.919
0.10503,0.25907,0.919
0.10678,0.25907,0.919
0.10853,0.25907,0.919
0.11028,0.25907,0.919
0.11203,0.25907,0.919
0.11378,0.25907,0.919
0.11553,0.25907,0.919
0.11728,0.25907,0.919
0.11929,0.25963,0.921
0.12105,0.25963,0.921
0.12307,0.2602,0.923
0.1255,0.26161,0.928
0.12768,0.26245,0.931
0.12973,0.26302,0.933
0.13193,0.26386,0.936
0.13557,0.26753,0.949
0.1381,0.26894,0.954
0.14036,0.26978,0.957
0.14248,0.27035,0.959
0.14476,0.27119,0.962
0.14705,0.27204,0.965
-0.1515,0.23272,0.82
-0.14958,0.23216,0.818
-0.14802,0.23216,0.818
-0.1461,0.23159,0.816
-0.14455,0.23159,0.816
-0.14299,0.23159,0.816
-0.14127,0.2313,0.815
-0.13937,0.23074,0.813
-0.13782,0.23074,0.813
-0.13594,0.23017,0.811
-0.13439,0.23017,0.811
-0.13219,0.22903,0.807
-0.13033,0.22847,0.805
-0.12848,0.2279,0.803
-0.12695,0.2279,0.803
-0.12542,0.2279,0.803
-0.12358,0.22733,0.801
-0.12175,0.22676,0.799
-0.12023,0.22676,0.799
-0.11871,0.22676,0.799
-0.11704,0.22648,0.798
-0.11552,0.22648,0.798
-0.114,0.22648,0.798
-0.11248,0.22648,0.798
-0.11096,0.22648,0.798
-0.10944,0.22648,0.798
-0.10792,0.22648,0.798
-0.1064,0.22648,0.798
-0.10488,0.22648,0.798
-0.10336,0.22648,0.798
-0.10184,0.22648,0.798
-0.10045,0.22676,0.799
-0.098924,0.22676,0.799
-0.097402,0.22676,0.799
-0.09588,0.22676,0.799
-0.094594,0.22733,0.801
-0.093069,0.22733,0.801
-0.091771,0.2279,0.803
-0.090242,0.2279,0.803
-0.088712,0.2279,0.803
-0.087183,0.2279,0.803
-0.085653,0.2279,0.803
-0.084124,0.2279,0.803
-0.0828,0.22847,0.805
-0.081469,0.22903,0.807
-0.08013,0.2296,0.809
-0.078783,0.23017,0.811
-0.077238,0.23017,0.811
-0.07588,0.23074,0.813
-0.076251,0.2367,0.834
-0.074663,0.2367,0.834
-0.073074,0.2367,0.834
-0.071486,0.2367,0.834
-0.069897,0.2367,0.834
-0.068309,0.2367,0.834
-0.06656,0.23613,0.832
-0.064975,0.23613,0.832
-0.06339,0.23613,0.832
-0.061806,0.23613,0.832
-0.060076,0.23556,0.83
-0.058495,0.23556,0.83
-0.056777,0.23499,0.828
-0.055067,0.23443,0.826
-0.053364,0.23386,0.824
-0.051794,0.23386,0.824
-0.050225,0.23386,0.824
-0.048655,0.23386,0.824
-0.046971,0.23329,0.822
-0.045406,0.23329,0.822
-0.043733,0.23272,0.82
-0.042069,0.23216,0.818
-0.04051,0.23216,0.818
-0.038952,0.23216,0.818
-0.037394,0.23216,0.818
-0.035836,0.23216,0.818
-0.034278,0.23216,0.818
-0.03272,0.23216,0.818
-0.031162,0.23216,0.818
-0.029604,0.23216,0.818
-0.028046,0.23216,0.818
-0.026552,0.23272,0.82
-0.02499,0.23272,0.82
-0.023429,0.23272,0.82
-0.021867,0.23272,0.82
-0.020305,0.23272,0.82
-0.018743,0.23272,0.82
-0.017181,0.23272,0.82
-0.015619,0.23272,0.82
-0.014091,0.23329,0.822
-0.012526,0.23329,0.822
-0.01096,0.23329,0.822
-0.0093943,0.23329,0.822
-0.0078286,0.23329,0.822
-0.0062629,0.23329,0.822
-0.0047086,0.23386,0.824
-0.003139,0.23386,0.824
-0.0015695,0.23386,0.824
0,0.23386,0.824
0.0015695,0.23386,0.824
0.003139,0.23386,0.824
0.0047086,0.23386,0.824
0.0062629,0.23329,0.822
0.0078286,0.23329,0.822
0.0093943,0.23329,0.822
0.01096,0.23329,0.822
0.012526,0.23329,0.822
0.014091,0.23329,0.822
0.015657,0.23329,0.822
0.017223,0.23329,0.822
0.018789,0.23329,0.822
0.020404,0.23386,0.824
0.021973,0.23386,0.824
0.023657,0.23499,0.828
0.025234,0.23499,0.828
0.026876,0.23556,0.83
0.028594,0.2367,0.834
0.030255,0.23726,0.836
0.031848,0.23726,0.836
0.03344,0.23726,0.836
0.035116,0.23783,0.838
0.036712,0.23783,0.838
0.038309,0.23783,0.838
0.04,0.2384,0.84
0.041798,0.23954,0.844
0.043406,0.23954,0.844
0.04512,0.2401,0.846
0.046731,0.2401,0.846
0.048343,0.2401,0.846
0.050131,0.24095,0.849
0.051749,0.24095,0.849
0.053491,0.24152,0.851
0.055112,0.24152,0.851
0.057,0.24266,0.855
0.058629,0.24266,0.855
0.060257,0.24266,0.855
0.06203,0.24322,0.857
0.063811,0.24379,0.859
0.065448,0.24379,0.859
0.06724,0.24436,0.861
0.06888,0.24436,0.861
0.070684,0.24493,0.863
0.072579,0.24578,0.866
0.0744,0.24635,0.868
0.076404,0.24748,0.872
0.078065,0.24748,0.872
0.079909,0.24805,0.874
0.081853,0.2489,0.877
0.084381,0.25146,0.886
0.087817,0.25656,0.904
0.089836,0.25742,0.907
0.091766,0.25798,0.909
0.093497,0.25798,0.909
0.095438,0.25855,0.911
0.097493,0.2594,0.914
0.099234,0.2594,0.914
0.1012,0.25997,0.916
0.10328,0.26082,0.919
0.10503,0.26082,0.919
0.10678,0.26082,0.919
0.10853,0.26082,0.919
0.11028,0.26082,0.919
0.11203,0.26082,0.919
0.11378,0.26082,0.919
0.11553,0.26082,0.919
0.11728,0.26082,0.919
0.11929,0.26139,0.921
0.12105,0.26139,0.921
0.12307,0.26196,0.923
0.1255,0.26338,0.928
0.12768,0.26423,0.931
0.12973,0.26479,0.933
0.13151,0.26479,0.933
0.13557,0.26934,0.949
0.1381,0.27075,0.954
0.14036,0.27161,0.957
0.14248,0.27217,0.959
0.14476,0.27302,0.962
0.14705,0.27388,0.965
-0.15307,0.23429,0.82
-0.1515,0.23429,0.82
-0.14958,0.23371,0.818
-0.14802,0.23371,0.818
-0.1461,0.23314,0.816
-0.14455,0.23314,0.816
-0.14299,0.23314,0.816
-0.14127,0.23286,0.815
-0.13937,0.23229,0.813
-0.13782,0.23229,0.813
-0.13594,0.23171,0.811
-0.13439,0.23171,0.811
-0.13219,0.23057,0.807
-0.13033,0.23,0.805
-0.1288,0.23,0.805
-0.12695,0.22943,0.803
-0.12542,0.22943,0.803
-0.12389,0.22943,0.803
-0.12206,0.22886,0.801
-0.12053,0.22886,0.801
-0.11871,0.22829,0.799
-0.11704,0.228,0.798
-0.11552,0.228,0.798
-0.114,0.228,0.798
-0.11248,0.228,0.798
-0.11096,0.228,0.798
-0.10944,0.228,0.798
-0.10792,0.228,0.798
-0.1064,0.228,0.798
-0.10488,0.228,0.798
-0.10336,0.228,0.798
-0.10184,0.228,0.798
-0.10045,0.22829,0.799
-0.098924,0.22829,0.799
-0.097402,0.22829,0.799
-0.09612,0.22886,0.801
-0.094594,0.22886,0.801
-0.093301,0.22943,0.803
-0.091771,0.22943,0.803
-0.090242,0.22943,0.803
-0.088712,0.22943,0.803
-0.087183,0.22943,0.803
-0.085653,0.22943,0.803
-0.084333,0.23,0.805
-0.083006,0.23057,0.807
-0.08167,0.23114,0.809
-0.080328,0.23171,0.811
-0.078783,0.23171,0.811
-0.077429,0.23229,0.813
-0.07784,0.23829,0.834
-0.076251,0.23829,0.834
-0.074842,0.23886,0.836
-0.07325,0.23886,0.836
-0.071657,0.23886,0.836
