0.045848,-0.22766,0.83
0.047543,-0.22821,0.832
0.049128,-0.22821,0.832
0.050712,-0.22821,0.832
0.052423,-0.22875,0.834
0.054141,-0.2293,0.836
0.055867,-0.22985,0.838
0.057463,-0.22985,0.838
0.0592,-0.2304,0.84
0.0608,-0.2304,0.84
0.062846,-0.23205,0.846
0.064686,-0.23287,0.849
-0.23267,-0.70792,2.599
-0.062682,-0.23588,0.866
-0.060821,-0.23506,0.863
-0.05904,-0.23452,0.861
-0.0574,-0.23452,0.861
-0.05576,-0.23452,0.861
-0.053994,-0.23398,0.859
-0.052236,-0.23343,0.857
-0.050368,-0.23234,0.853
-0.048629,-0.2318,0.851
-0.046897,-0.23125,0.849
-0.04528,-0.23125,0.849
-0.043509,-0.23043,0.846
-0.041798,-0.22989,0.844
-0.040095,-0.22934,0.842
-0.0384,-0.2288,0.84
-0.0368,-0.2288,0.84
-0.035032,-0.22771,0.836
-0.03336,-0.22717,0.834
-0.031695,-0.22662,0.832
-0.03011,-0.22662,0.832
-0.028457,-0.22608,0.83
-0.026811,-0.22553,0.828
-0.025234,-0.22553,0.828
-0.0236,-0.22499,0.826
-0.022027,-0.22499,0.826
-0.020453,-0.22499,0.826
-0.01888,-0.22499,0.826
-0.017265,-0.22444,0.824
-0.015695,-0.22444,0.824
-0.014126,-0.22444,0.824
-0.012556,-0.22444,0.824
-0.010987,-0.22444,0.824
-0.0094171,-0.22444,0.824
-0.0078476,-0.22444,0.824
-0.0062781,-0.22444,0.824
-0.0047086,-0.22444,0.824
-0.003139,-0.22444,0.824
-0.0015695,-0.22444,0.824
0,-0.22444,0.824
0.0015695,-0.22444,0.824
0.003139,-0.22444,0.824
0.0047086,-0.22444,0.824
0.0062781,-0.22444,0.824
0.0078476,-0.22444,0.824
0.0093943,-0.2239,0.822
0.01096,-0.2239,0.822
0.012526,-0.2239,0.822
0.014057,-0.22335,0.82
0.015619,-0.22335,0.82
0.017181,-0.22335,0.82
0.018743,-0.22335,0.82
0.020305,-0.22335,0.82
0.02192,-0.2239,0.822
0.023486,-0.2239,0.822
0.025051,-0.2239,0.822
0.026617,-0.2239,0.822
0.028183,-0.2239,0.822
0.029749,-0.2239,0.822
0.031314,-0.2239,0.822
0.03296,-0.22444,0.824
0.03453,-0.22444,0.824
0.036274,-0.22553,0.828
0.037851,-0.22553,0.828
0.039524,-0.22608,0.83
0.040907,-0.22499,0.826
0.04248,-0.22499,0.826
0.044267,-0.22608,0.83
0.045848,-0.22608,0.83
0.047429,-0.22608,0.83
0.049128,-0.22662,0.832
0.050712,-0.22662,0.832
0.052423,-0.22717,0.834
0.054011,-0.22717,0.834
0.055733,-0.22771,0.836
0.057463,-0.22826,0.838
0.059059,-0.22826,0.838
0.0608,-0.2288,0.84
0.062549,-0.22934,0.842
0.064686,-0.23125,0.849
-0.23762,-0.70297,2.599
-0.062682,-0.23423,0.866
-0.060821,-0.23342,0.863
-0.05904,-0.23288,0.861
-0.0574,-0.23288,0.861
-0.05563,-0.23234,0.859
-0.053869,-0.2318,0.857
-0.052114,-0.23126,0.855
-0.050368,-0.23072,0.853
-0.048629,-0.23018,0.851
-0.046897,-0.22963,0.849
-0.04512,-0.22882,0.846
-0.043509,-0.22882,0.846
-0.041798,-0.22828,0.844
-0.040095,-0.22774,0.842
-0.0384,-0.2272,0.84
-0.036625,-0.22612,0.836
-0.035032,-0.22612,0.836
-0.03328,-0.22504,0.832
-0.031695,-0.22504,0.832
-0.030038,-0.2245,0.83
-0.028457,-0.2245,0.83
-0.026811,-0.22395,0.828
-0.025234,-0.22395,0.828
-0.0236,-0.22341,0.826
-0.022027,-0.22341,0.826
-0.020453,-0.22341,0.826
-0.01888,-0.22341,0.826
-0.017307,-0.22341,0.826
-0.015695,-0.22287,0.824
-0.014126,-0.22287,0.824
-0.012556,-0.22287,0.824
-0.010987,-0.22287,0.824
-0.0094171,-0.22287,0.824
-0.0078476,-0.22287,0.824
-0.0062781,-0.22287,0.824
-0.0047086,-0.22287,0.824
-0.003139,-0.22287,0.824
-0.0015695,-0.22287,0.824
0,-0.22287,0.824
0.0015695,-0.22287,0.824
0.003139,-0.22287,0.824
0.0047086,-0.22287,0.824
0.0062781,-0.22287,0.824
0.0078286,-0.22233,0.822
0.0093943,-0.22233,0.822
0.01096,-0.22233,0.822
0.012526,-0.22233,0.822
0.014057,-0.22179,0.82
0.015619,-0.22179,0.82
0.017181,-0.22179,0.82
0.018743,-0.22179,0.82
0.020305,-0.22179,0.82
0.021867,-0.22179,0.82
0.023429,-0.22179,0.82
0.02499,-0.22179,0.82
0.026552,-0.22179,0.82
0.028114,-0.22179,0.82
0.029749,-0.22233,0.822
0.031314,-0.22233,0.822
0.03296,-0.22287,0.824
0.03453,-0.22287,0.824
0.036274,-0.22395,0.828
0.037851,-0.22395,0.828
0.039429,-0.22395,0.828
0.040907,-0.22341,0.826
0.04248,-0.22341,0.826
0.04416,-0.22395,0.828
0.045848,-0.2245,0.83
0.047429,-0.2245,0.83
0.049128,-0.22504,0.832
0.050712,-0.22504,0.832
0.052297,-0.22504,0.832
0.054011,-0.22558,0.834
0.0556,-0.22558,0.834
0.057326,-0.22612,0.836
0.059059,-0.22666,0.838
0.060655,-0.22666,0.838
0.062549,-0.22774,0.842
0.064457,-0.22882,0.846
0.066303,-0.22963,0.849
0.06808,-0.23018,0.851
0.070029,-0.23126,0.855
0.071825,-0.2318,0.857
0.073971,-0.23342,0.863
-0.06396,-0.23124,0.861
-0.06232,-0.23124,0.861
-0.06068,-0.23124,0.861
-0.058903,-0.2307,0.859
-0.057267,-0.2307,0.859
-0.055501,-0.23017,0.857
-0.053869,-0.23017,0.857
-0.052114,-0.22963,0.855
-0.05025,-0.22855,0.851
-0.048629,-0.22855,0.851
-0.046731,-0.22721,0.846
-0.045013,-0.22667,0.844
-0.043406,-0.22667,0.844
-0.041699,-0.22614,0.842
-0.04,-0.2256,0.84
-0.0384,-0.2256,0.84
-0.036625,-0.22453,0.836
-0.035032,-0.22453,0.836
-0.03328,-0.22345,0.832
-0.031695,-0.22345,0.832
-0.030038,-0.22291,0.83
-0.028457,-0.22291,0.83
-0.026811,-0.22238,0.828
-0.025234,-0.22238,0.828
-0.0236,-0.22184,0.826
-0.022027,-0.22184,0.826
-0.020404,-0.2213,0.824
-0.018834,-0.2213,0.824
-0.017265,-0.2213,0.824
-0.015695,-0.2213,0.824
-0.014126,-0.2213,0.824
-0.012556,-0.2213,0.824
-0.010987,-0.2213,0.824
-0.0094171,-0.2213,0.824
-0.0078476,-0.2213,0.824
-0.0062781,-0.2213,0.824
-0.0047086,-0.2213,0.824
-0.003139,-0.2213,0.824
-0.0015695,-0.2213,0.824
0,-0.2213,0.824
0.0015695,-0.2213,0.824
0.0031467,-0.22184,0.826
0.0047086,-0.2213,0.824
0.0062781,-0.2213,0.824
0.0078286,-0.22077,0.822
0.0093714,-0.22023,0.82
0.010933,-0.22023,0.82
0.012495,-0.22023,0.82
0.014057,-0.22023,0.82
0.015581,-0.21969,0.818
0.017139,-0.21969,0.818
0.018697,-0.21969,0.818
0.020255,-0.21969,0.818
0.021867,-0.22023,0.82
0.023371,-0.21969,0.818
0.02493,-0.21969,0.818
0.026552,-0.22023,0.82
0.028114,-0.22023,0.82
0.029676,-0.22023,0.82
0.031314,-0.22077,0.822
0.03288,-0.22077,0.822
0.03453,-0.2213,0.824
0.036187,-0.22184,0.826
0.03776,-0.22184,0.826
0.039333,-0.22184,0.826
0.040907,-0.22184,0.826
0.04248,-0.22184,0.826
0.044053,-0.22184,0.826
0.045737,-0.22238,0.828
0.047429,-0.22291,0.83
0.049128,-0.22345,0.832
0.050712,-0.22345,0.832
0.052297,-0.22345,0.832
0.053882,-0.22345,0.832
0.0556,-0.22399,0.834
0.057189,-0.22399,0.834
0.058918,-0.22453,0.836
0.060655,-0.22506,0.838
0.0624,-0.2256,0.84
0.064152,-0.22614,0.842
0.065912,-0.22667,0.844
0.06768,-0.22721,0.846
0.069701,-0.22855,0.851
0.071657,-0.22963,0.855
0.0738,-0.23124,0.861
-0.067787,-0.23147,0.868
-0.065981,-0.23093,0.866
-0.064331,-0.23093,0.866
-0.062682,-0.23093,0.866
-0.060821,-0.23013,0.863
-0.058903,-0.22907,0.859
-0.057133,-0.22853,0.857
-0.055501,-0.22853,0.857
-0.053743,-0.228,0.855
-0.05187,-0.22693,0.851
-0.05025,-0.22693,0.851
-0.048514,-0.2264,0.849
-0.046621,-0.22507,0.844
-0.044907,-0.22453,0.842
-0.043303,-0.22453,0.842
-0.0416,-0.224,0.84
-0.039905,-0.22347,0.838
-0.038217,-0.22293,0.836
-0.036625,-0.22293,0.836
-0.034949,-0.2224,0.834
-0.0332,-0.22133,0.83
-0.031619,-0.22133,0.83
-0.030038,-0.22133,0.83
-0.028389,-0.2208,0.828
-0.026811,-0.2208,0.828
-0.025234,-0.2208,0.828
-0.0236,-0.22027,0.826
-0.022027,-0.22027,0.826
-0.020404,-0.21973,0.824
-0.018834,-0.21973,0.824
-0.017265,-0.21973,0.824
-0.015695,-0.21973,0.824
-0.014091,-0.2192,0.822
-0.012526,-0.2192,0.822
-0.010987,-0.21973,0.824
-0.0094171,-0.21973,0.824
-0.0078476,-0.21973,0.824
-0.0062781,-0.21973,0.824
-0.0047086,-0.21973,0.824
-0.003139,-0.21973,0.824
-0.0015695,-0.21973,0.824
0,-0.21973,0.824
0.0015695,-0.21973,0.824
0.0031467,-0.22027,0.826
0.00472,-0.22027,0.826
0.0062781,-0.21973,0.824
0.0078286,-0.2192,0.822
0.0093486,-0.21813,0.818
0.010907,-0.21813,0.818
0.012495,-0.21867,0.82
0.014023,-0.21813,0.818
0.015581,-0.21813,0.818
0.017139,-0.21813,0.818
0.018697,-0.21813,0.818
0.020255,-0.21813,0.818
0.021867,-0.21867,0.82
0.023429,-0.21867,0.82
0.02499,-0.21867,0.82
0.026617,-0.2192,0.822
0.028183,-0.2192,0.822
0.029749,-0.2192,0.822
0.031314,-0.2192,0.822
0.03288,-0.2192,0.822
0.03453,-0.21973,0.824
0.036099,-0.21973,0.824
0.037669,-0.21973,0.824
0.039238,-0.21973,0.824
0.040808,-0.21973,0.824
0.042377,-0.21973,0.824
0.044053,-0.22027,0.826
0.045627,-0.22027,0.826
0.047314,-0.2208,0.828
0.04901,-0.22133,0.83
0.05059,-0.22133,0.83
0.052297,-0.22187,0.832
0.053882,-0.22187,0.832
0.055467,-0.22187,0.832
0.057189,-0.2224,0.834
0.058918,-0.22293,0.836
0.06051,-0.22293,0.836
0.0624,-0.224,0.84
0.064152,-0.22453,0.842
0.065912,-0.22507,0.844
0.06768,-0.2256,0.846
0.069537,-0.2264,0.849
0.07149,-0.22747,0.853
0.0738,-0.2296,0.861
0.07544,-0.2296,0.861
-0.0696,-0.23034,0.87
-0.067943,-0.23034,0.87
-0.066286,-0.23034,0.87
-0.064629,-0.23034,0.87
-0.062682,-0.22928,0.866
-0.06068,-0.22796,0.861
-0.058903,-0.22743,0.859
-0.057133,-0.2269,0.857
-0.055371,-0.22637,0.855
-0.053617,-0.22584,0.853
-0.05187,-0.22531,0.851
-0.050131,-0.22478,0.849
-0.048514,-0.22478,0.849
-0.046621,-0.22346,0.844
-0.044907,-0.22293,0.842
-0.0432,-0.2224,0.84
-0.041501,-0.22187,0.838
-0.039905,-0.22187,0.838
-0.038217,-0.22134,0.836
-0.036537,-0.22081,0.834
-0.034949,-0.22081,0.834
-0.0332,-0.21975,0.83
-0.031619,-0.21975,0.83
-0.029966,-0.21922,0.828
-0.028389,-0.21922,0.828
-0.026747,-0.21869,0.826
-0.025173,-0.21869,0.826
-0.0236,-0.21869,0.826
-0.022027,-0.21869,0.826
-0.020404,-0.21816,0.824
-0.018834,-0.21816,0.824
-0.017265,-0.21816,0.824
-0.015657,-0.21763,0.822
-0.014057,-0.2171,0.82
-0.012495,-0.2171,0.82
-0.01096,-0.21763,0.822
-0.0093943,-0.21763,0.822
-0.0078286,-0.21763,0.822
-0.0062629,-0.21763,0.822
-0.0046971,-0.21763,0.822
-0.0031314,-0.21763,0.822
-0.0015695,-0.21816,0.824
0,-0.21816,0.824
0.0015695,-0.21816,0.824
0.003139,-0.21816,0.824
0.0047086,-0.21816,0.824
0.0062781,-0.21816,0.824
0.0078476,-0.21816,0.824
0.0093943,-0.21763,0.822
0.010933,-0.2171,0.82
0.012495,-0.2171,0.82
0.014023,-0.21658,0.818
0.015543,-0.21605,0.816
0.017097,-0.21605,0.816
0.018651,-0.21605,0.816
0.020206,-0.21605,0.816
0.021813,-0.21658,0.818
0.023371,-0.21658,0.818
0.02493,-0.21658,0.818
0.026552,-0.2171,0.82
0.028114,-0.2171,0.82
0.029749,-0.21763,0.822
0.031314,-0.21763,0.822
0.03288,-0.21763,0.822
0.03453,-0.21816,0.824
0.036099,-0.21816,0.824
0.037669,-0.21816,0.824
0.039238,-0.21816,0.824
0.040808,-0.21816,0.824
0.042377,-0.21816,0.824
0.043947,-0.21816,0.824
0.045516,-0.21816,0.824
0.047314,-0.21922,0.828
0.04901,-0.21975,0.83
0.05059,-0.21975,0.83
0.052171,-0.21975,0.83
0.053882,-0.22028,0.832
0.055467,-0.22028,0.832
0.057051,-0.22028,0.832
0.058636,-0.22028,0.832
0.06051,-0.22134,0.836
0.062251,-0.22187,0.838
0.064,-0.2224,0.84
0.065756,-0.22293,0.842
0.06768,-0.22399,0.846
0.069537,-0.22478,0.849
0.071322,-0.22531,0.851
0.073457,-0.2269,0.857
0.075265,-0.22743,0.859
-0.071093,-0.22816,0.868
-0.06944,-0.22816,0.868
-0.067787,-0.22816,0.868
-0.066133,-0.22816,0.868
-0.06448,-0.22816,0.868
-0.062465,-0.22685,0.863
-0.06068,-0.22632,0.861
-0.058766,-0.22527,0.857
-0.057,-0.22474,0.855
-0.055371,-0.22474,0.855
-0.053617,-0.22422,0.853
-0.05187,-0.22369,0.851
-0.050131,-0.22317,0.849
-0.048343,-0.22238,0.846
-0.04651,-0.22133,0.842
-0.0448,-0.2208,0.84
-0.0432,-0.2208,0.84
-0.041501,-0.22027,0.838
-0.039905,-0.22027,0.838
-0.038217,-0.21975,0.836
-0.036537,-0.21922,0.834
-0.034865,-0.2187,0.832
-0.03312,-0.21765,0.828
-0.031543,-0.21765,0.828
-0.029966,-0.21765,0.828
-0.02832,-0.21712,0.826
-0.026747,-0.21712,0.826
-0.025173,-0.21712,0.826
-0.0236,-0.21712,0.826
-0.022027,-0.21712,0.826
-0.020404,-0.21659,0.824
-0.018834,-0.21659,0.824
-0.017223,-0.21607,0.822
-0.015657,-0.21607,0.822
-0.014091,-0.21607,0.822
-0.012526,-0.21607,0.822
-0.01096,-0.21607,0.822
-0.0093943,-0.21607,0.822
-0.0078286,-0.21607,0.822
-0.0062629,-0.21607,0.822
-0.0046971,-0.21607,0.822
-0.0031314,-0.21607,0.822
-0.0015657,-0.21607,0.822
0,-0.21607,0.822
0.0015657,-0.21607,0.822
0.003139,-0.21659,0.824
0.0047086,-0.21659,0.824
0.0062933,-0.21712,0.826
0.0078667,-0.21712,0.826
0.0094171,-0.21659,0.824
0.01096,-0.21607,0.822
0.012526,-0.21607,0.822
0.014023,-0.21502,0.818
0.015543,-0.21449,0.816
0.017097,-0.21449,0.816
0.018651,-0.21449,0.816
0.020206,-0.21449,0.816
0.02176,-0.21449,0.816
0.023371,-0.21502,0.818
0.02493,-0.21502,0.818
0.026552,-0.21554,0.82
0.028114,-0.21554,0.82
0.029676,-0.21554,0.82
0.031238,-0.21554,0.82
0.03288,-0.21607,0.822
0.034446,-0.21607,0.822
0.036011,-0.21607,0.822
0.037669,-0.21659,0.824
0.039143,-0.21607,0.822
0.040709,-0.21607,0.822
0.042274,-0.21607,0.822
0.043947,-0.21659,0.824
0.045516,-0.21659,0.824
0.0472,-0.21712,0.826
0.048891,-0.21765,0.828
0.050469,-0.21765,0.828
0.052046,-0.21765,0.828
0.053752,-0.21817,0.83
0.055333,-0.21817,0.83
0.057051,-0.2187,0.832
0.058636,-0.2187,0.832
0.060366,-0.21922,0.834
0.062251,-0.22027,0.838
0.063848,-0.22027,0.838
0.0656,-0.2208,0.84
0.06768,-0.22238,0.846
0.069537,-0.22317,0.849
0.071154,-0.22317,0.849
0.073286,-0.22474,0.855
0.07509,-0.22527,0.857
-0.071093,-0.22651,0.868
-0.06944,-0.22651,0.868
-0.067787,-0.22651,0.868
-0.066133,-0.22651,0.868
-0.06448,-0.22651,0.868
-0.062465,-0.2252,0.863
-0.06068,-0.22468,0.861
-0.058766,-0.22364,0.857
-0.057,-0.22311,0.855
-0.055112,-0.22207,0.851
-0.053366,-0.22155,0.849
-0.051749,-0.22155,0.849
-0.049954,-0.22077,0.846
-0.048229,-0.22024,0.844
-0.0464,-0.2192,0.84
-0.0448,-0.2192,0.84
-0.043097,-0.21868,0.838
-0.041501,-0.21868,0.838
-0.03981,-0.21816,0.836
-0.038217,-0.21816,0.836
-0.036537,-0.21763,0.834
-0.034865,-0.21711,0.832
-0.03312,-0.21607,0.828
-0.031543,-0.21607,0.828
-0.029893,-0.21555,0.826
-0.02832,-0.21555,0.826
-0.026747,-0.21555,0.826
-0.025173,-0.21555,0.826
-0.023543,-0.21502,0.824
-0.021973,-0.21502,0.824
-0.020404,-0.21502,0.824
-0.018789,-0.2145,0.822
-0.017223,-0.2145,0.822
-0.015657,-0.2145,0.822
-0.014091,-0.2145,0.822
-0.012526,-0.2145,0.822
-0.01096,-0.2145,0.822
-0.0093943,-0.2145,0.822
-0.0078286,-0.2145,0.822
-0.0062629,-0.2145,0.822
-0.0046971,-0.2145,0.822
-0.0031314,-0.2145,0.822
-0.0015657,-0.2145,0.822
0,-0.2145,0.822
0.0015657,-0.2145,0.822
0.0031314,-0.2145,0.822
0.0046971,-0.2145,0.822
0.0062933,-0.21555,0.826
0.0078667,-0.21555,0.826
0.0094171,-0.21502,0.824
0.01096,-0.2145,0.822
0.012495,-0.21398,0.82
0.014023,-0.21346,0.818
0.015543,-0.21294,0.816
0.017097,-0.21294,0.816
0.018651,-0.21294,0.816
0.020206,-0.21294,0.816
0.02176,-0.21294,0.816
0.023314,-0.21294,0.816
0.02493,-0.21346,0.818
0.026552,-0.21398,0.82
0.028114,-0.21398,0.82
0.029676,-0.21398,0.82
0.031238,-0.21398,0.82
0.0328,-0.21398,0.82
0.034446,-0.2145,0.822
0.036011,-0.2145,0.822
0.037577,-0.2145,0.822
0.039143,-0.2145,0.822
0.040709,-0.2145,0.822
0.042377,-0.21502,0.824
0.043947,-0.21502,0.824
0.045516,-0.21502,0.824
0.047086,-0.21502,0.824
0.048773,-0.21555,0.826
0.050347,-0.21555,0.826
0.052046,-0.21607,0.828
0.053623,-0.21607,0.828
0.055333,-0.21659,0.83
0.056914,-0.21659,0.83
0.058636,-0.21711,0.832
0.060221,-0.21711,0.832
0.062251,-0.21868,0.838
0.063848,-0.21868,0.838
0.0656,-0.2192,0.84
0.06736,-0.21972,0.842
0.069291,-0.22077,0.846
0.070903,-0.22077,0.846
0.073114,-0.22259,0.853
0.074914,-0.22311,0.855
-0.072914,-0.22537,0.87
-0.071257,-0.22537,0.87
-0.0696,-0.22537,0.87
-0.067787,-0.22485,0.868
-0.066133,-0.22485,0.868
-0.06448,-0.22485,0.868
-0.062465,-0.22356,0.863
-0.060539,-0.22252,0.859
-0.058766,-0.222,0.857
-0.056867,-0.22097,0.853
-0.055112,-0.22045,0.851
-0.053491,-0.22045,0.851
-0.051749,-0.21993,0.849
-0.050131,-0.21993,0.849
-0.048343,-0.21915,0.846
-0.0464,-0.2176,0.84
-0.0448,-0.2176,0.84
-0.042994,-0.21656,0.836
-0.041402,-0.21656,0.836
-0.039714,-0.21605,0.834
-0.038126,-0.21605,0.834
-0.03645,-0.21553,0.832
-0.034865,-0.21553,0.832
-0.03312,-0.21449,0.828
-0.031543,-0.21449,0.828
-0.029893,-0.21397,0.826
-0.02832,-0.21397,0.826
-0.026747,-0.21397,0.826
-0.025173,-0.21397,0.826
-0.023543,-0.21346,0.824
-0.021973,-0.21346,0.824
-0.020354,-0.21294,0.822
-0.018789,-0.21294,0.822
-0.017223,-0.21294,0.822
-0.015657,-0.21294,0.822
-0.014057,-0.21242,0.82
-0.012495,-0.21242,0.82
-0.01096,-0.21294,0.822
-0.0093943,-0.21294,0.822
-0.0078286,-0.21294,0.822
-0.0062476,-0.21242,0.82
-0.0046857,-0.21242,0.82
-0.0031238,-0.21242,0.82
-0.0015657,-0.21294,0.822
0,-0.21294,0.822
0.0015657,-0.21294,0.822
0.0031314,-0.21294,0.822
0.0046971,-0.21294,0.822
0.0062933,-0.21397,0.826
0.0078667,-0.21397,0.826
0.0094171,-0.21346,0.824
0.01096,-0.21294,0.822
0.012495,-0.21242,0.82
0.014023,-0.2119,0.818
0.015543,-0.21138,0.816
0.017097,-0.21138,0.816
0.018651,-0.21138,0.816
0.020206,-0.21138,0.816
0.02176,-0.21138,0.816
0.023314,-0.21138,0.816
0.024869,-0.21138,0.816
0.026488,-0.2119,0.818
0.028046,-0.2119,0.818
0.029676,-0.21242,0.82
0.031238,-0.21242,0.82
0.0328,-0.21242,0.82
0.034446,-0.21294,0.822
0.036011,-0.21294,0.822
0.037577,-0.21294,0.822
0.039143,-0.21294,0.822
0.040709,-0.21294,0.822
0.042377,-0.21346,0.824
0.043947,-0.21346,0.824
0.045516,-0.21346,0.824
0.047086,-0.21346,0.824
0.048773,-0.21397,0.826
0.050347,-0.21397,0.826
0.05192,-0.21397,0.826
0.053623,-0.21449,0.828
0.0552,-0.21449,0.828
0.056914,-0.21501,0.83
0.058495,-0.21501,0.83
0.060221,-0.21553,0.832
0.062103,-0.21656,0.836
0.063848,-0.21708,0.838
0.0656,-0.2176,0.84
0.06736,-0.21812,0.842
0.069291,-0.21915,0.846
0.070903,-0.21915,0.846
0.072943,-0.22045,0.851
0.074739,-0.22097,0.853
0.076901,-0.22252,0.859
-0.074914,-0.22474,0.874
-0.07325,-0.22474,0.874
-0.071421,-0.22423,0.872
-0.06976,-0.22423,0.872
-0.067787,-0.2232,0.868
-0.066133,-0.2232,0.868
-0.06448,-0.2232,0.868
-0.062465,-0.22191,0.863
-0.060539,-0.22089,0.859
-0.058629,-0.21986,0.855
-0.056733,-0.21883,0.851
-0.054983,-0.21831,0.849
-0.053366,-0.21831,0.849
-0.051749,-0.21831,0.849
-0.049954,-0.21754,0.846
-0.048229,-0.21703,0.844
-0.0464,-0.216,0.84
-0.044693,-0.21549,0.838
-0.042994,-0.21497,0.836
-0.041402,-0.21497,0.836
-0.039714,-0.21446,0.834
-0.038034,-0.21394,0.832
-0.03645,-0.21394,0.832
-0.034865,-0.21394,0.832
-0.03312,-0.21291,0.828
-0.031543,-0.21291,0.828
-0.029966,-0.21291,0.828
-0.02832,-0.2124,0.826
-0.026747,-0.2124,0.826
-0.025173,-0.2124,0.826
-0.023543,-0.21189,0.824
-0.021973,-0.21189,0.824
-0.020354,-0.21137,0.822
-0.018789,-0.21137,0.822
-0.017223,-0.21137,0.822
-0.015657,-0.21137,0.822
-0.014091,-0.21137,0.822
-0.012526,-0.21137,0.822
-0.01096,-0.21137,0.822
-0.0093943,-0.21137,0.822
-0.0078286,-0.21137,0.822
-0.0062476,-0.21086,0.82
-0.0046857,-0.21086,0.82
-0.0031238,-0.21086,0.82
-0.0015619,-0.21086,0.82
0,-0.21137,0.822
0.0015657,-0.21137,0.822
0.003139,-0.21189,0.824
0.0047086,-0.21189,0.824
0.0062781,-0.21189,0.824
0.0078476,-0.21189,0.824
0.00944,-0.2124,0.826
0.010987,-0.21189,0.824
0.012495,-0.21086,0.82
0.014023,-0.21034,0.818
0.015543,-0.20983,0.816
0.017097,-0.20983,0.816
0.018651,-0.20983,0.816
0.020206,-0.20983,0.816
0.02176,-0.20983,0.816
0.023314,-0.20983,0.816
0.024869,-0.20983,0.816
0.026488,-0.21034,0.818
0.028046,-0.21034,0.818
0.029676,-0.21086,0.82
0.031238,-0.21086,0.82
0.0328,-0.21086,0.82
0.034362,-0.21086,0.82
0.035924,-0.21086,0.82
0.037577,-0.21137,0.822
0.039143,-0.21137,0.822
0.040709,-0.21137,0.822
0.042274,-0.21137,0.822
0.043947,-0.21189,0.824
0.045516,-0.21189,0.824
0.047086,-0.21189,0.824
0.048773,-0.2124,0.826
0.050347,-0.2124,0.826
0.05192,-0.2124,0.826
0.053493,-0.2124,0.826
0.0552,-0.21291,0.828
0.056914,-0.21343,0.83
0.058495,-0.21343,0.83
0.060221,-0.21394,0.832
0.061954,-0.21446,0.834
0.063695,-0.21497,0.836
0.065444,-0.21549,0.838
0.0672,-0.216,0.84
0.069128,-0.21703,0.844
0.070903,-0.21754,0.846
0.072771,-0.21831,0.849
0.074564,-0.21883,0.851
0.076543,-0.21986,0.855
-0.074914,-0.22308,0.874
-0.07325,-0.22308,0.874
-0.071421,-0.22257,0.872
-0.06976,-0.22257,0.872
-0.067787,-0.22155,0.868
-0.066133,-0.22155,0.868
-0.06448,-0.22155,0.868
-0.06232,-0.21976,0.861
-0.060539,-0.21925,0.859
-0.058354,-0.21721,0.851
-0.056733,-0.21721,0.851
-0.054983,-0.2167,0.849
-0.053366,-0.2167,0.849
-0.051749,-0.2167,0.849
-0.049954,-0.21593,0.846
-0.048343,-0.21593,0.846
-0.0464,-0.2144,0.84
-0.044693,-0.21389,0.838
-0.042994,-0.21338,0.836
-0.041303,-0.21287,0.834
-0.039714,-0.21287,0.834
-0.038034,-0.21236,0.832
-0.03645,-0.21236,0.832
-0.034865,-0.21236,0.832
-0.03312,-0.21134,0.828
-0.031467,-0.21083,0.826
-0.029893,-0.21083,0.826
-0.02832,-0.21083,0.826
-0.026747,-0.21083,0.826
-0.025112,-0.21032,0.824
-0.023543,-0.21032,0.824
-0.021973,-0.21032,0.824
-0.020354,-0.20981,0.822
-0.018789,-0.20981,0.822
-0.017223,-0.20981,0.822
-0.015657,-0.20981,0.822
-0.014091,-0.20981,0.822
-0.012526,-0.20981,0.822
-0.01096,-0.20981,0.822
-0.0093943,-0.20981,0.822
-0.0078095,-0.2093,0.82
-0.0062324,-0.20878,0.818
-0.0046743,-0.20878,0.818
-0.0031238,-0.2093,0.82
-0.0015619,-0.2093,0.82
0,-0.2093,0.82
0.0015619,-0.2093,0.82
0.0031314,-0.20981,0.822
0.0046971,-0.20981,0.822
0.0062781,-0.21032,0.824
0.0078667,-0.21083,0.826
0.00944,-0.21083,0.826
0.011013,-0.21083,0.826
0.012556,-0.21032,0.824
0.014057,-0.2093,0.82
0.015543,-0.20827,0.816
0.017097,-0.20827,0.816
0.018651,-0.20827,0.816
0.020206,-0.20827,0.816
0.02176,-0.20827,0.816
0.023314,-0.20827,0.816
0.024869,-0.20827,0.816
0.026488,-0.20878,0.818
0.028046,-0.20878,0.818
0.029676,-0.2093,0.82
0.031238,-0.2093,0.82
0.0328,-0.2093,0.82
0.034362,-0.2093,0.82
0.035924,-0.2093,0.82
0.037577,-0.20981,0.822
0.039143,-0.20981,0.822
0.040709,-0.20981,0.822
0.042274,-0.20981,0.822
0.043947,-0.21032,0.824
0.045516,-0.21032,0.824
0.047086,-0.21032,0.824
0.048655,-0.21032,0.824
0.050225,-0.21032,0.824
0.05192,-0.21083,0.826
0.053493,-0.21083,0.826
0.0552,-0.21134,0.828
0.056914,-0.21185,0.83
0.058495,-0.21185,0.83
0.060076,-0.21185,0.83
0.061954,-0.21287,0.834
0.063695,-0.21338,0.836
0.065444,-0.21389,0.838
0.0672,-0.2144,0.84
0.068964,-0.21491,0.842
0.070903,-0.21593,0.846
0.072771,-0.2167,0.849
0.074564,-0.21721,0.851
0.076364,-0.21772,0.853
-0.075171,-0.22217,0.877
-0.073501,-0.22217,0.877
-0.071421,-0.22091,0.872
