0.071421,-0.22755,0.872
0.073082,-0.22755,0.872
0.074743,-0.22755,0.872
0.076404,-0.22755,0.872
0.078244,-0.22807,0.874
0.079909,-0.22807,0.874
0.081573,-0.22807,0.874
0.083238,-0.22807,0.874
0.084903,-0.22807,0.874
0.086568,-0.22807,0.874
0.088535,-0.22886,0.877
0.090206,-0.22886,0.877
0.091876,-0.22886,0.877
0.093547,-0.22886,0.877
0.095434,-0.22938,0.879
0.09733,-0.2299,0.881
0.099008,-0.2299,0.881
0.10091,-0.23042,0.883
0.10294,-0.2312,0.886
0.10463,-0.2312,0.886
0.10656,-0.23173,0.888
0.1085,-0.23225,0.89
0.11019,-0.23225,0.89
0.11214,-0.23277,0.892
0.11384,-0.23277,0.892
0.11554,-0.23277,0.892
0.11763,-0.23355,0.895
0.1196,-0.23407,0.897
0.12158,-0.2346,0.899
0.12329,-0.2346,0.899
0.12542,-0.23538,0.902
0.12742,-0.2359,0.904
0.12957,-0.23668,0.907
0.1313,-0.23668,0.907
0.026636,-0.22641,0.874
0.028301,-0.22641,0.874
0.029966,-0.22641,0.874
0.03163,-0.22641,0.874
0.033295,-0.22641,0.874
0.03488,-0.22589,0.872
0.036541,-0.22589,0.872
0.038202,-0.22589,0.872
0.039863,-0.22589,0.872
0.041524,-0.22589,0.872
0.043185,-0.22589,0.872
0.044846,-0.22589,0.872
0.046507,-0.22589,0.872
0.048057,-0.22537,0.87
0.049714,-0.22537,0.87
0.051371,-0.22537,0.87
0.053029,-0.22537,0.87
0.054686,-0.22537,0.87
0.056343,-0.22537,0.87
0.058,-0.22537,0.87
0.059657,-0.22537,0.87
0.061314,-0.22537,0.87
0.062971,-0.22537,0.87
0.064629,-0.22537,0.87
0.066286,-0.22537,0.87
0.067943,-0.22537,0.87
0.0696,-0.22537,0.87
0.071257,-0.22537,0.87
0.072914,-0.22537,0.87
0.074743,-0.22589,0.872
0.076404,-0.22589,0.872
0.078065,-0.22589,0.872
0.079909,-0.22641,0.874
0.081573,-0.22641,0.874
0.083238,-0.22641,0.874
0.084903,-0.22641,0.874
0.086568,-0.22641,0.874
0.088535,-0.22718,0.877
0.089897,-0.22641,0.874
0.091562,-0.22641,0.874
0.093547,-0.22718,0.877
0.095434,-0.2277,0.879
0.097109,-0.2277,0.879
0.099008,-0.22822,0.881
0.10091,-0.22874,0.883
0.1026,-0.22874,0.883
0.10463,-0.22952,0.886
0.10656,-0.23003,0.888
0.10825,-0.23003,0.888
0.11019,-0.23055,0.89
0.11189,-0.23055,0.89
0.11358,-0.23055,0.89
0.11528,-0.23055,0.89
0.11723,-0.23107,0.892
0.11933,-0.23185,0.895
0.12131,-0.23237,0.897
0.12302,-0.23237,0.897
0.125,-0.23288,0.899
0.12672,-0.23288,0.899
0.12886,-0.23366,0.902
0.13058,-0.23366,0.902
0.13259,-0.23418,0.904
0.13431,-0.23418,0.904
0.13678,-0.23547,0.909
0.13851,-0.23547,0.909
0.023307,-0.22474,0.874
0.024971,-0.22474,0.874
0.026636,-0.22474,0.874
0.028301,-0.22474,0.874
0.029966,-0.22474,0.874
0.03163,-0.22474,0.874
0.033219,-0.22423,0.872
0.03488,-0.22423,0.872
0.036541,-0.22423,0.872
0.038202,-0.22423,0.872
0.039771,-0.22371,0.87
0.041429,-0.22371,0.87
0.043086,-0.22371,0.87
0.044743,-0.22371,0.87
0.0464,-0.22371,0.87
0.048057,-0.22371,0.87
0.049714,-0.22371,0.87
0.051371,-0.22371,0.87
0.053029,-0.22371,0.87
0.054686,-0.22371,0.87
0.056343,-0.22371,0.87
0.057867,-0.2232,0.868
0.05952,-0.2232,0.868
0.061173,-0.2232,0.868
0.062827,-0.2232,0.868
0.06448,-0.2232,0.868
0.066133,-0.2232,0.868
0.067787,-0.2232,0.868
0.06944,-0.2232,0.868
0.071257,-0.22371,0.87
0.072914,-0.22371,0.87
0.074743,-0.22423,0.872
0.076404,-0.22423,0.872
0.078065,-0.22423,0.872
0.079909,-0.22474,0.874
0.081573,-0.22474,0.874
0.083238,-0.22474,0.874
0.084903,-0.22474,0.874
0.086568,-0.22474,0.874
0.088232,-0.22474,0.874
0.089897,-0.22474,0.874
0.091562,-0.22474,0.874
0.093547,-0.22551,0.877
0.095217,-0.22551,0.877
0.097109,-0.22603,0.879
0.099008,-0.22654,0.881
0.10069,-0.22654,0.881
0.1026,-0.22706,0.883
0.10428,-0.22706,0.883
0.10632,-0.22783,0.886
0.10825,-0.22834,0.888
0.10994,-0.22834,0.888
0.11163,-0.22834,0.888
0.11333,-0.22834,0.888
0.11528,-0.22886,0.89
0.11697,-0.22886,0.89
0.11893,-0.22937,0.892
0.12131,-0.23066,0.897
0.12302,-0.23066,0.897
0.12473,-0.23066,0.897
0.12672,-0.23117,0.899
0.12843,-0.23117,0.899
0.13014,-0.23117,0.899
0.13229,-0.23194,0.902
0.13431,-0.23246,0.904
0.13648,-0.23323,0.907
0.13821,-0.23323,0.907
0.14055,-0.23426,0.911
0.023307,-0.22308,0.874
0.024971,-0.22308,0.874
0.026575,-0.22257,0.872
0.028236,-0.22257,0.872
0.029966,-0.22308,0.874
0.03163,-0.22308,0.874
0.033219,-0.22257,0.872
0.03488,-0.22257,0.872
0.036541,-0.22257,0.872
0.038114,-0.22206,0.87
0.039771,-0.22206,0.87
0.041429,-0.22206,0.87
0.042987,-0.22155,0.868
0.04464,-0.22155,0.868
0.0464,-0.22206,0.87
0.048057,-0.22206,0.87
0.049714,-0.22206,0.87
0.051371,-0.22206,0.87
0.053029,-0.22206,0.87
0.054686,-0.22206,0.87
0.056343,-0.22206,0.87
0.058,-0.22206,0.87
0.05952,-0.22155,0.868
0.061173,-0.22155,0.868
0.062827,-0.22155,0.868
0.06448,-0.22155,0.868
0.066133,-0.22155,0.868
0.067787,-0.22155,0.868
0.06944,-0.22155,0.868
0.071093,-0.22155,0.868
0.072747,-0.22155,0.868
0.074571,-0.22206,0.87
0.076229,-0.22206,0.87
0.078065,-0.22257,0.872
0.079726,-0.22257,0.872
0.081387,-0.22257,0.872
0.083048,-0.22257,0.872
0.084903,-0.22308,0.874
0.086568,-0.22308,0.874
0.088232,-0.22308,0.874
0.089897,-0.22308,0.874
0.091562,-0.22308,0.874
0.093547,-0.22384,0.877
0.095217,-0.22384,0.877
0.097109,-0.22435,0.879
0.098783,-0.22435,0.879
0.10069,-0.22486,0.881
0.10236,-0.22486,0.881
0.10428,-0.22538,0.883
0.10632,-0.22614,0.886
0.10801,-0.22614,0.886
0.1097,-0.22614,0.886
0.11138,-0.22614,0.886
0.11307,-0.22614,0.886
0.11502,-0.22665,0.888
0.11697,-0.22716,0.89
0.11867,-0.22716,0.89
0.12104,-0.22844,0.895
0.12274,-0.22844,0.895
0.12445,-0.22844,0.895
0.12643,-0.22895,0.897
0.12814,-0.22895,0.897
0.13014,-0.22946,0.899
0.13185,-0.22946,0.899
0.13401,-0.23022,0.902
0.13648,-0.2315,0.907
0.13821,-0.2315,0.907
0.14025,-0.23201,0.909
0.023307,-0.22141,0.874
0.024971,-0.22141,0.874
0.026575,-0.22091,0.872
0.028236,-0.22091,0.872
0.029966,-0.22141,0.874
0.03163,-0.22141,0.874
0.033219,-0.22091,0.872
0.03488,-0.22091,0.872
0.036541,-0.22091,0.872
0.038114,-0.2204,0.87
0.039771,-0.2204,0.87
0.041238,-0.21939,0.866
0.042888,-0.21939,0.866
0.04464,-0.21989,0.868
0.046293,-0.21989,0.868
0.047947,-0.21989,0.868
0.0496,-0.21989,0.868
0.051253,-0.21989,0.868
0.053029,-0.2204,0.87
0.054686,-0.2204,0.87
0.056343,-0.2204,0.87
0.057867,-0.21989,0.868
0.05952,-0.21989,0.868
0.061173,-0.21989,0.868
0.062827,-0.21989,0.868
0.06448,-0.21989,0.868
0.066133,-0.21989,0.868
0.067787,-0.21989,0.868
0.06944,-0.21989,0.868
0.071093,-0.21989,0.868
0.072747,-0.21989,0.868
0.074571,-0.2204,0.87
0.076229,-0.2204,0.87
0.077886,-0.2204,0.87
0.079726,-0.22091,0.872
0.081387,-0.22091,0.872
0.083048,-0.22091,0.872
0.084709,-0.22091,0.872
0.08637,-0.22091,0.872
0.08803,-0.22091,0.872
0.089691,-0.22091,0.872
0.091562,-0.22141,0.874
0.093227,-0.22141,0.874
0.095217,-0.22217,0.877
0.097109,-0.22268,0.879
0.098783,-0.22268,0.879
0.10069,-0.22319,0.881
0.10236,-0.22319,0.881
0.10428,-0.22369,0.883
0.10596,-0.22369,0.883
0.10801,-0.22445,0.886
0.1097,-0.22445,0.886
0.11138,-0.22445,0.886
0.11307,-0.22445,0.886
0.11476,-0.22445,0.886
0.11645,-0.22445,0.886
0.1184,-0.22496,0.888
0.12063,-0.22597,0.892
0.12233,-0.22597,0.892
0.12445,-0.22673,0.895
0.12643,-0.22724,0.897
0.12814,-0.22724,0.897
0.12985,-0.22724,0.897
0.13185,-0.22775,0.899
0.13401,-0.22851,0.902
0.13603,-0.22901,0.904
0.13775,-0.22901,0.904
0.13994,-0.22977,0.907
0.14198,-0.23028,0.909
0.14371,-0.23028,0.909
0.14576,-0.23079,0.911
0.1483,-0.23205,0.916
0.021592,-0.21925,0.872
0.023253,-0.21925,0.872
0.024971,-0.21975,0.874
0.026575,-0.21925,0.872
0.028236,-0.21925,0.872
0.029966,-0.21975,0.874
0.03163,-0.21975,0.874
0.033219,-0.21925,0.872
0.03488,-0.21925,0.872
0.036457,-0.21874,0.87
0.038114,-0.21874,0.87
0.039771,-0.21874,0.87
0.041238,-0.21774,0.866
0.042888,-0.21774,0.866
0.044537,-0.21774,0.866
0.046187,-0.21774,0.866
0.047947,-0.21824,0.868
0.0496,-0.21824,0.868
0.051253,-0.21824,0.868
0.052907,-0.21824,0.868
0.05456,-0.21824,0.868
0.056213,-0.21824,0.868
0.057867,-0.21824,0.868
0.05952,-0.21824,0.868
0.061173,-0.21824,0.868
0.062827,-0.21824,0.868
0.06448,-0.21824,0.868
0.065981,-0.21774,0.866
0.06763,-0.21774,0.866
0.06944,-0.21824,0.868
0.071093,-0.21824,0.868
0.072747,-0.21824,0.868
0.0744,-0.21824,0.868
0.076053,-0.21824,0.868
0.077886,-0.21874,0.87
0.079726,-0.21925,0.872
0.081387,-0.21925,0.872
0.083048,-0.21925,0.872
0.084709,-0.21925,0.872
0.08637,-0.21925,0.872
0.08803,-0.21925,0.872
0.089691,-0.21925,0.872
0.091352,-0.21925,0.872
0.093227,-0.21975,0.874
0.094891,-0.21975,0.874
0.096888,-0.2205,0.877
0.098783,-0.22101,0.879
0.10046,-0.22101,0.879
0.10236,-0.22151,0.881
0.10404,-0.22151,0.881
0.10596,-0.22201,0.883
0.10764,-0.22201,0.883
0.10932,-0.22201,0.883
0.11138,-0.22277,0.886
0.11307,-0.22277,0.886
0.11476,-0.22277,0.886
0.11645,-0.22277,0.886
0.1184,-0.22327,0.888
0.12036,-0.22377,0.89
0.12233,-0.22427,0.892
0.12403,-0.22427,0.892
0.12615,-0.22503,0.895
0.12786,-0.22503,0.895
0.12985,-0.22553,0.897
0.13185,-0.22603,0.899
0.13357,-0.22603,0.899
0.13573,-0.22679,0.902
0.13745,-0.22679,0.902
0.13994,-0.22805,0.907
0.14166,-0.22805,0.907
0.14339,-0.22805,0.907
0.14544,-0.22855,0.909
0.14798,-0.22981,0.914
0.021642,-0.21808,0.874
0.023307,-0.21808,0.874
0.024971,-0.21808,0.874
0.026575,-0.21758,0.872
0.028236,-0.21758,0.872
0.029966,-0.21808,0.874
0.03163,-0.21808,0.874
0.033219,-0.21758,0.872
0.0348,-0.21709,0.87
0.036457,-0.21709,0.87
0.038114,-0.21709,0.87
0.039771,-0.21709,0.87
0.041238,-0.21609,0.866
0.042888,-0.21609,0.866
0.044537,-0.21609,0.866
0.046187,-0.21609,0.866
0.047836,-0.21609,0.866
0.049486,-0.21609,0.866
0.051135,-0.21609,0.866
0.052785,-0.21609,0.866
0.05456,-0.21659,0.868
0.056213,-0.21659,0.868
0.057867,-0.21659,0.868
0.05952,-0.21659,0.868
0.061173,-0.21659,0.868
0.062827,-0.21659,0.868
0.06448,-0.21659,0.868
0.065981,-0.21609,0.866
0.06763,-0.21609,0.866
0.06944,-0.21659,0.868
0.071093,-0.21659,0.868
0.072747,-0.21659,0.868
0.0744,-0.21659,0.868
0.076053,-0.21659,0.868
0.077886,-0.21709,0.87
0.079543,-0.21709,0.87
0.0812,-0.21709,0.87
0.082857,-0.21709,0.87
0.084709,-0.21758,0.872
0.08637,-0.21758,0.872
0.08803,-0.21758,0.872
0.089691,-0.21758,0.872
0.091352,-0.21758,0.872
0.093227,-0.21808,0.874
0.094891,-0.21808,0.874
0.096888,-0.21883,0.877
0.098558,-0.21883,0.877
0.10046,-0.21933,0.879
0.10236,-0.21983,0.881
0.10404,-0.21983,0.881
0.10596,-0.22033,0.883
0.10764,-0.22033,0.883
0.10932,-0.22033,0.883
0.11101,-0.22033,0.883
0.11269,-0.22033,0.883
0.11476,-0.22108,0.886
0.11645,-0.22108,0.886
0.11813,-0.22108,0.886
0.12009,-0.22158,0.888
0.12206,-0.22208,0.89
0.12403,-0.22258,0.892
0.12615,-0.22332,0.895
0.12786,-0.22332,0.895
0.12985,-0.22382,0.897
0.13185,-0.22432,0.899
0.13357,-0.22432,0.899
0.13528,-0.22432,0.899
0.13699,-0.22432,0.899
0.13917,-0.22507,0.902
0.1412,-0.22557,0.904
0.14339,-0.22632,0.907
0.14544,-0.22682,0.909
0.1475,-0.22732,0.911
0.14972,-0.22806,0.914
0.0083238,-0.21642,0.874
0.0099886,-0.21642,0.874
0.011693,-0.21716,0.877
0.013364,-0.21716,0.877
0.015034,-0.21716,0.877
0.016648,-0.21642,0.874
0.018312,-0.21642,0.874
0.019977,-0.21642,0.874
0.021592,-0.21592,0.872
0.023253,-0.21592,0.872
0.024914,-0.21592,0.872
0.026575,-0.21592,0.872
0.028236,-0.21592,0.872
0.029897,-0.21592,0.872
0.031558,-0.21592,0.872
0.033219,-0.21592,0.872
0.0348,-0.21543,0.87
0.036373,-0.21493,0.868
0.038027,-0.21493,0.868
0.03968,-0.21493,0.868
0.041238,-0.21444,0.866
0.042888,-0.21444,0.866
0.044537,-0.21444,0.866
0.046187,-0.21444,0.866
0.047836,-0.21444,0.866
0.049486,-0.21444,0.866
0.051135,-0.21444,0.866
0.052785,-0.21444,0.866
0.05456,-0.21493,0.868
0.056213,-0.21493,0.868
0.057867,-0.21493,0.868
0.059383,-0.21444,0.866
0.061032,-0.21444,0.866
0.062827,-0.21493,0.868
0.06448,-0.21493,0.868
0.065981,-0.21444,0.866
0.06763,-0.21444,0.866
0.06944,-0.21493,0.868
0.071093,-0.21493,0.868
0.072747,-0.21493,0.868
0.0744,-0.21493,0.868
0.076053,-0.21493,0.868
0.077886,-0.21543,0.87
0.07936,-0.21493,0.868
0.081013,-0.21493,0.868
0.082667,-0.21493,0.868
0.084514,-0.21543,0.87
0.086171,-0.21543,0.87
0.08803,-0.21592,0.872
0.089691,-0.21592,0.872
0.091352,-0.21592,0.872
0.093227,-0.21642,0.874
0.094891,-0.21642,0.874
0.096888,-0.21716,0.877
0.098558,-0.21716,0.877
0.10023,-0.21716,0.877
0.10213,-0.21766,0.879
0.10404,-0.21815,0.881
0.10572,-0.21815,0.881
0.10764,-0.21865,0.883
0.10932,-0.21865,0.883
0.11101,-0.21865,0.883
0.11269,-0.21865,0.883
0.11476,-0.21939,0.886
0.11645,-0.21939,0.886
0.11813,-0.21939,0.886
0.12009,-0.21989,0.888
0.12206,-0.22038,0.89
0.12403,-0.22088,0.892
0.12615,-0.22162,0.895
0.12786,-0.22162,0.895
0.12985,-0.22211,0.897
0.13185,-0.22261,0.899
0.13357,-0.22261,0.899
0.13528,-0.22261,0.899
0.13699,-0.22261,0.899
0.13917,-0.22335,0.902
0.1412,-0.22385,0.904
0.14292,-0.22385,0.904
0.14544,-0.22509,0.909
0.14717,-0.22509,0.909
0.14972,-0.22632,0.914
0.0083524,-0.21549,0.877
0.010023,-0.21549,0.877
0.011693,-0.21549,0.877
0.013364,-0.21549,0.877
0.015034,-0.21549,0.877
0.016648,-0.21475,0.874
0.018312,-0.21475,0.874
0.019977,-0.21475,0.874
0.021592,-0.21426,0.872
0.023253,-0.21426,0.872
0.024971,-0.21475,0.874
0.026575,-0.21426,0.872
0.028236,-0.21426,0.872
0.029897,-0.21426,0.872
0.031558,-0.21426,0.872
0.033219,-0.21426,0.872
0.0348,-0.21377,0.87
0.036373,-0.21328,0.868
0.038027,-0.21328,0.868
0.039589,-0.21279,0.866
0.041238,-0.21279,0.866
0.042888,-0.21279,0.866
0.044383,-0.21205,0.863
0.046027,-0.21205,0.863
0.04767,-0.21205,0.863
0.049314,-0.21205,0.863
0.051135,-0.21279,0.866
0.052785,-0.21279,0.866
0.054434,-0.21279,0.866
0.056084,-0.21279,0.866
0.057733,-0.21279,0.866
0.059383,-0.21279,0.866
0.061032,-0.21279,0.866
0.062682,-0.21279,0.866
0.064331,-0.21279,0.866
0.065981,-0.21279,0.866
0.06763,-0.21279,0.866
0.06928,-0.21279,0.866
0.071093,-0.21328,0.868
0.072747,-0.21328,0.868
0.0744,-0.21328,0.868
0.076053,-0.21328,0.868
0.077707,-0.21328,0.868
0.07936,-0.21328,0.868
0.081013,-0.21328,0.868
0.082667,-0.21328,0.868
0.084514,-0.21377,0.87
0.086171,-0.21377,0.87
0.087829,-0.21377,0.87
0.089486,-0.21377,0.87
0.091352,-0.21426,0.872
0.093013,-0.21426,0.872
0.094674,-0.21426,0.872
0.096556,-0.21475,0.874
0.098221,-0.21475,0.874
0.10023,-0.21549,0.877
0.10213,-0.21598,0.879
0.10381,-0.21598,0.879
0.10572,-0.21647,0.881
0.10764,-0.21697,0.883
0.10932,-0.21697,0.883
0.11101,-0.21697,0.883
0.11269,-0.21697,0.883
0.11437,-0.21697,0.883
0.11605,-0.21697,0.883
0.11813,-0.2177,0.886
0.12009,-0.21819,0.888
0.12206,-0.21869,0.89
0.12375,-0.21869,0.89
0.12573,-0.21918,0.892
0.12743,-0.21918,0.892
0.12985,-0.22041,0.897
0.13156,-0.22041,0.897
0.13357,-0.2209,0.899
0.13528,-0.2209,0.899
0.13699,-0.2209,0.899
0.13917,-0.22163,0.902
0.14088,-0.22163,0.902
0.14292,-0.22213,0.904
0.14512,-0.22286,0.907
0.14717,-0.22335,0.909
0.14923,-0.22385,0.911
0.0083524,-0.21382,0.877
0.010023,-0.21382,0.877
0.011693,-0.21382,0.877
0.013364,-0.21382,0.877
0.015034,-0.21382,0.877
0.016648,-0.21309,0.874
0.018312,-0.21309,0.874
0.019931,-0.2126,0.872
0.021592,-0.2126,0.872
0.023253,-0.2126,0.872
0.024914,-0.2126,0.872
0.026575,-0.2126,0.872
0.028236,-0.2126,0.872
0.029897,-0.2126,0.872
0.031558,-0.2126,0.872
0.033219,-0.2126,0.872
0.03472,-0.21163,0.868
0.036373,-0.21163,0.868
0.037939,-0.21114,0.866
0.039589,-0.21114,0.866
0.041238,-0.21114,0.866
0.042888,-0.21114,0.866
0.044383,-0.21041,0.863
0.046027,-0.21041,0.863
0.04767,-0.21041,0.863
0.049314,-0.21041,0.863
0.050958,-0.21041,0.863
0.052602,-0.21041,0.863
0.054434,-0.21114,0.866
0.056084,-0.21114,0.866
0.057733,-0.21114,0.866
0.059383,-0.21114,0.866
0.061032,-0.21114,0.866
0.062682,-0.21114,0.866
0.064331,-0.21114,0.866
0.065981,-0.21114,0.866
0.06763,-0.21114,0.866
0.06928,-0.21114,0.866
0.071093,-0.21163,0.868
0.072579,-0.21114,0.866
0.074229,-0.21114,0.866
0.075878,-0.21114,0.866
0.077528,-0.21114,0.866
0.07936,-0.21163,0.868
0.081013,-0.21163,0.868
0.082667,-0.21163,0.868
0.08432,-0.21163,0.868
0.085973,-0.21163,0.868
0.087829,-0.21211,0.87
0.089486,-0.21211,0.87
0.091143,-0.21211,0.87
0.093013,-0.2126,0.872
0.094674,-0.2126,0.872
0.096556,-0.21309,0.874
0.098221,-0.21309,0.874
0.099886,-0.21309,0.874
0.1019,-0.21382,0.877
0.10381,-0.21431,0.879
0.10572,-0.2148,0.881
0.1074,-0.2148,0.881
0.10908,-0.2148,0.881
0.11101,-0.21528,0.883
0.11269,-0.21528,0.883
0.11437,-0.21528,0.883
0.11605,-0.21528,0.883
0.11813,-0.21602,0.886
0.11982,-0.21602,0.886
0.12178,-0.2165,0.888
0.12347,-0.2165,0.888
0.12545,-0.21699,0.89
0.12714,-0.21699,0.89
0.12956,-0.21821,0.895
0.13127,-0.21821,0.895
0.13357,-0.21918,0.899
0.13528,-0.21918,0.899
0.13699,-0.21918,0.899
0.1387,-0.21918,0.899
0.14088,-0.21992,0.902
0.1426,-0.21992,0.902
0.14464,-0.2204,0.904
0.14685,-0.22114,0.907
0.1489,-0.22162,0.909
0.15063,-0.22162,0.909
0.15354,-0.22333,0.916
0.15579,-0.22406,0.919
0.0016819,-0.2136,0.883
0.0033638,-0.2136,0.883
0.0050114,-0.21215,0.877
0.0066819,-0.21215,0.877
0.0083524,-0.21215,0.877
0.010023,-0.21215,0.877
0.011693,-0.21215,0.877
0.013364,-0.21215,0.877
0.015034,-0.21215,0.877
0.016648,-0.21142,0.874
0.01827,-0.21094,0.872
0.019931,-0.21094,0.872
0.021592,-0.21094,0.872
0.023253,-0.21094,0.872
0.024914,-0.21094,0.872
0.026575,-0.21094,0.872
0.028236,-0.21094,0.872
0.029897,-0.21094,0.872
0.031558,-0.21094,0.872
0.033143,-0.21046,0.87
0.0348,-0.21046,0.87
0.036457,-0.21046,0.87
0.037939,-0.20949,0.866
0.039589,-0.20949,0.866
0.041238,-0.20949,0.866
0.042739,-0.20876,0.863
0.044383,-0.20876,0.863
0.046027,-0.20876,0.863
0.04767,-0.20876,0.863
0.049314,-0.20876,0.863
0.050958,-0.20876,0.863
0.052602,-0.20876,0.863
0.054246,-0.20876,0.863
0.056084,-0.20949,0.866
0.057533,-0.20876,0.863
0.059177,-0.20876,0.863
0.060821,-0.20876,0.863
0.062682,-0.20949,0.866
0.064331,-0.20949,0.866
0.065981,-0.20949,0.866
0.06763,-0.20949,0.866
0.06928,-0.20949,0.866
0.07093,-0.20949,0.866
0.072579,-0.20949,0.866
0.074229,-0.20949,0.866
0.075878,-0.20949,0.866
0.077528,-0.20949,0.866
0.07936,-0.20997,0.868
0.081013,-0.20997,0.868
0.082667,-0.20997,0.868
0.08432,-0.20997,0.868
0.085973,-0.20997,0.868
0.087627,-0.20997,0.868
0.089486,-0.21046,0.87
0.091143,-0.21046,0.87
0.0928,-0.21046,0.87
0.094674,-0.21094,0.872
0.096335,-0.21094,0.872
0.098221,-0.21142,0.874
0.099886,-0.21142,0.874
0.10155,-0.21142,0.874
0.10357,-0.21215,0.877
0.10548,-0.21263,0.879
0.1074,-0.21312,0.881
0.10908,-0.21312,0.881
0.11075,-0.21312,0.881
0.11269,-0.2136,0.883
0.11437,-0.2136,0.883
0.11605,-0.2136,0.883
0.11813,-0.21433,0.886
0.11982,-0.21433,0.886
0.12178,-0.21481,0.888
0.12347,-0.21481,0.888
0.12545,-0.2153,0.89
0.12714,-0.2153,0.89
0.12913,-0.21578,0.892
0.13083,-0.21578,0.892
0.13327,-0.21699,0.897
0.13528,-0.21747,0.899
0.13699,-0.21747,0.899
0.1387,-0.21747,0.899
0.14088,-0.2182,0.902
0.1426,-0.2182,0.902
0.14464,-0.21868,0.904
0.14685,-0.21941,0.907
0.1489,-0.21989,0.909
0.15063,-0.21989,0.909
0.15354,-0.22158,0.916
-0.0050629,-0.21264,0.886
-0.0033752,-0.21264,0.886
-0.0016876,-0.21264,0.886
0,-0.21192,0.883
0.0016819,-0.21192,0.883
0.0033638,-0.21192,0.883
0.0050229,-0.21096,0.879
0.0066971,-0.21096,0.879
0.0083524,-0.21048,0.877
0.010023,-0.21048,0.877
0.011693,-0.21048,0.877
0.013364,-0.21048,0.877
0.015034,-0.21048,0.877
0.016648,-0.20976,0.874
0.01827,-0.20928,0.872
0.019931,-0.20928,0.872
0.021592,-0.20928,0.872
0.023253,-0.20928,0.872
0.024914,-0.20928,0.872
0.026575,-0.20928,0.872
0.028236,-0.20928,0.872
0.029897,-0.20928,0.872
0.031558,-0.20928,0.872
0.033219,-0.20928,0.872
0.0348,-0.2088,0.87
0.036373,-0.20832,0.868
0.038027,-0.20832,0.868
0.039589,-0.20784,0.866
0.041238,-0.20784,0.866
0.042888,-0.20784,0.866
0.044383,-0.20712,0.863
0.046027,-0.20712,0.863
0.04767,-0.20712,0.863
0.049314,-0.20712,0.863
0.050958,-0.20712,0.863
0.052602,-0.20712,0.863
0.054246,-0.20712,0.863
0.056084,-0.20784,0.866
0.057533,-0.20712,0.863
0.059177,-0.20712,0.863
0.060821,-0.20712,0.863
0.062465,-0.20712,0.863
0.064109,-0.20712,0.863
0.065752,-0.20712,0.863
0.067396,-0.20712,0.863
0.06904,-0.20712,0.863
0.07093,-0.20784,0.866
0.072579,-0.20784,0.866
0.074229,-0.20784,0.866
0.075878,-0.20784,0.866
0.077528,-0.20784,0.866
0.07936,-0.20832,0.868
0.081013,-0.20832,0.868
0.082667,-0.20832,0.868
0.084514,-0.2088,0.87
0.086171,-0.2088,0.87
0.087829,-0.2088,0.87
0.089486,-0.2088,0.87
0.091143,-0.2088,0.87
0.0928,-0.2088,0.87
0.094674,-0.20928,0.872
0.096335,-0.20928,0.872
0.097996,-0.20928,0.872
0.099657,-0.20928,0.872
0.10155,-0.20976,0.874
0.10322,-0.20976,0.874
0.10524,-0.21048,0.877
0.10715,-0.21096,0.879
0.10908,-0.21144,0.881
0.11075,-0.21144,0.881
0.11243,-0.21144,0.881
0.11437,-0.21192,0.883
0.11605,-0.21192,0.883
0.11773,-0.21192,0.883
0.11982,-0.21264,0.886
0.12178,-0.21312,0.888
0.12347,-0.21312,0.888
0.12545,-0.2136,0.89
0.12714,-0.2136,0.89
0.12913,-0.21408,0.892
0.13083,-0.21408,0.892
0.13297,-0.2148,0.895
0.13498,-0.21528,0.897
0.13669,-0.21528,0.897
0.1387,-0.21576,0.899
0.14088,-0.21648,0.902
0.1426,-0.21648,0.902
0.14464,-0.21696,0.904
0.14685,-0.21768,0.907
0.1489,-0.21816,0.909
0.15063,-0.21816,0.909
0.15354,-0.21984,0.916
-0.0050629,-0.21095,0.886
-0.0033752,-0.21095,0.886
-0.0016876,-0.21095,0.886
0,-0.21024,0.883
0.0016819,-0.21024,0.883
0.0033638,-0.21024,0.883
0.0050229,-0.20929,0.879
0.0066819,-0.20881,0.877
0.0083524,-0.20881,0.877
0.010023,-0.20881,0.877
0.011693,-0.20881,0.877
0.013364,-0.20881,0.877
0.015034,-0.20881,0.877
0.016648,-0.2081,0.874
0.01827,-0.20762,0.872
0.019886,-0.20714,0.87
0.021543,-0.20714,0.87
0.0232,-0.20714,0.87
0.024857,-0.20714,0.87
0.026514,-0.20714,0.87
0.028171,-0.20714,0.87
0.029829,-0.20714,0.87
0.031486,-0.20714,0.87
0.033219,-0.20762,0.872
0.0348,-0.20714,0.87
0.036373,-0.20667,0.868
0.038027,-0.20667,0.868
0.039589,-0.20619,0.866
0.041238,-0.20619,0.866
0.042888,-0.20619,0.866
0.044383,-0.20548,0.863
0.046027,-0.20548,0.863
0.04767,-0.20548,0.863
0.049314,-0.20548,0.863
0.050958,-0.20548,0.863
0.052602,-0.20548,0.863
0.054246,-0.20548,0.863
0.056084,-0.20619,0.866
0.057533,-0.20548,0.863
0.059177,-0.20548,0.863
0.06068,-0.205,0.861
0.06232,-0.205,0.861
0.064109,-0.20548,0.863
0.065752,-0.20548,0.863
0.067396,-0.20548,0.863
0.06904,-0.20548,0.863
0.07093,-0.20619,0.866
0.072579,-0.20619,0.866
0.074229,-0.20619,0.866
