-0.030472,0.21651,0.842
-0.0288,0.216,0.84
-0.0272,0.216,0.84
-0.025539,0.21549,0.838
-0.023886,0.21497,0.836
-0.02224,0.21446,0.834
-0.020651,0.21446,0.834
-0.019063,0.21446,0.834
-0.017432,0.21394,0.832
-0.015848,0.21394,0.832
-0.01416,0.2124,0.826
-0.012587,0.2124,0.826
-0.011013,0.2124,0.826
-0.0094171,0.21189,0.824
-0.0078476,0.21189,0.824
-0.0062629,0.21137,0.822
-0.0046857,0.21086,0.82
-0.0031162,0.21034,0.818
-0.0015543,0.20983,0.816
0,0.20854,0.811
0.0015448,0.20854,0.811
0.0030819,0.20803,0.809
0.0046,0.207,0.805
0.0061333,0.207,0.805
0.0076667,0.207,0.805
0.0092,0.207,0.805
0.010733,0.207,0.805
0.012236,0.20649,0.803
0.013766,0.20649,0.803
0.015295,0.20649,0.803
0.016741,0.20546,0.799
0.018263,0.20546,0.799
0.01976,0.2052,0.798
0.02128,0.2052,0.798
0.0228,0.2052,0.798
0.024259,0.20469,0.796
0.025775,0.20469,0.796
0.027223,0.20417,0.794
0.028735,0.20417,0.794
0.030248,0.20417,0.794
0.03176,0.20417,0.794
0.033272,0.20417,0.794
0.034697,0.20366,0.792
0.036206,0.20366,0.792
0.037714,0.20366,0.792
0.039223,0.20366,0.792
0.040731,0.20366,0.792
0.042133,0.20314,0.79
0.043638,0.20314,0.79
0.045143,0.20314,0.79
0.04653,0.20263,0.788
0.04803,0.20263,0.788
0.049531,0.20263,0.788
0.050968,0.20237,0.787
0.052467,0.20237,0.787
0.053966,0.20237,0.787
0.055465,0.20237,0.787
0.056964,0.20237,0.787
0.058463,0.20237,0.787
0.059962,0.20237,0.787
0.061461,0.20237,0.787
0.06296,0.20237,0.787
0.064459,0.20237,0.787
0.065958,0.20237,0.787
0.067457,0.20237,0.787
0.068956,0.20237,0.787
0.070455,0.20237,0.787
0.071954,0.20237,0.787
0.073453,0.20237,0.787
0.074952,0.20237,0.787
0.076451,0.20237,0.787
0.07795,0.20237,0.787
0.07945,0.20237,0.787
0.080949,0.20237,0.787
0.082448,0.20237,0.787
0.083947,0.20237,0.787
0.085446,0.20237,0.787
0.087055,0.20263,0.788
0.088556,0.20263,0.788
0.090057,0.20263,0.788
0.091558,0.20263,0.788
0.093295,0.20314,0.79
0.0948,0.20314,0.79
0.096305,0.20314,0.79
0.09781,0.20314,0.79
0.099566,0.20366,0.792
0.10107,0.20366,0.792
0.10258,0.20366,0.792
0.10409,0.20366,0.792
0.10587,0.20417,0.794
0.10738,0.20417,0.794
0.10917,0.20469,0.796
0.11096,0.2052,0.798
0.11248,0.2052,0.798
0.11414,0.20546,0.799
0.11566,0.20546,0.799
0.11719,0.20546,0.799
0.11871,0.20546,0.799
0.12008,0.2052,0.798
0.1216,0.2052,0.798
0.1225,0.20417,0.794
0.12339,0.20314,0.79
0.12442,0.20237,0.787
0.12528,0.20134,0.783
0.12677,0.20134,0.783
0.12826,0.20134,0.783
0.12942,0.20083,0.781
0.13091,0.20083,0.781
0.13274,0.20134,0.783
0.13423,0.20134,0.783
0.13537,0.20083,0.781
0.13634,0.20006,0.778
0.13782,0.20006,0.778
0.1393,0.20006,0.778
0.14042,0.19954,0.776
0.14153,0.19903,0.774
0.14282,0.19877,0.773
0.14392,0.19826,0.771
0.14539,0.19826,0.771
0.14686,0.19826,0.771
0.14794,0.19774,0.769
0.14902,0.19723,0.767
0.15048,0.19723,0.767
0.15194,0.19723,0.767
0.1534,0.19723,0.767
0.15466,0.19697,0.766
0.15571,0.19646,0.764
0.15717,0.19646,0.764
0.15862,0.19646,0.764
0.15966,0.19594,0.762
0.16111,0.19594,0.762
0.16256,0.19594,0.762
0.16401,0.19594,0.762
0.16525,0.19569,0.761
0.16626,0.19517,0.759
0.16726,0.19466,0.757
0.1687,0.19466,0.757
0.17014,0.19466,0.757
0.17159,0.19466,0.757
0.17303,0.19466,0.757
0.17447,0.19466,0.757
0.17591,0.19466,0.757
0.17712,0.1944,0.756
0.17856,0.1944,0.756
0.18,0.1944,0.756
0.18144,0.1944,0.756
0.18288,0.1944,0.756
0.18432,0.1944,0.756
0.18601,0.19466,0.757
0.18745,0.19466,0.757
0.18889,0.19466,0.757
0.19033,0.19466,0.757
0.19177,0.19466,0.757
0.19322,0.19466,0.757
0.19466,0.19466,0.757
0.1961,0.19466,0.757
0.19754,0.19466,0.757
0.19898,0.19466,0.757
0.20042,0.19466,0.757
0.20187,0.19466,0.757
0.20385,0.19517,0.759
0.20529,0.19517,0.759
-0.11712,0.25283,0.976
-0.11455,0.25128,0.97
-0.1127,0.25128,0.97
-0.11086,0.25128,0.97
-0.10901,0.25128,0.97
-0.10716,0.25128,0.97
-0.10195,0.24325,0.939
-0.10016,0.24325,0.939
-0.098057,0.24247,0.936
-0.095966,0.24169,0.933
-0.094189,0.24169,0.933
-0.091421,0.2391,0.923
-0.089274,0.23806,0.919
-0.087048,0.23677,0.914
-0.085307,0.23677,0.914
-0.083291,0.23599,0.911
-0.081377,0.23547,0.909
-0.07947,0.23496,0.907
-0.077486,0.23418,0.904
-0.075177,0.23237,0.897
-0.073469,0.23237,0.897
-0.0716,0.23185,0.895
-0.069895,0.23185,0.895
-0.06819,0.23185,0.895
-0.066486,0.23185,0.895
-0.064564,0.23107,0.892
-0.062865,0.23107,0.892
-0.061029,0.23055,0.89
-0.0592,0.23003,0.888
-0.057379,0.22952,0.886
-0.055691,0.22952,0.886
-0.054004,0.22952,0.886
-0.052139,0.22874,0.883
-0.050457,0.22874,0.883
-0.048665,0.22822,0.881
-0.04688,0.2277,0.879
-0.045103,0.22718,0.877
-0.043284,0.22641,0.874
-0.041524,0.22589,0.872
-0.039863,0.22589,0.872
-0.036888,0.21812,0.842
-0.035284,0.21812,0.842
-0.03368,0.21812,0.842
-0.032076,0.21812,0.842
-0.030472,0.21812,0.842
-0.0288,0.2176,0.84
-0.027135,0.21708,0.838
-0.025539,0.21708,0.838
-0.023886,0.21656,0.836
-0.02224,0.21605,0.834
-0.020651,0.21605,0.834
-0.019063,0.21605,0.834
-0.017432,0.21553,0.832
-0.015848,0.21553,0.832
-0.01416,0.21397,0.826
-0.012587,0.21397,0.826
-0.011013,0.21397,0.826
-0.0094171,0.21346,0.824
-0.0078476,0.21346,0.824
-0.0062629,0.21294,0.822
-0.0046857,0.21242,0.82
-0.0031162,0.2119,0.818
-0.0015543,0.21138,0.816
0,0.21061,0.813
0.0015448,0.21009,0.811
0.0030819,0.20957,0.809
0.0046,0.20853,0.805
0.0061333,0.20853,0.805
0.0076667,0.20853,0.805
0.0091771,0.20802,0.803
0.010707,0.20802,0.803
0.012236,0.20802,0.803
0.013731,0.2075,0.801
0.015257,0.2075,0.801
0.016741,0.20698,0.799
0.018263,0.20698,0.799
0.01976,0.20672,0.798
0.02128,0.20672,0.798
0.0228,0.20672,0.798
0.024259,0.2062,0.796
0.025775,0.2062,0.796
0.027291,0.2062,0.796
0.028735,0.20568,0.794
0.030248,0.20568,0.794
0.03176,0.20568,0.794
0.033272,0.20568,0.794
0.034785,0.20568,0.794
0.036206,0.20517,0.792
0.037714,0.20517,0.792
0.039124,0.20465,0.79
0.040629,0.20465,0.79
0.042133,0.20465,0.79
0.043528,0.20413,0.788
0.045029,0.20413,0.788
0.04653,0.20413,0.788
0.04803,0.20413,0.788
0.049469,0.20387,0.787
0.050968,0.20387,0.787
0.052467,0.20387,0.787
0.053966,0.20387,0.787
0.055465,0.20387,0.787
0.056964,0.20387,0.787
0.058463,0.20387,0.787
0.059962,0.20387,0.787
0.061461,0.20387,0.787
0.06296,0.20387,0.787
0.064459,0.20387,0.787
0.065958,0.20387,0.787
0.067457,0.20387,0.787
0.068956,0.20387,0.787
0.070455,0.20387,0.787
0.071954,0.20387,0.787
0.073453,0.20387,0.787
0.074952,0.20387,0.787
0.076451,0.20387,0.787
0.07795,0.20387,0.787
0.07945,0.20387,0.787
0.080949,0.20387,0.787
0.082448,0.20387,0.787
0.084053,0.20413,0.788
0.085554,0.20413,0.788
0.087055,0.20413,0.788
0.088556,0.20413,0.788
0.090057,0.20413,0.788
0.09179,0.20465,0.79
0.093295,0.20465,0.79
0.0948,0.20465,0.79
0.096305,0.20465,0.79
0.09781,0.20465,0.79
0.099566,0.20517,0.792
0.10107,0.20517,0.792
0.10258,0.20517,0.792
0.10409,0.20517,0.792
0.10587,0.20568,0.794
0.10738,0.20568,0.794
0.10917,0.2062,0.796
0.11096,0.20672,0.798
0.11248,0.20672,0.798
0.11414,0.20698,0.799
0.11566,0.20698,0.799
0.11719,0.20698,0.799
0.11901,0.2075,0.801
0.12023,0.20698,0.799
0.12175,0.20698,0.799
0.12312,0.20672,0.798
0.12402,0.20568,0.794
0.1249,0.20465,0.79
0.12528,0.20283,0.783
0.12677,0.20283,0.783
0.12826,0.20283,0.783
0.12975,0.20283,0.783
0.13125,0.20283,0.783
0.13274,0.20283,0.783
0.13423,0.20283,0.783
0.13537,0.20232,0.781
0.13634,0.20154,0.778
0.13782,0.20154,0.778
0.1393,0.20154,0.778
0.14006,0.2005,0.774
0.14153,0.2005,0.774
0.14282,0.20024,0.773
0.14392,0.19973,0.771
0.14539,0.19973,0.771
0.14686,0.19973,0.771
0.14794,0.19921,0.769
0.14941,0.19921,0.769
0.15087,0.19921,0.769
0.15194,0.19869,0.767
0.1534,0.19869,0.767
0.15466,0.19843,0.766
0.15571,0.19791,0.764
0.15717,0.19791,0.764
0.15862,0.19791,0.764
0.15966,0.19739,0.762
0.16111,0.19739,0.762
0.16256,0.19739,0.762
0.16401,0.19739,0.762
0.16481,0.19662,0.759
0.16626,0.19662,0.759
0.16726,0.1961,0.757
0.1687,0.1961,0.757
0.17014,0.1961,0.757
0.17159,0.1961,0.757
0.17303,0.1961,0.757
0.17447,0.1961,0.757
0.17591,0.1961,0.757
0.17712,0.19584,0.756
0.17856,0.19584,0.756
0.18,0.19584,0.756
0.18144,0.19584,0.756
0.18288,0.19584,0.756
0.18432,0.19584,0.756
0.18576,0.19584,0.756
0.1872,0.19584,0.756
0.18864,0.19584,0.756
0.19033,0.1961,0.757
0.19177,0.1961,0.757
0.19322,0.1961,0.757
0.19466,0.1961,0.757
0.1961,0.1961,0.757
0.19754,0.1961,0.757
0.19898,0.1961,0.757
0.20042,0.1961,0.757
0.20187,0.1961,0.757
0.20331,0.1961,0.757
0.20529,0.19662,0.759
-0.11712,0.25469,0.976
-0.11491,0.25391,0.973
-0.11305,0.25391,0.973
-0.1112,0.25391,0.973
-0.10935,0.25391,0.973
-0.10716,0.25312,0.97
-0.10162,0.24425,0.936
-0.09952,0.24347,0.933
-0.097743,0.24347,0.933
-0.095451,0.24216,0.928
-0.093482,0.24164,0.926
-0.091718,0.24164,0.926
-0.089469,0.24034,0.921
-0.087048,0.23851,0.914
-0.085307,0.23851,0.914
-0.083291,0.23773,0.911
-0.081377,0.23721,0.909
-0.07947,0.23668,0.907
-0.077486,0.2359,0.904
-0.075177,0.23407,0.897
-0.073469,0.23407,0.897
-0.0716,0.23355,0.895
-0.069895,0.23355,0.895
-0.06819,0.23355,0.895
-0.066263,0.23277,0.892
-0.064564,0.23277,0.892
-0.062865,0.23277,0.892
-0.061029,0.23225,0.89
-0.0592,0.23173,0.888
-0.057379,0.2312,0.886
-0.055691,0.2312,0.886
-0.054004,0.2312,0.886
-0.052316,0.2312,0.886
-0.050457,0.23042,0.883
-0.048775,0.23042,0.883
-0.046987,0.2299,0.881
-0.045103,0.22886,0.877
-0.043284,0.22807,0.874
-0.041524,0.22755,0.872
-0.038583,0.22024,0.844
-0.036975,0.22024,0.844
-0.035284,0.21972,0.842
-0.03368,0.21972,0.842
-0.032076,0.21972,0.842
-0.030472,0.21972,0.842
-0.0288,0.2192,0.84
-0.027135,0.21868,0.838
-0.025539,0.21868,0.838
-0.023886,0.21816,0.836
-0.02224,0.21763,0.834
-0.020651,0.21763,0.834
-0.019063,0.21763,0.834
-0.017432,0.21711,0.832
-0.015848,0.21711,0.832
-0.01416,0.21555,0.826
-0.012587,0.21555,0.826
-0.011013,0.21555,0.826
-0.0094171,0.21502,0.824
-0.0078476,0.21502,0.824
-0.0062629,0.2145,0.822
-0.0046857,0.21398,0.82
-0.0031162,0.21346,0.818
-0.0015581,0.21346,0.818
0,0.21163,0.811
0.001541,0.21111,0.809
0.0030819,0.21111,0.809
0.0046,0.21007,0.805
0.0061333,0.21007,0.805
0.0076667,0.21007,0.805
0.0091771,0.20954,0.803
0.010707,0.20954,0.803
0.012236,0.20954,0.803
0.013731,0.20902,0.801
0.015257,0.20902,0.801
0.016741,0.2085,0.799
0.01824,0.20824,0.798
0.01976,0.20824,0.798
0.02128,0.20824,0.798
0.022743,0.20772,0.796
0.024259,0.20772,0.796
0.025775,0.20772,0.796
0.027223,0.2072,0.794
0.028735,0.2072,0.794
0.030248,0.2072,0.794
0.03176,0.2072,0.794
0.033272,0.2072,0.794
0.034697,0.20667,0.792
0.036206,0.20667,0.792
0.037714,0.20667,0.792
0.039124,0.20615,0.79
0.040629,0.20615,0.79
0.042133,0.20615,0.79
0.043528,0.20563,0.788
0.045029,0.20563,0.788
0.04653,0.20563,0.788
0.04797,0.20537,0.787
0.049469,0.20537,0.787
0.050968,0.20537,0.787
0.052467,0.20537,0.787
0.053966,0.20537,0.787
0.055465,0.20537,0.787
0.056964,0.20537,0.787
0.058463,0.20537,0.787
0.059962,0.20537,0.787
0.061461,0.20537,0.787
0.06296,0.20537,0.787
0.064459,0.20537,0.787
0.065958,0.20537,0.787
0.067457,0.20537,0.787
0.068956,0.20537,0.787
0.070455,0.20537,0.787
0.071954,0.20537,0.787
0.073453,0.20537,0.787
0.074952,0.20537,0.787
0.076451,0.20537,0.787
0.07795,0.20537,0.787
0.07945,0.20537,0.787
0.080949,0.20537,0.787
0.082448,0.20537,0.787
0.084053,0.20563,0.788
0.085554,0.20563,0.788
0.087055,0.20563,0.788
0.088556,0.20563,0.788
0.090057,0.20563,0.788
0.091558,0.20563,0.788
0.093059,0.20563,0.788
0.09456,0.20563,0.788
0.096305,0.20615,0.79
0.09781,0.20615,0.79
0.099314,0.20615,0.79
0.10107,0.20667,0.792
0.10258,0.20667,0.792
0.10409,0.20667,0.792
0.10587,0.2072,0.794
0.10765,0.20772,0.796
0.10917,0.20772,0.796
0.11096,0.20824,0.798
0.11262,0.2085,0.799
0.11414,0.2085,0.799
0.11566,0.2085,0.799
0.11748,0.20902,0.801
0.11901,0.20902,0.801
0.12053,0.20902,0.801
0.12206,0.20902,0.801
0.12327,0.2085,0.799
0.12402,0.2072,0.794
0.1249,0.20615,0.79
0.12528,0.20433,0.783
0.12677,0.20433,0.783
0.12826,0.20433,0.783
0.12975,0.20433,0.783
0.13125,0.20433,0.783
0.13274,0.20433,0.783
0.13423,0.20433,0.783
0.13537,0.2038,0.781
0.13634,0.20302,0.778
0.13782,0.20302,0.778
0.13894,0.2025,0.776
0.14006,0.20198,0.774
0.14135,0.20172,0.773
0.14282,0.20172,0.773
0.14392,0.20119,0.771
0.14539,0.20119,0.771
0.14686,0.20119,0.771
0.14794,0.20067,0.769
0.14941,0.20067,0.769
0.15087,0.20067,0.769
0.15194,0.20015,0.767
0.1534,0.20015,0.767
0.15466,0.19989,0.766
0.15571,0.19937,0.764
0.15717,0.19937,0.764
0.15821,0.19885,0.762
0.15966,0.19885,0.762
0.16111,0.19885,0.762
0.16235,0.19858,0.761
0.16337,0.19806,0.759
0.16438,0.19754,0.757
0.16582,0.19754,0.757
0.16726,0.19754,0.757
0.1687,0.19754,0.757
0.17014,0.19754,0.757
0.17159,0.19754,0.757
0.17303,0.19754,0.757
0.17447,0.19754,0.757
0.17568,0.19728,0.756
0.17712,0.19728,0.756
0.17856,0.19728,0.756
0.17952,0.19676,0.754
0.18096,0.19676,0.754
0.18191,0.19624,0.752
0.18334,0.19624,0.752
0.18478,0.19624,0.752
0.18621,0.19624,0.752
0.18814,0.19676,0.754
0.19008,0.19728,0.756
0.19101,0.19676,0.754
0.19245,0.19676,0.754
0.1944,0.19728,0.756
0.19584,0.19728,0.756
0.19728,0.19728,0.756
0.19872,0.19728,0.756
0.20016,0.19728,0.756
0.2016,0.19728,0.756
0.20331,0.19754,0.757
-0.11712,0.25655,0.976
-0.11491,0.25576,0.973
-0.11305,0.25576,0.973
-0.1112,0.25576,0.973
-0.10935,0.25576,0.973
-0.10749,0.25576,0.973
-0.10564,0.25576,0.973
-0.09952,0.24525,0.933
-0.097743,0.24525,0.933
-0.095246,0.24341,0.926
-0.093482,0.24341,0.926
-0.091421,0.24262,0.923
-0.089469,0.24209,0.921
-0.087238,0.24078,0.916
-0.085307,0.24025,0.914
-0.083291,0.23946,0.911
-0.081377,0.23894,0.909
-0.07947,0.23841,0.907
-0.077486,0.23762,0.904
-0.075177,0.23578,0.897
-0.073469,0.23578,0.897
-0.0716,0.23526,0.895
-0.069895,0.23526,0.895
-0.06819,0.23526,0.895
-0.066263,0.23447,0.892
-0.064564,0.23447,0.892
-0.062865,0.23447,0.892
-0.061029,0.23394,0.89
-0.059333,0.23394,0.89
-0.057509,0.23342,0.888
-0.055691,0.23289,0.886
-0.054004,0.23289,0.886
-0.052316,0.23289,0.886
-0.050629,0.23289,0.886
-0.048775,0.2321,0.883
-0.046987,0.23158,0.881
-0.045206,0.23105,0.879
-0.043432,0.23053,0.877
-0.041762,0.23053,0.877
-0.038583,0.22185,0.844
-0.036975,0.22185,0.844
-0.035284,0.22133,0.842
-0.03368,0.22133,0.842
-0.032076,0.22133,0.842
-0.030472,0.22133,0.842
-0.0288,0.2208,0.84
-0.027135,0.22027,0.838
-0.025539,0.22027,0.838
-0.023886,0.21975,0.836
-0.02224,0.21922,0.834
-0.020651,0.21922,0.834
-0.019063,0.21922,0.834
-0.017432,0.2187,0.832
-0.015848,0.2187,0.832
-0.014194,0.21765,0.828
-0.012587,0.21712,0.826
-0.011013,0.21712,0.826
-0.0094171,0.21659,0.824
-0.0078476,0.21659,0.824
-0.0062629,0.21607,0.822
-0.0046971,0.21607,0.822
-0.0031162,0.21502,0.818
-0.0015581,0.21502,0.818
0,0.21265,0.809
0.001541,0.21265,0.809
0.0030819,0.21265,0.809
0.0046114,0.21213,0.807
0.0061333,0.2116,0.805
0.0076667,0.2116,0.805
0.0091771,0.21107,0.803
0.010707,0.21107,0.803
0.012236,0.21107,0.803
0.013731,0.21055,0.801
0.015257,0.21055,0.801
0.016741,0.21002,0.799
0.01824,0.20976,0.798
0.01976,0.20976,0.798
0.02128,0.20976,0.798
0.022743,0.20923,0.796
0.024259,0.20923,0.796
0.025775,0.20923,0.796
0.027291,0.20923,0.796
0.028735,0.20871,0.794
0.030248,0.20871,0.794
0.03176,0.20871,0.794
0.033272,0.20871,0.794
0.034697,0.20818,0.792
0.036206,0.20818,0.792
0.037714,0.20818,0.792
0.039124,0.20766,0.79
0.040629,0.20766,0.79
0.042133,0.20766,0.79
0.043638,0.20766,0.79
0.045143,0.20766,0.79
0.04653,0.20713,0.788
0.04803,0.20713,0.788
0.049531,0.20713,0.788
0.050968,0.20687,0.787
0.052467,0.20687,0.787
0.053966,0.20687,0.787
0.055465,0.20687,0.787
0.056964,0.20687,0.787
0.058463,0.20687,0.787
0.059962,0.20687,0.787
0.061461,0.20687,0.787
0.06296,0.20687,0.787
0.064459,0.20687,0.787
0.065958,0.20687,0.787
0.067457,0.20687,0.787
0.068956,0.20687,0.787
0.070455,0.20687,0.787
0.071954,0.20687,0.787
0.073453,0.20687,0.787
0.074952,0.20687,0.787
0.076451,0.20687,0.787
0.07795,0.20687,0.787
0.07945,0.20687,0.787
0.080949,0.20687,0.787
0.082448,0.20687,0.787
0.083947,0.20687,0.787
0.085446,0.20687,0.787
0.086945,0.20687,0.787
0.088556,0.20713,0.788
0.090057,0.20713,0.788
0.091558,0.20713,0.788
0.093059,0.20713,0.788
0.09456,0.20713,0.788
0.096305,0.20766,0.79
0.09781,0.20766,0.79
0.099314,0.20766,0.79
0.10082,0.20766,0.79
0.10258,0.20818,0.792
0.10409,0.20818,0.792
0.10587,0.20871,0.794
0.10765,0.20923,0.796
0.10917,0.20923,0.796
0.11096,0.20976,0.798
0.11262,0.21002,0.799
0.11414,0.21002,0.799
0.11595,0.21055,0.801
0.11777,0.21107,0.803
0.1196,0.2116,0.805
0.12113,0.2116,0.805
0.12267,0.2116,0.805
0.12358,0.21055,0.801
0.12339,0.20766,0.79
0.1249,0.20766,0.79
0.12592,0.20687,0.787
0.1271,0.20634,0.785
0.12859,0.20634,0.785
0.13009,0.20634,0.785
0.13158,0.20634,0.785
0.13308,0.20634,0.785
0.13423,0.20582,0.783
0.13572,0.20582,0.783
0.13669,0.20503,0.78
0.13782,0.2045,0.778
0.13894,0.20398,0.776
0.14006,0.20345,0.774
0.14135,0.20319,0.773
0.14282,0.20319,0.773
0.14392,0.20266,0.771
0.14539,0.20266,0.771
0.14686,0.20266,0.771
0.14794,0.20214,0.769
0.14941,0.20214,0.769
0.15087,0.20214,0.769
0.15194,0.20161,0.767
0.1534,0.20161,0.767
0.15466,0.20135,0.766
0.15571,0.20082,0.764
0.15717,0.20082,0.764
0.15821,0.2003,0.762
0.15945,0.20003,0.761
0.1609,0.20003,0.761
0.16192,0.19951,0.759
0.16337,0.19951,0.759
0.16438,0.19898,0.757
0.16582,0.19898,0.757
0.16726,0.19898,0.757
0.1687,0.19898,0.757
0.17014,0.19898,0.757
0.17159,0.19898,0.757
0.17303,0.19898,0.757
0.17447,0.19898,0.757
0.17568,0.19872,0.756
0.17712,0.19872,0.756
0.17809,0.19819,0.754
0.17952,0.19819,0.754
0.18048,0.19767,0.752
0.18191,0.19767,0.752
0.18334,0.19767,0.752
0.18478,0.19767,0.752
0.18621,0.19767,0.752
0.18764,0.19767,0.752
0.18958,0.19819,0.754
0.19101,0.19819,0.754
0.19245,0.19819,0.754
0.19389,0.19819,0.754
0.19532,0.19819,0.754
0.19728,0.19872,0.756
0.19872,0.19872,0.756
0.20016,0.19872,0.756
-0.11736,0.25894,0.978
-0.11491,0.25761,0.973
-0.11305,0.25761,0.973
-0.1112,0.25761,0.973
-0.10935,0.25761,0.973
-0.10749,0.25761,0.973
-0.10564,0.25761,0.973
-0.10379,0.25761,0.973
-0.097533,0.24649,0.931
-0.095246,0.24517,0.926
-0.093482,0.24517,0.926
-0.091421,0.24438,0.923
-0.089469,0.24385,0.921
-0.087524,0.24332,0.919
-0.085307,0.24199,0.914
-0.083291,0.2412,0.911
-0.081377,0.24067,0.909
-0.07947,0.24014,0.907
-0.077486,0.23934,0.904
-0.075345,0.23802,0.899
-0.073469,0.23749,0.897
-0.0716,0.23696,0.895
-0.069895,0.23696,0.895
-0.067962,0.23617,0.892
-0.066263,0.23617,0.892
-0.064564,0.23617,0.892
-0.062865,0.23617,0.892
-0.061029,0.23564,0.89
-0.059333,0.23564,0.89
-0.057509,0.23511,0.888
-0.055691,0.23458,0.886
-0.054004,0.23458,0.886
-0.052316,0.23458,0.886
-0.050629,0.23458,0.886
-0.048665,0.23326,0.881
-0.046987,0.23326,0.881
-0.045206,0.23273,0.879
-0.043531,0.23273,0.879
-0.041857,0.23273,0.879
-0.038583,0.22346,0.844
-0.036888,0.22293,0.842
-0.035284,0.22293,0.842
-0.03368,0.22293,0.842
-0.032076,0.22293,0.842
-0.0304,0.2224,0.84
-0.0288,0.2224,0.84
-0.027135,0.22187,0.838
-0.025478,0.22134,0.836
-0.023886,0.22134,0.836
-0.02224,0.22081,0.834
-0.020651,0.22081,0.834
-0.019063,0.22081,0.834
-0.017432,0.22028,0.832
-0.015848,0.22028,0.832
-0.014194,0.21922,0.828
-0.012587,0.21869,0.826
-0.011013,0.21869,0.826
-0.0094171,0.21816,0.824
-0.0078476,0.21816,0.824
-0.0062629,0.21763,0.822
-0.0046971,0.21763,0.822
-0.0031162,0.21658,0.818
-0.0015581,0.21658,0.818
0,0.21472,0.811
0.0015448,0.21472,0.811
0.0030819,0.21419,0.809
0.0046114,0.21366,0.807
0.0061333,0.21313,0.805
0.0076667,0.21313,0.805
0.0091771,0.2126,0.803
0.010707,0.2126,0.803
0.012236,0.2126,0.803
0.013731,0.21207,0.801
0.015257,0.21207,0.801
0.016741,0.21154,0.799
0.018263,0.21154,0.799
0.01976,0.21128,0.798
0.02128,0.21128,0.798
0.022743,0.21075,0.796
0.024259,0.21075,0.796
0.025775,0.21075,0.796
0.027291,0.21075,0.796
0.028735,0.21022,0.794
0.030248,0.21022,0.794
0.03176,0.21022,0.794
0.033272,0.21022,0.794
0.034697,0.20969,0.792
0.036206,0.20969,0.792
0.037714,0.20969,0.792
0.039124,0.20916,0.79
0.040629,0.20916,0.79
0.042133,0.20916,0.79
0.043638,0.20916,0.79
0.045143,0.20916,0.79
0.04653,0.20863,0.788
0.04803,0.20863,0.788
0.049531,0.20863,0.788
0.050968,0.20837,0.787
0.052467,0.20837,0.787
0.053966,0.20837,0.787
0.055465,0.20837,0.787
0.056964,0.20837,0.787
0.058463,0.20837,0.787
0.059962,0.20837,0.787
0.061461,0.20837,0.787
0.06296,0.20837,0.787
0.064459,0.20837,0.787
0.065958,0.20837,0.787
0.067457,0.20837,0.787
0.068956,0.20837,0.787
0.070545,0.20863,0.788
0.072046,0.20863,0.788
0.073547,0.20863,0.788
0.075048,0.20863,0.788
0.076549,0.20863,0.788
0.07795,0.20837,0.787
0.07945,0.20837,0.787
0.080949,0.20837,0.787
0.082448,0.20837,0.787
0.083947,0.20837,0.787
0.085446,0.20837,0.787
0.086945,0.20837,0.787
0.088556,0.20863,0.788
0.090057,0.20863,0.788
0.091558,0.20863,0.788
0.093059,0.20863,0.788
0.0948,0.20916,0.79
0.096305,0.20916,0.79
0.09781,0.20916,0.79
0.099314,0.20916,0.79
0.10107,0.20969,0.792
0.10258,0.20969,0.792
0.10435,0.21022,0.794
0.10587,0.21022,0.794
0.10765,0.21075,0.796
0.10944,0.21128,0.798
0.11096,0.21128,0.798
0.11262,0.21154,0.799
0.11414,0.21154,0.799
0.11595,0.21207,0.801
0.11777,0.2126,0.803
0.1199,0.21366,0.807
0.12143,0.21366,0.807
0.12297,0.21366,0.807
0.12189,0.20916,0.79
0.12339,0.20916,0.79
0.1249,0.20916,0.79
0.12608,0.20863,0.788
0.12742,0.20837,0.787
0.12892,0.20837,0.787
0.13009,0.20784,0.785
0.13158,0.20784,0.785
0.13308,0.20784,0.785
0.13457,0.20784,0.785
0.13572,0.20731,0.783
0.13669,0.20651,0.78
0.13782,0.20598,0.778
0.13894,0.20546,0.776
0.14006,0.20493,0.774
0.14135,0.20466,0.773
0.14282,0.20466,0.773
0.14392,0.20413,0.771
0.14539,0.20413,0.771
0.14686,0.20413,0.771
0.14794,0.2036,0.769
0.14941,0.2036,0.769
0.15048,0.20307,0.767
0.15194,0.20307,0.767
0.1532,0.20281,0.766
0.15426,0.20228,0.764
0.15571,0.20228,0.764
0.15675,0.20175,0.762
0.15821,0.20175,0.762
0.15945,0.20148,0.761
0.16047,0.20095,0.759
0.16192,0.20095,0.759
0.16294,0.20042,0.757
0.16438,0.20042,0.757
0.16582,0.20042,0.757
0.16726,0.20042,0.757
0.1687,0.20042,0.757
0.17014,0.20042,0.757
0.17159,0.20042,0.757
0.17303,0.20042,0.757
0.17424,0.20016,0.756
0.17568,0.20016,0.756
0.17665,0.19963,0.754
0.17809,0.19963,0.754
0.17952,0.19963,0.754
0.18048,0.1991,0.752
0.18191,0.1991,0.752
0.18334,0.1991,0.752
0.18453,0.19884,0.751
0.18596,0.19884,0.751
0.18764,0.1991,0.752
0.18907,0.1991,0.752
0.19051,0.1991,0.752
0.19194,0.1991,0.752
0.19337,0.1991,0.752
0.19532,0.19963,0.754
0.19676,0.19963,0.754
-0.11736,0.2608,0.978
