0.06496,0.18295,0.696
0.06619,0.18269,0.695
0.067514,0.18269,0.695
0.06864,0.18216,0.693
0.06996,0.18216,0.693
0.071486,0.18269,0.695
0.0726,0.18216,0.693
0.07392,0.18216,0.693
0.07524,0.18216,0.693
0.07656,0.18216,0.693
0.07788,0.18216,0.693
0.0792,0.18216,0.693
0.08052,0.18216,0.693
0.08184,0.18216,0.693
0.0834,0.18269,0.695
0.084846,0.18295,0.696
0.086171,0.18295,0.696
0.087497,0.18295,0.696
0.088823,0.18295,0.696
0.090408,0.18347,0.698
0.091737,0.18347,0.698
0.093067,0.18347,0.698
0.094396,0.18347,0.698
0.095726,0.18347,0.698
0.097055,0.18347,0.698
0.098385,0.18347,0.698
0.099714,0.18347,0.698
0.10119,0.18374,0.699
0.10252,0.18374,0.699
0.10385,0.18374,0.699
0.10518,0.18374,0.699
0.10697,0.18453,0.702
0.10846,0.18479,0.703
0.1098,0.18479,0.703
0.11146,0.18531,0.705
0.1128,0.18531,0.705
0.11414,0.18531,0.705
0.11598,0.1861,0.708
0.11733,0.1861,0.708
0.11934,0.18715,0.712
0.1207,0.18715,0.712
-0.083048,0.23087,0.872
-0.081387,0.23087,0.872
-0.079726,0.23087,0.872
-0.078065,0.23087,0.872
-0.076404,0.23087,0.872
-0.074743,0.23087,0.872
-0.069227,0.21869,0.826
-0.06749,0.21816,0.824
-0.06592,0.21816,0.824
-0.064194,0.21763,0.822
-0.062476,0.2171,0.82
-0.060766,0.21658,0.818
-0.059208,0.21658,0.818
-0.057509,0.21605,0.816
-0.055954,0.21605,0.816
-0.054333,0.21578,0.815
-0.052522,0.21472,0.811
-0.050851,0.21419,0.809
-0.049189,0.21366,0.807
-0.047415,0.2126,0.803
-0.045771,0.21207,0.801
-0.044246,0.21207,0.801
-0.04256,0.21128,0.798
-0.04104,0.21128,0.798
-0.039421,0.21075,0.796
-0.03781,0.21022,0.794
-0.036206,0.20969,0.792
-0.03461,0.20916,0.79
-0.033021,0.20863,0.788
-0.03152,0.20863,0.788
-0.029981,0.20837,0.787
-0.028482,0.20837,0.787
-0.026983,0.20837,0.787
-0.025419,0.20784,0.785
-0.023863,0.20731,0.783
-0.022371,0.20731,0.783
-0.02088,0.20731,0.783
-0.019339,0.20678,0.781
-0.017851,0.20678,0.781
-0.016343,0.20651,0.78
-0.014857,0.20651,0.78
-0.013337,0.20598,0.778
-0.011855,0.20598,0.778
-0.010347,0.20546,0.776
-0.0088457,0.20493,0.774
-0.0073714,0.20493,0.774
-0.0058971,0.20493,0.774
-0.0044171,0.20466,0.773
-0.0029448,0.20466,0.773
-0.0014724,0.20466,0.773
0,0.20466,0.773
0.0014724,0.20466,0.773
0.0029448,0.20466,0.773
0.0044171,0.20466,0.773
0.0058895,0.20466,0.773
0.0073619,0.20466,0.773
0.0088114,0.20413,0.771
0.01028,0.20413,0.771
0.011749,0.20413,0.771
0.013217,0.20413,0.771
0.014686,0.20413,0.771
0.016154,0.20413,0.771
0.017623,0.20413,0.771
0.019091,0.20413,0.771
0.02056,0.20413,0.771
0.022029,0.20413,0.771
0.022674,0.19698,0.744
0.024091,0.19698,0.744
0.025509,0.19698,0.744
0.026998,0.19751,0.746
0.028419,0.19751,0.746
0.02984,0.19751,0.746
0.030339,0.19169,0.724
0.03163,0.19116,0.722
0.03296,0.19089,0.721
0.034333,0.19089,0.721
0.035756,0.19116,0.722
0.03708,0.19089,0.721
0.038293,0.1901,0.718
0.03955,0.18957,0.716
0.040857,0.1893,0.715
0.042219,0.1893,0.715
0.043459,0.18878,0.713
0.044754,0.18851,0.712
0.046046,0.18825,0.711
0.047267,0.18772,0.709
0.048411,0.18692,0.706
0.049686,0.18666,0.705
0.050884,0.18613,0.703
0.052223,0.18613,0.703
0.053486,0.18586,0.702
0.054823,0.18586,0.702
0.05616,0.18586,0.702
0.057497,0.18586,0.702
0.058583,0.18507,0.699
0.059914,0.18507,0.699
0.061158,0.1848,0.698
0.062488,0.1848,0.698
0.063634,0.18427,0.696
0.06496,0.18427,0.696
0.06619,0.18401,0.695
0.067514,0.18401,0.695
0.068838,0.18401,0.695
0.070162,0.18401,0.695
0.07128,0.18348,0.693
0.0726,0.18348,0.693
0.07392,0.18348,0.693
0.07524,0.18348,0.693
0.07656,0.18348,0.693
0.07788,0.18348,0.693
0.0792,0.18348,0.693
0.08052,0.18348,0.693
0.08184,0.18348,0.693
0.0834,0.18401,0.695
0.084724,0.18401,0.695
0.086171,0.18427,0.696
0.087497,0.18427,0.696
0.088823,0.18427,0.696
0.090149,0.18427,0.696
0.091474,0.18427,0.696
0.0928,0.18427,0.696
0.094126,0.18427,0.696
0.095451,0.18427,0.696
0.097055,0.1848,0.698
0.098385,0.1848,0.698
0.099714,0.1848,0.698
0.10104,0.1848,0.698
0.10252,0.18507,0.699
0.10385,0.18507,0.699
0.10518,0.18507,0.699
0.10667,0.18533,0.7
0.10831,0.18586,0.702
0.1098,0.18613,0.703
0.11114,0.18613,0.703
0.11248,0.18613,0.703
0.11382,0.18613,0.703
0.11565,0.18692,0.706
0.11733,0.18745,0.708
0.11918,0.18825,0.711
0.1207,0.18851,0.712
-0.081387,0.23253,0.872
-0.079543,0.232,0.87
-0.077886,0.232,0.87
-0.076229,0.232,0.87
-0.074743,0.23253,0.872
-0.069059,0.21973,0.824
-0.06749,0.21973,0.824
-0.06592,0.21973,0.824
-0.064194,0.2192,0.822
-0.062476,0.21867,0.82
-0.060766,0.21813,0.818
-0.059208,0.21813,0.818
-0.057509,0.2176,0.816
-0.055954,0.2176,0.816
-0.054333,0.21733,0.815
-0.052522,0.21627,0.811
-0.050851,0.21573,0.809
-0.049189,0.2152,0.807
-0.047415,0.21413,0.803
-0.045771,0.2136,0.801
-0.044246,0.2136,0.801
-0.042613,0.21307,0.799
-0.04104,0.2128,0.798
-0.039421,0.21227,0.796
-0.03781,0.21173,0.794
-0.036297,0.21173,0.794
-0.03461,0.21067,0.79
-0.033021,0.21013,0.788
-0.03152,0.21013,0.788
-0.029981,0.20987,0.787
-0.028482,0.20987,0.787
-0.026983,0.20987,0.787
-0.025419,0.20933,0.785
-0.023924,0.20933,0.785
-0.022371,0.2088,0.783
-0.02088,0.2088,0.783
-0.019339,0.20827,0.781
-0.017851,0.20827,0.781
-0.016343,0.208,0.78
-0.014857,0.208,0.78
-0.013371,0.208,0.78
-0.011855,0.20747,0.778
-0.010347,0.20693,0.776
-0.0088457,0.2064,0.774
-0.0073714,0.2064,0.774
-0.0058971,0.2064,0.774
-0.0044171,0.20613,0.773
-0.0029448,0.20613,0.773
-0.0014724,0.20613,0.773
0,0.20613,0.773
0.0014724,0.20613,0.773
0.0029448,0.20613,0.773
0.0044171,0.20613,0.773
0.0058895,0.20613,0.773
0.0073619,0.20613,0.773
0.0088343,0.20613,0.773
0.01028,0.2056,0.771
0.011749,0.2056,0.771
0.013217,0.2056,0.771
0.014686,0.2056,0.771
0.016154,0.2056,0.771
0.017623,0.2056,0.771
0.019091,0.2056,0.771
0.02056,0.2056,0.771
0.022029,0.2056,0.771
0.022735,0.19893,0.746
0.024156,0.19893,0.746
0.025577,0.19893,0.746
0.026998,0.19893,0.746
0.028457,0.1992,0.747
0.02996,0.19973,0.749
0.030381,0.19333,0.725
0.031718,0.19307,0.724
0.033006,0.19253,0.722
0.034381,0.19253,0.722
0.035756,0.19253,0.722
0.03708,0.19227,0.721
0.038293,0.19147,0.718
0.03955,0.19093,0.716
0.040857,0.19067,0.715
0.042219,0.19067,0.715
0.043459,0.19013,0.713
0.044754,0.18987,0.712
0.046046,0.1896,0.711
0.047267,0.18907,0.709
0.048343,0.188,0.705
0.049686,0.188,0.705
0.050884,0.18747,0.703
0.052223,0.18747,0.703
0.053486,0.1872,0.702
0.054823,0.1872,0.702
0.05616,0.1872,0.702
0.057497,0.1872,0.702
0.058583,0.1864,0.699
0.059914,0.1864,0.699
0.061158,0.18613,0.698
0.062488,0.18613,0.698
0.063634,0.1856,0.696
0.06496,0.1856,0.696
0.06619,0.18533,0.695
0.067514,0.18533,0.695
0.068838,0.18533,0.695
0.070162,0.18533,0.695
0.071486,0.18533,0.695
0.0726,0.1848,0.693
0.07392,0.1848,0.693
0.07524,0.1848,0.693
0.07656,0.1848,0.693
0.07788,0.1848,0.693
0.0792,0.1848,0.693
0.080404,0.18453,0.692
0.081722,0.18453,0.692
0.0834,0.18533,0.695
0.084724,0.18533,0.695
0.086048,0.18533,0.695
0.087371,0.18533,0.695
0.088695,0.18533,0.695
0.090019,0.18533,0.695
0.091343,0.18533,0.695
0.0928,0.1856,0.696
0.094126,0.1856,0.696
0.095451,0.1856,0.696
0.096777,0.1856,0.696
0.098103,0.1856,0.696
0.099429,0.1856,0.696
0.10104,0.18613,0.698
0.10237,0.18613,0.698
0.1037,0.18613,0.698
0.10503,0.18613,0.698
0.10651,0.1864,0.699
0.108,0.18667,0.7
0.10965,0.1872,0.702
0.11098,0.1872,0.702
0.11232,0.1872,0.702
0.11382,0.18747,0.703
0.11565,0.18827,0.706
0.11699,0.18827,0.706
0.11867,0.1888,0.708
-0.0812,0.23366,0.87
-0.07936,0.23312,0.868
-0.077707,0.23312,0.868
-0.076229,0.23366,0.87
-0.074571,0.23366,0.87
-0.069059,0.2213,0.824
-0.06749,0.2213,0.824
-0.06592,0.2213,0.824
-0.064194,0.22077,0.822
-0.062476,0.22023,0.82
-0.060766,0.21969,0.818
-0.059208,0.21969,0.818
-0.057509,0.21915,0.816
-0.055954,0.21915,0.816
-0.054333,0.21889,0.815
-0.052522,0.21781,0.811
-0.050851,0.21727,0.809
-0.049189,0.21674,0.807
-0.047533,0.2162,0.805
-0.045886,0.21566,0.803
-0.044246,0.21513,0.801
-0.042613,0.21459,0.799
-0.04104,0.21432,0.798
-0.039421,0.21378,0.796
-0.037905,0.21378,0.796
-0.036297,0.21325,0.794
-0.03461,0.21217,0.79
-0.033021,0.21163,0.788
-0.03152,0.21163,0.788
-0.029981,0.21137,0.787
-0.028482,0.21137,0.787
-0.026983,0.21137,0.787
-0.025419,0.21083,0.785
-0.023924,0.21083,0.785
-0.022429,0.21083,0.785
-0.02088,0.21029,0.783
-0.019339,0.20975,0.781
-0.017851,0.20975,0.781
-0.016343,0.20949,0.78
-0.014857,0.20949,0.78
-0.013371,0.20949,0.78
-0.011855,0.20895,0.778
-0.010373,0.20895,0.778
-0.0088686,0.20841,0.776
-0.0073714,0.20787,0.774
-0.0058971,0.20787,0.774
-0.0044171,0.20761,0.773
-0.0029448,0.20761,0.773
-0.0014724,0.20761,0.773
0,0.20761,0.773
0.0014724,0.20761,0.773
0.0029448,0.20761,0.773
0.0044171,0.20761,0.773
0.0058895,0.20761,0.773
0.0073619,0.20761,0.773
0.0088343,0.20761,0.773
0.01028,0.20707,0.771
0.011749,0.20707,0.771
0.013217,0.20707,0.771
0.014686,0.20707,0.771
0.016154,0.20707,0.771
0.017623,0.20707,0.771
0.019091,0.20707,0.771
0.02056,0.20707,0.771
0.022029,0.20707,0.771
0.023497,0.20707,0.771
0.024156,0.20035,0.746
0.025577,0.20035,0.746
0.027034,0.20062,0.747
0.028457,0.20062,0.747
0.02996,0.20116,0.749
0.030381,0.19471,0.725
0.031762,0.19471,0.725
0.033097,0.19445,0.724
0.034476,0.19445,0.724
0.035855,0.19445,0.724
0.03708,0.19364,0.721
0.038293,0.19283,0.718
0.03955,0.1923,0.716
0.040857,0.19203,0.715
0.042101,0.19149,0.713
0.043398,0.19122,0.712
0.044691,0.19095,0.711
0.046046,0.19095,0.711
0.047267,0.19042,0.709
0.048343,0.18934,0.705
0.049545,0.18881,0.703
0.050884,0.18881,0.703
0.052223,0.18881,0.703
0.053486,0.18854,0.702
0.054823,0.18854,0.702
0.05616,0.18854,0.702
0.057497,0.18854,0.702
0.058583,0.18773,0.699
0.059914,0.18773,0.699
0.061158,0.18746,0.698
0.062488,0.18746,0.698
0.063634,0.18693,0.696
0.06496,0.18693,0.696
0.06619,0.18666,0.695
0.067514,0.18666,0.695
0.068838,0.18666,0.695
0.070162,0.18666,0.695
0.07128,0.18612,0.693
0.0726,0.18612,0.693
0.07392,0.18612,0.693
0.07524,0.18612,0.693
0.07645,0.18585,0.692
0.077768,0.18585,0.692
0.079086,0.18585,0.692
0.080404,0.18585,0.692
0.081722,0.18585,0.692
0.08304,0.18585,0.692
0.08448,0.18612,0.693
0.0858,0.18612,0.693
0.08712,0.18612,0.693
0.08844,0.18612,0.693
0.090019,0.18666,0.695
0.091343,0.18666,0.695
0.092667,0.18666,0.695
0.09399,0.18666,0.695
0.095314,0.18666,0.695
0.096777,0.18693,0.696
0.098103,0.18693,0.696
0.099429,0.18693,0.696
0.10075,0.18693,0.696
0.10237,0.18746,0.698
0.1037,0.18746,0.698
0.10503,0.18746,0.698
0.10651,0.18773,0.699
0.108,0.188,0.7
0.10965,0.18854,0.702
0.11098,0.18854,0.702
0.11232,0.18854,0.702
-0.07936,0.23477,0.868
-0.077707,0.23477,0.868
-0.076229,0.23531,0.87
-0.074571,0.23531,0.87
-0.069059,0.22287,0.824
-0.06749,0.22287,0.824
-0.06592,0.22287,0.824
-0.064194,0.22233,0.822
-0.062476,0.22179,0.82
-0.060766,0.22125,0.818
-0.059208,0.22125,0.818
-0.057509,0.22071,0.816
-0.055954,0.22071,0.816
-0.054333,0.22044,0.815
-0.052522,0.21936,0.811
-0.050851,0.21882,0.809
-0.049189,0.21827,0.807
-0.047533,0.21773,0.805
-0.045886,0.21719,0.803
-0.044246,0.21665,0.801
-0.042613,0.21611,0.799
-0.041091,0.21611,0.799
-0.039421,0.2153,0.796
-0.037905,0.2153,0.796
-0.036297,0.21476,0.794
-0.034697,0.21422,0.792
-0.033021,0.21314,0.788
-0.03152,0.21314,0.788
-0.029981,0.21286,0.787
-0.028482,0.21286,0.787
-0.026983,0.21286,0.787
-0.025419,0.21232,0.785
-0.023924,0.21232,0.785
-0.022429,0.21232,0.785
-0.02088,0.21178,0.783
-0.019389,0.21178,0.783
-0.017851,0.21124,0.781
-0.016364,0.21124,0.781
-0.014857,0.21097,0.78
-0.013371,0.21097,0.78
-0.011886,0.21097,0.78
-0.010373,0.21043,0.778
-0.0088686,0.20989,0.776
-0.0073905,0.20989,0.776
-0.0058971,0.20935,0.774
-0.0044229,0.20935,0.774
-0.0029448,0.20908,0.773
-0.0014724,0.20908,0.773
0,0.20908,0.773
0.0014724,0.20908,0.773
0.0029448,0.20908,0.773
0.0044171,0.20908,0.773
0.0058895,0.20908,0.773
0.0073619,0.20908,0.773
0.0088343,0.20908,0.773
0.010307,0.20908,0.773
0.011749,0.20854,0.771
0.013217,0.20854,0.771
0.014686,0.20854,0.771
0.016154,0.20854,0.771
0.017623,0.20854,0.771
0.019091,0.20854,0.771
0.02056,0.20854,0.771
0.022029,0.20854,0.771
0.023497,0.20854,0.771
0.024156,0.20178,0.746
0.025577,0.20178,0.746
0.027034,0.20205,0.747
0.028533,0.20259,0.749
0.03004,0.20313,0.751
0.030381,0.1961,0.725
0.031762,0.1961,0.725
0.033143,0.1961,0.725
0.034524,0.1961,0.725
0.035905,0.1961,0.725
0.037131,0.19528,0.722
0.038293,0.1942,0.718
0.03955,0.19366,0.716
0.040857,0.19339,0.715
0.042101,0.19285,0.713
0.043398,0.19258,0.712
0.044691,0.19231,0.711
0.045916,0.19177,0.709
0.047267,0.19177,0.709
0.048343,0.19069,0.705
0.049686,0.19069,0.705
0.050884,0.19014,0.703
0.052223,0.19014,0.703
0.053486,0.18987,0.702
0.054823,0.18987,0.702
0.05616,0.18987,0.702
0.057333,0.18933,0.7
0.058499,0.18879,0.698
0.059829,0.18879,0.698
0.061158,0.18879,0.698
0.062488,0.18879,0.698
0.063634,0.18825,0.696
0.06496,0.18825,0.696
0.066286,0.18825,0.696
0.067514,0.18798,0.695
0.068838,0.18798,0.695
0.06996,0.18744,0.693
0.07128,0.18744,0.693
0.072495,0.18717,0.692
0.073813,0.18717,0.692
0.075131,0.18717,0.692
0.07645,0.18717,0.692
0.077768,0.18717,0.692
0.079086,0.18717,0.692
0.080404,0.18717,0.692
0.081722,0.18717,0.692
0.08304,0.18717,0.692
0.08448,0.18744,0.693
0.0858,0.18744,0.693
0.08712,0.18744,0.693
0.088312,0.18717,0.692
0.08963,0.18717,0.692
0.090949,0.18717,0.692
0.092267,0.18717,0.692
0.093585,0.18717,0.692
0.095314,0.18798,0.695
0.096638,0.18798,0.695
0.098103,0.18825,0.696
0.099429,0.18825,0.696
0.10075,0.18825,0.696
0.10237,0.18879,0.698
0.1037,0.18879,0.698
0.10503,0.18879,0.698
0.10651,0.18906,0.699
0.108,0.18933,0.7
0.10933,0.18933,0.7
0.11067,0.18933,0.7
0.112,0.18933,0.7
-0.07936,0.23643,0.868
-0.077707,0.23643,0.868
-0.076053,0.23643,0.868
-0.074571,0.23697,0.87
-0.072914,0.23697,0.87
-0.06749,0.22444,0.824
-0.06592,0.22444,0.824
-0.06435,0.22444,0.824
-0.062476,0.22335,0.82
-0.060914,0.22335,0.82
-0.059208,0.22281,0.818
-0.057509,0.22226,0.816
-0.055954,0.22226,0.816
-0.054333,0.22199,0.815
-0.052522,0.2209,0.811
-0.050851,0.22036,0.809
-0.049189,0.21981,0.807
-0.047533,0.21927,0.805
-0.045886,0.21872,0.803
-0.044246,0.21818,0.801
-0.042613,0.21763,0.799
-0.041091,0.21763,0.799
-0.03952,0.21736,0.798
-0.037905,0.21682,0.796
-0.036297,0.21627,0.794
-0.034697,0.21573,0.792
-0.033105,0.21518,0.79
-0.03152,0.21464,0.788
-0.030019,0.21464,0.788
-0.028518,0.21464,0.788
-0.026983,0.21436,0.787
-0.025484,0.21436,0.787
-0.023924,0.21382,0.785
-0.022429,0.21382,0.785
-0.02088,0.21327,0.783
-0.019389,0.21327,0.783
-0.017851,0.21273,0.781
-0.016364,0.21273,0.781
-0.014857,0.21246,0.78
-0.013371,0.21246,0.78
-0.011886,0.21246,0.78
-0.010373,0.21191,0.778
-0.0088914,0.21191,0.778
-0.0073905,0.21137,0.776
-0.0058971,0.21082,0.774
-0.0044229,0.21082,0.774
-0.0029448,0.21055,0.773
-0.0014724,0.21055,0.773
0,0.21055,0.773
0.0014724,0.21055,0.773
0.0029448,0.21055,0.773
0.0044171,0.21055,0.773
0.0058895,0.21055,0.773
0.0073619,0.21055,0.773
0.0088343,0.21055,0.773
0.010307,0.21055,0.773
0.011779,0.21055,0.773
0.013251,0.21055,0.773
0.014686,0.21001,0.771
0.016154,0.21001,0.771
0.017623,0.21001,0.771
0.019091,0.21001,0.771
0.02056,0.21001,0.771
0.022029,0.21001,0.771
0.023497,0.21001,0.771
0.02503,0.21055,0.773
0.025611,0.20347,0.747
0.027034,0.20347,0.747
0.028533,0.20401,0.749
0.03004,0.20456,0.751
0.030465,0.19802,0.727
0.03185,0.19802,0.727
0.033234,0.19802,0.727
0.034524,0.19748,0.725
0.035905,0.19748,0.725
0.037234,0.1972,0.724
0.038347,0.19584,0.719
0.03955,0.19502,0.716
0.040857,0.19475,0.715
0.042219,0.19475,0.715
0.043398,0.19394,0.712
0.044691,0.19366,0.711
0.045916,0.19312,0.709
0.047267,0.19312,0.709
0.048343,0.19203,0.705
0.049686,0.19203,0.705
0.050884,0.19148,0.703
0.052223,0.19148,0.703
0.053486,0.19121,0.702
0.054823,0.19121,0.702
0.05616,0.19121,0.702
0.057333,0.19067,0.7
0.058499,0.19012,0.698
0.059829,0.19012,0.698
0.061158,0.19012,0.698
0.062488,0.19012,0.698
0.063634,0.18958,0.696
0.06496,0.18958,0.696
0.06619,0.1893,0.695
0.067514,0.1893,0.695
0.068838,0.1893,0.695
0.06996,0.18876,0.693
0.07128,0.18876,0.693
0.072495,0.18849,0.692
0.073813,0.18849,0.692
0.075131,0.18849,0.692
0.07645,0.18849,0.692
0.077768,0.18849,0.692
0.079086,0.18849,0.692
0.080404,0.18849,0.692
0.081722,0.18849,0.692
0.08304,0.18849,0.692
0.084358,0.18849,0.692
0.085676,0.18849,0.692
0.086994,0.18849,0.692
0.088312,0.18849,0.692
0.08963,0.18849,0.692
0.090949,0.18849,0.692
0.092267,0.18849,0.692
0.093585,0.18849,0.692
0.09504,0.18876,0.693
0.096638,0.1893,0.695
0.097962,0.1893,0.695
0.099286,0.1893,0.695
0.10075,0.18958,0.696
0.10208,0.18958,0.696
0.1037,0.19012,0.698
0.10503,0.19012,0.698
0.10651,0.19039,0.699
0.10785,0.19039,0.699
0.10933,0.19067,0.7
0.11067,0.19067,0.7
-0.081013,0.23808,0.868
-0.07936,0.23808,0.868
-0.077707,0.23808,0.868
-0.076053,0.23808,0.868
-0.0744,0.23808,0.868
-0.072747,0.23808,0.868
-0.06749,0.22601,0.824
-0.06592,0.22601,0.824
-0.06435,0.22601,0.824
-0.062476,0.22491,0.82
-0.060766,0.22437,0.818
-0.059208,0.22437,0.818
-0.057509,0.22382,0.816
-0.055954,0.22382,0.816
-0.0542,0.22299,0.813
-0.052522,0.22245,0.811
-0.050851,0.2219,0.809
-0.049189,0.22135,0.807
-0.047533,0.2208,0.805
-0.045886,0.22025,0.803
-0.044246,0.2197,0.801
-0.042613,0.21915,0.799
-0.041091,0.21915,0.799
-0.03952,0.21888,0.798
-0.037905,0.21833,0.796
-0.036297,0.21778,0.794
-0.034697,0.21723,0.792
-0.033105,0.21669,0.79
-0.03152,0.21614,0.788
-0.030019,0.21614,0.788
-0.028518,0.21614,0.788
-0.026983,0.21586,0.787
-0.025484,0.21586,0.787
-0.023924,0.21531,0.785
-0.022429,0.21531,0.785
-0.02088,0.21477,0.783
-0.019339,0.21422,0.781
-0.017851,0.21422,0.781
-0.016364,0.21422,0.781
-0.014857,0.21394,0.78
-0.013371,0.21394,0.78
-0.011886,0.21394,0.78
-0.010373,0.21339,0.778
-0.0088914,0.21339,0.778
-0.0073905,0.21285,0.776
-0.0059124,0.21285,0.776
-0.0044229,0.2123,0.774
-0.0029486,0.2123,0.774
-0.0014724,0.21202,0.773
0,0.21202,0.773
0.0014724,0.21202,0.773
0.0029448,0.21202,0.773
0.0044171,0.21202,0.773
0.0058895,0.21202,0.773
0.0073619,0.21202,0.773
0.0088343,0.21202,0.773
0.010307,0.21202,0.773
0.011779,0.21202,0.773
0.013251,0.21202,0.773
0.014686,0.21147,0.771
0.016154,0.21147,0.771
0.017623,0.21147,0.771
0.019091,0.21147,0.771
0.02056,0.21147,0.771
0.022029,0.21147,0.771
0.023497,0.21147,0.771
0.02503,0.21202,0.773
0.025611,0.20489,0.747
0.027034,0.20489,0.747
0.028533,0.20544,0.749
0.03004,0.20599,0.751
0.030549,0.19995,0.729
0.031937,0.19995,0.729
0.033326,0.19995,0.729
0.034619,0.19941,0.727
0.035905,0.19886,0.725
0.037234,0.19858,0.724
0.038347,0.19721,0.719
0.03955,0.19639,0.716
0.040857,0.19611,0.715
0.042219,0.19611,0.715
0.043398,0.19529,0.712
0.044691,0.19502,0.711
0.045916,0.19447,0.709
0.047267,0.19447,0.709
0.048343,0.19337,0.705
0.049545,0.19282,0.703
0.050884,0.19282,0.703
0.052223,0.19282,0.703
0.053486,0.19255,0.702
0.054823,0.19255,0.702
0.056,0.192,0.7
0.057333,0.192,0.7
0.058499,0.19145,0.698
0.059829,0.19145,0.698
0.061158,0.19145,0.698
0.062309,0.1909,0.696
0.063634,0.1909,0.696
0.064867,0.19063,0.695
0.06619,0.19063,0.695
0.067514,0.19063,0.695
0.068838,0.19063,0.695
0.06996,0.19008,0.693
0.071177,0.18981,0.692
0.072495,0.18981,0.692
0.073813,0.18981,0.692
0.075131,0.18981,0.692
0.07645,0.18981,0.692
0.077768,0.18981,0.692
0.079086,0.18981,0.692
0.080404,0.18981,0.692
0.081722,0.18981,0.692
0.08304,0.18981,0.692
0.084236,0.18953,0.691
0.085552,0.18953,0.691
0.086869,0.18953,0.691
0.088185,0.18953,0.691
0.089501,0.18953,0.691
0.090949,0.18981,0.692
0.092133,0.18953,0.691
0.09345,0.18953,0.691
0.094903,0.18981,0.692
0.096221,0.18981,0.692
0.09768,0.19008,0.693
0.099286,0.19063,0.695
0.10075,0.1909,0.696
0.10208,0.1909,0.696
0.10341,0.1909,0.696
0.10473,0.1909,0.696
0.10636,0.19145,0.698
0.10785,0.19173,0.699
0.10918,0.19173,0.699
0.11051,0.19173,0.699
-0.081013,0.23973,0.868
-0.07936,0.23973,0.868
-0.077707,0.23973,0.868
-0.076053,0.23973,0.868
-0.0744,0.23973,0.868
-0.069059,0.22758,0.824
-0.06749,0.22758,0.824
-0.06592,0.22758,0.824
-0.064194,0.22703,0.822
-0.062476,0.22648,0.82
-0.060766,0.22592,0.818
-0.059208,0.22592,0.818
-0.057509,0.22537,0.816
-0.055954,0.22537,0.816
-0.054333,0.2251,0.815
-0.052522,0.22399,0.811
-0.050851,0.22344,0.809
-0.049189,0.22289,0.807
-0.047533,0.22233,0.805
-0.045886,0.22178,0.803
-0.044246,0.22123,0.801
-0.042613,0.22068,0.799
-0.041091,0.22068,0.799
-0.03952,0.2204,0.798
-0.037905,0.21985,0.796
-0.036297,0.2193,0.794
-0.034697,0.21874,0.792
-0.033105,0.21819,0.79
-0.03152,0.21764,0.788
-0.030019,0.21764,0.788
-0.028518,0.21764,0.788
-0.026983,0.21736,0.787
-0.025484,0.21736,0.787
-0.023985,0.21736,0.787
-0.022429,0.21681,0.785
-0.02088,0.21626,0.783
-0.019339,0.2157,0.781
-0.017851,0.2157,0.781
-0.016364,0.2157,0.781
-0.014857,0.21543,0.78
-0.013371,0.21543,0.78
-0.011886,0.21543,0.78
-0.0104,0.21543,0.78
-0.0088914,0.21488,0.778
-0.0074095,0.21488,0.778
-0.0059124,0.21432,0.776
-0.0044229,0.21377,0.774
-0.0029486,0.21377,0.774
-0.0014724,0.2135,0.773
0,0.2135,0.773
0.0014724,0.2135,0.773
0.0029448,0.2135,0.773
0.0044171,0.2135,0.773
0.0058895,0.2135,0.773
0.0073619,0.2135,0.773
0.0088343,0.2135,0.773
0.010307,0.2135,0.773
0.011779,0.2135,0.773
0.013251,0.2135,0.773
0.014686,0.21294,0.771
0.016154,0.21294,0.771
0.017623,0.21294,0.771
0.019091,0.21294,0.771
0.02056,0.21294,0.771
0.022029,0.21294,0.771
0.023497,0.21294,0.771
0.02503,0.2135,0.773
0.02568,0.20687,0.749
0.027107,0.20687,0.749
0.028533,0.20687,0.749
0.02996,0.20687,0.749
0.030549,0.20134,0.729
0.031937,0.20134,0.729
0.033326,0.20134,0.729
0.034619,0.20079,0.727
0.035905,0.20024,0.725
0.037234,0.19996,0.724
0.038347,0.19858,0.719
0.03955,0.19775,0.716
0.040914,0.19775,0.716
0.042219,0.19748,0.715
0.043398,0.19665,0.712
0.044691,0.19637,0.711
0.045916,0.19582,0.709
0.0472,0.19554,0.708
0.048343,0.19471,0.705
0.049545,0.19416,0.703
0.050884,0.19416,0.703
0.052149,0.19389,0.702
0.053486,0.19389,0.702
0.054667,0.19333,0.7
0.056,0.19333,0.7
0.057251,0.19306,0.699
0.058499,0.19278,0.698
0.059829,0.19278,0.698
0.061158,0.19278,0.698
0.062309,0.19223,0.696
0.063634,0.19223,0.696
0.064867,0.19195,0.695
0.066,0.1914,0.693
0.06732,0.1914,0.693
0.06864,0.1914,0.693
0.06996,0.1914,0.693
0.071177,0.19112,0.692
0.07239,0.19085,0.691
0.073707,0.19085,0.691
0.075023,0.19085,0.691
0.07645,0.19112,0.692
0.077768,0.19112,0.692
0.079086,0.19112,0.692
0.080288,0.19085,0.691
0.081604,0.19085,0.691
0.08292,0.19085,0.691
0.084236,0.19085,0.691
0.085552,0.19085,0.691
0.086869,0.19085,0.691
0.088185,0.19085,0.691
0.089501,0.19085,0.691
0.090817,0.19085,0.691
0.092133,0.19085,0.691
0.09345,0.19085,0.691
