-0.086718,0.28961,0.859
-0.084884,0.28893,0.857
-0.083251,0.28893,0.857
-0.081619,0.28893,0.857
-0.079987,0.28893,0.857
-0.078537,0.28961,0.859
-0.076901,0.28961,0.859
-0.068956,0.26533,0.787
-0.067457,0.26533,0.787
-0.065958,0.26533,0.787
-0.064131,0.26398,0.783
-0.06224,0.2623,0.778
-0.060602,0.26162,0.776
-0.058971,0.26095,0.774
-0.057423,0.26061,0.773
-0.055806,0.25994,0.771
-0.054337,0.25994,0.771
-0.052731,0.25926,0.769
-0.051133,0.25859,0.767
-0.049672,0.25859,0.767
-0.048149,0.25825,0.766
-0.04669,0.25825,0.766
-0.045112,0.25758,0.764
-0.043657,0.25758,0.764
-0.042202,0.25758,0.764
-0.04064,0.2569,0.762
-0.039137,0.25657,0.761
-0.037688,0.25657,0.761
-0.036143,0.25589,0.759
-0.034697,0.25589,0.759
-0.033164,0.25522,0.757
-0.031722,0.25522,0.757
-0.03028,0.25522,0.757
-0.0288,0.25488,0.756
-0.027288,0.25421,0.754
-0.025851,0.25421,0.754
-0.024415,0.25421,0.754
-0.022979,0.25421,0.754
-0.021543,0.25421,0.754
-0.020107,0.25421,0.754
-0.01867,0.25421,0.754
-0.017234,0.25421,0.754
-0.015798,0.25421,0.754
-0.014362,0.25421,0.754
-0.012926,0.25421,0.754
-0.01149,0.25421,0.754
-0.010053,0.25421,0.754
-0.0086171,0.25421,0.754
-0.0072,0.25488,0.756
-0.00576,0.25488,0.756
-0.00432,0.25488,0.756
-0.00288,0.25488,0.756
-0.00144,0.25488,0.756
0,0.25488,0.756
0.0014419,0.25522,0.757
0.0028838,0.25522,0.757
0.0043371,0.25589,0.759
0.0057829,0.25589,0.759
0.0072476,0.25657,0.761
0.0086971,0.25657,0.761
0.01016,0.2569,0.762
0.011642,0.25758,0.764
0.013131,0.25825,0.766
0.01459,0.25825,0.766
0.01607,0.25859,0.767
0.017577,0.25926,0.769
0.019042,0.25926,0.769
0.02056,0.25994,0.771
0.022029,0.25994,0.771
0.023558,0.26061,0.773
0.026682,0.27781,0.824
0.028251,0.27781,0.824
0.029821,0.27781,0.824
0.031467,0.27848,0.826
0.03312,0.27915,0.828
0.034697,0.27915,0.828
0.036362,0.27983,0.83
0.037943,0.27983,0.83
0.039524,0.27983,0.83
0.041204,0.2805,0.832
0.042789,0.2805,0.832
0.044373,0.2805,0.832
0.045958,0.2805,0.832
0.047543,0.2805,0.832
0.049246,0.28118,0.834
0.050956,0.28185,0.836
0.052674,0.28253,0.838
0.0544,0.2832,0.84
0.056,0.2832,0.84
0.0576,0.2832,0.84
0.059341,0.28387,0.842
0.06109,0.28455,0.844
0.062697,0.28455,0.844
0.064457,0.28522,0.846
0.066069,0.28522,0.846
0.06768,0.28522,0.846
0.069291,0.28522,0.846
0.070903,0.28522,0.846
0.095962,0.30882,0.916
0.097707,0.30882,0.916
0.099451,0.30882,0.916
0.10153,0.30983,0.919
-0.1113,0.3048,0.899
-0.10959,0.3048,0.899
-0.10824,0.30582,0.902
-0.10617,0.3048,0.899
-0.10364,0.30243,0.892
-0.10069,0.2987,0.881
-0.097996,0.29565,0.872
-0.096114,0.29497,0.87
-0.09424,0.29429,0.868
-0.092587,0.29429,0.868
-0.090724,0.29362,0.866
-0.08856,0.29192,0.861
-0.086516,0.29056,0.857
-0.084884,0.29056,0.857
-0.083251,0.29056,0.857
-0.081619,0.29056,0.857
-0.079987,0.29056,0.857
-0.078537,0.29124,0.859
-0.076901,0.29124,0.859
-0.068956,0.26683,0.787
-0.067457,0.26683,0.787
-0.065958,0.26683,0.787
-0.064131,0.26547,0.783
-0.0624,0.26446,0.78
-0.060602,0.2631,0.776
-0.058971,0.26242,0.774
-0.057423,0.26208,0.773
-0.055806,0.26141,0.771
-0.054337,0.26141,0.771
-0.052731,0.26073,0.769
-0.051133,0.26005,0.767
-0.049672,0.26005,0.767
-0.048149,0.25971,0.766
-0.04669,0.25971,0.766
-0.045112,0.25903,0.764
-0.043657,0.25903,0.764
-0.042202,0.25903,0.764
-0.040587,0.25802,0.761
-0.039137,0.25802,0.761
-0.037589,0.25734,0.759
-0.036143,0.25734,0.759
-0.034697,0.25734,0.759
-0.033164,0.25666,0.757
-0.031722,0.25666,0.757
-0.03028,0.25666,0.757
-0.0288,0.25632,0.756
-0.02736,0.25632,0.756
-0.02592,0.25632,0.756
-0.024415,0.25564,0.754
-0.022979,0.25564,0.754
-0.021543,0.25564,0.754
-0.020107,0.25564,0.754
-0.018621,0.25496,0.752
-0.017189,0.25496,0.752
-0.015798,0.25564,0.754
-0.014362,0.25564,0.754
-0.012926,0.25564,0.754
-0.01149,0.25564,0.754
-0.010053,0.25564,0.754
-0.0086171,0.25564,0.754
-0.0072,0.25632,0.756
-0.00576,0.25632,0.756
-0.00432,0.25632,0.756
-0.00288,0.25632,0.756
-0.00144,0.25632,0.756
0,0.25632,0.756
0.0014419,0.25666,0.757
0.0028838,0.25666,0.757
0.0043371,0.25734,0.759
0.0057829,0.25734,0.759
0.0072476,0.25802,0.761
0.0086971,0.25802,0.761
0.01016,0.25835,0.762
0.011642,0.25903,0.764
0.013131,0.25971,0.766
0.01461,0.26005,0.767
0.01607,0.26005,0.767
0.017577,0.26073,0.769
0.019042,0.26073,0.769
0.02056,0.26141,0.771
0.022029,0.26141,0.771
0.023558,0.26208,0.773
0.026682,0.27938,0.824
0.028251,0.27938,0.824
0.029821,0.27938,0.824
0.031467,0.28005,0.826
0.03312,0.28073,0.828
0.034697,0.28073,0.828
0.036362,0.28141,0.83
0.037943,0.28141,0.83
0.039524,0.28141,0.83
0.041204,0.28209,0.832
0.042789,0.28209,0.832
0.044373,0.28209,0.832
0.045958,0.28209,0.832
0.047657,0.28277,0.834
0.049364,0.28344,0.836
0.050956,0.28344,0.836
0.052674,0.28412,0.838
0.0544,0.2848,0.84
0.056,0.2848,0.84
0.057737,0.28548,0.842
0.059341,0.28548,0.842
0.06109,0.28616,0.844
0.062846,0.28683,0.846
0.064457,0.28683,0.846
0.066069,0.28683,0.846
0.06768,0.28683,0.846
0.069291,0.28683,0.846
0.070903,0.28683,0.846
0.087756,0.3004,0.886
0.095962,0.31057,0.916
0.097707,0.31057,0.916
0.099777,0.31158,0.919
0.10153,0.31158,0.919
-0.1113,0.30652,0.899
-0.10959,0.30652,0.899
-0.10788,0.30652,0.899
-0.10593,0.30583,0.897
-0.10422,0.30583,0.897
-0.10023,0.29902,0.877
-0.098221,0.29799,0.874
-0.096114,0.29663,0.87
-0.094457,0.29663,0.87
-0.092587,0.29595,0.868
-0.090933,0.29595,0.868
-0.08856,0.29356,0.861
-0.086718,0.29288,0.859
-0.084884,0.2922,0.857
-0.083251,0.2922,0.857
-0.081619,0.2922,0.857
-0.080173,0.29288,0.859
-0.078537,0.29288,0.859
-0.076901,0.29288,0.859
-0.068956,0.26833,0.787
-0.067286,0.26765,0.785
-0.06579,0.26765,0.785
-0.064131,0.26697,0.783
-0.06224,0.26526,0.778
-0.060602,0.26458,0.776
-0.058971,0.2639,0.774
-0.057423,0.26356,0.773
-0.055806,0.26287,0.771
-0.054337,0.26287,0.771
-0.052731,0.26219,0.769
-0.051133,0.26151,0.767
-0.049672,0.26151,0.767
-0.048149,0.26117,0.766
-0.04669,0.26117,0.766
-0.045112,0.26049,0.764
-0.043657,0.26049,0.764
-0.042091,0.25981,0.762
-0.040587,0.25946,0.761
-0.039137,0.25946,0.761
-0.037688,0.25946,0.761
-0.036143,0.25878,0.759
-0.034697,0.25878,0.759
-0.033164,0.2581,0.757
-0.031722,0.2581,0.757
-0.03028,0.2581,0.757
-0.028838,0.2581,0.757
-0.02736,0.25776,0.756
-0.02592,0.25776,0.756
-0.024415,0.25708,0.754
-0.022979,0.25708,0.754
-0.021543,0.25708,0.754
-0.020053,0.2564,0.752
-0.018621,0.2564,0.752
-0.017189,0.2564,0.752
-0.015798,0.25708,0.754
-0.014362,0.25708,0.754
-0.012926,0.25708,0.754
-0.01149,0.25708,0.754
-0.010053,0.25708,0.754
-0.00864,0.25776,0.756
-0.0072,0.25776,0.756
-0.00576,0.25776,0.756
-0.00432,0.25776,0.756
-0.00288,0.25776,0.756
-0.00144,0.25776,0.756
0,0.2581,0.757
0.0014419,0.2581,0.757
0.0028914,0.25878,0.759
0.0043371,0.25878,0.759
0.0057981,0.25946,0.761
0.0072476,0.25946,0.761
0.0086971,0.25946,0.761
0.01016,0.25981,0.762
0.011642,0.26049,0.764
0.013131,0.26117,0.766
0.01459,0.26117,0.766
0.01607,0.26151,0.767
0.017577,0.26219,0.769
0.019042,0.26219,0.769
0.020613,0.26356,0.773
0.022086,0.26356,0.773
0.025112,0.28094,0.824
0.026682,0.28094,0.824
0.028251,0.28094,0.824
0.029893,0.28163,0.826
0.031543,0.28231,0.828
0.03312,0.28231,0.828
0.034781,0.28299,0.83
0.036362,0.28299,0.83
0.037943,0.28299,0.83
0.039524,0.28299,0.83
0.041204,0.28367,0.832
0.042789,0.28367,0.832
0.044373,0.28367,0.832
0.045958,0.28367,0.832
0.047657,0.28435,0.834
0.049364,0.28504,0.836
0.050956,0.28504,0.836
0.052674,0.28572,0.838
0.0544,0.2864,0.84
0.056,0.2864,0.84
0.057737,0.28708,0.842
0.059341,0.28708,0.842
0.060945,0.28708,0.842
0.062697,0.28776,0.844
0.064305,0.28776,0.844
0.066069,0.28845,0.846
0.06768,0.28845,0.846
0.069291,0.28845,0.846
0.070903,0.28845,0.846
0.087756,0.30208,0.886
0.095962,0.31231,0.916
0.097707,0.31231,0.916
0.099777,0.31334,0.919
0.10153,0.31334,0.919
-0.11277,0.30754,0.897
-0.11106,0.30754,0.897
-0.10935,0.30754,0.897
-0.10788,0.30823,0.899
-0.10617,0.30823,0.899
-0.10155,0.29966,0.874
-0.099886,0.29966,0.874
-0.097996,0.29897,0.872
-0.096114,0.29829,0.87
-0.094457,0.29829,0.87
-0.092587,0.2976,0.868
-0.090933,0.2976,0.868
-0.088766,0.29589,0.863
-0.086718,0.29451,0.859
-0.084884,0.29383,0.857
-0.083251,0.29383,0.857
-0.081619,0.29383,0.857
-0.080173,0.29451,0.859
-0.078537,0.29451,0.859
-0.070455,0.26983,0.787
-0.068956,0.26983,0.787
-0.067286,0.26914,0.785
-0.06579,0.26914,0.785
-0.063886,0.26743,0.78
-0.06208,0.26606,0.776
-0.060446,0.26537,0.774
-0.058895,0.26503,0.773
-0.057423,0.26503,0.773
-0.055806,0.26434,0.771
-0.054337,0.26434,0.771
-0.052869,0.26434,0.771
-0.051267,0.26366,0.769
-0.049672,0.26297,0.767
-0.048149,0.26263,0.766
-0.04669,0.26263,0.766
-0.045112,0.26194,0.764
-0.043543,0.26126,0.762
-0.042036,0.26091,0.761
-0.040587,0.26091,0.761
-0.039034,0.26023,0.759
-0.037589,0.26023,0.759
-0.036143,0.26023,0.759
-0.034697,0.26023,0.759
-0.033251,0.26023,0.759
-0.031806,0.26023,0.759
-0.03028,0.25954,0.757
-0.028838,0.25954,0.757
-0.027396,0.25954,0.757
-0.02592,0.2592,0.756
-0.024415,0.25851,0.754
-0.022979,0.25851,0.754
-0.021543,0.25851,0.754
-0.020107,0.25851,0.754
-0.018621,0.25783,0.752
-0.017189,0.25783,0.752
-0.015798,0.25851,0.754
-0.014362,0.25851,0.754
-0.012926,0.25851,0.754
-0.01149,0.25851,0.754
-0.010053,0.25851,0.754
-0.00864,0.2592,0.756
-0.0072,0.2592,0.756
-0.00576,0.2592,0.756
-0.00432,0.2592,0.756
-0.00288,0.2592,0.756
-0.00144,0.2592,0.756
0,0.25954,0.757
0.0014419,0.25954,0.757
0.0028914,0.26023,0.759
0.0043371,0.26023,0.759
0.0057981,0.26091,0.761
0.0072476,0.26091,0.761
0.0087086,0.26126,0.762
0.01016,0.26126,0.762
0.011642,0.26194,0.764
0.013131,0.26263,0.766
0.01461,0.26297,0.767
0.016112,0.26366,0.769
0.017577,0.26366,0.769
0.019042,0.26366,0.769
0.02056,0.26434,0.771
0.022029,0.26434,0.771
0.025112,0.28251,0.824
0.026682,0.28251,0.824
0.02832,0.2832,0.826
0.029893,0.2832,0.826
0.031543,0.28389,0.828
0.0332,0.28457,0.83
0.034781,0.28457,0.83
0.036362,0.28457,0.83
0.037943,0.28457,0.83
0.039619,0.28526,0.832
0.041204,0.28526,0.832
0.042789,0.28526,0.832
0.044373,0.28526,0.832
0.046069,0.28594,0.834
0.047657,0.28594,0.834
0.049364,0.28663,0.836
0.050956,0.28663,0.836
0.052674,0.28731,0.838
0.0544,0.288,0.84
0.056133,0.28869,0.842
0.057737,0.28869,0.842
0.059482,0.28937,0.844
0.06109,0.28937,0.844
0.062697,0.28937,0.844
0.064305,0.28937,0.844
0.066069,0.29006,0.846
0.06752,0.28937,0.844
0.069128,0.28937,0.844
0.07395,0.28937,0.844
0.075379,0.28869,0.842
0.076983,0.28869,0.842
0.085583,0.30206,0.881
0.087261,0.30206,0.881
0.088939,0.30206,0.881
0.094217,0.31406,0.916
0.095962,0.31406,0.916
0.097707,0.31406,0.916
0.099777,0.31509,0.919
0.10153,0.31509,0.919
-0.1113,0.30994,0.899
-0.10959,0.30994,0.899
-0.10824,0.31098,0.902
-0.10676,0.31166,0.904
-0.10155,0.30132,0.874
-0.099886,0.30132,0.874
-0.097996,0.30063,0.872
-0.096114,0.29994,0.87
-0.09424,0.29925,0.868
-0.092587,0.29925,0.868
-0.090933,0.29925,0.868
-0.088766,0.29753,0.863
-0.086718,0.29615,0.859
-0.085082,0.29615,0.859
-0.083446,0.29615,0.859
-0.08181,0.29615,0.859
-0.073453,0.27133,0.787
-0.071954,0.27133,0.787
-0.070276,0.27064,0.785
-0.068781,0.27064,0.785
-0.067286,0.27064,0.785
-0.06579,0.27064,0.785
-0.063722,0.26822,0.778
-0.06208,0.26754,0.776
-0.060446,0.26685,0.774
-0.058895,0.2665,0.773
-0.057274,0.26581,0.771
-0.055806,0.26581,0.771
-0.054337,0.26581,0.771
-0.052731,0.26512,0.769
-0.051133,0.26443,0.767
-0.049608,0.26409,0.766
-0.048149,0.26409,0.766
-0.046568,0.2634,0.764
-0.045112,0.2634,0.764
-0.043657,0.2634,0.764
-0.042091,0.26271,0.762
-0.040587,0.26236,0.761
-0.039137,0.26236,0.761
-0.037688,0.26236,0.761
-0.036143,0.26167,0.759
-0.034697,0.26167,0.759
-0.033251,0.26167,0.759
-0.031806,0.26167,0.759
-0.03036,0.26167,0.759
-0.028914,0.26167,0.759
-0.027396,0.26098,0.757
-0.025954,0.26098,0.757
-0.02448,0.26064,0.756
-0.02304,0.26064,0.756
-0.021543,0.25995,0.754
-0.020107,0.25995,0.754
-0.01867,0.25995,0.754
-0.017234,0.25995,0.754
-0.01584,0.26064,0.756
-0.0144,0.26064,0.756
-0.01296,0.26064,0.756
-0.01152,0.26064,0.756
-0.01008,0.26064,0.756
-0.0086514,0.26098,0.757
-0.0072095,0.26098,0.757
-0.0057676,0.26098,0.757
-0.00432,0.26064,0.756
-0.00288,0.26064,0.756
-0.0014419,0.26098,0.757
0,0.26098,0.757
0.0014457,0.26167,0.759
0.0028914,0.26167,0.759
0.0043371,0.26167,0.759
0.0057981,0.26236,0.761
0.0072476,0.26236,0.761
0.0087086,0.26271,0.762
0.010187,0.2634,0.764
0.011672,0.26409,0.766
0.013131,0.26409,0.766
0.01461,0.26443,0.767
0.016154,0.26581,0.771
0.017623,0.26581,0.771
0.019091,0.26581,0.771
0.02056,0.26581,0.771
0.022029,0.26581,0.771
0.025173,0.28477,0.826
0.026811,0.28546,0.828
0.028457,0.28615,0.83
0.030038,0.28615,0.83
0.031619,0.28615,0.83
0.0332,0.28615,0.83
0.034781,0.28615,0.83
0.036362,0.28615,0.83
0.038034,0.28684,0.832
0.039619,0.28684,0.832
0.041204,0.28684,0.832
0.042789,0.28684,0.832
0.044373,0.28684,0.832
0.046069,0.28753,0.834
0.047771,0.28822,0.836
0.049482,0.28891,0.838
0.051078,0.28891,0.838
0.0528,0.2896,0.84
0.054659,0.29098,0.844
0.056267,0.29098,0.844
0.057874,0.29098,0.844
0.059482,0.29098,0.844
0.06109,0.29098,0.844
0.062846,0.29167,0.846
0.064152,0.29029,0.842
0.065756,0.29029,0.842
0.06752,0.29098,0.844
0.069128,0.29098,0.844
0.070735,0.29098,0.844
0.072171,0.29029,0.842
0.073775,0.29029,0.842
0.075558,0.29098,0.844
0.076983,0.29029,0.842
0.085583,0.30374,0.881
0.087261,0.30374,0.881
0.089141,0.30442,0.883
0.094217,0.3158,0.916
0.095962,0.3158,0.916
0.097707,0.3158,0.916
0.099777,0.31684,0.919
0.10153,0.31684,0.919
-0.10959,0.31165,0.899
-0.10788,0.31165,0.899
-0.10676,0.31339,0.904
-0.10155,0.30299,0.874
-0.099886,0.30299,0.874
-0.098221,0.30299,0.874
-0.096335,0.30229,0.872
-0.09424,0.30091,0.868
-0.092587,0.30091,0.868
-0.090724,0.30021,0.866
-0.08856,0.29848,0.861
-0.086718,0.29779,0.859
-0.085082,0.29779,0.859
-0.083446,0.29779,0.859
-0.08181,0.29779,0.859
-0.073453,0.27283,0.787
-0.071954,0.27283,0.787
-0.070276,0.27213,0.785
-0.068781,0.27213,0.785
-0.067286,0.27213,0.785
-0.06579,0.27213,0.785
-0.063722,0.26971,0.778
-0.06208,0.26901,0.776
-0.060446,0.26832,0.774
-0.058895,0.26797,0.773
-0.057274,0.26728,0.771
-0.055806,0.26728,0.771
-0.054196,0.26659,0.769
-0.052731,0.26659,0.769
-0.051133,0.26589,0.767
-0.049608,0.26555,0.766
-0.048149,0.26555,0.766
-0.046568,0.26485,0.764
-0.045112,0.26485,0.764
-0.043657,0.26485,0.764
-0.042091,0.26416,0.762
-0.040587,0.26381,0.761
-0.039137,0.26381,0.761
-0.037688,0.26381,0.761
-0.036238,0.26381,0.761
-0.034697,0.26312,0.759
-0.033251,0.26312,0.759
-0.031806,0.26312,0.759
-0.03036,0.26312,0.759
-0.028914,0.26312,0.759
-0.027469,0.26312,0.759
-0.026023,0.26312,0.759
-0.02448,0.26208,0.756
-0.02304,0.26208,0.756
-0.0216,0.26208,0.756
-0.02016,0.26208,0.756
-0.01872,0.26208,0.756
-0.01728,0.26208,0.756
-0.01584,0.26208,0.756
-0.0144,0.26208,0.756
-0.012977,0.26243,0.757
-0.01152,0.26208,0.756
-0.01008,0.26208,0.756
-0.0086514,0.26243,0.757
-0.0072095,0.26243,0.757
-0.00576,0.26208,0.756
-0.00432,0.26208,0.756
-0.00288,0.26208,0.756
-0.0014419,0.26243,0.757
0,0.26243,0.757
0.0014457,0.26312,0.759
0.0028914,0.26312,0.759
0.0043486,0.26381,0.761
0.0057981,0.26381,0.761
0.0072476,0.26381,0.761
0.0087086,0.26416,0.762
0.010187,0.26485,0.764
0.011672,0.26555,0.766
0.013149,0.26589,0.767
0.014724,0.26797,0.773
0.016154,0.26728,0.771
0.017623,0.26728,0.771
0.019141,0.26797,0.773
0.020613,0.26797,0.773
0.0236,0.28635,0.826
0.025173,0.28635,0.826
0.026811,0.28704,0.828
0.028457,0.28773,0.83
0.030038,0.28773,0.83
0.031619,0.28773,0.83
0.0332,0.28773,0.83
0.034781,0.28773,0.83
0.036362,0.28773,0.83
0.038034,0.28843,0.832
0.039619,0.28843,0.832
0.041204,0.28843,0.832
0.042789,0.28843,0.832
0.044373,0.28843,0.832
0.046069,0.28912,0.834
0.047657,0.28912,0.834
0.049364,0.28981,0.836
0.051078,0.29051,0.838
0.0528,0.2912,0.84
0.05453,0.29189,0.842
0.056133,0.29189,0.842
0.057737,0.29189,0.842
0.059341,0.29189,0.842
0.060945,0.29189,0.842
0.062697,0.29259,0.844
0.064152,0.29189,0.842
0.065756,0.29189,0.842
0.06736,0.29189,0.842
0.068964,0.29189,0.842
0.070568,0.29189,0.842
0.072,0.2912,0.84
0.0736,0.2912,0.84
0.0752,0.2912,0.84
0.0768,0.2912,0.84
0.08204,0.30472,0.879
0.083905,0.30541,0.881
0.085583,0.30541,0.881
0.087459,0.30611,0.883
0.089141,0.30611,0.883
0.090823,0.30611,0.883
0.095962,0.31755,0.916
0.097707,0.31755,0.916
0.099451,0.31755,0.916
0.10153,0.31859,0.919
-0.10959,0.31337,0.899
-0.10788,0.31337,0.899
-0.10617,0.31337,0.899
-0.1019,0.3057,0.877
-0.10023,0.3057,0.877
-0.098221,0.30465,0.874
-0.096335,0.30395,0.872
-0.09424,0.30256,0.868
-0.092587,0.30256,0.868
-0.090724,0.30186,0.866
-0.08856,0.30012,0.861
-0.086718,0.29942,0.859
-0.085082,0.29942,0.859
-0.083446,0.29942,0.859
-0.08181,0.29942,0.859
-0.080173,0.29942,0.859
-0.071954,0.27433,0.787
-0.070276,0.27363,0.785
-0.068781,0.27363,0.785
-0.067286,0.27363,0.785
-0.065623,0.27293,0.783
-0.063558,0.27049,0.776
-0.06208,0.27049,0.776
-0.060446,0.26979,0.774
-0.058895,0.26945,0.773
-0.057274,0.26875,0.771
-0.055806,0.26875,0.771
-0.054196,0.26805,0.769
-0.052731,0.26805,0.769
-0.051133,0.26735,0.767
-0.049608,0.26701,0.766
-0.048149,0.26701,0.766
-0.046568,0.26631,0.764
-0.045112,0.26631,0.764
-0.043543,0.26561,0.762
-0.042091,0.26561,0.762
-0.040587,0.26526,0.761
-0.039137,0.26526,0.761
-0.037688,0.26526,0.761
-0.036143,0.26457,0.759
-0.034697,0.26457,0.759
-0.033251,0.26457,0.759
-0.031806,0.26457,0.759
-0.03036,0.26457,0.759
-0.028914,0.26457,0.759
-0.027469,0.26457,0.759
-0.026023,0.26457,0.759
-0.024512,0.26387,0.757
-0.02307,0.26387,0.757
-0.021629,0.26387,0.757
-0.02016,0.26352,0.756
-0.01872,0.26352,0.756
-0.01728,0.26352,0.756
-0.01584,0.26352,0.756
-0.0144,0.26352,0.756
-0.01296,0.26352,0.756
-0.01152,0.26352,0.756
-0.01008,0.26352,0.756
-0.00864,0.26352,0.756
-0.0072,0.26352,0.756
-0.00576,0.26352,0.756
-0.00432,0.26352,0.756
-0.00288,0.26352,0.756
-0.0014419,0.26387,0.757
0,0.26387,0.757
0.0014419,0.26387,0.757
0.0028914,0.26457,0.759
0.0043486,0.26526,0.761
0.0057981,0.26526,0.761
0.0072571,0.26561,0.762
0.0087314,0.26631,0.764
0.010187,0.26631,0.764
0.011672,0.26701,0.766
0.013149,0.26735,0.767
0.014724,0.26945,0.773
0.016154,0.26875,0.771
0.017623,0.26875,0.771
0.019091,0.26875,0.771
0.021973,0.28722,0.824
0.023543,0.28722,0.824
0.025173,0.28792,0.826
0.026811,0.28862,0.828
0.028457,0.28931,0.83
0.030038,0.28931,0.83
0.031619,0.28931,0.83
0.0332,0.28931,0.83
0.034781,0.28931,0.83
0.03645,0.29001,0.832
0.038034,0.29001,0.832
0.039619,0.29001,0.832
0.041204,0.29001,0.832
0.042789,0.29001,0.832
0.044373,0.29001,0.832
0.046069,0.29071,0.834
0.047657,0.29071,0.834
0.049482,0.2921,0.838
0.0512,0.2928,0.84
0.0528,0.2928,0.84
0.05453,0.2935,0.842
0.056133,0.2935,0.842
0.057737,0.2935,0.842
0.059341,0.2935,0.842
0.060945,0.2935,0.842
0.062549,0.2935,0.842
0.064152,0.2935,0.842
0.065756,0.2935,0.842
0.06736,0.2935,0.842
0.068964,0.2935,0.842
0.070568,0.2935,0.842
0.072171,0.2935,0.842
0.0736,0.2928,0.84
0.0752,0.2928,0.84
0.0768,0.2928,0.84
0.08204,0.30639,0.879
0.083905,0.30709,0.881
0.085583,0.30709,0.881
0.087459,0.30779,0.883
0.089141,0.30779,0.883
0.090823,0.30779,0.883
0.093448,0.31093,0.892
0.097173,0.31755,0.911
0.099451,0.31929,0.916
0.10153,0.32034,0.919
0.1035,0.32103,0.921
-0.10935,0.31438,0.897
-0.10764,0.31438,0.897
-0.10593,0.31438,0.897
-0.10213,0.30807,0.879
-0.10023,0.30737,0.877
-0.097996,0.30562,0.872
-0.096114,0.30491,0.87
-0.09424,0.30421,0.868
-0.092587,0.30421,0.868
-0.090724,0.30351,0.866
-0.08856,0.30176,0.861
-0.086718,0.30106,0.859
-0.085082,0.30106,0.859
-0.083446,0.30106,0.859
-0.081619,0.30036,0.857
-0.079987,0.30036,0.857
-0.071771,0.27512,0.785
-0.070097,0.27442,0.783
-0.068606,0.27442,0.783
-0.067114,0.27442,0.783
-0.065455,0.27372,0.781
-0.063558,0.27197,0.776
-0.06192,0.27127,0.774
-0.060446,0.27127,0.774
-0.058895,0.27092,0.773
-0.057423,0.27092,0.773
-0.055661,0.26952,0.769
-0.054196,0.26952,0.769
-0.052594,0.26882,0.767
-0.051067,0.26846,0.766
-0.049608,0.26846,0.766
-0.048149,0.26846,0.766
-0.046568,0.26776,0.764
-0.045112,0.26776,0.764
-0.043657,0.26776,0.764
-0.042091,0.26706,0.762
-0.040587,0.26671,0.761
-0.039137,0.26671,0.761
-0.037688,0.26671,0.761
-0.036143,0.26601,0.759
-0.034697,0.26601,0.759
-0.033251,0.26601,0.759
-0.031806,0.26601,0.759
-0.03036,0.26601,0.759
-0.028914,0.26601,0.759
-0.027469,0.26601,0.759
-0.026023,0.26601,0.759
-0.024512,0.26531,0.757
-0.02307,0.26531,0.757
-0.021629,0.26531,0.757
-0.02016,0.26496,0.756
-0.01872,0.26496,0.756
-0.01728,0.26496,0.756
-0.01584,0.26496,0.756
-0.0144,0.26496,0.756
-0.01296,0.26496,0.756
-0.01152,0.26496,0.756
-0.01008,0.26496,0.756
-0.0086514,0.26531,0.757
-0.0072095,0.26531,0.757
-0.0057676,0.26531,0.757
-0.0043257,0.26531,0.757
-0.0028838,0.26531,0.757
-0.0014419,0.26531,0.757
0,0.26601,0.759
0.0014457,0.26601,0.759
0.0028914,0.26601,0.759
0.0043486,0.26671,0.761
0.0057981,0.26671,0.761
0.0072571,0.26706,0.762
0.0087314,0.26776,0.764
0.010213,0.26846,0.766
0.011688,0.26882,0.767
0.013183,0.26952,0.769
0.014724,0.27092,0.773
0.016196,0.27092,0.773
0.017669,0.27092,0.773
0.019141,0.27092,0.773
0.022027,0.28949,0.826
0.0236,0.28949,0.826
0.025173,0.28949,0.826
0.026811,0.29019,0.828
0.028457,0.2909,0.83
0.030038,0.2909,0.83
0.031619,0.2909,0.83
0.0332,0.2909,0.83
0.034781,0.2909,0.83
0.03645,0.2916,0.832
0.038034,0.2916,0.832
0.039619,0.2916,0.832
0.041204,0.2916,0.832
0.042789,0.2916,0.832
0.044373,0.2916,0.832
0.046069,0.2923,0.834
0.047771,0.293,0.836
0.049482,0.2937,0.838
0.0512,0.2944,0.84
0.0528,0.2944,0.84
0.05453,0.2951,0.842
0.056133,0.2951,0.842
0.057737,0.2951,0.842
0.059623,0.2965,0.846
0.061234,0.2965,0.846
0.062549,0.2951,0.842
0.064,0.2944,0.84
0.0656,0.2944,0.84
0.06736,0.2951,0.842
0.068964,0.2951,0.842
0.070568,0.2951,0.842
0.072,0.2944,0.84
0.0736,0.2944,0.84
0.0752,0.2944,0.84
0.079909,0.30632,0.874
0.081573,0.30632,0.874
0.083714,0.30807,0.879
0.085583,0.30877,0.881
0.087459,0.30947,0.883
0.089444,0.31052,0.886
0.091131,0.31052,0.886
0.093762,0.31368,0.895
0.097173,0.31928,0.911
0.099451,0.32104,0.916
-0.10935,0.31609,0.897
-0.10764,0.31609,0.897
-0.10534,0.31432,0.892
-0.10213,0.30974,0.879
-0.10023,0.30904,0.877
-0.097996,0.30728,0.872
-0.095893,0.30587,0.868
-0.09424,0.30587,0.868
-0.092373,0.30516,0.866
-0.09041,0.3041,0.863
-0.08856,0.3034,0.861
-0.086718,0.3027,0.859
-0.085082,0.3027,0.859
-0.083446,0.3027,0.859
-0.081619,0.30199,0.857
-0.079987,0.30199,0.857
