-0.049531,0.29269,0.788
-0.04803,0.29269,0.788
-0.04653,0.29269,0.788
-0.045029,0.29269,0.788
-0.043472,0.29231,0.787
-0.041973,0.29231,0.787
-0.040474,0.29231,0.787
-0.038975,0.29231,0.787
-0.037476,0.29231,0.787
-0.035977,0.29231,0.787
-0.034478,0.29231,0.787
-0.02876,0.26706,0.719
-0.02739,0.26706,0.719
-0.026021,0.26706,0.719
-0.024651,0.26706,0.719
-0.023282,0.26706,0.719
-0.021821,0.26594,0.716
-0.020429,0.26557,0.715
-0.019013,0.26483,0.713
-0.01763,0.26446,0.712
-0.016251,0.26409,0.711
-0.014897,0.26409,0.711
-0.013543,0.26409,0.711
-0.012189,0.26409,0.711
-0.010804,0.26334,0.709
-0.00944,0.26297,0.708
-0.0080914,0.26297,0.708
-0.0067429,0.26297,0.708
-0.0053943,0.26297,0.708
-0.0040457,0.26297,0.708
-0.0026971,0.26297,0.708
-0.0013486,0.26297,0.708
0,0.26297,0.708
0.0013486,0.26297,0.708
0.0026895,0.26223,0.706
0.0040343,0.26223,0.706
0.005379,0.26223,0.706
0.0067238,0.26223,0.706
0.0080571,0.26186,0.705
0.0094,0.26186,0.705
0.010758,0.26223,0.706
0.012103,0.26223,0.706
0.013486,0.26297,0.708
0.014834,0.26297,0.708
0.016137,0.26223,0.706
0.017482,0.26223,0.706
0.01888,0.26297,0.708
0.020229,0.26297,0.708
0.021577,0.26297,0.708
0.022926,0.26297,0.708
0.024274,0.26297,0.708
0.025659,0.26334,0.709
0.02701,0.26334,0.709
0.02836,0.26334,0.709
0.029794,0.26409,0.711
0.031192,0.26446,0.712
0.032594,0.26483,0.713
0.033952,0.26483,0.713
0.03541,0.26557,0.715
0.036771,0.26557,0.715
0.038187,0.26594,0.716
0.03955,0.26594,0.716
0.041029,0.26669,0.718
0.042396,0.26669,0.718
0.043825,0.26706,0.719
0.04532,0.2678,0.721
0.046758,0.26817,0.722
0.051377,0.27077,0.729
0.053055,0.27226,0.733
0.054451,0.27226,0.733
0.056,0.273,0.735
0.057478,0.27337,0.736
0.05888,0.27337,0.736
0.060282,0.27337,0.736
0.067634,0.29974,0.807
0.069343,0.30049,0.809
0.070884,0.30049,0.809
0.072425,0.30049,0.809
0.073966,0.30049,0.809
0.075507,0.30049,0.809
0.077048,0.30049,0.809
0.078977,0.30197,0.813
0.080526,0.30197,0.813
0.082074,0.30197,0.813
0.083623,0.30197,0.813
0.085171,0.30197,0.813
0.08672,0.30197,0.813
0.092394,0.31609,0.851
0.094015,0.31609,0.851
0.095861,0.31683,0.853
0.097714,0.31757,0.855
0.099575,0.31831,0.857
0.10144,0.31906,0.859
0.10308,0.31906,0.859
0.10496,0.3198,0.861
0.1066,0.3198,0.861
0.14813,0.37514,1.01
0.15006,0.37514,1.01
0.15243,0.37626,1.013
0.15436,0.37626,1.013
0.15629,0.37626,1.013
0.15822,0.37626,1.013
0.16015,0.37626,1.013
0.16256,0.37737,1.016
0.1645,0.37737,1.016
-0.10932,0.31509,0.844
-0.10694,0.31285,0.838
-0.1051,0.31211,0.836
-0.10276,0.30987,0.83
-0.10118,0.30987,0.83
-0.09936,0.30912,0.828
-0.09731,0.30763,0.824
-0.095276,0.30613,0.82
-0.093486,0.30539,0.818
-0.091703,0.30464,0.816
-0.090149,0.30464,0.816
-0.088594,0.30464,0.816
-0.08704,0.30464,0.816
-0.085486,0.30464,0.816
-0.083931,0.30464,0.816
-0.082276,0.30427,0.815
-0.080526,0.30352,0.813
-0.078783,0.30277,0.811
-0.077238,0.30277,0.811
-0.075507,0.30203,0.809
-0.073783,0.30128,0.807
-0.072067,0.30053,0.805
-0.070358,0.29979,0.803
-0.068657,0.29904,0.801
-0.066964,0.29829,0.799
-0.065196,0.29717,0.796
-0.06368,0.29717,0.796
-0.062164,0.29717,0.796
-0.060495,0.29643,0.794
-0.058983,0.29643,0.794
-0.05747,0.29643,0.794
-0.055958,0.29643,0.794
-0.054309,0.29568,0.792
-0.052667,0.29493,0.79
-0.051032,0.29419,0.788
-0.049531,0.29419,0.788
-0.04803,0.29419,0.788
-0.04653,0.29419,0.788
-0.045029,0.29419,0.788
-0.043472,0.29381,0.787
-0.041973,0.29381,0.787
-0.040474,0.29381,0.787
-0.038975,0.29381,0.787
-0.037476,0.29381,0.787
-0.036023,0.29419,0.788
-0.034522,0.29419,0.788
-0.02872,0.26805,0.718
-0.027352,0.26805,0.718
-0.026021,0.26843,0.719
-0.024651,0.26843,0.719
-0.023282,0.26843,0.719
-0.021821,0.26731,0.716
-0.020429,0.26693,0.715
-0.019013,0.26619,0.713
-0.01763,0.26581,0.712
-0.016251,0.26544,0.711
-0.014897,0.26544,0.711
-0.013543,0.26544,0.711
-0.012189,0.26544,0.711
-0.010804,0.26469,0.709
-0.0094533,0.26469,0.709
-0.0081029,0.26469,0.709
-0.0067524,0.26469,0.709
-0.0053943,0.26432,0.708
-0.0040457,0.26432,0.708
-0.0026971,0.26432,0.708
-0.0013486,0.26432,0.708
0,0.26432,0.708
0.0013448,0.26357,0.706
0.0026895,0.26357,0.706
0.0040343,0.26357,0.706
0.005379,0.26357,0.706
0.0067238,0.26357,0.706
0.0080571,0.2632,0.705
0.0094,0.2632,0.705
0.010758,0.26357,0.706
0.012137,0.26432,0.708
0.013486,0.26432,0.708
0.014834,0.26432,0.708
0.016183,0.26432,0.708
0.017531,0.26432,0.708
0.01888,0.26432,0.708
0.020229,0.26432,0.708
0.021577,0.26432,0.708
0.022926,0.26432,0.708
0.024274,0.26432,0.708
0.025659,0.26469,0.709
0.02701,0.26469,0.709
0.02836,0.26469,0.709
0.029794,0.26544,0.711
0.031149,0.26544,0.711
0.032549,0.26581,0.712
0.033952,0.26619,0.713
0.03531,0.26619,0.713
0.036771,0.26693,0.715
0.038187,0.26731,0.716
0.03955,0.26731,0.716
0.041029,0.26805,0.718
0.042396,0.26805,0.718
0.043825,0.26843,0.719
0.04532,0.26917,0.721
0.046758,0.26955,0.722
0.048267,0.27029,0.724
0.049714,0.27067,0.725
0.051377,0.27216,0.729
0.053055,0.27365,0.733
0.054451,0.27365,0.733
0.056,0.2744,0.735
0.057478,0.27477,0.736
0.05888,0.27477,0.736
0.060282,0.27477,0.736
0.067634,0.30128,0.807
0.069343,0.30203,0.809
0.070884,0.30203,0.809
0.072425,0.30203,0.809
0.073966,0.30203,0.809
0.075507,0.30203,0.809
0.077048,0.30203,0.809
0.078977,0.30352,0.813
0.080526,0.30352,0.813
0.082074,0.30352,0.813
0.083623,0.30352,0.813
0.085171,0.30352,0.813
0.08672,0.30352,0.813
0.092177,0.31696,0.849
0.094015,0.31771,0.851
0.095861,0.31845,0.853
0.097714,0.3192,0.855
0.099575,0.31995,0.857
0.10144,0.32069,0.859
0.10308,0.32069,0.859
0.10496,0.32144,0.861
0.1066,0.32144,0.861
0.14769,0.37595,1.007
0.14961,0.37595,1.007
0.15198,0.37707,1.01
0.1539,0.37707,1.01
0.15629,0.37819,1.013
0.15822,0.37819,1.013
0.16015,0.37819,1.013
0.16208,0.37819,1.013
0.1645,0.37931,1.016
0.16594,0.37819,1.013
-0.10932,0.3167,0.844
-0.1072,0.3152,0.84
-0.1051,0.3137,0.836
-0.10276,0.31145,0.83
-0.10118,0.31145,0.83
-0.09936,0.3107,0.828
-0.097074,0.30845,0.822
-0.095044,0.30694,0.818
-0.093486,0.30694,0.818
-0.091703,0.30619,0.816
-0.090149,0.30619,0.816
-0.088594,0.30619,0.816
-0.08704,0.30619,0.816
-0.085486,0.30619,0.816
-0.083931,0.30619,0.816
-0.082276,0.30582,0.815
-0.080526,0.30507,0.813
-0.078783,0.30432,0.811
-0.077238,0.30432,0.811
-0.075507,0.30357,0.809
-0.073783,0.30282,0.807
-0.072246,0.30282,0.807
-0.070358,0.30132,0.803
-0.068657,0.30057,0.801
-0.066964,0.29982,0.799
-0.06536,0.29944,0.798
-0.06368,0.29869,0.796
-0.062164,0.29869,0.796
-0.060495,0.29794,0.794
-0.058983,0.29794,0.794
-0.05747,0.29794,0.794
-0.055958,0.29794,0.794
-0.054309,0.29719,0.792
-0.052667,0.29644,0.79
-0.051162,0.29644,0.79
-0.049531,0.29569,0.788
-0.04803,0.29569,0.788
-0.04653,0.29569,0.788
-0.045029,0.29569,0.788
-0.043472,0.29531,0.787
-0.041973,0.29531,0.787
-0.040474,0.29531,0.787
-0.038975,0.29531,0.787
-0.037476,0.29531,0.787
-0.035977,0.29531,0.787
-0.034478,0.29531,0.787
-0.02872,0.26942,0.718
-0.027352,0.26942,0.718
-0.025985,0.26942,0.718
-0.024617,0.26942,0.718
-0.02325,0.26942,0.718
-0.021821,0.26867,0.716
-0.020429,0.2683,0.715
-0.019013,0.26754,0.713
-0.017655,0.26754,0.713
-0.016274,0.26717,0.712
-0.014897,0.26679,0.711
-0.013543,0.26679,0.711
-0.012189,0.26679,0.711
-0.010804,0.26604,0.709
-0.0094533,0.26604,0.709
-0.0081029,0.26604,0.709
-0.0067524,0.26604,0.709
-0.0053943,0.26567,0.708
-0.0040457,0.26567,0.708
-0.0026971,0.26567,0.708
-0.0013486,0.26567,0.708
0,0.26567,0.708
0.0013448,0.26492,0.706
0.0026895,0.26492,0.706
0.0040343,0.26492,0.706
0.005379,0.26492,0.706
0.0067238,0.26492,0.706
0.0080571,0.26454,0.705
0.0094,0.26454,0.705
0.010758,0.26492,0.706
0.012137,0.26567,0.708
0.013486,0.26567,0.708
0.014834,0.26567,0.708
0.016137,0.26492,0.706
0.017482,0.26492,0.706
0.01888,0.26567,0.708
0.020229,0.26567,0.708
0.021577,0.26567,0.708
0.022926,0.26567,0.708
0.024274,0.26567,0.708
0.025659,0.26604,0.709
0.02701,0.26604,0.709
0.02836,0.26604,0.709
0.029794,0.26679,0.711
0.031149,0.26679,0.711
0.032503,0.26679,0.711
0.033905,0.26717,0.712
0.03531,0.26754,0.713
0.036669,0.26754,0.713
0.038133,0.2683,0.715
0.03955,0.26867,0.716
0.041029,0.26942,0.718
0.042396,0.26942,0.718
0.043825,0.2698,0.719
0.04532,0.27055,0.721
0.046693,0.27055,0.721
0.048267,0.27167,0.724
0.049714,0.27205,0.725
0.051377,0.27355,0.729
0.052983,0.27467,0.732
0.054451,0.27505,0.733
0.056,0.2758,0.735
0.0574,0.2758,0.735
0.05888,0.27618,0.736
0.060282,0.27618,0.736
0.067634,0.30282,0.807
0.069171,0.30282,0.807
0.070709,0.30282,0.807
0.072425,0.30357,0.809
0.073966,0.30357,0.809
0.075507,0.30357,0.809
0.077048,0.30357,0.809
0.078783,0.30432,0.811
0.080328,0.30432,0.811
0.081872,0.30432,0.811
0.083417,0.30432,0.811
0.084962,0.30432,0.811
0.086507,0.30432,0.811
0.091634,0.3167,0.844
0.093242,0.3167,0.844
0.095636,0.31933,0.851
0.097486,0.32008,0.853
0.099343,0.32083,0.855
0.10121,0.32158,0.857
0.10284,0.32158,0.857
0.10472,0.32233,0.859
0.1066,0.32308,0.861
0.10824,0.32308,0.861
0.14534,0.37674,1.004
0.14725,0.37674,1.004
0.14917,0.37674,1.004
0.15108,0.37674,1.004
0.15345,0.37786,1.007
0.15583,0.37899,1.01
0.15775,0.37899,1.01
0.15968,0.37899,1.01
0.16208,0.38012,1.013
0.16401,0.38012,1.013
0.16594,0.38012,1.013
0.16787,0.38012,1.013
0.1703,0.38124,1.016
-0.11066,0.31755,0.842
-0.10906,0.31755,0.842
-0.10669,0.31529,0.836
-0.1051,0.31529,0.836
-0.10301,0.31378,0.832
-0.10118,0.31303,0.83
-0.09936,0.31227,0.828
-0.09731,0.31077,0.824
-0.095276,0.30926,0.82
-0.093486,0.3085,0.818
-0.091928,0.3085,0.818
-0.090149,0.30775,0.816
-0.088594,0.30775,0.816
-0.08704,0.30775,0.816
-0.085486,0.30775,0.816
-0.083931,0.30775,0.816
-0.082276,0.30737,0.815
-0.080526,0.30662,0.813
-0.078783,0.30586,0.811
-0.077238,0.30586,0.811
-0.075507,0.30511,0.809
-0.073783,0.30435,0.807
-0.072246,0.30435,0.807
-0.070533,0.3036,0.805
-0.068829,0.30285,0.803
-0.066964,0.30134,0.799
-0.06536,0.30096,0.798
-0.06368,0.30021,0.796
-0.062164,0.30021,0.796
-0.060648,0.30021,0.796
-0.058983,0.29945,0.794
-0.05747,0.29945,0.794
-0.055958,0.29945,0.794
-0.054309,0.2987,0.792
-0.0528,0.2987,0.792
-0.051162,0.29794,0.79
-0.049657,0.29794,0.79
-0.04803,0.29719,0.788
-0.04653,0.29719,0.788
-0.045029,0.29719,0.788
-0.043472,0.29681,0.787
-0.041973,0.29681,0.787
-0.040474,0.29681,0.787
-0.038975,0.29681,0.787
-0.037476,0.29681,0.787
-0.035977,0.29681,0.787
-0.034478,0.29681,0.787
-0.032979,0.29681,0.787
-0.02872,0.27079,0.718
-0.027352,0.27079,0.718
-0.026021,0.27117,0.719
-0.024651,0.27117,0.719
-0.02325,0.27079,0.718
-0.021821,0.27003,0.716
-0.020457,0.27003,0.716
-0.019067,0.26966,0.715
-0.017655,0.2689,0.713
-0.016274,0.26853,0.712
-0.014897,0.26815,0.711
-0.013543,0.26815,0.711
-0.012189,0.26815,0.711
-0.010834,0.26815,0.711
-0.0094533,0.26739,0.709
-0.0081029,0.26739,0.709
-0.0067524,0.26739,0.709
-0.0054019,0.26739,0.709
-0.0040514,0.26739,0.709
-0.002701,0.26739,0.709
-0.0013505,0.26739,0.709
0,0.26702,0.708
0.0013448,0.26626,0.706
0.0026895,0.26626,0.706
0.0040343,0.26626,0.706
0.0053714,0.26589,0.705
0.0067143,0.26589,0.705
0.0080571,0.26589,0.705
0.0094,0.26589,0.705
0.010758,0.26626,0.706
0.012137,0.26702,0.708
0.013486,0.26702,0.708
0.014834,0.26702,0.708
0.016183,0.26702,0.708
0.017531,0.26702,0.708
0.01888,0.26702,0.708
0.020229,0.26702,0.708
0.021577,0.26702,0.708
0.022926,0.26702,0.708
0.024274,0.26702,0.708
0.025659,0.26739,0.709
0.02701,0.26739,0.709
0.02836,0.26739,0.709
0.029794,0.26815,0.711
0.031149,0.26815,0.711
0.032503,0.26815,0.711
0.033905,0.26853,0.712
0.03531,0.2689,0.713
0.036669,0.2689,0.713
0.038133,0.26966,0.715
0.03955,0.27003,0.716
0.041029,0.27079,0.718
0.042455,0.27117,0.719
0.043825,0.27117,0.719
0.04532,0.27192,0.721
0.046693,0.27192,0.721
0.048133,0.2723,0.722
0.049646,0.27305,0.724
0.051377,0.27494,0.729
0.052983,0.27607,0.732
0.054451,0.27645,0.733
0.056,0.2772,0.735
0.057478,0.27758,0.736
0.05888,0.27758,0.736
0.060446,0.27833,0.738
0.067634,0.30435,0.807
0.069171,0.30435,0.807
0.070709,0.30435,0.807
0.072425,0.30511,0.809
0.073966,0.30511,0.809
0.075507,0.30511,0.809
0.077048,0.30511,0.809
0.078783,0.30586,0.811
0.080328,0.30586,0.811
0.081872,0.30586,0.811
0.083417,0.30586,0.811
0.084962,0.30586,0.811
0.086507,0.30586,0.811
0.0912,0.3168,0.84
0.093242,0.31831,0.844
0.095411,0.32019,0.849
0.097257,0.32095,0.851
0.09911,0.3217,0.853
0.10097,0.32246,0.855
0.10284,0.32321,0.857
0.10472,0.32397,0.859
0.10635,0.32397,0.859
0.14534,0.37865,1.004
0.14725,0.37865,1.004
0.14917,0.37865,1.004
0.15108,0.37865,1.004
0.15345,0.37978,1.007
0.15537,0.37978,1.007
0.15775,0.38091,1.01
0.15968,0.38091,1.01
0.1616,0.38091,1.01
0.16352,0.38091,1.01
0.16545,0.38091,1.01
0.16787,0.38205,1.013
0.1698,0.38205,1.013
0.17173,0.38205,1.013
-0.1088,0.3184,0.84
-0.10669,0.31688,0.836
-0.10485,0.31613,0.834
-0.10276,0.31461,0.83
-0.10118,0.31461,0.83
-0.09936,0.31385,0.828
-0.097547,0.31309,0.826
-0.095276,0.31082,0.82
-0.093486,0.31006,0.818
-0.091703,0.3093,0.816
-0.090149,0.3093,0.816
-0.088594,0.3093,0.816
-0.08704,0.3093,0.816
-0.085486,0.3093,0.816
-0.083931,0.3093,0.816
-0.082276,0.30892,0.815
-0.080526,0.30817,0.813
-0.078783,0.30741,0.811
-0.077238,0.30741,0.811
-0.075507,0.30665,0.809
-0.073783,0.30589,0.807
-0.072246,0.30589,0.807
-0.070533,0.30513,0.805
-0.068829,0.30438,0.803
-0.067131,0.30362,0.801
-0.06536,0.30248,0.798
-0.06368,0.30172,0.796
-0.062164,0.30172,0.796
-0.060648,0.30172,0.796
-0.058983,0.30096,0.794
-0.05747,0.30096,0.794
-0.055958,0.30096,0.794
-0.054309,0.30021,0.792
-0.0528,0.30021,0.792
-0.051162,0.29945,0.79
-0.049657,0.29945,0.79
-0.048152,0.29945,0.79
-0.04653,0.29869,0.788
-0.045029,0.29869,0.788
-0.043528,0.29869,0.788
-0.041973,0.29831,0.787
-0.040474,0.29831,0.787
-0.038975,0.29831,0.787
-0.037476,0.29831,0.787
-0.035977,0.29831,0.787
-0.034478,0.29831,0.787
-0.032979,0.29831,0.787
-0.027467,0.27329,0.721
-0.026093,0.27329,0.721
-0.024651,0.27254,0.719
-0.02325,0.27216,0.718
-0.021821,0.2714,0.716
-0.020457,0.2714,0.716
-0.019067,0.27102,0.715
-0.017655,0.27026,0.713
-0.016297,0.27026,0.713
-0.014918,0.26988,0.712
-0.013562,0.26988,0.712
-0.012189,0.2695,0.711
-0.010834,0.2695,0.711
-0.0094533,0.26874,0.709
-0.0081029,0.26874,0.709
-0.0067524,0.26874,0.709
-0.0054019,0.26874,0.709
-0.0040514,0.26874,0.709
-0.002701,0.26874,0.709
-0.0013505,0.26874,0.709
0,0.26837,0.708
0.0013448,0.26761,0.706
0.0026895,0.26761,0.706
0.0040343,0.26761,0.706
0.0053714,0.26723,0.705
0.0067143,0.26723,0.705
0.0080571,0.26723,0.705
0.0094,0.26723,0.705
0.010758,0.26761,0.706
0.012137,0.26837,0.708
0.013486,0.26837,0.708
0.014834,0.26837,0.708
0.016183,0.26837,0.708
0.017531,0.26837,0.708
0.01888,0.26837,0.708
0.020229,0.26837,0.708
0.021577,0.26837,0.708
0.022926,0.26837,0.708
0.024274,0.26837,0.708
0.025659,0.26874,0.709
0.02701,0.26874,0.709
0.02836,0.26874,0.709
0.029794,0.2695,0.711
0.031149,0.2695,0.711
0.032549,0.26988,0.712
0.033905,0.26988,0.712
0.03531,0.27026,0.713
0.036771,0.27102,0.715
0.038133,0.27102,0.715
0.03955,0.2714,0.716
0.041029,0.27216,0.718
0.042455,0.27254,0.719
0.043825,0.27254,0.719
0.045194,0.27254,0.719
0.046693,0.27329,0.721
0.048133,0.27367,0.722
0.049646,0.27443,0.724
0.051236,0.27557,0.727
0.052983,0.27746,0.732
0.054451,0.27784,0.733
0.056,0.2786,0.735
0.057478,0.27898,0.736
0.05888,0.27898,0.736
0.060446,0.27974,0.738
0.061935,0.28012,0.739
0.069171,0.30589,0.807
0.070709,0.30589,0.807
0.072246,0.30589,0.807
0.073783,0.30589,0.807
0.07532,0.30589,0.807
0.077048,0.30665,0.809
0.078589,0.30665,0.809
0.080328,0.30741,0.811
0.081872,0.30741,0.811
0.083623,0.30817,0.813
0.084962,0.30741,0.811
0.086507,0.30741,0.811
0.0912,0.3184,0.84
0.093021,0.31916,0.842
0.095074,0.32067,0.846
0.097029,0.32181,0.849
0.098878,0.32257,0.851
0.10097,0.32409,0.855
0.10284,0.32484,0.857
0.10447,0.32484,0.857
0.10635,0.3256,0.859
0.14534,0.38056,1.004
0.14725,0.38056,1.004
0.14917,0.38056,1.004
0.15108,0.38056,1.004
0.15299,0.38056,1.004
0.15537,0.3817,1.007
0.15728,0.3817,1.007
0.1592,0.3817,1.007
0.16112,0.3817,1.007
0.16304,0.3817,1.007
0.16496,0.3817,1.007
0.16737,0.38284,1.01
0.1698,0.38398,1.013
0.17173,0.38398,1.013
0.17366,0.38398,1.013
-0.10828,0.31848,0.836
-0.10669,0.31848,0.836
-0.10485,0.31771,0.834
-0.10301,0.31695,0.832
-0.10118,0.31619,0.83
-0.09936,0.31543,0.828
-0.097547,0.31467,0.826
-0.095044,0.31162,0.818
-0.093486,0.31162,0.818
-0.091703,0.31086,0.816
-0.090149,0.31086,0.816
-0.088594,0.31086,0.816
-0.086933,0.31048,0.815
-0.085381,0.31048,0.815
-0.083931,0.31086,0.816
-0.082276,0.31048,0.815
-0.080328,0.30895,0.811
-0.078783,0.30895,0.811
-0.077048,0.30819,0.809
-0.07532,0.30743,0.807
-0.073783,0.30743,0.807
-0.072246,0.30743,0.807
-0.070533,0.30667,0.805
-0.068829,0.3059,0.803
-0.067131,0.30514,0.801
-0.06536,0.304,0.798
-0.06368,0.30324,0.796
-0.062164,0.30324,0.796
-0.060648,0.30324,0.796
-0.058983,0.30248,0.794
-0.05747,0.30248,0.794
-0.055958,0.30248,0.794
-0.054309,0.30171,0.792
-0.052667,0.30095,0.79
-0.051162,0.30095,0.79
-0.049657,0.30095,0.79
-0.048152,0.30095,0.79
-0.04653,0.30019,0.788
-0.045029,0.30019,0.788
-0.043528,0.30019,0.788
-0.041973,0.29981,0.787
-0.040474,0.29981,0.787
-0.038975,0.29981,0.787
-0.037476,0.29981,0.787
-0.035977,0.29981,0.787
-0.034478,0.29981,0.787
-0.032979,0.29981,0.787
-0.03148,0.29981,0.787
-0.026093,0.27467,0.721
-0.024651,0.2739,0.719
-0.02325,0.27352,0.718
-0.021821,0.27276,0.716
-0.020457,0.27276,0.716
-0.019067,0.27238,0.715
-0.017655,0.27162,0.713
-0.016297,0.27162,0.713
-0.014918,0.27124,0.712
-0.013562,0.27124,0.712
-0.012189,0.27086,0.711
-0.010834,0.27086,0.711
-0.00948,0.27086,0.711
-0.0081029,0.2701,0.709
-0.0067524,0.2701,0.709
-0.0054019,0.2701,0.709
-0.0040514,0.2701,0.709
-0.002701,0.2701,0.709
-0.0013505,0.2701,0.709
0,0.26971,0.708
0.0013448,0.26895,0.706
0.0026857,0.26857,0.705
0.0040286,0.26857,0.705
0.0053714,0.26857,0.705
0.0067143,0.26857,0.705
0.0080571,0.26857,0.705
0.0094,0.26857,0.705
0.010758,0.26895,0.706
0.012103,0.26895,0.706
0.013448,0.26895,0.706
0.014834,0.26971,0.708
0.016137,0.26895,0.706
0.017482,0.26895,0.706
0.01888,0.26971,0.708
0.020229,0.26971,0.708
0.021577,0.26971,0.708
0.022926,0.26971,0.708
0.024274,0.26971,0.708
0.025623,0.26971,0.708
0.02701,0.2701,0.709
0.02836,0.2701,0.709
0.029794,0.27086,0.711
0.031192,0.27124,0.712
0.032549,0.27124,0.712
0.033905,0.27124,0.712
0.03531,0.27162,0.713
0.036771,0.27238,0.715
0.038187,0.27276,0.716
0.03955,0.27276,0.716
0.041029,0.27352,0.718
0.042455,0.2739,0.719
0.043825,0.2739,0.719
0.045194,0.2739,0.719
0.046693,0.27467,0.721
0.048133,0.27505,0.722
0.049646,0.27581,0.724
0.051236,0.27695,0.727
0.052766,0.27771,0.729
0.054377,0.27886,0.732
0.056,0.28,0.735
0.057478,0.28038,0.736
0.05904,0.28114,0.738
0.060446,0.28114,0.738
0.061935,0.28152,0.739
0.069171,0.30743,0.807
0.070709,0.30743,0.807
0.072246,0.30743,0.807
0.073783,0.30743,0.807
0.07532,0.30743,0.807
0.077048,0.30819,0.809
0.078783,0.30895,0.811
0.080328,0.30895,0.811
0.081872,0.30895,0.811
0.083623,0.30971,0.813
0.084962,0.30895,0.811
0.086507,0.30895,0.811
0.0912,0.32,0.84
0.093242,0.32152,0.844
0.095074,0.32229,0.846
0.097029,0.32343,0.849
0.098878,0.32419,0.851
0.10097,0.32571,0.855
0.10284,0.32648,0.857
0.10447,0.32648,0.857
0.14534,0.38248,1.004
0.14681,0.38133,1.001
0.14872,0.38133,1.001
0.15108,0.38248,1.004
0.15299,0.38248,1.004
0.1549,0.38248,1.004
0.15682,0.38248,1.004
0.15873,0.38248,1.004
0.16064,0.38248,1.004
0.16255,0.38248,1.004
0.16446,0.38248,1.004
0.16687,0.38362,1.007
0.1693,0.38476,1.01
0.17122,0.38476,1.01
0.17366,0.3859,1.013
-0.10828,0.32007,0.836
-0.10669,0.32007,0.836
-0.10485,0.3193,0.834
-0.10326,0.3193,0.834
-0.10142,0.31854,0.832
-0.0996,0.31777,0.83
-0.097547,0.31624,0.826
-0.095276,0.31394,0.82
-0.093486,0.31318,0.818
-0.091703,0.31241,0.816
-0.090149,0.31241,0.816
-0.088486,0.31203,0.815
-0.086933,0.31203,0.815
-0.085381,0.31203,0.815
-0.083829,0.31203,0.815
-0.082074,0.31126,0.813
-0.080328,0.3105,0.811
-0.078783,0.3105,0.811
-0.077048,0.30973,0.809
-0.07532,0.30897,0.807
-0.0736,0.3082,0.805
-0.072067,0.3082,0.805
-0.070533,0.3082,0.805
-0.068829,0.30743,0.803
-0.067131,0.30667,0.801
-0.06536,0.30552,0.798
-0.06368,0.30475,0.796
-0.062164,0.30475,0.796
-0.060495,0.30399,0.794
-0.058983,0.30399,0.794
-0.05747,0.30399,0.794
-0.055958,0.30399,0.794
-0.054309,0.30322,0.792
-0.052667,0.30246,0.79
-0.051162,0.30246,0.79
-0.049657,0.30246,0.79
-0.048152,0.30246,0.79
-0.04653,0.30169,0.788
-0.045029,0.30169,0.788
-0.043528,0.30169,0.788
-0.041973,0.30131,0.787
-0.040474,0.30131,0.787
-0.038975,0.30131,0.787
-0.037476,0.30131,0.787
-0.035977,0.30131,0.787
-0.034478,0.30131,0.787
-0.032895,0.30054,0.785
-0.0314,0.30054,0.785
-0.02613,0.27642,0.722
-0.02472,0.27604,0.721
-0.02325,0.27489,0.718
-0.021821,0.27413,0.716
-0.020457,0.27413,0.716
-0.019093,0.27413,0.716
-0.017655,0.27298,0.713
-0.016297,0.27298,0.713
-0.014918,0.27259,0.712
-0.013562,0.27259,0.712
-0.012189,0.27221,0.711
-0.010834,0.27221,0.711
-0.00948,0.27221,0.711
-0.0081257,0.27221,0.711
-0.0067524,0.27145,0.709
-0.0054019,0.27145,0.709
-0.0040514,0.27145,0.709
-0.002701,0.27145,0.709
-0.0013505,0.27145,0.709
0,0.27106,0.708
0.0013448,0.2703,0.706
0.0026895,0.2703,0.706
0.0040343,0.2703,0.706
0.005379,0.2703,0.706
0.0067143,0.26991,0.705
0.0080571,0.26991,0.705
0.0094133,0.2703,0.706
0.010758,0.2703,0.706
0.012103,0.2703,0.706
0.013448,0.2703,0.706
0.014834,0.27106,0.708
0.016137,0.2703,0.706
0.017482,0.2703,0.706
0.01888,0.27106,0.708
0.020229,0.27106,0.708
0.021577,0.27106,0.708
0.022926,0.27106,0.708
0.024274,0.27106,0.708
0.025623,0.27106,0.708
0.02701,0.27145,0.709
0.02836,0.27145,0.709
0.029794,0.27221,0.711
0.031149,0.27221,0.711
0.032549,0.27259,0.712
0.033905,0.27259,0.712
0.03531,0.27298,0.713
0.036771,0.27374,0.715
0.038187,0.27413,0.716
0.03955,0.27413,0.716
0.041029,0.27489,0.718
0.042455,0.27527,0.719
0.043825,0.27527,0.719
0.045194,0.27527,0.719
0.046693,0.27604,0.721
0.048133,0.27642,0.722
0.049646,0.27719,0.724
0.051095,0.27757,0.725
0.052621,0.27834,0.727
0.054377,0.28025,0.732
0.056,0.2814,0.735
0.057478,0.28178,0.736
0.05904,0.28255,0.738
0.060528,0.28293,0.739
0.062103,0.2837,0.741
0.069171,0.30897,0.807
0.070709,0.30897,0.807
0.072246,0.30897,0.807
0.073783,0.30897,0.807
0.075507,0.30973,0.809
0.077048,0.30973,0.809
0.078589,0.30973,0.809
0.080328,0.3105,0.811
0.081872,0.3105,0.811
0.083623,0.31126,0.813
0.084962,0.3105,0.811
0.086507,0.3105,0.811
0.088051,0.3105,0.811
0.093463,0.3239,0.846
