0.0912,0.25384,0.798
0.09272,0.25384,0.798
0.09424,0.25384,0.798
0.09552,0.2532,0.796
0.097036,0.2532,0.796
0.098552,0.2532,0.796
0.10007,0.2532,0.796
0.10158,0.2532,0.796
0.1031,0.2532,0.796
0.10462,0.2532,0.796
0.10613,0.2532,0.796
0.10765,0.2532,0.796
0.10917,0.2532,0.796
0.11068,0.2532,0.796
0.1122,0.2532,0.796
0.114,0.25384,0.798
0.11552,0.25384,0.798
0.11704,0.25384,0.798
0.11856,0.25384,0.798
0.12023,0.25416,0.799
0.12175,0.25416,0.799
0.12312,0.25384,0.798
0.12464,0.25384,0.798
0.12616,0.25384,0.798
0.12768,0.25384,0.798
0.12936,0.25416,0.799
0.13121,0.25479,0.801
0.13274,0.25479,0.801
0.1346,0.25543,0.803
0.13647,0.25607,0.805
0.138,0.25607,0.805
0.13988,0.2567,0.807
-0.23054,0.31488,0.984
-0.22866,0.31488,0.984
-0.22679,0.31488,0.984
-0.22423,0.31392,0.981
-0.22236,0.31392,0.981
-0.21982,0.31296,0.978
-0.21795,0.31296,0.978
-0.21565,0.31232,0.976
-0.21379,0.31232,0.976
-0.21128,0.31136,0.973
-0.20943,0.31136,0.973
-0.20821,0.31232,0.976
-0.20635,0.31232,0.976
-0.2045,0.31232,0.976
-0.20264,0.31232,0.976
-0.20016,0.31136,0.973
-0.19831,0.31136,0.973
-0.19645,0.31136,0.973
-0.1946,0.31136,0.973
-0.19275,0.31136,0.973
-0.19089,0.31136,0.973
-0.18962,0.31232,0.976
-0.18776,0.31232,0.976
-0.1859,0.31232,0.976
-0.18405,0.31232,0.976
-0.18219,0.31232,0.976
-0.18033,0.31232,0.976
-0.17883,0.31296,0.978
-0.17697,0.31296,0.978
-0.17565,0.31392,0.981
-0.17378,0.31392,0.981
-0.17191,0.31392,0.981
-0.16865,0.31136,0.973
-0.16594,0.30976,0.968
-0.16359,0.3088,0.965
-0.16175,0.3088,0.965
-0.15378,0.29696,0.928
-0.15202,0.29696,0.928
-0.15025,0.29696,0.928
-0.14848,0.29696,0.928
-0.14719,0.29792,0.931
-0.14541,0.29792,0.931
-0.14364,0.29792,0.931
-0.14187,0.29792,0.931
-0.14009,0.29792,0.931
-0.13862,0.29856,0.933
-0.13655,0.29792,0.931
-0.13477,0.29792,0.931
-0.133,0.29792,0.931
-0.1308,0.29696,0.928
-0.12904,0.29696,0.928
-0.12658,0.29536,0.923
-0.12388,0.29312,0.916
-0.12187,0.29248,0.914
-0.12013,0.29248,0.914
-0.118,0.29152,0.911
-0.11626,0.29152,0.911
-0.11427,0.29088,0.909
-0.11254,0.29088,0.909
-0.11057,0.29024,0.907
-0.10884,0.29024,0.907
-0.10487,0.28416,0.888
-0.10318,0.28416,0.888
-0.10126,0.28352,0.886
-0.09957,0.28352,0.886
-0.097882,0.28352,0.886
-0.096194,0.28352,0.886
-0.094507,0.28352,0.886
-0.092819,0.28352,0.886
-0.091131,0.28352,0.886
-0.089444,0.28352,0.886
-0.087756,0.28352,0.886
-0.086069,0.28352,0.886
-0.084095,0.28256,0.883
-0.082413,0.28256,0.883
-0.080731,0.28256,0.883
-0.07905,0.28256,0.883
-0.077192,0.28192,0.881
-0.075514,0.28192,0.881
-0.073669,0.28128,0.879
-0.07183,0.28064,0.877
-0.07016,0.28064,0.877
-0.068255,0.27968,0.874
-0.066438,0.27904,0.872
-0.064629,0.2784,0.87
-0.062971,0.2784,0.87
-0.061173,0.27776,0.868
-0.05952,0.27776,0.868
-0.057733,0.27712,0.866
-0.05589,0.27616,0.863
-0.054246,0.27616,0.863
-0.05248,0.27552,0.861
-0.05084,0.27552,0.861
-0.0492,0.27552,0.861
-0.04745,0.27488,0.859
-0.045813,0.27488,0.859
-0.044074,0.27424,0.857
-0.042343,0.2736,0.855
-0.040714,0.2736,0.855
-0.038994,0.27296,0.853
-0.037282,0.27232,0.851
-0.035577,0.27168,0.849
-0.03376,0.27008,0.844
-0.032076,0.26944,0.842
-0.030472,0.26944,0.842
-0.028869,0.26944,0.842
-0.0272,0.2688,0.84
-0.0256,0.2688,0.84
-0.023943,0.26816,0.838
-0.022347,0.26816,0.838
-0.02075,0.26816,0.838
-0.019109,0.26752,0.836
-0.017474,0.26688,0.834
-0.015886,0.26688,0.834
-0.014263,0.26624,0.832
-0.012678,0.26624,0.832
-0.011093,0.26624,0.832
-0.0095086,0.26624,0.832
-0.0079238,0.26624,0.832
-0.006339,0.26624,0.832
-0.0047543,0.26624,0.832
-0.0031695,0.26624,0.832
-0.001581,0.2656,0.83
0,0.26496,0.828
0.0015771,0.26496,0.828
0.0031543,0.26496,0.828
0.00472,0.26432,0.826
0.0062933,0.26432,0.826
0.0078667,0.26432,0.826
0.00944,0.26432,0.826
0.011013,0.26432,0.826
0.012556,0.26368,0.824
0.014126,0.26368,0.824
0.015657,0.26304,0.822
0.017223,0.26304,0.822
0.018789,0.26304,0.822
0.020354,0.26304,0.822
0.02192,0.26304,0.822
0.023486,0.26304,0.822
0.025051,0.26304,0.822
0.026617,0.26304,0.822
0.028251,0.26368,0.824
0.029821,0.26368,0.824
0.03139,0.26368,0.824
0.03296,0.26368,0.824
0.03453,0.26368,0.824
0.036187,0.26432,0.826
0.03776,0.26432,0.826
0.039333,0.26432,0.826
0.041006,0.26496,0.828
0.042686,0.2656,0.83
0.044267,0.2656,0.83
0.045958,0.26624,0.832
0.047543,0.26624,0.832
0.049246,0.26688,0.834
0.050834,0.26688,0.834
0.052549,0.26752,0.836
0.054141,0.26752,0.836
0.055867,0.26816,0.838
0.057463,0.26816,0.838
0.059059,0.26816,0.838
0.0608,0.2688,0.84
0.0624,0.2688,0.84
0.064152,0.26944,0.842
0.066069,0.27072,0.846
0.0652,0.2608,0.815
0.066752,0.2608,0.815
0.068137,0.26016,0.813
0.069686,0.26016,0.813
0.071234,0.26016,0.813
0.072604,0.25952,0.811
0.073783,0.25824,0.807
0.07532,0.25824,0.807
0.076476,0.25696,0.803
0.078006,0.25696,0.803
0.079337,0.25632,0.801
0.080863,0.25632,0.801
0.082389,0.25632,0.801
0.083914,0.25632,0.801
0.085227,0.25568,0.799
0.086749,0.25568,0.799
0.08827,0.25568,0.799
0.08968,0.25536,0.798
0.0912,0.25536,0.798
0.09272,0.25536,0.798
0.094004,0.25472,0.796
0.09552,0.25472,0.796
0.097036,0.25472,0.796
0.098552,0.25472,0.796
0.10007,0.25472,0.796
0.10158,0.25472,0.796
0.1031,0.25472,0.796
0.10462,0.25472,0.796
0.10613,0.25472,0.796
0.10765,0.25472,0.796
0.10889,0.25408,0.794
0.1104,0.25408,0.794
0.1122,0.25472,0.796
0.11371,0.25472,0.796
0.11552,0.25536,0.798
0.11704,0.25536,0.798
0.11856,0.25536,0.798
0.12008,0.25536,0.798
0.12175,0.25568,0.799
0.12312,0.25536,0.798
0.12464,0.25536,0.798
0.12616,0.25536,0.798
0.12784,0.25568,0.799
0.12936,0.25568,0.799
0.13121,0.25632,0.801
0.13274,0.25632,0.801
0.1346,0.25696,0.803
0.13647,0.2576,0.805
0.13834,0.25824,0.807
-0.22983,0.31579,0.981
-0.22797,0.31579,0.981
-0.22679,0.31675,0.984
-0.22423,0.31579,0.981
-0.22168,0.31482,0.978
-0.21982,0.31482,0.978
-0.21751,0.31418,0.976
-0.21565,0.31418,0.976
-0.21379,0.31418,0.976
-0.21128,0.31321,0.973
-0.20943,0.31321,0.973
-0.20757,0.31321,0.973
-0.20572,0.31321,0.973
-0.20387,0.31321,0.973
-0.20201,0.31321,0.973
-0.20016,0.31321,0.973
-0.19831,0.31321,0.973
-0.19645,0.31321,0.973
-0.1946,0.31321,0.973
-0.19275,0.31321,0.973
-0.19089,0.31321,0.973
-0.18962,0.31418,0.976
-0.18776,0.31418,0.976
-0.1859,0.31418,0.976
-0.18405,0.31418,0.976
-0.18219,0.31418,0.976
-0.18033,0.31418,0.976
-0.17883,0.31482,0.978
-0.17751,0.31579,0.981
-0.17565,0.31579,0.981
-0.17378,0.31579,0.981
-0.17191,0.31579,0.981
-0.16779,0.3116,0.968
-0.16543,0.31064,0.965
-0.16359,0.31064,0.965
-0.16175,0.31064,0.965
-0.15345,0.29808,0.926
-0.15169,0.29808,0.926
-0.14992,0.29808,0.926
-0.14848,0.29873,0.928
-0.14719,0.29969,0.931
-0.14541,0.29969,0.931
-0.14364,0.29969,0.931
-0.14187,0.29969,0.931
-0.14009,0.29969,0.931
-0.13862,0.30034,0.933
-0.13655,0.29969,0.931
-0.13477,0.29969,0.931
-0.13257,0.29873,0.928
-0.13052,0.29808,0.926
-0.12876,0.29808,0.926
-0.12658,0.29712,0.923
-0.12428,0.29583,0.919
-0.12213,0.29486,0.916
-0.12013,0.29422,0.914
-0.118,0.29326,0.911
-0.11626,0.29326,0.911
-0.11427,0.29261,0.909
-0.11254,0.29261,0.909
-0.11057,0.29197,0.907
-0.10848,0.291,0.904
-0.10487,0.28585,0.888
-0.10318,0.28585,0.888
-0.10126,0.28521,0.886
-0.09957,0.28521,0.886
-0.097882,0.28521,0.886
-0.096194,0.28521,0.886
-0.094507,0.28521,0.886
-0.092819,0.28521,0.886
-0.091131,0.28521,0.886
-0.089444,0.28521,0.886
-0.087756,0.28521,0.886
-0.085777,0.28424,0.883
-0.084095,0.28424,0.883
-0.082413,0.28424,0.883
-0.080731,0.28424,0.883
-0.07905,0.28424,0.883
-0.077192,0.2836,0.881
-0.075514,0.2836,0.881
-0.073669,0.28295,0.879
-0.07183,0.28231,0.877
-0.07016,0.28231,0.877
-0.068255,0.28134,0.874
-0.066286,0.28006,0.87
-0.064629,0.28006,0.87
-0.062827,0.27941,0.868
-0.061173,0.27941,0.868
-0.059383,0.27877,0.866
-0.057533,0.2778,0.863
-0.05589,0.2778,0.863
-0.054246,0.2778,0.863
-0.05248,0.27716,0.861
-0.050722,0.27652,0.859
-0.049086,0.27652,0.859
-0.04745,0.27652,0.859
-0.045707,0.27587,0.857
-0.043971,0.27523,0.855
-0.042343,0.27523,0.855
-0.040619,0.27458,0.853
-0.038994,0.27458,0.853
-0.037194,0.2733,0.849
-0.035577,0.2733,0.849
-0.03376,0.27169,0.844
-0.032152,0.27169,0.844
-0.030472,0.27104,0.842
-0.028869,0.27104,0.842
-0.0272,0.2704,0.84
-0.0256,0.2704,0.84
-0.023943,0.26976,0.838
-0.022293,0.26911,0.836
-0.020701,0.26911,0.836
-0.019063,0.26847,0.834
-0.017474,0.26847,0.834
-0.015886,0.26847,0.834
-0.014263,0.26782,0.832
-0.012678,0.26782,0.832
-0.011093,0.26782,0.832
-0.0095086,0.26782,0.832
-0.0079238,0.26782,0.832
-0.006339,0.26782,0.832
-0.0047543,0.26782,0.832
-0.0031619,0.26718,0.83
-0.0015771,0.26654,0.828
0,0.26654,0.828
0.0015733,0.26589,0.826
0.0031467,0.26589,0.826
0.00472,0.26589,0.826
0.0062933,0.26589,0.826
0.0078667,0.26589,0.826
0.00944,0.26589,0.826
0.010987,0.26525,0.824
0.012556,0.26525,0.824
0.014126,0.26525,0.824
0.015657,0.26461,0.822
0.017223,0.26461,0.822
0.018789,0.26461,0.822
0.020354,0.26461,0.822
0.02192,0.26461,0.822
0.023486,0.26461,0.822
0.025051,0.26461,0.822
0.026617,0.26461,0.822
0.028251,0.26525,0.824
0.029821,0.26525,0.824
0.03139,0.26525,0.824
0.03296,0.26525,0.824
0.03453,0.26525,0.824
0.036099,0.26525,0.824
0.03776,0.26589,0.826
0.039333,0.26589,0.826
0.041006,0.26654,0.828
0.042686,0.26718,0.83
0.044267,0.26718,0.83
0.045958,0.26782,0.832
0.047543,0.26782,0.832
0.049246,0.26847,0.834
0.050834,0.26847,0.834
0.052549,0.26911,0.836
0.05427,0.26976,0.838
0.055867,0.26976,0.838
0.057463,0.26976,0.838
0.0592,0.2704,0.84
0.0608,0.2704,0.84
0.062549,0.27104,0.842
0.064305,0.27169,0.844
0.063648,0.26235,0.815
0.0652,0.26235,0.815
0.066752,0.26235,0.815
0.068137,0.26171,0.813
0.069686,0.26171,0.813
0.071234,0.26171,0.813
0.072604,0.26106,0.811
0.073783,0.25978,0.807
0.075133,0.25913,0.805
0.076286,0.25785,0.801
0.077811,0.25785,0.801
0.079337,0.25785,0.801
0.080863,0.25785,0.801
0.082389,0.25785,0.801
0.083705,0.2572,0.799
0.085227,0.2572,0.799
0.086749,0.2572,0.799
0.08816,0.25688,0.798
0.08968,0.25688,0.798
0.090971,0.25624,0.796
0.092488,0.25624,0.796
0.094004,0.25624,0.796
0.09552,0.25624,0.796
0.097036,0.25624,0.796
0.098552,0.25624,0.796
0.099817,0.25559,0.794
0.10133,0.25559,0.794
0.10284,0.25559,0.794
0.10462,0.25624,0.796
0.10613,0.25624,0.796
0.10765,0.25624,0.796
0.10889,0.25559,0.794
0.1104,0.25559,0.794
0.1122,0.25624,0.796
0.11371,0.25624,0.796
0.11523,0.25624,0.796
0.11675,0.25624,0.796
0.11856,0.25688,0.798
0.12008,0.25688,0.798
0.12175,0.2572,0.799
0.12312,0.25688,0.798
0.12464,0.25688,0.798
0.12616,0.25688,0.798
0.12784,0.2572,0.799
0.12936,0.2572,0.799
0.13121,0.25785,0.801
0.13274,0.25785,0.801
0.1346,0.25849,0.803
0.13647,0.25913,0.805
0.138,0.25913,0.805
0.13988,0.25978,0.807
-0.22913,0.31669,0.978
-0.22727,0.31669,0.978
-0.22541,0.31669,0.978
-0.22354,0.31669,0.978
-0.22168,0.31669,0.978
-0.21937,0.31604,0.976
-0.21751,0.31604,0.976
-0.21565,0.31604,0.976
-0.21379,0.31604,0.976
-0.21128,0.31507,0.973
-0.20943,0.31507,0.973
-0.20757,0.31507,0.973
-0.20572,0.31507,0.973
-0.20387,0.31507,0.973
-0.20201,0.31507,0.973
-0.20016,0.31507,0.973
-0.19831,0.31507,0.973
-0.19645,0.31507,0.973
-0.1946,0.31507,0.973
-0.19275,0.31507,0.973
-0.19148,0.31604,0.976
-0.18962,0.31604,0.976
-0.18776,0.31604,0.976
-0.1859,0.31604,0.976
-0.18405,0.31604,0.976
-0.18219,0.31604,0.976
-0.18033,0.31604,0.976
-0.17883,0.31669,0.978
-0.17751,0.31766,0.981
-0.17565,0.31766,0.981
-0.17378,0.31766,0.981
-0.17191,0.31766,0.981
-0.16865,0.31507,0.973
-0.16594,0.31345,0.968
-0.16359,0.31248,0.965
-0.16175,0.31248,0.965
-0.15378,0.3005,0.928
-0.15202,0.3005,0.928
-0.15025,0.3005,0.928
-0.14848,0.3005,0.928
-0.14719,0.30147,0.931
-0.14541,0.30147,0.931
-0.14364,0.30147,0.931
-0.14187,0.30147,0.931
-0.14039,0.30211,0.933
-0.13862,0.30211,0.933
-0.13655,0.30147,0.931
-0.13477,0.30147,0.931
-0.13229,0.29985,0.926
-0.13052,0.29985,0.926
-0.12834,0.29888,0.923
-0.12631,0.29823,0.921
-0.12388,0.29661,0.916
-0.12187,0.29596,0.914
-0.12013,0.29596,0.914
-0.118,0.29499,0.911
-0.11601,0.29434,0.909
-0.11402,0.2937,0.907
-0.1123,0.2937,0.907
-0.11057,0.2937,0.907
-0.10848,0.29272,0.904
-0.10487,0.28754,0.888
-0.10294,0.2869,0.886
-0.10126,0.2869,0.886
-0.09957,0.2869,0.886
-0.097882,0.2869,0.886
-0.096194,0.2869,0.886
-0.094507,0.2869,0.886
-0.092819,0.2869,0.886
-0.091131,0.2869,0.886
-0.089444,0.2869,0.886
-0.087756,0.2869,0.886
-0.085777,0.28592,0.883
-0.084095,0.28592,0.883
-0.082413,0.28592,0.883
-0.080731,0.28592,0.883
-0.07905,0.28592,0.883
-0.077192,0.28528,0.881
-0.075343,0.28463,0.879
-0.073501,0.28398,0.877
-0.07183,0.28398,0.877
-0.06992,0.28301,0.874
-0.068099,0.28236,0.872
-0.066286,0.28171,0.87
-0.06448,0.28107,0.868
-0.062827,0.28107,0.868
-0.061173,0.28107,0.868
-0.059383,0.28042,0.866
-0.057533,0.27945,0.863
-0.05589,0.27945,0.863
-0.05412,0.2788,0.861
-0.05248,0.2788,0.861
-0.050722,0.27815,0.859
-0.049086,0.27815,0.859
-0.04745,0.27815,0.859
-0.045707,0.2775,0.857
-0.043971,0.27686,0.855
-0.042343,0.27686,0.855
-0.040619,0.27621,0.853
-0.038903,0.27556,0.851
-0.037194,0.27491,0.849
-0.035577,0.27491,0.849
-0.03376,0.2733,0.844
-0.032152,0.2733,0.844
-0.030472,0.27265,0.842
-0.028869,0.27265,0.842
-0.0272,0.272,0.84
-0.0256,0.272,0.84
-0.023943,0.27135,0.838
-0.022347,0.27135,0.838
-0.020701,0.2707,0.836
-0.019063,0.27006,0.834
-0.017474,0.27006,0.834
-0.015886,0.27006,0.834
-0.014263,0.26941,0.832
-0.012678,0.26941,0.832
-0.011093,0.26941,0.832
-0.0095086,0.26941,0.832
-0.0079238,0.26941,0.832
-0.006339,0.26941,0.832
-0.0047543,0.26941,0.832
-0.0031619,0.26876,0.83
-0.0015771,0.26811,0.828
0,0.26811,0.828
0.0015733,0.26747,0.826
0.0031467,0.26747,0.826
0.00472,0.26747,0.826
0.0062933,0.26747,0.826
0.0078667,0.26747,0.826
0.00944,0.26747,0.826
0.010987,0.26682,0.824
0.012556,0.26682,0.824
0.014126,0.26682,0.824
0.015657,0.26617,0.822
0.017223,0.26617,0.822
0.018789,0.26617,0.822
0.020354,0.26617,0.822
0.02192,0.26617,0.822
0.023486,0.26617,0.822
0.025051,0.26617,0.822
0.026617,0.26617,0.822
0.028251,0.26682,0.824
0.029821,0.26682,0.824
0.03139,0.26682,0.824
0.03296,0.26682,0.824
0.03453,0.26682,0.824
0.036187,0.26747,0.826
0.03776,0.26747,0.826
0.039333,0.26747,0.826
0.041006,0.26811,0.828
0.042686,0.26876,0.83
0.044267,0.26876,0.83
0.045958,0.26941,0.832
0.047543,0.26941,0.832
0.049246,0.27006,0.834
0.050834,0.27006,0.834
0.052549,0.2707,0.836
0.05427,0.27135,0.838
0.055867,0.27135,0.838
0.0576,0.272,0.84
0.0592,0.272,0.84
0.060945,0.27265,0.842
0.062697,0.2733,0.844
0.064457,0.27394,0.846
0.066303,0.27491,0.849
0.0652,0.2639,0.815
0.066752,0.2639,0.815
0.068305,0.2639,0.815
0.069686,0.26326,0.813
0.071234,0.26326,0.813
0.072604,0.26261,0.811
0.073783,0.26131,0.807
0.075133,0.26067,0.805
0.076286,0.25937,0.801
0.077811,0.25937,0.801
0.079139,0.25872,0.799
0.080661,0.25872,0.799
0.082183,0.25872,0.799
0.083705,0.25872,0.799
0.085227,0.25872,0.799
0.086749,0.25872,0.799
0.087939,0.25775,0.796
0.089455,0.25775,0.796
0.090971,0.25775,0.796
0.092488,0.25775,0.796
0.093768,0.2571,0.794
0.09528,0.2571,0.794
0.096792,0.2571,0.794
0.098305,0.2571,0.794
0.099817,0.2571,0.794
0.10133,0.2571,0.794
0.10284,0.2571,0.794
0.10435,0.2571,0.794
0.10587,0.2571,0.794
0.10738,0.2571,0.794
0.10889,0.2571,0.794
0.1104,0.2571,0.794
0.1122,0.25775,0.796
0.11371,0.25775,0.796
0.11523,0.25775,0.796
0.11675,0.25775,0.796
0.11826,0.25775,0.796
0.12008,0.2584,0.798
0.1216,0.2584,0.798
0.12312,0.2584,0.798
0.12464,0.2584,0.798
0.12616,0.2584,0.798
0.12784,0.25872,0.799
0.12936,0.25872,0.799
0.13121,0.25937,0.801
0.13307,0.26002,0.803
0.13493,0.26067,0.805
0.13647,0.26067,0.805
0.13834,0.26131,0.807
0.13988,0.26131,0.807
-0.22796,0.31692,0.973
-0.22611,0.31692,0.973
-0.22494,0.3179,0.976
-0.22309,0.3179,0.976
-0.22123,0.3179,0.976
-0.21869,0.31692,0.973
-0.21617,0.31594,0.97
-0.21432,0.31594,0.97
-0.21248,0.31594,0.97
-0.21063,0.31594,0.97
-0.20878,0.31594,0.97
-0.20693,0.31594,0.97
-0.20509,0.31594,0.97
-0.20324,0.31594,0.97
-0.20139,0.31594,0.97
-0.19954,0.31594,0.97
-0.1977,0.31594,0.97
-0.19645,0.31692,0.973
-0.1946,0.31692,0.973
-0.19275,0.31692,0.973
-0.19089,0.31692,0.973
-0.18962,0.3179,0.976
-0.18776,0.3179,0.976
-0.1859,0.3179,0.976
-0.18405,0.3179,0.976
-0.18219,0.3179,0.976
-0.18033,0.3179,0.976
-0.17883,0.31855,0.978
-0.17697,0.31855,0.978
-0.17565,0.31953,0.981
-0.17325,0.31855,0.978
-0.17138,0.31855,0.978
-0.16865,0.31692,0.973
-0.16594,0.31529,0.968
-0.16359,0.31431,0.965
-0.16125,0.31334,0.962
-0.15428,0.30324,0.931
-0.15251,0.30324,0.931
-0.15073,0.30324,0.931
-0.14896,0.30324,0.931
-0.14719,0.30324,0.931
-0.14541,0.30324,0.931
-0.14395,0.30389,0.933
-0.14217,0.30389,0.933
-0.14039,0.30389,0.933
-0.13862,0.30389,0.933
-0.13655,0.30324,0.931
-0.13477,0.30324,0.931
-0.13229,0.30161,0.926
-0.13052,0.30161,0.926
-0.12834,0.30063,0.923
-0.12631,0.29998,0.921
-0.12388,0.29835,0.916
-0.12187,0.2977,0.914
-0.11973,0.29673,0.911
-0.118,0.29673,0.911
-0.11601,0.29607,0.909
-0.11402,0.29542,0.907
-0.1123,0.29542,0.907
-0.1102,0.29445,0.904
-0.10848,0.29445,0.904
-0.10487,0.28923,0.888
-0.10318,0.28923,0.888
-0.10126,0.28858,0.886
-0.09957,0.28858,0.886
-0.097882,0.28858,0.886
-0.095869,0.28761,0.883
-0.094187,0.28761,0.883
-0.092819,0.28858,0.886
-0.091131,0.28858,0.886
-0.089444,0.28858,0.886
-0.087756,0.28858,0.886
-0.085777,0.28761,0.883
-0.084095,0.28761,0.883
-0.082413,0.28761,0.883
-0.080731,0.28761,0.883
-0.07905,0.28761,0.883
-0.077192,0.28695,0.881
-0.075343,0.2863,0.879
-0.073501,0.28565,0.877
-0.071585,0.28467,0.874
-0.06992,0.28467,0.874
-0.068099,0.28402,0.872
-0.066286,0.28337,0.87
-0.06448,0.28272,0.868
-0.062827,0.28272,0.868
-0.061173,0.28272,0.868
-0.059383,0.28207,0.866
-0.057533,0.28109,0.863
-0.05589,0.28109,0.863
-0.05412,0.28044,0.861
-0.05248,0.28044,0.861
-0.050722,0.27979,0.859
-0.049086,0.27979,0.859
-0.04745,0.27979,0.859
-0.045707,0.27914,0.857
-0.043971,0.27849,0.855
-0.042343,0.27849,0.855
-0.040619,0.27783,0.853
-0.038903,0.27718,0.851
-0.037194,0.27653,0.849
-0.035451,0.27555,0.846
-0.03376,0.2749,0.844
-0.032076,0.27425,0.842
-0.030472,0.27425,0.842
-0.028869,0.27425,0.842
-0.0272,0.2736,0.84
-0.0256,0.2736,0.84
-0.023943,0.27295,0.838
-0.022293,0.2723,0.836
-0.020701,0.2723,0.836
-0.019063,0.27165,0.834
-0.017474,0.27165,0.834
-0.015886,0.27165,0.834
-0.014263,0.27099,0.832
-0.012678,0.27099,0.832
-0.011093,0.27099,0.832
-0.0095086,0.27099,0.832
-0.0079238,0.27099,0.832
-0.006339,0.27099,0.832
-0.0047543,0.27099,0.832
-0.0031619,0.27034,0.83
-0.0015771,0.26969,0.828
0,0.26969,0.828
0.0015733,0.26904,0.826
0.0031467,0.26904,0.826
0.00472,0.26904,0.826
0.0062933,0.26904,0.826
0.0078667,0.26904,0.826
0.00944,0.26904,0.826
0.010987,0.26839,0.824
0.012556,0.26839,0.824
0.014126,0.26839,0.824
0.015657,0.26774,0.822
0.017223,0.26774,0.822
0.018789,0.26774,0.822
0.020354,0.26774,0.822
0.02192,0.26774,0.822
0.023486,0.26774,0.822
0.025051,0.26774,0.822
0.026617,0.26774,0.822
0.028251,0.26839,0.824
0.029821,0.26839,0.824
0.03139,0.26839,0.824
0.03296,0.26839,0.824
0.03453,0.26839,0.824
0.036099,0.26839,0.824
0.03776,0.26904,0.826
0.039333,0.26904,0.826
0.041006,0.26969,0.828
0.042686,0.27034,0.83
0.044267,0.27034,0.83
0.045848,0.27034,0.83
0.047543,0.27099,0.832
0.049128,0.27099,0.832
0.050834,0.27165,0.834
0.052549,0.2723,0.836
0.05427,0.27295,0.838
0.055867,0.27295,0.838
0.0576,0.2736,0.84
0.0592,0.2736,0.84
0.060945,0.27425,0.842
0.062697,0.2749,0.844
0.064457,0.27555,0.846
0.066303,0.27653,0.849
0.06504,0.26481,0.813
0.066589,0.26481,0.813
0.068137,0.26481,0.813
0.069514,0.26415,0.811
0.071059,0.26415,0.811
0.072246,0.26285,0.807
0.0736,0.2622,0.805
0.074947,0.26155,0.803
0.076286,0.2609,0.801
0.077811,0.2609,0.801
0.079139,0.26025,0.799
0.080661,0.26025,0.799
0.082183,0.26025,0.799
0.083705,0.26025,0.799
0.08512,0.25992,0.798
0.08664,0.25992,0.798
0.087939,0.25927,0.796
0.08923,0.25862,0.794
0.090743,0.25862,0.794
0.092255,0.25862,0.794
0.093768,0.25862,0.794
0.09528,0.25862,0.794
0.096792,0.25862,0.794
0.098305,0.25862,0.794
0.099817,0.25862,0.794
0.10133,0.25862,0.794
0.10284,0.25862,0.794
0.10435,0.25862,0.794
0.10587,0.25862,0.794
0.10738,0.25862,0.794
0.10889,0.25862,0.794
0.1104,0.25862,0.794
0.11192,0.25862,0.794
0.11343,0.25862,0.794
0.11494,0.25862,0.794
0.11675,0.25927,0.796
0.11826,0.25927,0.796
0.11978,0.25927,0.796
0.1216,0.25992,0.798
0.12312,0.25992,0.798
0.12464,0.25992,0.798
0.12616,0.25992,0.798
0.12784,0.26025,0.799
0.12936,0.26025,0.799
0.13121,0.2609,0.801
0.13274,0.2609,0.801
0.1346,0.26155,0.803
0.13647,0.2622,0.805
0.138,0.2622,0.805
-0.22866,0.31976,0.976
-0.2268,0.31976,0.976
-0.22494,0.31976,0.976
-0.22309,0.31976,0.976
-0.22123,0.31976,0.976
-0.21869,0.31877,0.973
-0.21684,0.31877,0.973
-0.21432,0.31779,0.97
-0.21248,0.31779,0.97
-0.21063,0.31779,0.97
-0.20878,0.31779,0.97
-0.20693,0.31779,0.97
-0.20509,0.31779,0.97
-0.20324,0.31779,0.97
-0.20139,0.31779,0.97
-0.19954,0.31779,0.97
-0.1977,0.31779,0.97
-0.19585,0.31779,0.97
-0.1946,0.31877,0.973
-0.19275,0.31877,0.973
-0.19089,0.31877,0.973
-0.18962,0.31976,0.976
-0.18776,0.31976,0.976
-0.1859,0.31976,0.976
-0.18405,0.31976,0.976
-0.18219,0.31976,0.976
-0.1807,0.32041,0.978
-0.17883,0.32041,0.978
-0.17751,0.32139,0.981
-0.17565,0.32139,0.981
-0.17378,0.32139,0.981
-0.17138,0.32041,0.978
-0.16917,0.31976,0.976
-0.16629,0.31779,0.97
-0.16359,0.31615,0.965
-0.16175,0.31615,0.965
-0.15461,0.30567,0.933
-0.15251,0.30501,0.931
-0.15073,0.30501,0.931
-0.14896,0.30501,0.931
-0.14719,0.30501,0.931
-0.14541,0.30501,0.931
-0.14395,0.30567,0.933
-0.14187,0.30501,0.931
-0.14009,0.30501,0.931
-0.13832,0.30501,0.931
-0.13655,0.30501,0.931
-0.13434,0.30403,0.928
-0.13229,0.30338,0.926
-0.13052,0.30338,0.926
-0.12806,0.30174,0.921
-0.12631,0.30174,0.921
-0.12388,0.3001,0.916
-0.12187,0.29944,0.914
-0.11973,0.29846,0.911
-0.11774,0.29781,0.909
-0.11601,0.29781,0.909
-0.11402,0.29715,0.907
-0.1123,0.29715,0.907
-0.1102,0.29617,0.904
-0.10848,0.29617,0.904
-0.10487,0.29093,0.888
-0.10318,0.29093,0.888
-0.10126,0.29027,0.886
-0.099232,0.28929,0.883
-0.09755,0.28929,0.883
-0.095869,0.28929,0.883
-0.094187,0.28929,0.883
-0.092819,0.29027,0.886
