-0.084762,0.26954,0.89
-0.08288,0.26894,0.888
-0.081006,0.26833,0.886
-0.07905,0.26742,0.883
-0.077368,0.26742,0.883
-0.075514,0.26682,0.881
-0.073836,0.26682,0.881
-0.071994,0.26621,0.879
-0.07016,0.26561,0.877
-0.06849,0.26561,0.877
-0.066819,0.26561,0.877
-0.064926,0.2647,0.874
-0.063116,0.26409,0.872
-0.061455,0.26409,0.872
-0.05952,0.26288,0.868
-0.057867,0.26288,0.868
-0.056213,0.26288,0.868
-0.05456,0.26288,0.868
-0.052907,0.26288,0.868
-0.051253,0.26288,0.868
-0.049486,0.26227,0.866
-0.047836,0.26227,0.866
-0.046027,0.26137,0.863
-0.04428,0.26076,0.861
-0.04264,0.26076,0.861
-0.040905,0.26015,0.859
-0.039269,0.26015,0.859
-0.037632,0.26015,0.859
-0.035912,0.25955,0.857
-0.03428,0.25955,0.857
-0.032648,0.25955,0.857
-0.031015,0.25955,0.857
-0.029314,0.25894,0.855
-0.027686,0.25894,0.855
-0.026057,0.25894,0.855
-0.024429,0.25894,0.855
-0.0228,0.25894,0.855
-0.021171,0.25894,0.855
-0.019543,0.25894,0.855
-0.017914,0.25894,0.855
-0.016324,0.25955,0.857
-0.014691,0.25955,0.857
-0.013059,0.25955,0.857
-0.011427,0.25955,0.857
-0.0097943,0.25955,0.857
-0.0081619,0.25955,0.857
-0.0065295,0.25955,0.857
-0.0048971,0.25955,0.857
-0.0032648,0.25955,0.857
-0.0016324,0.25955,0.857
0,0.25955,0.857
0.0016362,0.26015,0.859
0.0032724,0.26015,0.859
0.0049086,0.26015,0.859
0.0065448,0.26015,0.859
0.0081619,0.25955,0.857
0.0097943,0.25955,0.857
0.011427,0.25955,0.857
0.013059,0.25955,0.857
0.014623,0.25834,0.853
0.016248,0.25834,0.853
0.017872,0.25834,0.853
0.019497,0.25834,0.853
0.021072,0.25773,0.851
0.02264,0.25713,0.849
0.024171,0.25622,0.846
0.025661,0.25501,0.842
0.0272,0.2544,0.84
0.0288,0.2544,0.84
0.0304,0.2544,0.84
0.031924,0.25379,0.838
0.03352,0.25379,0.838
0.035032,0.25319,0.836
0.036537,0.25258,0.834
0.038126,0.25258,0.834
0.039714,0.25258,0.834
0.041204,0.25198,0.832
0.042789,0.25198,0.832
0.044373,0.25198,0.832
0.045958,0.25198,0.832
0.047543,0.25198,0.832
0.049128,0.25198,0.832
0.050712,0.25198,0.832
0.052297,0.25198,0.832
0.053882,0.25198,0.832
0.055467,0.25198,0.832
0.057051,0.25198,0.832
0.058636,0.25198,0.832
0.060366,0.25258,0.834
0.061954,0.25258,0.834
0.063543,0.25258,0.834
0.065131,0.25258,0.834
0.06672,0.25258,0.834
0.068309,0.25258,0.834
0.069897,0.25258,0.834
0.071486,0.25258,0.834
0.073074,0.25258,0.834
0.074663,0.25258,0.834
0.076251,0.25258,0.834
0.077653,0.25198,0.832
0.079238,0.25198,0.832
0.080823,0.25198,0.832
0.082408,0.25198,0.832
0.083992,0.25198,0.832
0.085371,0.25137,0.83
0.086952,0.25137,0.83
0.088533,0.25137,0.83
0.090114,0.25137,0.83
0.091695,0.25137,0.83
0.093051,0.25077,0.828
0.094629,0.25077,0.828
0.096206,0.25077,0.828
0.097783,0.25077,0.828
0.09936,0.25077,0.828
0.10094,0.25077,0.828
0.10251,0.25077,0.828
0.10409,0.25077,0.828
0.10567,0.25077,0.828
0.1075,0.25137,0.83
0.10909,0.25137,0.83
0.11067,0.25137,0.83
0.11225,0.25137,0.83
0.1141,0.25198,0.832
0.11569,0.25198,0.832
0.11727,0.25198,0.832
0.11914,0.25258,0.834
0.12102,0.25319,0.836
0.12261,0.25319,0.836
0.12421,0.25319,0.836
0.1258,0.25319,0.836
0.12739,0.25319,0.836
0.12929,0.25379,0.838
0.13089,0.25379,0.838
0.13248,0.25379,0.838
0.1344,0.2544,0.84
0.13632,0.25501,0.842
0.13826,0.25561,0.844
0.13986,0.25561,0.844
0.14181,0.25622,0.846
0.14342,0.25622,0.846
0.14503,0.25622,0.846
0.14716,0.25713,0.849
0.14948,0.25834,0.853
0.15146,0.25894,0.855
0.15309,0.25894,0.855
0.15508,0.25955,0.857
0.15707,0.26015,0.859
0.15871,0.26015,0.859
0.16072,0.26076,0.861
0.16274,0.26137,0.863
0.16495,0.26227,0.866
0.17284,0.26682,0.881
0.17492,0.26742,0.883
0.1766,0.26742,0.883
0.18737,0.28105,0.928
0.18914,0.28105,0.928
0.1909,0.28105,0.928
0.19226,0.28045,0.926
0.19402,0.28045,0.926
0.19515,0.27954,0.923
0.19691,0.27954,0.923
0.19823,0.27893,0.921
0.19955,0.27833,0.919
0.2013,0.27833,0.919
0.20306,0.27833,0.919
0.20414,0.27742,0.916
0.20588,0.27742,0.916
0.20763,0.27742,0.916
0.20891,0.27681,0.914
0.21066,0.27681,0.914
0.2124,0.27681,0.914
0.21343,0.2759,0.911
0.21517,0.2759,0.911
0.2169,0.2759,0.911
0.21864,0.2759,0.911
0.2211,0.27681,0.914
0.22284,0.27681,0.914
0.22458,0.27681,0.914
0.22632,0.27681,0.914
0.22806,0.27681,0.914
0.23031,0.27742,0.916
0.23205,0.27742,0.916
0.2338,0.27742,0.916
0.23554,0.27742,0.916
0.23806,0.27833,0.919
0.24034,0.27893,0.921
0.24209,0.27893,0.921
-0.16638,0.30598,1.004
-0.16446,0.30598,1.004
-0.16255,0.30598,1.004
-0.16064,0.30598,1.004
-0.15873,0.30598,1.004
-0.15682,0.30598,1.004
-0.15444,0.30507,1.001
-0.15208,0.30415,0.998
-0.15018,0.30415,0.998
-0.14783,0.30324,0.995
-0.14593,0.30324,0.995
-0.14404,0.30324,0.995
-0.14214,0.30324,0.995
-0.14025,0.30324,0.995
-0.13835,0.30324,0.995
-0.13646,0.30324,0.995
-0.13456,0.30324,0.995
-0.13307,0.30415,0.998
-0.13051,0.30263,0.993
-0.12862,0.30263,0.993
-0.11339,0.2749,0.902
-0.11168,0.2749,0.902
-0.1102,0.2755,0.904
-0.10848,0.2755,0.904
-0.10711,0.27642,0.907
-0.10538,0.27642,0.907
-0.10331,0.2755,0.904
-0.10159,0.2755,0.904
-0.09965,0.2749,0.902
-0.097931,0.2749,0.902
-0.096213,0.2749,0.902
-0.094495,0.2749,0.902
-0.092469,0.27398,0.899
-0.090554,0.27337,0.897
-0.088648,0.27276,0.895
-0.086651,0.27185,0.892
-0.084762,0.27124,0.89
-0.08288,0.27063,0.888
-0.081006,0.27002,0.886
-0.079318,0.27002,0.886
-0.077368,0.2691,0.883
-0.075686,0.2691,0.883
-0.073836,0.2685,0.881
-0.071994,0.26789,0.879
-0.07032,0.26789,0.879
-0.06849,0.26728,0.877
-0.066819,0.26728,0.877
-0.064926,0.26636,0.874
-0.063116,0.26575,0.872
-0.061455,0.26575,0.872
-0.05952,0.26453,0.868
-0.057867,0.26453,0.868
-0.056213,0.26453,0.868
-0.05456,0.26453,0.868
-0.052907,0.26453,0.868
-0.051135,0.26392,0.866
-0.049486,0.26392,0.866
-0.047836,0.26392,0.866
-0.046027,0.26301,0.863
-0.04428,0.2624,0.861
-0.04264,0.2624,0.861
-0.040905,0.26179,0.859
-0.039269,0.26179,0.859
-0.037632,0.26179,0.859
-0.035912,0.26118,0.857
-0.03428,0.26118,0.857
-0.032648,0.26118,0.857
-0.031015,0.26118,0.857
-0.029314,0.26057,0.855
-0.027686,0.26057,0.855
-0.026057,0.26057,0.855
-0.024429,0.26057,0.855
-0.0228,0.26057,0.855
-0.021171,0.26057,0.855
-0.019543,0.26057,0.855
-0.017956,0.26118,0.857
-0.016324,0.26118,0.857
-0.014691,0.26118,0.857
-0.013059,0.26118,0.857
-0.011427,0.26118,0.857
-0.0097943,0.26118,0.857
-0.008181,0.26179,0.859
-0.0065448,0.26179,0.859
-0.0049086,0.26179,0.859
-0.0032648,0.26118,0.857
-0.0016324,0.26118,0.857
0,0.26118,0.857
0.0016324,0.26118,0.857
0.0032648,0.26118,0.857
0.0048971,0.26118,0.857
0.0065295,0.26118,0.857
0.0081619,0.26118,0.857
0.0097943,0.26118,0.857
0.011427,0.26118,0.857
0.013059,0.26118,0.857
0.014623,0.25996,0.853
0.016248,0.25996,0.853
0.017872,0.25996,0.853
0.019497,0.25996,0.853
0.021072,0.25935,0.851
0.02264,0.25874,0.849
0.024171,0.25783,0.846
0.025661,0.25661,0.842
0.0272,0.256,0.84
0.028731,0.25539,0.838
0.030328,0.25539,0.838
0.031924,0.25539,0.838
0.03352,0.25539,0.838
0.035032,0.25478,0.836
0.036537,0.25417,0.834
0.038126,0.25417,0.834
0.039714,0.25417,0.834
0.041204,0.25356,0.832
0.042789,0.25356,0.832
0.044373,0.25356,0.832
0.045958,0.25356,0.832
0.047543,0.25356,0.832
0.049128,0.25356,0.832
0.050712,0.25356,0.832
0.052297,0.25356,0.832
0.053882,0.25356,0.832
0.055467,0.25356,0.832
0.057051,0.25356,0.832
0.058777,0.25417,0.834
0.060366,0.25417,0.834
0.061954,0.25417,0.834
0.063543,0.25417,0.834
0.065131,0.25417,0.834
0.06672,0.25417,0.834
0.068309,0.25417,0.834
0.069897,0.25417,0.834
0.071486,0.25417,0.834
0.073074,0.25417,0.834
0.074663,0.25417,0.834
0.076251,0.25417,0.834
0.077653,0.25356,0.832
0.079238,0.25356,0.832
0.080823,0.25356,0.832
0.082408,0.25356,0.832
0.083992,0.25356,0.832
0.085371,0.25295,0.83
0.086952,0.25295,0.83
0.088533,0.25295,0.83
0.090114,0.25295,0.83
0.091695,0.25295,0.83
0.093276,0.25295,0.83
0.094857,0.25295,0.83
0.096206,0.25234,0.828
0.097783,0.25234,0.828
0.0996,0.25295,0.83
0.10094,0.25234,0.828
0.10251,0.25234,0.828
0.10434,0.25295,0.83
0.10592,0.25295,0.83
0.1075,0.25295,0.83
0.10909,0.25295,0.83
0.11067,0.25295,0.83
0.11225,0.25295,0.83
0.1141,0.25356,0.832
0.11569,0.25356,0.832
0.11727,0.25356,0.832
0.11886,0.25356,0.832
0.12102,0.25478,0.836
0.12261,0.25478,0.836
0.12421,0.25478,0.836
0.1258,0.25478,0.836
0.12739,0.25478,0.836
0.12898,0.25478,0.836
0.13089,0.25539,0.838
0.13248,0.25539,0.838
0.1344,0.256,0.84
0.13632,0.25661,0.842
0.13793,0.25661,0.842
0.13986,0.25722,0.844
0.14181,0.25783,0.846
0.14342,0.25783,0.846
0.14503,0.25783,0.846
0.14716,0.25874,0.849
0.14913,0.25935,0.851
0.1511,0.25996,0.853
0.15309,0.26057,0.855
0.15471,0.26057,0.855
0.15671,0.26118,0.857
0.15871,0.26179,0.859
0.16072,0.2624,0.861
0.17284,0.2685,0.881
0.17452,0.2685,0.881
0.1762,0.2685,0.881
0.18737,0.28282,0.928
0.18914,0.28282,0.928
0.1909,0.28282,0.928
0.19226,0.28221,0.926
0.19402,0.28221,0.926
0.19578,0.28221,0.926
0.19691,0.2813,0.923
0.19823,0.28069,0.921
0.19955,0.28008,0.919
0.2013,0.28008,0.919
0.20239,0.27916,0.916
0.20414,0.27916,0.916
0.20588,0.27916,0.916
0.20717,0.27855,0.914
0.20891,0.27855,0.914
0.21066,0.27855,0.914
0.2124,0.27855,0.914
0.21414,0.27855,0.914
0.21588,0.27855,0.914
0.21762,0.27855,0.914
0.21936,0.27855,0.914
0.2211,0.27855,0.914
0.22284,0.27855,0.914
0.22458,0.27855,0.914
0.22632,0.27855,0.914
0.22856,0.27916,0.916
0.23031,0.27916,0.916
0.23205,0.27916,0.916
0.23456,0.28008,0.919
0.23631,0.28008,0.919
0.23806,0.28008,0.919
0.24034,0.28069,0.921
0.24262,0.2813,0.923
-0.16638,0.30789,1.004
-0.16446,0.30789,1.004
-0.16255,0.30789,1.004
-0.16064,0.30789,1.004
-0.15873,0.30789,1.004
-0.15682,0.30789,1.004
-0.15444,0.30697,1.001
-0.15253,0.30697,1.001
-0.15018,0.30605,0.998
-0.14827,0.30605,0.998
-0.14637,0.30605,0.998
-0.14447,0.30605,0.998
-0.14257,0.30605,0.998
-0.14067,0.30605,0.998
-0.13835,0.30513,0.995
-0.13646,0.30513,0.995
-0.13456,0.30513,0.995
-0.13307,0.30605,0.998
-0.13077,0.30513,0.995
-0.12888,0.30513,0.995
-0.11339,0.27661,0.902
-0.11168,0.27661,0.902
-0.1102,0.27723,0.904
-0.10848,0.27723,0.904
-0.10711,0.27815,0.907
-0.10538,0.27815,0.907
-0.10331,0.27723,0.904
-0.10159,0.27723,0.904
-0.09987,0.27723,0.904
-0.097931,0.27661,0.902
-0.096213,0.27661,0.902
-0.094495,0.27661,0.902
-0.092469,0.27569,0.899
-0.090554,0.27508,0.897
-0.088648,0.27447,0.895
-0.086651,0.27355,0.892
-0.084762,0.27293,0.89
-0.08288,0.27232,0.888
-0.081006,0.27171,0.886
-0.079318,0.27171,0.886
-0.077368,0.27079,0.883
-0.075686,0.27079,0.883
-0.073836,0.27017,0.881
-0.071994,0.26956,0.879
-0.07032,0.26956,0.879
-0.06849,0.26895,0.877
-0.066819,0.26895,0.877
-0.064926,0.26803,0.874
-0.063116,0.26741,0.872
-0.061455,0.26741,0.872
-0.05952,0.26619,0.868
-0.057867,0.26619,0.868
-0.056213,0.26619,0.868
-0.05456,0.26619,0.868
-0.052907,0.26619,0.868
-0.051135,0.26557,0.866
-0.049486,0.26557,0.866
-0.047836,0.26557,0.866
-0.046027,0.26465,0.863
-0.04428,0.26404,0.861
-0.04264,0.26404,0.861
-0.040905,0.26343,0.859
-0.039269,0.26343,0.859
-0.037632,0.26343,0.859
-0.035912,0.26281,0.857
-0.03428,0.26281,0.857
-0.032648,0.26281,0.857
-0.031015,0.26281,0.857
-0.029314,0.2622,0.855
-0.027686,0.2622,0.855
-0.026057,0.2622,0.855
-0.024429,0.2622,0.855
-0.0228,0.2622,0.855
-0.021171,0.2622,0.855
-0.019543,0.2622,0.855
-0.017956,0.26281,0.857
-0.016324,0.26281,0.857
-0.014691,0.26281,0.857
-0.013059,0.26281,0.857
-0.011427,0.26281,0.857
-0.0097943,0.26281,0.857
-0.008181,0.26343,0.859
-0.0065448,0.26343,0.859
-0.0049086,0.26343,0.859
-0.0032648,0.26281,0.857
-0.0016324,0.26281,0.857
0,0.26281,0.857
0.0016324,0.26281,0.857
0.0032648,0.26281,0.857
0.0048971,0.26281,0.857
0.0065295,0.26281,0.857
0.0081619,0.26281,0.857
0.0097943,0.26281,0.857
0.011427,0.26281,0.857
0.013059,0.26281,0.857
0.014657,0.2622,0.855
0.016286,0.2622,0.855
0.017914,0.2622,0.855
0.019497,0.26159,0.853
0.021122,0.26159,0.853
0.02264,0.26036,0.849
0.024171,0.25944,0.846
0.025661,0.25821,0.842
0.0272,0.2576,0.84
0.028731,0.25699,0.838
0.030328,0.25699,0.838
0.031924,0.25699,0.838
0.03352,0.25699,0.838
0.035032,0.25637,0.836
0.036537,0.25576,0.834
0.038126,0.25576,0.834
0.039714,0.25576,0.834
0.041204,0.25515,0.832
0.042789,0.25515,0.832
0.044373,0.25515,0.832
0.045958,0.25515,0.832
0.047543,0.25515,0.832
0.049128,0.25515,0.832
0.050712,0.25515,0.832
0.052297,0.25515,0.832
0.053882,0.25515,0.832
0.055467,0.25515,0.832
0.057051,0.25515,0.832
0.058777,0.25576,0.834
0.060366,0.25576,0.834
0.061954,0.25576,0.834
0.063543,0.25576,0.834
0.065131,0.25576,0.834
0.06672,0.25576,0.834
0.068309,0.25576,0.834
0.069897,0.25576,0.834
0.071486,0.25576,0.834
0.073074,0.25576,0.834
0.074663,0.25576,0.834
0.076069,0.25515,0.832
0.077653,0.25515,0.832
0.079238,0.25515,0.832
0.080823,0.25515,0.832
0.082408,0.25515,0.832
0.08379,0.25453,0.83
0.085371,0.25453,0.83
0.086952,0.25453,0.83
0.088533,0.25453,0.83
0.090114,0.25453,0.83
0.091695,0.25453,0.83
0.093051,0.25392,0.828
0.094629,0.25392,0.828
0.096206,0.25392,0.828
0.098019,0.25453,0.83
0.0996,0.25453,0.83
0.10118,0.25453,0.83
0.10276,0.25453,0.83
0.10434,0.25453,0.83
0.10592,0.25453,0.83
0.1075,0.25453,0.83
0.10909,0.25453,0.83
0.11067,0.25453,0.83
0.11225,0.25453,0.83
0.11383,0.25453,0.83
0.11569,0.25515,0.832
0.11727,0.25515,0.832
0.11886,0.25515,0.832
0.12073,0.25576,0.834
0.12232,0.25576,0.834
0.12421,0.25637,0.836
0.1258,0.25637,0.836
0.12739,0.25637,0.836
0.12929,0.25699,0.838
0.13089,0.25699,0.838
0.13248,0.25699,0.838
0.1344,0.2576,0.84
0.13632,0.25821,0.842
0.13826,0.25883,0.844
0.13986,0.25883,0.844
0.14181,0.25944,0.846
0.14342,0.25944,0.846
0.14554,0.26036,0.849
0.14716,0.26036,0.849
0.14913,0.26097,0.851
0.1511,0.26159,0.853
0.15309,0.2622,0.855
0.15508,0.26281,0.857
0.15707,0.26343,0.859
0.15871,0.26343,0.859
0.16109,0.26465,0.863
0.16274,0.26465,0.863
0.17078,0.26956,0.879
0.17245,0.26956,0.879
0.17413,0.26956,0.879
0.1862,0.28551,0.931
0.18797,0.28551,0.931
0.18975,0.28551,0.931
0.19152,0.28551,0.931
0.19267,0.28459,0.928
0.19402,0.28397,0.926
0.19578,0.28397,0.926
0.19755,0.28397,0.926
0.19866,0.28305,0.923
0.19955,0.28183,0.919
0.2013,0.28183,0.919
0.20306,0.28183,0.919
0.20481,0.28183,0.919
0.20588,0.28091,0.916
0.20763,0.28091,0.916
0.20891,0.28029,0.914
0.21066,0.28029,0.914
0.2124,0.28029,0.914
0.21414,0.28029,0.914
0.21588,0.28029,0.914
0.21762,0.28029,0.914
0.21936,0.28029,0.914
0.2211,0.28029,0.914
0.22284,0.28029,0.914
0.22458,0.28029,0.914
0.22632,0.28029,0.914
0.22856,0.28091,0.916
0.23031,0.28091,0.916
0.23281,0.28183,0.919
0.23456,0.28183,0.919
0.23631,0.28183,0.919
0.23858,0.28244,0.921
0.24034,0.28244,0.921
-0.16446,0.30981,1.004
-0.16255,0.30981,1.004
-0.16112,0.31073,1.007
-0.1592,0.31073,1.007
-0.15682,0.30981,1.004
-0.1549,0.30981,1.004
-0.15253,0.30888,1.001
-0.15063,0.30888,1.001
-0.14827,0.30795,0.998
-0.14637,0.30795,0.998
-0.14447,0.30795,0.998
-0.14257,0.30795,0.998
-0.14067,0.30795,0.998
-0.13877,0.30795,0.998
-0.13646,0.30703,0.995
-0.13456,0.30703,0.995
-0.13347,0.30888,1.001
-0.13117,0.30795,0.998
-0.12926,0.30795,0.998
-0.11339,0.27833,0.902
-0.11168,0.27833,0.902
-0.1102,0.27895,0.904
-0.10884,0.27987,0.907
-0.10711,0.27987,0.907
-0.10538,0.27987,0.907
-0.10331,0.27895,0.904
-0.10159,0.27895,0.904
-0.09987,0.27895,0.904
-0.098149,0.27895,0.904
-0.096213,0.27833,0.902
-0.094495,0.27833,0.902
-0.092469,0.27741,0.899
-0.090756,0.27741,0.899
-0.088846,0.27679,0.897
-0.086943,0.27617,0.895
-0.084952,0.27525,0.892
-0.08288,0.27401,0.888
-0.081006,0.27339,0.886
-0.07905,0.27247,0.883
-0.077368,0.27247,0.883
-0.075514,0.27185,0.881
-0.073836,0.27185,0.881
-0.071994,0.27123,0.879
-0.07016,0.27062,0.877
-0.06849,0.27062,0.877
-0.066819,0.27062,0.877
-0.064926,0.26969,0.874
-0.063261,0.26969,0.874
-0.061455,0.26907,0.872
-0.05952,0.26784,0.868
-0.057867,0.26784,0.868
-0.056213,0.26784,0.868
-0.05456,0.26784,0.868
-0.052907,0.26784,0.868
-0.051135,0.26722,0.866
-0.049486,0.26722,0.866
-0.047836,0.26722,0.866
-0.046027,0.2663,0.863
-0.04428,0.26568,0.861
-0.04264,0.26568,0.861
-0.040905,0.26506,0.859
-0.039269,0.26506,0.859
-0.037632,0.26506,0.859
-0.035912,0.26445,0.857
-0.03428,0.26445,0.857
-0.032648,0.26445,0.857
-0.031015,0.26445,0.857
-0.029314,0.26383,0.855
-0.027686,0.26383,0.855
-0.026057,0.26383,0.855
-0.024429,0.26383,0.855
-0.0228,0.26383,0.855
-0.021221,0.26445,0.857
-0.019589,0.26445,0.857
-0.017956,0.26445,0.857
-0.016324,0.26445,0.857
-0.014691,0.26445,0.857
-0.013059,0.26445,0.857
-0.011453,0.26506,0.859
-0.0098171,0.26506,0.859
-0.008181,0.26506,0.859
-0.0065448,0.26506,0.859
-0.0049086,0.26506,0.859
-0.0032648,0.26445,0.857
-0.0016324,0.26445,0.857
0,0.26506,0.859
0.0016324,0.26445,0.857
0.0032648,0.26445,0.857
0.0048971,0.26445,0.857
0.0065295,0.26445,0.857
0.0081619,0.26445,0.857
0.0097943,0.26445,0.857
0.011427,0.26445,0.857
0.013059,0.26445,0.857
0.014657,0.26383,0.855
0.016286,0.26383,0.855
0.017914,0.26383,0.855
0.019543,0.26383,0.855
0.021122,0.26321,0.853
0.022693,0.26259,0.851
0.024171,0.26105,0.846
0.0256,0.2592,0.84
0.0272,0.2592,0.84
0.028731,0.25858,0.838
0.030328,0.25858,0.838
0.031924,0.25858,0.838
0.03344,0.25797,0.836
0.035032,0.25797,0.836
0.036625,0.25797,0.836
0.038217,0.25797,0.836
0.039714,0.25735,0.834
0.041303,0.25735,0.834
0.042891,0.25735,0.834
0.044373,0.25673,0.832
0.045958,0.25673,0.832
0.047543,0.25673,0.832
0.049128,0.25673,0.832
0.050712,0.25673,0.832
0.052297,0.25673,0.832
0.053882,0.25673,0.832
0.055467,0.25673,0.832
0.057189,0.25735,0.834
0.058777,0.25735,0.834
0.060366,0.25735,0.834
0.061954,0.25735,0.834
0.063543,0.25735,0.834
0.065131,0.25735,0.834
0.06672,0.25735,0.834
0.068309,0.25735,0.834
0.069897,0.25735,0.834
0.071486,0.25735,0.834
0.073074,0.25735,0.834
0.074663,0.25735,0.834
0.076069,0.25673,0.832
0.077653,0.25673,0.832
0.079238,0.25673,0.832
0.080823,0.25673,0.832
0.082408,0.25673,0.832
0.08379,0.25611,0.83
0.085371,0.25611,0.83
0.086952,0.25611,0.83
0.088533,0.25611,0.83
0.090114,0.25611,0.83
0.091695,0.25611,0.83
0.093051,0.2555,0.828
0.094629,0.2555,0.828
0.096206,0.2555,0.828
0.097783,0.2555,0.828
0.0996,0.25611,0.83
0.10118,0.25611,0.83
0.10276,0.25611,0.83
0.10434,0.25611,0.83
0.10592,0.25611,0.83
0.1075,0.25611,0.83
0.10909,0.25611,0.83
0.11067,0.25611,0.83
0.11225,0.25611,0.83
0.11383,0.25611,0.83
0.11569,0.25673,0.832
0.11727,0.25673,0.832
0.11886,0.25673,0.832
0.12073,0.25735,0.834
0.12261,0.25797,0.836
0.12421,0.25797,0.836
0.1258,0.25797,0.836
0.12739,0.25797,0.836
0.12898,0.25797,0.836
0.13089,0.25858,0.838
0.13248,0.25858,0.838
0.13472,0.25982,0.842
0.13632,0.25982,0.842
0.13826,0.26043,0.844
0.13986,0.26043,0.844
0.14181,0.26105,0.846
0.14342,0.26105,0.846
0.14554,0.26198,0.849
0.14751,0.26259,0.851
0.14948,0.26321,0.853
0.1511,0.26321,0.853
0.15309,0.26383,0.855
0.15508,0.26445,0.857
0.15707,0.26506,0.859
0.15908,0.26568,0.861
0.16109,0.2663,0.863
0.16274,0.2663,0.863
0.17078,0.27123,0.879
0.17245,0.27123,0.879
0.17413,0.27123,0.879
0.1862,0.28728,0.931
0.18797,0.28728,0.931
0.18975,0.28728,0.931
0.19152,0.28728,0.931
0.19329,0.28728,0.931
0.19444,0.28635,0.928
0.19578,0.28574,0.926
0.19755,0.28574,0.926
0.19866,0.28481,0.923
0.19999,0.28419,0.921
0.2013,0.28358,0.919
0.20306,0.28358,0.919
0.20481,0.28358,0.919
0.20656,0.28358,0.919
0.20763,0.28265,0.916
0.20937,0.28265,0.916
0.21112,0.28265,0.916
0.2124,0.28203,0.914
0.21414,0.28203,0.914
0.21588,0.28203,0.914
0.21762,0.28203,0.914
0.21936,0.28203,0.914
0.2211,0.28203,0.914
0.22333,0.28265,0.916
0.22507,0.28265,0.916
0.22682,0.28265,0.916
0.22856,0.28265,0.916
0.23106,0.28358,0.919
0.23281,0.28358,0.919
0.23456,0.28358,0.919
0.23683,0.28419,0.921
0.23858,0.28419,0.921
-0.16446,0.31172,1.004
-0.16255,0.31172,1.004
-0.16112,0.31265,1.007
-0.1592,0.31265,1.007
-0.15728,0.31265,1.007
-0.1549,0.31172,1.004
-0.15253,0.31079,1.001
-0.15063,0.31079,1.001
-0.14827,0.30986,0.998
-0.14637,0.30986,0.998
-0.14447,0.30986,0.998
-0.14257,0.30986,0.998
-0.14067,0.30986,0.998
-0.13877,0.30986,0.998
-0.13687,0.30986,0.998
-0.13497,0.30986,0.998
-0.13347,0.31079,1.001
-0.13195,0.31172,1.004
-0.13004,0.31172,1.004
-0.11365,0.28067,0.904
-0.11192,0.28067,0.904
-0.11057,0.2816,0.907
-0.10884,0.2816,0.907
-0.10711,0.2816,0.907
-0.10562,0.28222,0.909
-0.10366,0.2816,0.907
-0.10193,0.2816,0.907
-0.09987,0.28067,0.904
-0.098149,0.28067,0.904
-0.096427,0.28067,0.904
-0.094495,0.28005,0.902
-0.092469,0.27912,0.899
-0.090756,0.27912,0.899
-0.088846,0.2785,0.897
-0.086943,0.27788,0.895
-0.084952,0.27694,0.892
-0.083067,0.27632,0.89
-0.081006,0.27508,0.886
-0.079318,0.27508,0.886
-0.077368,0.27415,0.883
-0.075514,0.27353,0.881
-0.073836,0.27353,0.881
-0.071994,0.27291,0.879
-0.07016,0.27229,0.877
-0.06849,0.27229,0.877
-0.066819,0.27229,0.877
-0.064926,0.27136,0.874
-0.063261,0.27136,0.874
-0.061455,0.27074,0.872
-0.059657,0.27011,0.87
-0.057867,0.26949,0.868
-0.056213,0.26949,0.868
-0.05456,0.26949,0.868
-0.052907,0.26949,0.868
-0.051253,0.26949,0.868
-0.049486,0.26887,0.866
-0.047836,0.26887,0.866
-0.046027,0.26794,0.863
-0.04428,0.26732,0.861
-0.04264,0.26732,0.861
-0.040905,0.2667,0.859
-0.039269,0.2667,0.859
-0.037632,0.2667,0.859
-0.035912,0.26608,0.857
-0.03428,0.26608,0.857
-0.032648,0.26608,0.857
-0.031015,0.26608,0.857
-0.029314,0.26546,0.855
-0.027686,0.26546,0.855
-0.026057,0.26546,0.855
-0.024486,0.26608,0.857
-0.022853,0.26608,0.857
-0.021221,0.26608,0.857
-0.019589,0.26608,0.857
-0.017956,0.26608,0.857
-0.016324,0.26608,0.857
-0.014691,0.26608,0.857
-0.01309,0.2667,0.859
-0.011427,0.26608,0.857
-0.0097943,0.26608,0.857
-0.008181,0.2667,0.859
-0.0065448,0.2667,0.859
-0.0049086,0.2667,0.859
-0.0032648,0.26608,0.857
-0.0016324,0.26608,0.857
0,0.26608,0.857
0.0016324,0.26608,0.857
0.0032648,0.26608,0.857
0.0048971,0.26608,0.857
0.0065295,0.26608,0.857
0.0081619,0.26608,0.857
0.0097943,0.26608,0.857
0.011427,0.26608,0.857
0.013059,0.26608,0.857
0.014657,0.26546,0.855
0.016286,0.26546,0.855
0.017914,0.26546,0.855
0.019497,0.26484,0.853
0.021122,0.26484,0.853
0.022693,0.26422,0.851
0.024114,0.26204,0.844
0.0256,0.2608,0.84
0.0272,0.2608,0.84
0.028731,0.26018,0.838
0.030328,0.26018,0.838
0.031924,0.26018,0.838
0.03344,0.25956,0.836
0.035032,0.25956,0.836
0.036537,0.25894,0.834
0.038126,0.25894,0.834
0.039714,0.25894,0.834
0.041204,0.25832,0.832
0.042789,0.25832,0.832
0.044373,0.25832,0.832
0.045958,0.25832,0.832
0.047543,0.25832,0.832
0.049128,0.25832,0.832
0.050712,0.25832,0.832
0.052297,0.25832,0.832
