-0.0728,0.21394,0.78
-0.071314,0.21394,0.78
-0.069829,0.21394,0.78
-0.06843,0.21422,0.781
-0.066943,0.21422,0.781
-0.065455,0.21422,0.781
-0.063968,0.21422,0.781
-0.06264,0.21477,0.783
-0.057036,0.21614,0.788
-0.055676,0.21669,0.79
-0.054309,0.21723,0.792
-0.0528,0.21723,0.792
-0.052781,0.22354,0.815
-0.051229,0.22354,0.815
-0.049676,0.22354,0.815
-0.048124,0.22354,0.815
-0.046571,0.22354,0.815
-0.045019,0.22354,0.815
-0.04336,0.22299,0.813
-0.041811,0.22299,0.813
-0.040263,0.22299,0.813
-0.038714,0.22299,0.813
-0.037166,0.22299,0.813
-0.035705,0.22354,0.815
-0.034152,0.22354,0.815
-0.0326,0.22354,0.815
-0.031048,0.22354,0.815
-0.029495,0.22354,0.815
-0.027943,0.22354,0.815
-0.02639,0.22354,0.815
-0.024777,0.22299,0.813
-0.023229,0.22299,0.813
-0.02168,0.22299,0.813
-0.020082,0.22245,0.811
-0.018537,0.22245,0.811
-0.016992,0.22245,0.811
-0.015448,0.22245,0.811
-0.013903,0.22245,0.811
-0.012358,0.22245,0.811
-0.010813,0.22245,0.811
-0.0092686,0.22245,0.811
-0.0077238,0.22245,0.811
-0.006179,0.22245,0.811
-0.0046343,0.22245,0.811
-0.0030895,0.22245,0.811
-0.0015486,0.22299,0.813
0,0.22299,0.813
0.0015524,0.22354,0.815
0.0031048,0.22354,0.815
0.0046571,0.22354,0.815
0.0062171,0.22382,0.816
0.0077714,0.22382,0.816
0.0093257,0.22382,0.816
0.01088,0.22382,0.816
0.012434,0.22382,0.816
0.013989,0.22382,0.816
0.015543,0.22382,0.816
0.017097,0.22382,0.816
0.018651,0.22382,0.816
0.020206,0.22382,0.816
0.021813,0.22437,0.818
0.023429,0.22491,0.82
0.02499,0.22491,0.82
0.026617,0.22546,0.822
0.028183,0.22546,0.822
0.029749,0.22546,0.822
0.031314,0.22546,0.822
0.03288,0.22546,0.822
0.034446,0.22546,0.822
0.036011,0.22546,0.822
0.037577,0.22546,0.822
0.039143,0.22546,0.822
0.040709,0.22546,0.822
0.04248,0.22656,0.826
0.04416,0.22711,0.828
0.046179,0.2293,0.836
0.047771,0.2293,0.836
0.049482,0.22985,0.838
0.051078,0.22985,0.838
0.0528,0.2304,0.84
0.0544,0.2304,0.84
0.056267,0.2315,0.844
0.057874,0.2315,0.844
0.059623,0.23205,0.846
0.061451,0.23287,0.849
0.063217,0.23342,0.851
0.06499,0.23397,0.853
0.066771,0.23451,0.855
0.06856,0.23506,0.857
0.070356,0.23561,0.859
0.07216,0.23616,0.861
0.073971,0.23671,0.863
0.075878,0.23753,0.866
0.077707,0.23808,0.868
0.079543,0.23863,0.87
0.081387,0.23918,0.872
0.083238,0.23973,0.874
0.085389,0.2411,0.879
0.087261,0.24165,0.881
0.089141,0.24219,0.883
0.090823,0.24219,0.883
0.092505,0.24219,0.883
0.094187,0.24219,0.883
0.095869,0.24219,0.883
0.10252,0.25454,0.928
0.10429,0.25454,0.928
0.10606,0.25454,0.928
0.10817,0.25536,0.931
0.10995,0.25536,0.931
0.11172,0.25536,0.931
0.11349,0.25536,0.931
0.11527,0.25536,0.931
0.11729,0.25591,0.933
0.11907,0.25591,0.933
0.12123,0.25673,0.936
0.12302,0.25673,0.936
0.1252,0.25755,0.939
0.12726,0.2581,0.941
0.12905,0.2581,0.941
0.13126,0.25893,0.944
0.13306,0.25893,0.944
0.14014,0.26907,0.981
0.14201,0.26907,0.981
0.14388,0.26907,0.981
0.14619,0.2699,0.984
-0.13473,0.22454,0.813
-0.13318,0.22454,0.813
-0.12969,0.22123,0.801
-0.12784,0.22068,0.799
-0.12616,0.2204,0.798
-0.12433,0.21985,0.796
-0.12281,0.21985,0.796
-0.12069,0.21874,0.792
-0.11918,0.21874,0.792
-0.11737,0.21819,0.79
-0.11587,0.21819,0.79
-0.11407,0.21764,0.788
-0.11257,0.21764,0.788
-0.11093,0.21736,0.787
-0.10915,0.21681,0.785
-0.10766,0.21681,0.785
-0.10589,0.21626,0.783
-0.1044,0.21626,0.783
-0.10291,0.21626,0.783
-0.10116,0.2157,0.781
-0.09967,0.2157,0.781
-0.098183,0.2157,0.781
-0.096695,0.2157,0.781
-0.095208,0.2157,0.781
-0.09372,0.2157,0.781
-0.092114,0.21543,0.78
-0.090629,0.21543,0.78
-0.089143,0.21543,0.78
-0.087657,0.21543,0.78
-0.086171,0.21543,0.78
-0.084686,0.21543,0.78
-0.0832,0.21543,0.78
-0.081714,0.21543,0.78
-0.080229,0.21543,0.78
-0.078743,0.21543,0.78
-0.077257,0.21543,0.78
-0.075771,0.21543,0.78
-0.074286,0.21543,0.78
-0.0728,0.21543,0.78
-0.071314,0.21543,0.78
-0.069918,0.2157,0.781
-0.06843,0.2157,0.781
-0.066943,0.2157,0.781
-0.065455,0.2157,0.781
-0.064131,0.21626,0.783
-0.06264,0.21626,0.783
-0.061461,0.21736,0.787
-0.059962,0.21736,0.787
-0.058537,0.21764,0.788
-0.057181,0.21819,0.79
-0.055676,0.21819,0.79
-0.054309,0.21874,0.792
-0.0528,0.21874,0.792
-0.05155,0.21985,0.796
-0.051229,0.2251,0.815
-0.049676,0.2251,0.815
-0.048124,0.2251,0.815
-0.046571,0.2251,0.815
-0.045019,0.2251,0.815
-0.043467,0.2251,0.815
-0.041914,0.2251,0.815
-0.040362,0.2251,0.815
-0.038714,0.22454,0.813
-0.037166,0.22454,0.813
-0.035749,0.22537,0.816
-0.034194,0.22537,0.816
-0.0326,0.2251,0.815
-0.031048,0.2251,0.815
-0.029495,0.2251,0.815
-0.027943,0.2251,0.815
-0.02639,0.2251,0.815
-0.024838,0.2251,0.815
-0.023229,0.22454,0.813
-0.02168,0.22454,0.813
-0.020131,0.22454,0.813
-0.018537,0.22399,0.811
-0.016992,0.22399,0.811
-0.015448,0.22399,0.811
-0.013903,0.22399,0.811
-0.012358,0.22399,0.811
-0.010813,0.22399,0.811
-0.0092686,0.22399,0.811
-0.0077238,0.22399,0.811
-0.0061943,0.22454,0.813
-0.0046457,0.22454,0.813
-0.0030971,0.22454,0.813
-0.0015486,0.22454,0.813
0,0.22454,0.813
0.0015524,0.2251,0.815
0.0031048,0.2251,0.815
0.0046571,0.2251,0.815
0.0062095,0.2251,0.815
0.0077619,0.2251,0.815
0.0093257,0.22537,0.816
0.01088,0.22537,0.816
0.012434,0.22537,0.816
0.013989,0.22537,0.816
0.015543,0.22537,0.816
0.017097,0.22537,0.816
0.018651,0.22537,0.816
0.020255,0.22592,0.818
0.021813,0.22592,0.818
0.023429,0.22648,0.82
0.025051,0.22703,0.822
0.026617,0.22703,0.822
0.028183,0.22703,0.822
0.029749,0.22703,0.822
0.031314,0.22703,0.822
0.03288,0.22703,0.822
0.034446,0.22703,0.822
0.036011,0.22703,0.822
0.037577,0.22703,0.822
0.039143,0.22703,0.822
0.040709,0.22703,0.822
0.04248,0.22813,0.826
0.044267,0.22924,0.83
0.046179,0.2309,0.836
0.047771,0.2309,0.836
0.049482,0.23145,0.838
0.051078,0.23145,0.838
0.0528,0.232,0.84
0.0544,0.232,0.84
0.056267,0.2331,0.844
0.057874,0.2331,0.844
0.059834,0.23449,0.849
0.061451,0.23449,0.849
0.063217,0.23504,0.851
0.06499,0.23559,0.853
0.066771,0.23614,0.855
0.0684,0.23614,0.855
0.070356,0.23725,0.859
0.07216,0.2378,0.861
0.073971,0.23835,0.863
0.075878,0.23918,0.866
0.077707,0.23973,0.868
0.079543,0.24029,0.87
0.081387,0.24084,0.872
0.083238,0.24139,0.874
0.085389,0.24277,0.879
0.087261,0.24332,0.881
0.088939,0.24332,0.881
0.090617,0.24332,0.881
0.092295,0.24332,0.881
0.094187,0.24388,0.883
0.095869,0.24388,0.883
0.10252,0.2563,0.928
0.10429,0.2563,0.928
0.10606,0.2563,0.928
0.10817,0.25713,0.931
0.10995,0.25713,0.931
0.11172,0.25713,0.931
0.11349,0.25713,0.931
0.11527,0.25713,0.931
0.11729,0.25769,0.933
0.11907,0.25769,0.933
0.12123,0.25851,0.936
0.12302,0.25851,0.936
0.1252,0.25934,0.939
0.12726,0.2599,0.941
0.12905,0.2599,0.941
0.13084,0.2599,0.941
0.13264,0.2599,0.941
0.14057,0.27177,0.984
0.14201,0.27094,0.981
0.14388,0.27094,0.981
0.14619,0.27177,0.984
-0.13627,0.22609,0.813
-0.13473,0.22609,0.813
-0.13252,0.22498,0.809
-0.12969,0.22275,0.801
-0.12784,0.2222,0.799
-0.12616,0.22192,0.798
-0.12433,0.22136,0.796
-0.1225,0.22081,0.794
-0.12069,0.22025,0.792
-0.11918,0.22025,0.792
-0.11737,0.2197,0.79
-0.11557,0.21914,0.788
-0.11407,0.21914,0.788
-0.11257,0.21914,0.788
-0.11065,0.2183,0.785
-0.10887,0.21775,0.783
-0.10738,0.21775,0.783
-0.10589,0.21775,0.783
-0.1044,0.21775,0.783
-0.10291,0.21775,0.783
-0.10116,0.21719,0.781
-0.09967,0.21719,0.781
-0.098183,0.21719,0.781
-0.096695,0.21719,0.781
-0.095208,0.21719,0.781
-0.09372,0.21719,0.781
-0.092232,0.21719,0.781
-0.090745,0.21719,0.781
-0.089143,0.21691,0.78
-0.087657,0.21691,0.78
-0.086171,0.21691,0.78
-0.084686,0.21691,0.78
-0.082987,0.21636,0.778
-0.081505,0.21636,0.778
-0.080023,0.21636,0.778
-0.078743,0.21691,0.78
-0.077257,0.21691,0.78
-0.075771,0.21691,0.78
-0.074286,0.21691,0.78
-0.0728,0.21691,0.78
-0.071314,0.21691,0.78
-0.069829,0.21691,0.78
-0.06843,0.21719,0.781
-0.066943,0.21719,0.781
-0.065623,0.21775,0.783
-0.064131,0.21775,0.783
-0.06264,0.21775,0.783
-0.061461,0.21886,0.787
-0.060038,0.21914,0.788
-0.058537,0.21914,0.788
-0.057181,0.2197,0.79
-0.055817,0.22025,0.792
-0.054446,0.22081,0.794
-0.053067,0.22136,0.796
-0.05155,0.22136,0.796
-0.051229,0.22665,0.815
-0.049737,0.22693,0.816
-0.048183,0.22693,0.816
-0.046629,0.22693,0.816
-0.045074,0.22693,0.816
-0.043467,0.22665,0.815
-0.041914,0.22665,0.815
-0.040362,0.22665,0.815
-0.03881,0.22665,0.815
-0.037257,0.22665,0.815
-0.035749,0.22693,0.816
-0.034194,0.22693,0.816
-0.03264,0.22693,0.816
-0.031086,0.22693,0.816
-0.029495,0.22665,0.815
-0.027943,0.22665,0.815
-0.02639,0.22665,0.815
-0.024777,0.22609,0.813
-0.023229,0.22609,0.813
-0.02168,0.22609,0.813
-0.020131,0.22609,0.813
-0.018537,0.22554,0.811
-0.016992,0.22554,0.811
-0.015448,0.22554,0.811
-0.013903,0.22554,0.811
-0.012358,0.22554,0.811
-0.010813,0.22554,0.811
-0.0092686,0.22554,0.811
-0.0077238,0.22554,0.811
-0.0061943,0.22609,0.813
-0.0046457,0.22609,0.813
-0.0030971,0.22609,0.813
-0.0015486,0.22609,0.813
0,0.22665,0.815
0.0015524,0.22665,0.815
0.0031048,0.22665,0.815
0.0046571,0.22665,0.815
0.0062171,0.22693,0.816
0.0077714,0.22693,0.816
0.0093257,0.22693,0.816
0.01088,0.22693,0.816
0.012465,0.22748,0.818
0.014023,0.22748,0.818
0.015543,0.22693,0.816
0.017097,0.22693,0.816
0.018651,0.22693,0.816
0.020255,0.22748,0.818
0.021867,0.22804,0.82
0.023429,0.22804,0.82
0.025051,0.22859,0.822
0.026617,0.22859,0.822
0.028183,0.22859,0.822
0.029749,0.22859,0.822
0.031314,0.22859,0.822
0.03288,0.22859,0.822
0.034446,0.22859,0.822
0.036011,0.22859,0.822
0.037577,0.22859,0.822
0.039143,0.22859,0.822
0.040709,0.22859,0.822
0.04248,0.22971,0.826
0.044267,0.23082,0.83
0.046069,0.23193,0.834
0.047771,0.23249,0.836
0.049482,0.23304,0.838
0.0512,0.2336,0.84
0.0528,0.2336,0.84
0.0544,0.2336,0.84
0.056267,0.23471,0.844
0.058011,0.23527,0.846
0.059834,0.2361,0.849
0.061451,0.2361,0.849
0.063366,0.23722,0.853
0.06499,0.23722,0.853
0.066771,0.23777,0.855
0.0684,0.23777,0.855
0.070192,0.23833,0.857
0.071992,0.23888,0.859
0.073971,0.24,0.863
0.075878,0.24083,0.866
0.077528,0.24083,0.866
0.079543,0.24194,0.87
0.081387,0.2425,0.872
0.083238,0.24306,0.874
0.085389,0.24445,0.879
0.087063,0.24445,0.879
0.088939,0.245,0.881
0.090617,0.245,0.881
0.092295,0.245,0.881
0.093973,0.245,0.881
0.095651,0.245,0.881
0.10252,0.25807,0.928
0.10429,0.25807,0.928
0.10606,0.25807,0.928
0.10817,0.25891,0.931
0.10995,0.25891,0.931
0.11172,0.25891,0.931
0.11349,0.25891,0.931
0.11527,0.25891,0.931
0.11729,0.25946,0.933
0.11907,0.25946,0.933
0.12123,0.2603,0.936
0.12302,0.2603,0.936
0.1252,0.26113,0.939
0.12726,0.26169,0.941
0.12905,0.26169,0.941
0.13084,0.26169,0.941
0.13264,0.26169,0.941
0.14014,0.27281,0.981
0.14201,0.27281,0.981
0.14388,0.27281,0.981
-0.13439,0.22708,0.811
-0.13219,0.22596,0.807
-0.12969,0.22428,0.801
-0.12784,0.22372,0.799
-0.12616,0.22344,0.798
-0.12433,0.22288,0.796
-0.1225,0.22232,0.794
-0.12069,0.22176,0.792
-0.11918,0.22176,0.792
-0.11737,0.2212,0.79
-0.11557,0.22064,0.788
-0.11407,0.22064,0.788
-0.11243,0.22036,0.787
-0.11065,0.2198,0.785
-0.10887,0.21924,0.783
-0.10738,0.21924,0.783
-0.10589,0.21924,0.783
-0.1044,0.21924,0.783
-0.10291,0.21924,0.783
-0.10142,0.21924,0.783
-0.09967,0.21868,0.781
-0.098183,0.21868,0.781
-0.096695,0.21868,0.781
-0.095208,0.21868,0.781
-0.09372,0.21868,0.781
-0.092232,0.21868,0.781
-0.090745,0.21868,0.781
-0.089257,0.21868,0.781
-0.08777,0.21868,0.781
-0.086171,0.2184,0.78
-0.084686,0.2184,0.78
-0.0832,0.2184,0.78
-0.081714,0.2184,0.78
-0.080229,0.2184,0.78
-0.078743,0.2184,0.78
-0.077257,0.2184,0.78
-0.075771,0.2184,0.78
-0.074286,0.2184,0.78
-0.0728,0.2184,0.78
-0.071406,0.21868,0.781
-0.069918,0.21868,0.781
-0.06843,0.21868,0.781
-0.067114,0.21924,0.783
-0.06579,0.2198,0.785
-0.064295,0.2198,0.785
-0.0628,0.2198,0.785
-0.061539,0.22064,0.788
-0.06019,0.2212,0.79
-0.058686,0.2212,0.79
-0.057326,0.22176,0.792
-0.055958,0.22232,0.794
-0.054583,0.22288,0.796
-0.0532,0.22344,0.798
-0.052846,0.22848,0.816
-0.051291,0.22848,0.816
-0.049737,0.22848,0.816
-0.048183,0.22848,0.816
-0.046629,0.22848,0.816
-0.045074,0.22848,0.816
-0.04352,0.22848,0.816
-0.041966,0.22848,0.816
-0.040411,0.22848,0.816
-0.038857,0.22848,0.816
-0.037303,0.22848,0.816
-0.035749,0.22848,0.816
-0.034194,0.22848,0.816
-0.03264,0.22848,0.816
-0.031086,0.22848,0.816
-0.029495,0.2282,0.815
-0.027943,0.2282,0.815
-0.02639,0.2282,0.815
-0.024838,0.2282,0.815
-0.023286,0.2282,0.815
-0.021733,0.2282,0.815
-0.020131,0.22764,0.813
-0.018583,0.22764,0.813
-0.017034,0.22764,0.813
-0.015486,0.22764,0.813
-0.013937,0.22764,0.813
-0.012389,0.22764,0.813
-0.01084,0.22764,0.813
-0.0092914,0.22764,0.813
-0.0077429,0.22764,0.813
-0.0061943,0.22764,0.813
-0.0046457,0.22764,0.813
-0.0031048,0.2282,0.815
-0.0015524,0.2282,0.815
0,0.2282,0.815
0.0015524,0.2282,0.815
0.0031048,0.2282,0.815
0.0046629,0.22848,0.816
0.0062171,0.22848,0.816
0.0077714,0.22848,0.816
0.0093257,0.22848,0.816
0.010907,0.22904,0.818
0.012465,0.22904,0.818
0.014023,0.22904,0.818
0.015581,0.22904,0.818
0.017139,0.22904,0.818
0.018743,0.2296,0.82
0.020305,0.2296,0.82
0.021867,0.2296,0.82
0.023486,0.23016,0.822
0.025051,0.23016,0.822
0.026617,0.23016,0.822
0.028183,0.23016,0.822
0.029749,0.23016,0.822
0.031314,0.23016,0.822
0.03288,0.23016,0.822
0.034446,0.23016,0.822
0.036011,0.23016,0.822
0.037577,0.23016,0.822
0.039143,0.23016,0.822
0.040808,0.23072,0.824
0.042583,0.23184,0.828
0.044373,0.23296,0.832
0.046069,0.23352,0.834
0.047886,0.23464,0.838
0.049482,0.23464,0.838
0.051078,0.23464,0.838
0.0528,0.2352,0.84
0.05453,0.23576,0.842
0.0564,0.23688,0.846
0.058011,0.23688,0.846
0.059834,0.23772,0.849
0.061596,0.23828,0.851
0.063366,0.23884,0.853
0.065143,0.2394,0.855
0.066771,0.2394,0.855
0.0684,0.2394,0.855
0.070356,0.24052,0.859
0.07216,0.24108,0.861
0.073971,0.24164,0.863
0.075878,0.24248,0.866
0.077528,0.24248,0.866
0.079543,0.2436,0.87
0.081387,0.24416,0.872
0.083238,0.24472,0.874
0.085389,0.24612,0.879
0.087063,0.24612,0.879
0.088939,0.24668,0.881
0.090617,0.24668,0.881
0.092295,0.24668,0.881
0.093973,0.24668,0.881
0.10075,0.25984,0.928
0.10252,0.25984,0.928
0.10429,0.25984,0.928
0.10606,0.25984,0.928
0.10817,0.26068,0.931
0.10995,0.26068,0.931
0.11172,0.26068,0.931
0.11349,0.26068,0.931
0.11527,0.26068,0.931
0.11704,0.26068,0.931
0.11907,0.26124,0.933
0.12085,0.26124,0.933
0.12302,0.26208,0.936
0.1252,0.26292,0.939
0.12726,0.26348,0.941
0.12905,0.26348,0.941
0.13084,0.26348,0.941
0.13264,0.26348,0.941
0.14014,0.27468,0.981
0.14201,0.27468,0.981
0.14388,0.27468,0.981
-0.13406,0.22806,0.809
-0.13219,0.2275,0.807
-0.12969,0.22581,0.801
-0.12784,0.22524,0.799
-0.12616,0.22496,0.798
-0.12433,0.2244,0.796
-0.1225,0.22383,0.794
-0.12069,0.22327,0.792
-0.11918,0.22327,0.792
-0.11737,0.2227,0.79
-0.11557,0.22214,0.788
-0.11407,0.22214,0.788
-0.11243,0.22186,0.787
-0.11065,0.2213,0.785
-0.10887,0.22073,0.783
-0.10738,0.22073,0.783
-0.10589,0.22073,0.783
-0.1044,0.22073,0.783
-0.10291,0.22073,0.783
-0.10142,0.22073,0.783
-0.09967,0.22017,0.781
-0.098183,0.22017,0.781
-0.096695,0.22017,0.781
-0.095208,0.22017,0.781
-0.09372,0.22017,0.781
-0.092232,0.22017,0.781
-0.090745,0.22017,0.781
-0.089257,0.22017,0.781
-0.08777,0.22017,0.781
-0.086171,0.21989,0.78
-0.084686,0.21989,0.78
-0.0832,0.21989,0.78
-0.081714,0.21989,0.78
-0.080229,0.21989,0.78
-0.078743,0.21989,0.78
-0.077257,0.21989,0.78
-0.075771,0.21989,0.78
-0.074381,0.22017,0.781
-0.072893,0.22017,0.781
-0.071406,0.22017,0.781
-0.070097,0.22073,0.783
-0.068606,0.22073,0.783
-0.067114,0.22073,0.783
-0.06579,0.2213,0.785
-0.064295,0.2213,0.785
-0.06296,0.22186,0.787
-0.061539,0.22214,0.788
-0.06019,0.2227,0.79
-0.058834,0.22327,0.792
-0.05747,0.22383,0.794
-0.055958,0.22383,0.794
-0.054583,0.2244,0.796
-0.0532,0.22496,0.798
-0.052846,0.23003,0.816
-0.051291,0.23003,0.816
-0.049737,0.23003,0.816
-0.048183,0.23003,0.816
-0.046629,0.23003,0.816
-0.045185,0.2306,0.818
-0.043627,0.2306,0.818
-0.042069,0.2306,0.818
-0.04051,0.2306,0.818
-0.038952,0.2306,0.818
-0.037394,0.2306,0.818
-0.035749,0.23003,0.816
-0.034194,0.23003,0.816
-0.03264,0.23003,0.816
-0.031086,0.23003,0.816
-0.029495,0.22975,0.815
-0.027943,0.22975,0.815
-0.026423,0.23003,0.816
-0.024838,0.22975,0.815
-0.023286,0.22975,0.815
-0.021733,0.22975,0.815
-0.020131,0.22919,0.813
-0.018583,0.22919,0.813
-0.017034,0.22919,0.813
-0.015486,0.22919,0.813
-0.013937,0.22919,0.813
-0.012389,0.22919,0.813
-0.01084,0.22919,0.813
-0.0093143,0.22975,0.815
-0.0077619,0.22975,0.815
-0.0062095,0.22975,0.815
-0.0046571,0.22975,0.815
-0.0031048,0.22975,0.815
-0.0015524,0.22975,0.815
0,0.22975,0.815
0.0015524,0.22975,0.815
0.0031048,0.22975,0.815
0.0046629,0.23003,0.816
0.0062171,0.23003,0.816
0.0077714,0.23003,0.816
0.0093486,0.2306,0.818
0.010907,0.2306,0.818
0.012465,0.2306,0.818
0.014023,0.2306,0.818
0.015581,0.2306,0.818
0.017139,0.2306,0.818
0.018743,0.23116,0.82
0.020305,0.23116,0.82
0.02192,0.23173,0.822
0.023486,0.23173,0.822
0.025051,0.23173,0.822
0.026617,0.23173,0.822
0.028183,0.23173,0.822
0.029749,0.23173,0.822
0.031314,0.23173,0.822
0.03288,0.23173,0.822
0.034446,0.23173,0.822
0.036011,0.23173,0.822
0.037577,0.23173,0.822
0.039238,0.23229,0.824
0.040907,0.23285,0.826
0.042686,0.23398,0.83
0.044373,0.23454,0.832
0.046069,0.23511,0.834
0.047886,0.23624,0.838
0.049482,0.23624,0.838
0.0512,0.2368,0.84
0.0528,0.2368,0.84
0.05453,0.23736,0.842
0.0564,0.23849,0.846
0.058011,0.23849,0.846
0.059834,0.23934,0.849
0.061596,0.2399,0.851
0.063366,0.24046,0.853
0.065143,0.24103,0.855
0.066771,0.24103,0.855
0.06856,0.24159,0.857
0.070356,0.24216,0.859
0.07216,0.24272,0.861
0.073971,0.24328,0.863
0.075878,0.24413,0.866
0.077886,0.24526,0.87
0.079726,0.24582,0.872
0.081387,0.24582,0.872
0.083238,0.24638,0.874
0.085389,0.24779,0.879
0.087261,0.24836,0.881
0.088939,0.24836,0.881
0.090617,0.24836,0.881
0.092295,0.24836,0.881
0.093973,0.24836,0.881
0.095651,0.24836,0.881
0.1023,0.26104,0.926
0.10429,0.26161,0.928
0.10606,0.26161,0.928
0.10817,0.26245,0.931
0.10995,0.26245,0.931
0.11172,0.26245,0.931
0.11349,0.26245,0.931
0.11527,0.26245,0.931
0.11704,0.26245,0.931
0.11907,0.26302,0.933
0.12085,0.26302,0.933
0.12302,0.26386,0.936
0.1248,0.26386,0.936
0.12726,0.26527,0.941
0.12905,0.26527,0.941
0.13084,0.26527,0.941
0.13264,0.26527,0.941
0.14057,0.27739,0.984
0.14245,0.27739,0.984
0.14432,0.27739,0.984
-0.13867,0.23216,0.818
-0.13711,0.23216,0.818
-0.13406,0.2296,0.809
-0.13187,0.22847,0.805
-0.12969,0.22733,0.801
-0.12784,0.22676,0.799
-0.12616,0.22648,0.798
-0.12433,0.22591,0.796
-0.1225,0.22534,0.794
-0.12069,0.22478,0.792
-0.11918,0.22478,0.792
-0.11737,0.22421,0.79
-0.11557,0.22364,0.788
-0.11407,0.22364,0.788
-0.11243,0.22336,0.787
-0.11065,0.22279,0.785
-0.10887,0.22222,0.783
-0.10738,0.22222,0.783
-0.10589,0.22222,0.783
-0.1044,0.22222,0.783
-0.10291,0.22222,0.783
-0.10142,0.22222,0.783
-0.09967,0.22166,0.781
-0.098183,0.22166,0.781
-0.096695,0.22166,0.781
-0.095208,0.22166,0.781
-0.09372,0.22166,0.781
-0.092232,0.22166,0.781
-0.090745,0.22166,0.781
-0.089257,0.22166,0.781
-0.08777,0.22166,0.781
-0.086171,0.22137,0.78
-0.084686,0.22137,0.78
-0.0832,0.22137,0.78
-0.081714,0.22137,0.78
-0.080229,0.22137,0.78
-0.078743,0.22137,0.78
-0.077257,0.22137,0.78
-0.075771,0.22137,0.78
-0.074381,0.22166,0.781
-0.072893,0.22166,0.781
-0.071406,0.22166,0.781
-0.070097,0.22222,0.783
-0.068606,0.22222,0.783
-0.067286,0.22279,0.785
-0.06579,0.22279,0.785
-0.064459,0.22336,0.787
-0.06296,0.22336,0.787
-0.061695,0.22421,0.79
-0.060343,0.22478,0.792
-0.058834,0.22478,0.792
-0.05747,0.22534,0.794
-0.056099,0.22591,0.796
-0.054583,0.22591,0.796
-0.0532,0.22648,0.798
-0.052846,0.23159,0.816
-0.051417,0.23216,0.818
-0.049859,0.23216,0.818
-0.048301,0.23216,0.818
-0.046743,0.23216,0.818
-0.045185,0.23216,0.818
-0.043627,0.23216,0.818
-0.042069,0.23216,0.818
-0.04051,0.23216,0.818
-0.038952,0.23216,0.818
-0.037303,0.23159,0.816
-0.035749,0.23159,0.816
-0.034194,0.23159,0.816
-0.03264,0.23159,0.816
-0.031086,0.23159,0.816
-0.029495,0.2313,0.815
-0.027943,0.2313,0.815
-0.026423,0.23159,0.816
-0.024838,0.2313,0.815
-0.023286,0.2313,0.815
-0.021733,0.2313,0.815
-0.020131,0.23074,0.813
-0.018583,0.23074,0.813
-0.017076,0.2313,0.815
-0.015486,0.23074,0.813
-0.013937,0.23074,0.813
-0.012419,0.2313,0.815
-0.010867,0.2313,0.815
-0.0093143,0.2313,0.815
-0.0077619,0.2313,0.815
-0.0062095,0.2313,0.815
-0.0046571,0.2313,0.815
-0.0031048,0.2313,0.815
-0.0015524,0.2313,0.815
0,0.2313,0.815
0.0015524,0.2313,0.815
0.0031048,0.2313,0.815
0.0046629,0.23159,0.816
0.0062171,0.23159,0.816
0.0077714,0.23159,0.816
0.0093486,0.23216,0.818
0.010907,0.23216,0.818
0.012465,0.23216,0.818
0.014023,0.23216,0.818
0.015619,0.23272,0.82
0.017181,0.23272,0.82
0.018743,0.23272,0.82
0.020354,0.23329,0.822
0.02192,0.23329,0.822
0.023486,0.23329,0.822
0.025051,0.23329,0.822
0.026617,0.23329,0.822
0.028183,0.23329,0.822
0.029676,0.23272,0.82
0.031238,0.23272,0.82
0.0328,0.23272,0.82
0.034446,0.23329,0.822
0.036011,0.23329,0.822
0.037577,0.23329,0.822
0.039238,0.23386,0.824
0.041006,0.23499,0.828
0.042789,0.23613,0.832
0.04448,0.2367,0.834
0.046179,0.23726,0.836
0.047886,0.23783,0.838
0.049482,0.23783,0.838
0.0512,0.2384,0.84
0.0528,0.2384,0.84
0.05453,0.23897,0.842
0.0564,0.2401,0.846
0.058011,0.2401,0.846
0.059834,0.24095,0.849
0.061596,0.24152,0.851
0.063366,0.24209,0.853
0.06499,0.24209,0.853
0.066771,0.24266,0.855
0.06856,0.24322,0.857
0.070356,0.24379,0.859
0.07216,0.24436,0.861
0.073971,0.24493,0.863
0.075615,0.24493,0.863
0.077528,0.24578,0.866
0.079726,0.24748,0.872
0.081387,0.24748,0.872
0.083238,0.24805,0.874
0.085389,0.24947,0.879
0.087261,0.25004,0.881
0.088939,0.25004,0.881
0.090617,0.25004,0.881
0.092295,0.25004,0.881
0.093973,0.25004,0.881
0.10075,0.26338,0.928
0.10252,0.26338,0.928
0.10429,0.26338,0.928
0.10606,0.26338,0.928
0.10817,0.26423,0.931
0.10995,0.26423,0.931
0.11172,0.26423,0.931
0.11349,0.26423,0.931
0.11527,0.26423,0.931
0.11704,0.26423,0.931
0.11881,0.26423,0.931
0.12085,0.26479,0.933
0.12302,0.26565,0.936
0.1248,0.26565,0.936
0.12726,0.26706,0.941
0.12905,0.26706,0.941
0.13126,0.26792,0.944
0.13306,0.26792,0.944
0.14057,0.27927,0.984
0.14245,0.27927,0.984
0.14432,0.27927,0.984
-0.13867,0.23371,0.818
-0.13711,0.23371,0.818
-0.13373,0.23057,0.807
-0.13187,0.23,0.805
-0.12969,0.22886,0.801
-0.12784,0.22829,0.799
-0.12616,0.228,0.798
