-0.10109,-0.2204,0.87
-0.099429,-0.2204,0.87
-0.097547,-0.21989,0.868
-0.095893,-0.21989,0.868
-0.09424,-0.21989,0.868
-0.092587,-0.21989,0.868
-0.090933,-0.21989,0.868
-0.089486,-0.2204,0.87
-0.087627,-0.21989,0.868
-0.085973,-0.21989,0.868
-0.08432,-0.21989,0.868
-0.082667,-0.21989,0.868
-0.081013,-0.21989,0.868
-0.07936,-0.21989,0.868
-0.077707,-0.21989,0.868
-0.076053,-0.21989,0.868
-0.0744,-0.21989,0.868
-0.072747,-0.21989,0.868
-0.071093,-0.21989,0.868
-0.06944,-0.21989,0.868
-0.067787,-0.21989,0.868
-0.066133,-0.21989,0.868
-0.06448,-0.21989,0.868
-0.062971,-0.2204,0.87
-0.061173,-0.21989,0.868
-0.05952,-0.21989,0.868
-0.057867,-0.21989,0.868
-0.056213,-0.21989,0.868
-0.05456,-0.21989,0.868
-0.052907,-0.21989,0.868
-0.051253,-0.21989,0.868
-0.0496,-0.21989,0.868
-0.047947,-0.21989,0.868
-0.0464,-0.2204,0.87
-0.044743,-0.2204,0.87
-0.042987,-0.21989,0.868
-0.041333,-0.21989,0.868
-0.039771,-0.2204,0.87
-0.038114,-0.2204,0.87
-0.036541,-0.22091,0.872
-0.03496,-0.22141,0.874
-0.13498,-0.22553,0.897
-0.13327,-0.22553,0.897
-0.13156,-0.22553,0.897
-0.12985,-0.22553,0.897
-0.12786,-0.22503,0.895
-0.12573,-0.22427,0.892
-0.12347,-0.22327,0.888
-0.12151,-0.22277,0.886
-0.11942,-0.22201,0.883
-0.11747,-0.22151,0.881
-0.11579,-0.22151,0.881
-0.11385,-0.22101,0.879
-0.11218,-0.22101,0.879
-0.11025,-0.2205,0.877
-0.10821,-0.21975,0.874
-0.1063,-0.21925,0.872
-0.10464,-0.21925,0.872
-0.10298,-0.21925,0.872
-0.10109,-0.21874,0.87
-0.099429,-0.21874,0.87
-0.097547,-0.21824,0.868
-0.095893,-0.21824,0.868
-0.09424,-0.21824,0.868
-0.092587,-0.21824,0.868
-0.090933,-0.21824,0.868
-0.08928,-0.21824,0.868
-0.087627,-0.21824,0.868
-0.085775,-0.21774,0.866
-0.084126,-0.21774,0.866
-0.082476,-0.21774,0.866
-0.080827,-0.21774,0.866
-0.079177,-0.21774,0.866
-0.077528,-0.21774,0.866
-0.075878,-0.21774,0.866
-0.074229,-0.21774,0.866
-0.072747,-0.21824,0.868
-0.071093,-0.21824,0.868
-0.06944,-0.21824,0.868
-0.067787,-0.21824,0.868
-0.066133,-0.21824,0.868
-0.06448,-0.21824,0.868
-0.062827,-0.21824,0.868
-0.061173,-0.21824,0.868
-0.05952,-0.21824,0.868
-0.057867,-0.21824,0.868
-0.056213,-0.21824,0.868
-0.05456,-0.21824,0.868
-0.052907,-0.21824,0.868
-0.051253,-0.21824,0.868
-0.0496,-0.21824,0.868
-0.047947,-0.21824,0.868
-0.046293,-0.21824,0.868
-0.044743,-0.21874,0.87
-0.042987,-0.21824,0.868
-0.041333,-0.21824,0.868
-0.039771,-0.21874,0.87
-0.038114,-0.21874,0.87
-0.036541,-0.21925,0.872
-0.023387,-0.2205,0.877
-0.021642,-0.21975,0.874
-0.019977,-0.21975,0.874
-0.011693,-0.2205,0.877
0.0051143,-0.22503,0.895
-0.13498,-0.22382,0.897
-0.13327,-0.22382,0.897
-0.13156,-0.22382,0.897
-0.12956,-0.22332,0.895
-0.12743,-0.22258,0.892
-0.12573,-0.22258,0.892
-0.12347,-0.22158,0.888
-0.12151,-0.22108,0.886
-0.11942,-0.22033,0.883
-0.11747,-0.21983,0.881
-0.11553,-0.21933,0.879
-0.11385,-0.21933,0.879
-0.11192,-0.21883,0.877
-0.11025,-0.21883,0.877
-0.10821,-0.21808,0.874
-0.10606,-0.21709,0.87
-0.1044,-0.21709,0.87
-0.10274,-0.21709,0.87
-0.10085,-0.21659,0.868
-0.0992,-0.21659,0.868
-0.097547,-0.21659,0.868
-0.095893,-0.21659,0.868
-0.09424,-0.21659,0.868
-0.092587,-0.21659,0.868
-0.090724,-0.21609,0.866
-0.089074,-0.21609,0.866
-0.087425,-0.21609,0.866
-0.085775,-0.21609,0.866
-0.084126,-0.21609,0.866
-0.082476,-0.21609,0.866
-0.080827,-0.21609,0.866
-0.079177,-0.21609,0.866
-0.077528,-0.21609,0.866
-0.075878,-0.21609,0.866
-0.074229,-0.21609,0.866
-0.072747,-0.21659,0.868
-0.071093,-0.21659,0.868
-0.06944,-0.21659,0.868
-0.067787,-0.21659,0.868
-0.066133,-0.21659,0.868
-0.06448,-0.21659,0.868
-0.062827,-0.21659,0.868
-0.061173,-0.21659,0.868
-0.05952,-0.21659,0.868
-0.057867,-0.21659,0.868
-0.056213,-0.21659,0.868
-0.05456,-0.21659,0.868
-0.052907,-0.21659,0.868
-0.051253,-0.21659,0.868
-0.0496,-0.21659,0.868
-0.047947,-0.21659,0.868
-0.046293,-0.21659,0.868
-0.04464,-0.21659,0.868
-0.042987,-0.21659,0.868
-0.041333,-0.21659,0.868
-0.039771,-0.21709,0.87
-0.038114,-0.21709,0.87
-0.036457,-0.21709,0.87
-0.03488,-0.21758,0.872
-0.03341,-0.21883,0.877
-0.031739,-0.21883,0.877
-0.030069,-0.21883,0.877
-0.028398,-0.21883,0.877
-0.026728,-0.21883,0.877
-0.025057,-0.21883,0.877
-0.023307,-0.21808,0.874
-0.021642,-0.21808,0.874
-0.019977,-0.21808,0.874
-0.018312,-0.21808,0.874
-0.016648,-0.21808,0.874
-0.015034,-0.21883,0.877
-0.013318,-0.21808,0.874
-0.011653,-0.21808,0.874
-0.0099886,-0.21808,0.874
-0.0083524,-0.21883,0.877
-0.0066819,-0.21883,0.877
-0.0050229,-0.21933,0.879
-0.0033562,-0.21983,0.881
0,-0.22033,0.883
0.0016819,-0.22033,0.883
0.0051143,-0.22332,0.895
0.006819,-0.22332,0.895
-0.13917,-0.22335,0.902
-0.13699,-0.22261,0.899
-0.13498,-0.22211,0.897
-0.13327,-0.22211,0.897
-0.13127,-0.22162,0.895
-0.12956,-0.22162,0.895
-0.12786,-0.22162,0.895
-0.12573,-0.22088,0.892
-0.12347,-0.21989,0.888
-0.12151,-0.21939,0.886
-0.11914,-0.21815,0.881
-0.1172,-0.21766,0.879
-0.11553,-0.21766,0.879
-0.11385,-0.21766,0.879
-0.11192,-0.21716,0.877
-0.11025,-0.21716,0.877
-0.10821,-0.21642,0.874
-0.1063,-0.21592,0.872
-0.10464,-0.21592,0.872
-0.10274,-0.21543,0.87
-0.10085,-0.21493,0.868
-0.0992,-0.21493,0.868
-0.097547,-0.21493,0.868
-0.095893,-0.21493,0.868
-0.09424,-0.21493,0.868
-0.092587,-0.21493,0.868
-0.090724,-0.21444,0.866
-0.08856,-0.2132,0.861
-0.08692,-0.2132,0.861
-0.085478,-0.2137,0.863
-0.083834,-0.2137,0.863
-0.08219,-0.2137,0.863
-0.080547,-0.2137,0.863
-0.078903,-0.2137,0.863
-0.077528,-0.21444,0.866
-0.075878,-0.21444,0.866
-0.074229,-0.21444,0.866
-0.072579,-0.21444,0.866
-0.07093,-0.21444,0.866
-0.06928,-0.21444,0.866
-0.06763,-0.21444,0.866
-0.066133,-0.21493,0.868
-0.06448,-0.21493,0.868
-0.062827,-0.21493,0.868
-0.061173,-0.21493,0.868
-0.05952,-0.21493,0.868
-0.057867,-0.21493,0.868
-0.056213,-0.21493,0.868
-0.05456,-0.21493,0.868
-0.052907,-0.21493,0.868
-0.051253,-0.21493,0.868
-0.0496,-0.21493,0.868
-0.047947,-0.21493,0.868
-0.046293,-0.21493,0.868
-0.04464,-0.21493,0.868
-0.042987,-0.21493,0.868
-0.041333,-0.21493,0.868
-0.039771,-0.21543,0.87
-0.038114,-0.21543,0.87
-0.036457,-0.21543,0.87
-0.03496,-0.21642,0.874
-0.033295,-0.21642,0.874
-0.03163,-0.21642,0.874
-0.029966,-0.21642,0.874
-0.028301,-0.21642,0.874
-0.026636,-0.21642,0.874
-0.024971,-0.21642,0.874
-0.023307,-0.21642,0.874
-0.021642,-0.21642,0.874
-0.019977,-0.21642,0.874
-0.018312,-0.21642,0.874
-0.016648,-0.21642,0.874
-0.014983,-0.21642,0.874
-0.013318,-0.21642,0.874
-0.011653,-0.21642,0.874
-0.010023,-0.21716,0.877
-0.0083524,-0.21716,0.877
-0.0066819,-0.21716,0.877
-0.0050229,-0.21766,0.879
-0.0033486,-0.21766,0.879
-0.0016743,-0.21766,0.879
0,-0.21815,0.881
0.0016819,-0.21865,0.883
0.0033752,-0.21939,0.886
0.0050743,-0.21989,0.888
0.0067962,-0.22088,0.892
-0.13917,-0.22163,0.902
-0.13699,-0.2209,0.899
-0.13498,-0.22041,0.897
-0.13327,-0.22041,0.897
-0.13156,-0.22041,0.897
-0.12956,-0.21991,0.895
-0.12786,-0.21991,0.895
-0.12545,-0.21869,0.89
-0.12347,-0.21819,0.888
-0.1211,-0.21697,0.883
-0.11914,-0.21647,0.881
-0.1172,-0.21598,0.879
-0.11553,-0.21598,0.879
-0.11385,-0.21598,0.879
-0.11192,-0.21549,0.877
-0.10987,-0.21475,0.874
-0.10821,-0.21475,0.874
-0.10606,-0.21377,0.87
-0.1044,-0.21377,0.87
-0.10274,-0.21377,0.87
-0.10085,-0.21328,0.868
-0.0992,-0.21328,0.868
-0.097547,-0.21328,0.868
-0.095672,-0.21279,0.866
-0.094023,-0.21279,0.866
-0.092373,-0.21279,0.866
-0.09041,-0.21205,0.863
-0.08856,-0.21156,0.861
-0.08692,-0.21156,0.861
-0.085478,-0.21205,0.863
-0.083834,-0.21205,0.863
-0.08219,-0.21205,0.863
-0.080547,-0.21205,0.863
-0.078903,-0.21205,0.863
-0.077259,-0.21205,0.863
-0.075878,-0.21279,0.866
-0.074229,-0.21279,0.866
-0.072579,-0.21279,0.866
-0.07093,-0.21279,0.866
-0.06928,-0.21279,0.866
-0.06763,-0.21279,0.866
-0.066133,-0.21328,0.868
-0.06448,-0.21328,0.868
-0.062827,-0.21328,0.868
-0.061173,-0.21328,0.868
-0.05952,-0.21328,0.868
-0.057867,-0.21328,0.868
-0.056213,-0.21328,0.868
-0.05456,-0.21328,0.868
-0.052907,-0.21328,0.868
-0.051253,-0.21328,0.868
-0.0496,-0.21328,0.868
-0.047947,-0.21328,0.868
-0.046293,-0.21328,0.868
-0.04464,-0.21328,0.868
-0.042987,-0.21328,0.868
-0.041333,-0.21328,0.868
-0.039771,-0.21377,0.87
-0.038114,-0.21377,0.87
-0.036457,-0.21377,0.87
-0.03488,-0.21426,0.872
-0.033295,-0.21475,0.874
-0.03163,-0.21475,0.874
-0.029966,-0.21475,0.874
-0.028301,-0.21475,0.874
-0.026636,-0.21475,0.874
-0.024971,-0.21475,0.874
-0.023253,-0.21426,0.872
-0.021592,-0.21426,0.872
-0.019977,-0.21475,0.874
-0.018312,-0.21475,0.874
-0.016648,-0.21475,0.874
-0.014983,-0.21475,0.874
-0.013318,-0.21475,0.874
-0.011653,-0.21475,0.874
-0.0099886,-0.21475,0.874
-0.0083524,-0.21549,0.877
-0.0066819,-0.21549,0.877
-0.0050229,-0.21598,0.879
-0.0033486,-0.21598,0.879
-0.0016743,-0.21598,0.879
0,-0.21647,0.881
0.0016819,-0.21697,0.883
0.0033752,-0.2177,0.886
0.0050629,-0.2177,0.886
0.006781,-0.21869,0.89
0.0085238,-0.21991,0.895
-0.13917,-0.21992,0.902
-0.13699,-0.21918,0.899
-0.13498,-0.2187,0.897
-0.13327,-0.2187,0.897
-0.13127,-0.21821,0.895
-0.12956,-0.21821,0.895
-0.12743,-0.21748,0.892
-0.12545,-0.21699,0.89
-0.12347,-0.2165,0.888
-0.1211,-0.21528,0.883
-0.11914,-0.2148,0.881
-0.1172,-0.21431,0.879
-0.11553,-0.21431,0.879
-0.11385,-0.21431,0.879
-0.11192,-0.21382,0.877
-0.10987,-0.21309,0.874
-0.10796,-0.2126,0.872
-0.10606,-0.21211,0.87
-0.1044,-0.21211,0.87
-0.10274,-0.21211,0.87
-0.10085,-0.21163,0.868
-0.0992,-0.21163,0.868
-0.097547,-0.21163,0.868
-0.095893,-0.21163,0.868
-0.09424,-0.21163,0.868
-0.092373,-0.21114,0.866
-0.090724,-0.21114,0.866
-0.088766,-0.21041,0.863
-0.087122,-0.21041,0.863
-0.085478,-0.21041,0.863
-0.083834,-0.21041,0.863
-0.08219,-0.21041,0.863
-0.080547,-0.21041,0.863
-0.079177,-0.21114,0.866
-0.077528,-0.21114,0.866
-0.075878,-0.21114,0.866
-0.074229,-0.21114,0.866
-0.072579,-0.21114,0.866
-0.07093,-0.21114,0.866
-0.06928,-0.21114,0.866
-0.06763,-0.21114,0.866
-0.065981,-0.21114,0.866
-0.064331,-0.21114,0.866
-0.062682,-0.21114,0.866
-0.061032,-0.21114,0.866
-0.05952,-0.21163,0.868
-0.057867,-0.21163,0.868
-0.056213,-0.21163,0.868
-0.05456,-0.21163,0.868
-0.052907,-0.21163,0.868
-0.051253,-0.21163,0.868
-0.0496,-0.21163,0.868
-0.047947,-0.21163,0.868
-0.046293,-0.21163,0.868
-0.04464,-0.21163,0.868
-0.042987,-0.21163,0.868
-0.041333,-0.21163,0.868
-0.039771,-0.21211,0.87
-0.038114,-0.21211,0.87
-0.036541,-0.2126,0.872
-0.03488,-0.2126,0.872
-0.033219,-0.2126,0.872
-0.03163,-0.21309,0.874
-0.029966,-0.21309,0.874
-0.028301,-0.21309,0.874
-0.026636,-0.21309,0.874
-0.024971,-0.21309,0.874
-0.023307,-0.21309,0.874
-0.021642,-0.21309,0.874
-0.019977,-0.21309,0.874
-0.018312,-0.21309,0.874
-0.016648,-0.21309,0.874
-0.014983,-0.21309,0.874
-0.013318,-0.21309,0.874
-0.011653,-0.21309,0.874
-0.0099886,-0.21309,0.874
-0.0083238,-0.21309,0.874
-0.006659,-0.21309,0.874
-0.0050114,-0.21382,0.877
-0.0033486,-0.21431,0.879
-0.0016743,-0.21431,0.879
0,-0.2148,0.881
0.0016819,-0.21528,0.883
0.0033752,-0.21602,0.886
0.0050743,-0.2165,0.888
0.006781,-0.21699,0.89
0.0084952,-0.21748,0.892
0.010229,-0.21821,0.895
-0.14213,-0.21747,0.899
-0.14042,-0.21747,0.899
-0.13994,-0.21941,0.907
-0.13699,-0.21747,0.899
-0.13498,-0.21699,0.897
-0.13327,-0.21699,0.897
-0.13127,-0.2165,0.895
-0.12956,-0.2165,0.895
-0.12714,-0.2153,0.89
-0.12517,-0.21481,0.888
-0.12347,-0.21481,0.888
-0.12082,-0.21312,0.881
-0.11887,-0.21263,0.879
-0.1172,-0.21263,0.879
-0.11553,-0.21263,0.879
-0.11385,-0.21263,0.879
-0.11192,-0.21215,0.877
-0.11025,-0.21215,0.877
-0.10821,-0.21142,0.874
-0.10606,-0.21046,0.87
-0.1044,-0.21046,0.87
-0.10274,-0.21046,0.87
-0.10085,-0.20997,0.868
-0.0992,-0.20997,0.868
-0.097547,-0.20997,0.868
-0.095893,-0.20997,0.868
-0.09424,-0.20997,0.868
-0.092373,-0.20949,0.866
-0.090724,-0.20949,0.866
-0.088766,-0.20876,0.863
-0.087122,-0.20876,0.863
-0.085478,-0.20876,0.863
-0.083834,-0.20876,0.863
-0.08219,-0.20876,0.863
-0.080547,-0.20876,0.863
-0.079177,-0.20949,0.866
-0.077528,-0.20949,0.866
-0.075615,-0.20876,0.863
-0.073971,-0.20876,0.863
-0.072579,-0.20949,0.866
-0.07093,-0.20949,0.866
-0.06928,-0.20949,0.866
-0.06763,-0.20949,0.866
-0.065981,-0.20949,0.866
-0.064331,-0.20949,0.866
-0.062682,-0.20949,0.866
-0.061032,-0.20949,0.866
-0.05952,-0.20997,0.868
-0.057867,-0.20997,0.868
-0.056213,-0.20997,0.868
-0.05456,-0.20997,0.868
-0.052907,-0.20997,0.868
-0.051253,-0.20997,0.868
-0.0496,-0.20997,0.868
-0.047947,-0.20997,0.868
-0.046293,-0.20997,0.868
-0.04464,-0.20997,0.868
-0.042987,-0.20997,0.868
-0.041333,-0.20997,0.868
-0.039771,-0.21046,0.87
-0.038114,-0.21046,0.87
-0.036457,-0.21046,0.87
-0.0348,-0.21046,0.87
-0.033143,-0.21046,0.87
-0.031558,-0.21094,0.872
-0.029897,-0.21094,0.872
-0.028236,-0.21094,0.872
-0.026575,-0.21094,0.872
-0.024914,-0.21094,0.872
-0.023307,-0.21142,0.874
-0.021642,-0.21142,0.874
-0.019977,-0.21142,0.874
-0.018312,-0.21142,0.874
-0.016648,-0.21142,0.874
-0.014983,-0.21142,0.874
-0.013318,-0.21142,0.874
-0.011653,-0.21142,0.874
-0.0099886,-0.21142,0.874
-0.0083238,-0.21142,0.874
-0.006659,-0.21142,0.874
-0.0050114,-0.21215,0.877
-0.003341,-0.21215,0.877
-0.0016743,-0.21263,0.879
0,-0.21312,0.881
0.0016819,-0.2136,0.883
0.0033752,-0.21433,0.886
0.0050629,-0.21433,0.886
0.0067657,-0.21481,0.888
0.0084952,-0.21578,0.892
0.010229,-0.2165,0.895
-0.14402,-0.21864,0.911
-0.14229,-0.21864,0.911
-0.14055,-0.21864,0.911
-0.13699,-0.21576,0.899
-0.13468,-0.2148,0.895
-0.13253,-0.21408,0.892
-0.13083,-0.21408,0.892
-0.12884,-0.2136,0.89
-0.12714,-0.2136,0.89
-0.12517,-0.21312,0.888
-0.12347,-0.21312,0.888
-0.12082,-0.21144,0.881
-0.11887,-0.21096,0.879
-0.1172,-0.21096,0.879
-0.11553,-0.21096,0.879
-0.11385,-0.21096,0.879
-0.11192,-0.21048,0.877
-0.11025,-0.21048,0.877
-0.10858,-0.21048,0.877
-0.1063,-0.20928,0.872
-0.1044,-0.2088,0.87
-0.10274,-0.2088,0.87
-0.10085,-0.20832,0.868
-0.0992,-0.20832,0.868
-0.097547,-0.20832,0.868
-0.095893,-0.20832,0.868
-0.094023,-0.20784,0.866
-0.092373,-0.20784,0.866
-0.090724,-0.20784,0.866
-0.089074,-0.20784,0.866
-0.087425,-0.20784,0.866
-0.085775,-0.20784,0.866
-0.084126,-0.20784,0.866
-0.082476,-0.20784,0.866
-0.080827,-0.20784,0.866
-0.079177,-0.20784,0.866
-0.077259,-0.20712,0.863
-0.075615,-0.20712,0.863
-0.074229,-0.20784,0.866
-0.072579,-0.20784,0.866
-0.070684,-0.20712,0.863
-0.06904,-0.20712,0.863
-0.06763,-0.20784,0.866
-0.065981,-0.20784,0.866
-0.064331,-0.20784,0.866
-0.062682,-0.20784,0.866
-0.061032,-0.20784,0.866
-0.059383,-0.20784,0.866
-0.057867,-0.20832,0.868
-0.056213,-0.20832,0.868
-0.05456,-0.20832,0.868
-0.052907,-0.20832,0.868
-0.051253,-0.20832,0.868
-0.0496,-0.20832,0.868
-0.047947,-0.20832,0.868
-0.046293,-0.20832,0.868
-0.04464,-0.20832,0.868
-0.042987,-0.20832,0.868
-0.041333,-0.20832,0.868
-0.039771,-0.2088,0.87
-0.038114,-0.2088,0.87
-0.036457,-0.2088,0.87
-0.0348,-0.2088,0.87
-0.033143,-0.2088,0.87
-0.031486,-0.2088,0.87
-0.029897,-0.20928,0.872
-0.028236,-0.20928,0.872
-0.026636,-0.20976,0.874
-0.024971,-0.20976,0.874
-0.023253,-0.20928,0.872
-0.021592,-0.20928,0.872
-0.019931,-0.20928,0.872
-0.01827,-0.20928,0.872
-0.01661,-0.20928,0.872
-0.014983,-0.20976,0.874
-0.013318,-0.20976,0.874
-0.011653,-0.20976,0.874
-0.0099886,-0.20976,0.874
-0.0083238,-0.20976,0.874
-0.006659,-0.20976,0.874
-0.0050114,-0.21048,0.877
-0.0033486,-0.21096,0.879
-0.0016743,-0.21096,0.879
0,-0.21144,0.881
0.0016819,-0.21192,0.883
0.0033752,-0.21264,0.886
0.0050629,-0.21264,0.886
0.0067657,-0.21312,0.888
0.0084952,-0.21408,0.892
0.010194,-0.21408,0.892
0.011933,-0.2148,0.895
-0.1445,-0.21762,0.914
-0.14276,-0.21762,0.914
-0.14102,-0.21762,0.914
-0.13669,-0.21357,0.897
-0.13498,-0.21357,0.897
-0.13253,-0.21238,0.892
-0.13083,-0.21238,0.892
-0.12855,-0.21143,0.888
-0.12686,-0.21143,0.888
-0.12517,-0.21143,0.888
-0.12347,-0.21143,0.888
-0.12082,-0.20976,0.881
-0.11887,-0.20929,0.879
-0.1172,-0.20929,0.879
-0.11553,-0.20929,0.879
-0.11385,-0.20929,0.879
-0.11192,-0.20881,0.877
-0.11025,-0.20881,0.877
-0.10858,-0.20881,0.877
-0.1063,-0.20762,0.872
-0.1044,-0.20714,0.87
-0.10274,-0.20714,0.87
-0.10085,-0.20667,0.868
-0.0992,-0.20667,0.868
-0.097547,-0.20667,0.868
-0.095893,-0.20667,0.868
-0.094023,-0.20619,0.866
-0.092373,-0.20619,0.866
-0.090724,-0.20619,0.866
-0.088766,-0.20548,0.863
-0.087122,-0.20548,0.863
-0.085478,-0.20548,0.863
-0.083834,-0.20548,0.863
-0.08219,-0.20548,0.863
-0.080547,-0.20548,0.863
-0.078903,-0.20548,0.863
-0.077528,-0.20619,0.866
-0.075878,-0.20619,0.866
-0.074229,-0.20619,0.866
-0.072579,-0.20619,0.866
-0.07093,-0.20619,0.866
-0.06928,-0.20619,0.866
-0.06763,-0.20619,0.866
-0.065981,-0.20619,0.866
-0.064331,-0.20619,0.866
-0.062682,-0.20619,0.866
-0.061032,-0.20619,0.866
-0.059383,-0.20619,0.866
-0.057733,-0.20619,0.866
-0.056084,-0.20619,0.866
-0.05456,-0.20667,0.868
-0.052907,-0.20667,0.868
-0.051253,-0.20667,0.868
-0.0496,-0.20667,0.868
-0.047947,-0.20667,0.868
-0.046293,-0.20667,0.868
-0.04464,-0.20667,0.868
-0.042987,-0.20667,0.868
-0.041333,-0.20667,0.868
-0.039771,-0.20714,0.87
-0.038114,-0.20714,0.87
-0.036457,-0.20714,0.87
-0.0348,-0.20714,0.87
-0.033143,-0.20714,0.87
-0.031486,-0.20714,0.87
-0.029829,-0.20714,0.87
-0.028236,-0.20762,0.872
-0.026575,-0.20762,0.872
-0.024914,-0.20762,0.872
-0.023253,-0.20762,0.872
-0.021592,-0.20762,0.872
-0.019977,-0.2081,0.874
-0.01827,-0.20762,0.872
-0.01661,-0.20762,0.872
-0.014949,-0.20762,0.872
-0.013318,-0.2081,0.874
-0.011653,-0.2081,0.874
-0.0099886,-0.2081,0.874
-0.0083238,-0.2081,0.874
-0.006659,-0.2081,0.874
-0.0050114,-0.20881,0.877
-0.003341,-0.20881,0.877
-0.0016705,-0.20881,0.877
0,-0.20976,0.881
0.0016819,-0.21024,0.883
0.0033752,-0.21095,0.886
0.0050629,-0.21095,0.886
0.0067657,-0.21143,0.888
0.0084952,-0.21238,0.892
0.010194,-0.21238,0.892
0.011893,-0.21238,0.892
-0.14482,-0.21635,0.916
-0.14276,-0.21588,0.914
-0.14102,-0.21588,0.914
-0.13531,-0.20974,0.888
-0.13362,-0.20974,0.888
-0.13193,-0.20974,0.888
-0.13024,-0.20974,0.888
-0.12855,-0.20974,0.888
-0.12657,-0.20926,0.886
-0.12488,-0.20926,0.886
-0.12222,-0.20761,0.879
-0.12055,-0.20761,0.879
-0.11887,-0.20761,0.879
-0.1172,-0.20761,0.879
-0.11553,-0.20761,0.879
-0.11385,-0.20761,0.879
-0.11192,-0.20714,0.877
-0.11025,-0.20714,0.877
-0.10858,-0.20714,0.877
-0.1063,-0.20596,0.872
-0.1044,-0.20549,0.87
-0.10274,-0.20549,0.87
-0.10085,-0.20501,0.868
-0.0992,-0.20501,0.868
-0.097547,-0.20501,0.868
-0.095893,-0.20501,0.868
-0.094023,-0.20454,0.866
-0.092373,-0.20454,0.866
-0.090724,-0.20454,0.866
-0.089074,-0.20454,0.866
-0.087122,-0.20383,0.863
-0.085478,-0.20383,0.863
-0.083834,-0.20383,0.863
-0.08219,-0.20383,0.863
-0.080547,-0.20383,0.863
-0.079177,-0.20454,0.866
-0.077528,-0.20454,0.866
-0.075878,-0.20454,0.866
-0.074229,-0.20454,0.866
-0.072579,-0.20454,0.866
-0.07093,-0.20454,0.866
-0.06928,-0.20454,0.866
-0.06763,-0.20454,0.866
-0.065981,-0.20454,0.866
-0.064331,-0.20454,0.866
-0.062682,-0.20454,0.866
-0.061032,-0.20454,0.866
-0.059383,-0.20454,0.866
-0.057733,-0.20454,0.866
-0.056084,-0.20454,0.866
-0.054434,-0.20454,0.866
-0.052907,-0.20501,0.868
-0.051253,-0.20501,0.868
-0.0496,-0.20501,0.868
-0.047947,-0.20501,0.868
-0.046293,-0.20501,0.868
-0.04464,-0.20501,0.868
-0.042987,-0.20501,0.868
-0.041333,-0.20501,0.868
-0.03968,-0.20501,0.868
-0.038027,-0.20501,0.868
-0.036457,-0.20549,0.87
-0.0348,-0.20549,0.87
-0.033143,-0.20549,0.87
-0.031486,-0.20549,0.87
-0.029829,-0.20549,0.87
-0.028236,-0.20596,0.872
-0.026575,-0.20596,0.872
-0.024914,-0.20596,0.872
-0.023253,-0.20596,0.872
-0.021592,-0.20596,0.872
-0.019977,-0.20643,0.874
-0.01827,-0.20596,0.872
-0.01661,-0.20596,0.872
-0.014949,-0.20596,0.872
-0.013318,-0.20643,0.874
-0.011653,-0.20643,0.874
-0.0099886,-0.20643,0.874
-0.0083238,-0.20643,0.874
-0.006659,-0.20643,0.874
-0.0050114,-0.20714,0.877
-0.003341,-0.20714,0.877
-0.0016743,-0.20761,0.879
0,-0.20808,0.881
0.0016819,-0.20856,0.883
0.0033638,-0.20856,0.883
0.0050629,-0.20926,0.886
0.0067657,-0.20974,0.888
0.0084762,-0.21021,0.89
0.010194,-0.21068,0.892
0.011893,-0.21068,0.892
-0.14229,-0.21343,0.911
-0.14055,-0.21343,0.911
-0.13362,-0.20805,0.888
-0.13193,-0.20805,0.888
-0.13024,-0.20805,0.888
-0.12826,-0.20758,0.886
-0.12657,-0.20758,0.886
-0.12488,-0.20758,0.886
-0.12222,-0.20594,0.879
-0.12055,-0.20594,0.879
-0.1186,-0.20547,0.877
-0.11693,-0.20547,0.877
-0.11526,-0.20547,0.877
-0.11359,-0.20547,0.877
-0.11192,-0.20547,0.877
-0.11025,-0.20547,0.877
-0.10858,-0.20547,0.877
-0.10654,-0.20477,0.874
-0.1044,-0.20383,0.87
-0.10274,-0.20383,0.87
-0.10085,-0.20336,0.868
-0.0992,-0.20336,0.868
-0.097322,-0.20289,0.866
-0.095672,-0.20289,0.866
-0.094023,-0.20289,0.866
-0.092373,-0.20289,0.866
-0.090724,-0.20289,0.866
-0.088766,-0.20219,0.863
-0.087122,-0.20219,0.863
-0.085478,-0.20219,0.863
-0.083834,-0.20219,0.863
-0.08219,-0.20219,0.863
-0.080547,-0.20219,0.863
-0.078903,-0.20219,0.863
-0.077528,-0.20289,0.866
-0.075878,-0.20289,0.866
-0.074229,-0.20289,0.866
-0.072579,-0.20289,0.866
-0.07093,-0.20289,0.866
-0.06928,-0.20289,0.866
-0.06763,-0.20289,0.866
-0.065981,-0.20289,0.866
-0.064331,-0.20289,0.866
-0.062465,-0.20219,0.863
-0.060821,-0.20219,0.863
-0.059383,-0.20289,0.866
-0.057733,-0.20289,0.866
-0.056084,-0.20289,0.866
-0.054434,-0.20289,0.866
-0.052785,-0.20289,0.866
-0.051135,-0.20289,0.866
-0.049486,-0.20289,0.866
-0.047836,-0.20289,0.866
-0.046187,-0.20289,0.866
-0.04464,-0.20336,0.868
-0.042987,-0.20336,0.868
-0.041333,-0.20336,0.868
-0.03968,-0.20336,0.868
-0.038027,-0.20336,0.868
-0.036457,-0.20383,0.87
-0.0348,-0.20383,0.87
-0.033143,-0.20383,0.87
-0.031486,-0.20383,0.87
-0.029829,-0.20383,0.87
-0.028171,-0.20383,0.87
