-0.042583,0.26338,0.828
-0.041006,0.26338,0.828
-0.039429,0.26338,0.828
-0.037851,0.26338,0.828
-0.036362,0.26402,0.83
-0.034781,0.26402,0.83
-0.0332,0.26402,0.83
-0.029714,0.24811,0.78
-0.028084,0.24684,0.776
-0.026606,0.24684,0.776
-0.02503,0.24589,0.773
-0.023497,0.24525,0.771
-0.022029,0.24525,0.771
-0.02056,0.24525,0.771
-0.019042,0.24462,0.769
-0.017577,0.24462,0.769
-0.01607,0.24398,0.767
-0.01459,0.24366,0.766
-0.013131,0.24366,0.766
-0.011611,0.24239,0.762
-0.01016,0.24239,0.762
-0.0086971,0.24207,0.761
-0.0072476,0.24207,0.761
-0.0057829,0.24143,0.759
-0.0043371,0.24143,0.759
-0.0028838,0.2408,0.757
-0.0014419,0.2408,0.757
0,0.2408,0.757
0.0014362,0.23984,0.754
0.0028724,0.23984,0.754
0.0043086,0.23984,0.754
0.0057448,0.23984,0.754
0.007181,0.23984,0.754
0.0086171,0.23984,0.754
0.010027,0.23921,0.752
0.011459,0.23921,0.752
0.012891,0.23921,0.752
0.014324,0.23921,0.752
0.015756,0.23921,0.752
0.017166,0.23889,0.751
0.018596,0.23889,0.751
0.020027,0.23889,0.751
0.021457,0.23889,0.751
0.022888,0.23889,0.751
0.024318,0.23889,0.751
0.025749,0.23889,0.751
0.027179,0.23889,0.751
0.02861,0.23889,0.751
0.03004,0.23889,0.751
0.03147,0.23889,0.751
0.032901,0.23889,0.751
0.034331,0.23889,0.751
0.03581,0.23921,0.752
0.037242,0.23921,0.752
0.038777,0.23984,0.754
0.04032,0.24048,0.756
0.04176,0.24048,0.756
0.0432,0.24048,0.756
0.044699,0.2408,0.757
0.046141,0.2408,0.757
0.047583,0.2408,0.757
0.049025,0.2408,0.757
0.050467,0.2408,0.757
0.052046,0.24143,0.759
0.053632,0.24207,0.761
0.055299,0.24302,0.764
0.056754,0.24302,0.764
0.058362,0.24366,0.766
0.059899,0.24398,0.767
0.06152,0.24462,0.769
0.063312,0.24589,0.773
0.064785,0.24589,0.773
0.066257,0.24589,0.773
0.07395,0.26847,0.844
0.075737,0.26911,0.846
0.077349,0.26911,0.846
0.07896,0.26911,0.846
0.080857,0.27006,0.849
0.082669,0.2707,0.851
0.084686,0.27197,0.855
0.08692,0.27388,0.861
0.08856,0.27388,0.861
0.09041,0.27452,0.863
0.092053,0.27452,0.863
0.094023,0.27547,0.866
0.095672,0.27547,0.866
0.097322,0.27547,0.866
0.098971,0.27547,0.866
-0.16962,0.34752,1.086
-0.16755,0.34752,1.086
-0.16549,0.34752,1.086
-0.16342,0.34752,1.086
-0.16135,0.34752,1.086
-0.15928,0.34752,1.086
-0.15721,0.34752,1.086
-0.15514,0.34752,1.086
-0.15307,0.34752,1.086
-0.15101,0.34752,1.086
-0.14894,0.34752,1.086
-0.14741,0.3488,1.09
-0.1448,0.34752,1.086
-0.14273,0.34752,1.086
-0.12315,0.3088,0.965
-0.12131,0.3088,0.965
-0.11948,0.3088,0.965
-0.11764,0.3088,0.965
-0.1158,0.3088,0.965
-0.11361,0.30784,0.962
-0.11178,0.30784,0.962
-0.10994,0.30784,0.962
-0.094678,0.27424,0.857
-0.093046,0.27424,0.857
-0.091413,0.27424,0.857
-0.089781,0.27424,0.857
-0.088149,0.27424,0.857
-0.087627,0.27776,0.868
-0.085973,0.27776,0.868
-0.083834,0.27616,0.863
-0.082,0.27552,0.861
-0.079987,0.27424,0.857
-0.078171,0.2736,0.855
-0.076185,0.27232,0.851
-0.074564,0.27232,0.851
-0.072771,0.27168,0.849
-0.070735,0.27008,0.844
-0.068964,0.26944,0.842
-0.06736,0.26944,0.842
-0.0656,0.2688,0.84
-0.064,0.2688,0.84
-0.062251,0.26816,0.838
-0.06051,0.26752,0.836
-0.058777,0.26688,0.834
-0.057189,0.26688,0.834
-0.055467,0.26624,0.832
-0.053882,0.26624,0.832
-0.052297,0.26624,0.832
-0.050712,0.26624,0.832
-0.049128,0.26624,0.832
-0.047429,0.2656,0.83
-0.045848,0.2656,0.83
-0.044267,0.2656,0.83
-0.042583,0.26496,0.828
-0.041006,0.26496,0.828
-0.039429,0.26496,0.828
-0.037851,0.26496,0.828
-0.036362,0.2656,0.83
-0.034781,0.2656,0.83
-0.03124,0.24992,0.781
-0.029714,0.2496,0.78
-0.028156,0.24896,0.778
-0.026606,0.24832,0.776
-0.02503,0.24736,0.773
-0.023497,0.24672,0.771
-0.022029,0.24672,0.771
-0.020507,0.24608,0.769
-0.019042,0.24608,0.769
-0.017577,0.24608,0.769
-0.01607,0.24544,0.767
-0.01459,0.24512,0.766
-0.013097,0.24448,0.764
-0.011596,0.24352,0.761
-0.010147,0.24352,0.761
-0.0086971,0.24352,0.761
-0.0072476,0.24352,0.761
-0.0057829,0.24288,0.759
-0.0043371,0.24288,0.759
-0.0028838,0.24224,0.757
-0.0014419,0.24224,0.757
0,0.24224,0.757
0.0014362,0.24128,0.754
0.0028724,0.24128,0.754
0.0043086,0.24128,0.754
0.0057448,0.24128,0.754
0.007181,0.24128,0.754
0.0086171,0.24128,0.754
0.010027,0.24064,0.752
0.011459,0.24064,0.752
0.012891,0.24064,0.752
0.014324,0.24064,0.752
0.015756,0.24064,0.752
0.01712,0.23968,0.749
0.018547,0.23968,0.749
0.020027,0.24032,0.751
0.021457,0.24032,0.751
0.022888,0.24032,0.751
0.024318,0.24032,0.751
0.025749,0.24032,0.751
0.027179,0.24032,0.751
0.02861,0.24032,0.751
0.03004,0.24032,0.751
0.03147,0.24032,0.751
0.032901,0.24032,0.751
0.034377,0.24064,0.752
0.03581,0.24064,0.752
0.037242,0.24064,0.752
0.038777,0.24128,0.754
0.04032,0.24192,0.756
0.04176,0.24192,0.756
0.043257,0.24224,0.757
0.044699,0.24224,0.757
0.046141,0.24224,0.757
0.047583,0.24224,0.757
0.049025,0.24224,0.757
0.050467,0.24224,0.757
0.052046,0.24288,0.759
0.053703,0.24384,0.762
0.058438,0.24544,0.767
0.059899,0.24544,0.767
0.06152,0.24608,0.769
0.063312,0.24736,0.773
0.064785,0.24736,0.773
0.072514,0.27072,0.846
0.074126,0.27072,0.846
0.075737,0.27072,0.846
0.077349,0.27072,0.846
0.07924,0.27168,0.849
0.080857,0.27168,0.849
0.082669,0.27232,0.851
0.084884,0.27424,0.857
0.08692,0.27552,0.861
0.08856,0.27552,0.861
0.09041,0.27616,0.863
0.092053,0.27616,0.863
0.094023,0.27712,0.866
0.095672,0.27712,0.866
0.097322,0.27712,0.866
0.098971,0.27712,0.866
-0.16962,0.34959,1.086
-0.16755,0.34959,1.086
-0.16549,0.34959,1.086
-0.16342,0.34959,1.086
-0.16135,0.34959,1.086
-0.15928,0.34959,1.086
-0.15721,0.34959,1.086
-0.15514,0.34959,1.086
-0.15307,0.34959,1.086
-0.15101,0.34959,1.086
-0.14894,0.34959,1.086
-0.14687,0.34959,1.086
-0.1448,0.34959,1.086
-0.14273,0.34959,1.086
-0.12315,0.31064,0.965
-0.12131,0.31064,0.965
-0.11948,0.31064,0.965
-0.11764,0.31064,0.965
-0.1158,0.31064,0.965
-0.11361,0.30967,0.962
-0.11178,0.30967,0.962
-0.10994,0.30967,0.962
-0.094899,0.27652,0.859
-0.093046,0.27587,0.857
-0.091413,0.27587,0.857
-0.089781,0.27587,0.857
-0.088149,0.27587,0.857
-0.087627,0.27941,0.868
-0.085973,0.27941,0.868
-0.08364,0.27716,0.861
-0.08181,0.27652,0.859
-0.079987,0.27587,0.857
-0.078171,0.27523,0.855
-0.076364,0.27458,0.853
-0.074564,0.27394,0.851
-0.072771,0.2733,0.849
-0.070735,0.27169,0.844
-0.068964,0.27104,0.842
-0.06736,0.27104,0.842
-0.0656,0.2704,0.84
-0.063848,0.26976,0.838
-0.062251,0.26976,0.838
-0.06051,0.26911,0.836
-0.058777,0.26847,0.834
-0.057189,0.26847,0.834
-0.055467,0.26782,0.832
-0.053882,0.26782,0.832
-0.052297,0.26782,0.832
-0.050712,0.26782,0.832
-0.049128,0.26782,0.832
-0.047543,0.26782,0.832
-0.045848,0.26718,0.83
-0.044267,0.26718,0.83
-0.042686,0.26718,0.83
-0.041105,0.26718,0.83
-0.039524,0.26718,0.83
-0.037943,0.26718,0.83
-0.03645,0.26782,0.832
-0.034865,0.26782,0.832
-0.03124,0.25141,0.781
-0.029714,0.25109,0.78
-0.028156,0.25044,0.778
-0.026606,0.2498,0.776
-0.024966,0.24819,0.771
-0.023497,0.24819,0.771
-0.021971,0.24754,0.769
-0.020507,0.24754,0.769
-0.019042,0.24754,0.769
-0.017531,0.2469,0.767
-0.01605,0.24658,0.766
-0.01459,0.24658,0.766
-0.013097,0.24594,0.764
-0.011596,0.24497,0.761
-0.010147,0.24497,0.761
-0.0086971,0.24497,0.761
-0.0072286,0.24433,0.759
-0.0057829,0.24433,0.759
-0.0043257,0.24368,0.757
-0.0028838,0.24368,0.757
-0.0014419,0.24368,0.757
0,0.24368,0.757
0.0014362,0.24272,0.754
0.0028724,0.24272,0.754
0.00432,0.24336,0.756
0.0057448,0.24272,0.754
0.007181,0.24272,0.754
0.0086171,0.24272,0.754
0.010027,0.24207,0.752
0.011459,0.24207,0.752
0.012891,0.24207,0.752
0.014324,0.24207,0.752
0.015756,0.24207,0.752
0.01712,0.24111,0.749
0.018547,0.24111,0.749
0.020027,0.24175,0.751
0.021457,0.24175,0.751
0.022888,0.24175,0.751
0.024318,0.24175,0.751
0.025749,0.24175,0.751
0.027179,0.24175,0.751
0.02861,0.24175,0.751
0.03004,0.24175,0.751
0.03147,0.24175,0.751
0.032901,0.24175,0.751
0.034377,0.24207,0.752
0.03581,0.24207,0.752
0.037242,0.24207,0.752
0.038777,0.24272,0.754
0.04032,0.24336,0.756
0.041815,0.24368,0.757
0.043257,0.24368,0.757
0.044699,0.24368,0.757
0.046141,0.24368,0.757
0.047583,0.24368,0.757
0.049154,0.24433,0.759
0.0506,0.24433,0.759
0.052183,0.24497,0.761
0.060055,0.24754,0.769
0.06184,0.24883,0.773
0.063312,0.24883,0.773
0.072343,0.27169,0.844
0.07395,0.27169,0.844
0.075737,0.27233,0.846
0.077349,0.27233,0.846
0.07924,0.2733,0.849
0.080857,0.2733,0.849
0.083057,0.27523,0.855
0.085082,0.27652,0.859
0.08692,0.27716,0.861
0.08856,0.27716,0.861
0.09041,0.2778,0.863
0.092053,0.2778,0.863
0.094023,0.27877,0.866
0.095672,0.27877,0.866
-0.16962,0.35166,1.086
-0.16755,0.35166,1.086
-0.16549,0.35166,1.086
-0.16342,0.35166,1.086
-0.1609,0.35069,1.083
-0.15884,0.35069,1.083
-0.15678,0.35069,1.083
-0.15471,0.35069,1.083
-0.15265,0.35069,1.083
-0.15059,0.35069,1.083
-0.14853,0.35069,1.083
-0.14646,0.35069,1.083
-0.12683,0.31248,0.965
-0.12499,0.31248,0.965
-0.12315,0.31248,0.965
-0.12131,0.31248,0.965
-0.11948,0.31248,0.965
-0.11764,0.31248,0.965
-0.1158,0.31248,0.965
-0.11361,0.3115,0.962
-0.11178,0.3115,0.962
-0.10994,0.3115,0.962
-0.094899,0.27815,0.859
-0.093046,0.2775,0.857
-0.091413,0.2775,0.857
-0.089781,0.2775,0.857
-0.088149,0.2775,0.857
-0.087829,0.28171,0.87
-0.085775,0.28042,0.866
-0.08364,0.2788,0.861
-0.08181,0.27815,0.859
-0.079987,0.2775,0.857
-0.077989,0.27621,0.853
-0.076364,0.27621,0.853
-0.074564,0.27556,0.851
-0.072771,0.27491,0.849
-0.070735,0.2733,0.844
-0.068964,0.27265,0.842
-0.06736,0.27265,0.842
-0.0656,0.272,0.84
-0.063848,0.27135,0.838
-0.062251,0.27135,0.838
-0.06051,0.2707,0.836
-0.058777,0.27006,0.834
-0.057189,0.27006,0.834
-0.055467,0.26941,0.832
-0.053882,0.26941,0.832
-0.052297,0.26941,0.832
-0.050712,0.26941,0.832
-0.049128,0.26941,0.832
-0.047543,0.26941,0.832
-0.045958,0.26941,0.832
-0.044373,0.26941,0.832
-0.042686,0.26876,0.83
-0.041105,0.26876,0.83
-0.039524,0.26876,0.83
-0.037943,0.26876,0.83
-0.03645,0.26941,0.832
-0.032728,0.2529,0.781
-0.03124,0.2529,0.781
-0.029714,0.25257,0.78
-0.028156,0.25192,0.778
-0.026606,0.25128,0.776
-0.024966,0.24966,0.771
-0.023497,0.24966,0.771
-0.021971,0.24901,0.769
-0.020507,0.24901,0.769
-0.018992,0.24836,0.767
-0.017531,0.24836,0.767
-0.01605,0.24804,0.766
-0.01459,0.24804,0.766
-0.013097,0.24739,0.764
-0.011596,0.24642,0.761
-0.010147,0.24642,0.761
-0.0086971,0.24642,0.761
-0.0072286,0.24577,0.759
-0.0057829,0.24577,0.759
-0.0043371,0.24577,0.759
-0.0028838,0.24512,0.757
-0.0014419,0.24512,0.757
0,0.24512,0.757
0.0014362,0.24415,0.754
0.0028724,0.24415,0.754
0.0043086,0.24415,0.754
0.0057448,0.24415,0.754
0.007181,0.24415,0.754
0.0085943,0.2435,0.752
0.010027,0.2435,0.752
0.011459,0.2435,0.752
0.012891,0.2435,0.752
0.014324,0.2435,0.752
0.015756,0.2435,0.752
0.017166,0.24318,0.751
0.018596,0.24318,0.751
0.020027,0.24318,0.751
0.021457,0.24318,0.751
0.022888,0.24318,0.751
0.024318,0.24318,0.751
0.025749,0.24318,0.751
0.027179,0.24318,0.751
0.02861,0.24318,0.751
0.03004,0.24318,0.751
0.03147,0.24318,0.751
0.032901,0.24318,0.751
0.034377,0.2435,0.752
0.03581,0.2435,0.752
0.037242,0.2435,0.752
0.038777,0.24415,0.754
0.04032,0.2448,0.756
0.041815,0.24512,0.757
0.043257,0.24512,0.757
0.044699,0.24512,0.757
0.046141,0.24512,0.757
0.047709,0.24577,0.759
0.049154,0.24577,0.759
0.0506,0.24577,0.759
0.058438,0.24836,0.767
0.060055,0.24901,0.769
0.06184,0.2503,0.773
0.063312,0.2503,0.773
0.070903,0.27394,0.846
0.072514,0.27394,0.846
0.074126,0.27394,0.846
0.075737,0.27394,0.846
0.077349,0.27394,0.846
0.07924,0.27491,0.849
0.080857,0.27491,0.849
0.083057,0.27686,0.855
0.085082,0.27815,0.859
0.08692,0.2788,0.861
0.08856,0.2788,0.861
0.09041,0.27945,0.863
0.092053,0.27945,0.863
0.094023,0.28042,0.866
0.095672,0.28042,0.866
-0.16962,0.35373,1.086
-0.16755,0.35373,1.086
-0.16503,0.35275,1.083
-0.16297,0.35275,1.083
-0.1609,0.35275,1.083
-0.15825,0.35145,1.079
-0.1562,0.35145,1.079
-0.15414,0.35145,1.079
-0.15209,0.35145,1.079
-0.15003,0.35145,1.079
-0.14798,0.35145,1.079
-0.14592,0.35145,1.079
-0.12683,0.31431,0.965
-0.12499,0.31431,0.965
-0.12315,0.31431,0.965
-0.12131,0.31431,0.965
-0.11948,0.31431,0.965
-0.11727,0.31334,0.962
-0.11544,0.31334,0.962
-0.11361,0.31334,0.962
-0.11178,0.31334,0.962
-0.10994,0.31334,0.962
-0.10811,0.31334,0.962
-0.093046,0.27914,0.857
-0.091413,0.27914,0.857
-0.089781,0.27914,0.857
-0.088149,0.27914,0.857
-0.087627,0.28272,0.868
-0.085775,0.28207,0.866
-0.08364,0.28044,0.861
-0.08181,0.27979,0.859
-0.079987,0.27914,0.857
-0.077989,0.27783,0.853
-0.076364,0.27783,0.853
-0.074564,0.27718,0.851
-0.072771,0.27653,0.849
-0.070735,0.2749,0.844
-0.068964,0.27425,0.842
-0.0672,0.2736,0.84
-0.0656,0.2736,0.84
-0.063848,0.27295,0.838
-0.062251,0.27295,0.838
-0.06051,0.2723,0.836
-0.058777,0.27165,0.834
-0.057189,0.27165,0.834
-0.055467,0.27099,0.832
-0.053882,0.27099,0.832
-0.052297,0.27099,0.832
-0.050712,0.27099,0.832
-0.049128,0.27099,0.832
-0.047543,0.27099,0.832
-0.045958,0.27099,0.832
-0.044373,0.27099,0.832
-0.042686,0.27034,0.83
-0.041105,0.27034,0.83
-0.039524,0.27034,0.83
-0.037943,0.27034,0.83
-0.03645,0.27099,0.832
-0.032728,0.25438,0.781
-0.03124,0.25438,0.781
-0.029714,0.25406,0.78
-0.028156,0.25341,0.778
-0.026537,0.2521,0.774
-0.024966,0.25113,0.771
-0.023497,0.25113,0.771
-0.021971,0.25047,0.769
-0.020453,0.24982,0.767
-0.018992,0.24982,0.767
-0.017531,0.24982,0.767
-0.01605,0.2495,0.766
-0.014552,0.24885,0.764
-0.013063,0.24819,0.762
-0.011596,0.24787,0.761
-0.010147,0.24787,0.761
-0.0086971,0.24787,0.761
-0.0072286,0.24722,0.759
-0.0057829,0.24722,0.759
-0.0043257,0.24657,0.757
-0.0028838,0.24657,0.757
-0.00144,0.24624,0.756
0,0.24624,0.756
0.0014362,0.24559,0.754
0.0028724,0.24559,0.754
0.0043086,0.24559,0.754
0.0057448,0.24559,0.754
0.007181,0.24559,0.754
0.0085943,0.24494,0.752
0.010027,0.24494,0.752
0.011459,0.24494,0.752
0.012891,0.24494,0.752
0.014324,0.24494,0.752
0.015756,0.24494,0.752
0.017166,0.24461,0.751
0.018596,0.24461,0.751
0.020027,0.24461,0.751
0.021457,0.24461,0.751
0.022888,0.24461,0.751
0.024318,0.24461,0.751
0.025749,0.24461,0.751
0.027179,0.24461,0.751
0.02861,0.24461,0.751
0.03004,0.24461,0.751
0.03147,0.24461,0.751
0.032901,0.24461,0.751
0.034377,0.24494,0.752
0.03581,0.24494,0.752
0.037242,0.24494,0.752
0.038777,0.24559,0.754
0.04032,0.24624,0.756
0.04176,0.24624,0.756
0.043257,0.24657,0.757
0.044699,0.24657,0.757
0.046141,0.24657,0.757
0.047709,0.24722,0.759
0.049154,0.24722,0.759
0.058438,0.24982,0.767
0.060055,0.25047,0.769
0.070903,0.27555,0.846
0.072514,0.27555,0.846
0.074126,0.27555,0.846
0.075737,0.27555,0.846
0.077349,0.27555,0.846
0.07924,0.27653,0.849
0.081048,0.27718,0.851
0.083057,0.27849,0.855
0.084884,0.27914,0.857
0.086718,0.27979,0.859
0.08856,0.28044,0.861
0.09041,0.28109,0.863
0.092053,0.28109,0.863
0.093697,0.28109,0.863
-0.16962,0.35579,1.086
-0.16755,0.35579,1.086
-0.16503,0.35481,1.083
-0.16297,0.35481,1.083
-0.1609,0.35481,1.083
-0.15825,0.3535,1.079
-0.1562,0.3535,1.079
-0.15371,0.35252,1.076
-0.15166,0.35252,1.076
-0.14962,0.35252,1.076
-0.14757,0.35252,1.076
-0.14552,0.35252,1.076
-0.12722,0.31714,0.968
-0.12538,0.31714,0.968
-0.12315,0.31615,0.965
-0.12131,0.31615,0.965
-0.11948,0.31615,0.965
-0.11727,0.31517,0.962
-0.11178,0.31517,0.962
-0.1096,0.31419,0.959
-0.10777,0.31419,0.959
-0.097109,0.28798,0.879
-0.095434,0.28798,0.879
-0.091627,0.28142,0.859
-0.08999,0.28142,0.859
-0.088354,0.28142,0.859
-0.087627,0.28437,0.868
-0.085775,0.28372,0.866
-0.08364,0.28208,0.861
-0.081619,0.28077,0.857
-0.0798,0.28011,0.855
-0.077989,0.27946,0.853
-0.076185,0.2788,0.851
-0.074389,0.27815,0.849
-0.072514,0.27717,0.846
-0.070568,0.27586,0.842
-0.068964,0.27586,0.842
-0.0672,0.2752,0.84
-0.0656,0.2752,0.84
-0.063848,0.27454,0.838
-0.062251,0.27454,0.838
-0.06051,0.27389,0.836
-0.058777,0.27323,0.834
-0.057189,0.27323,0.834
-0.055467,0.27258,0.832
-0.053882,0.27258,0.832
-0.052297,0.27258,0.832
-0.050712,0.27258,0.832
-0.049128,0.27258,0.832
-0.047543,0.27258,0.832
-0.045848,0.27192,0.83
-0.044267,0.27192,0.83
-0.042686,0.27192,0.83
-0.041105,0.27192,0.83
-0.039524,0.27192,0.83
-0.037943,0.27192,0.83
-0.03645,0.27258,0.832
-0.032728,0.25587,0.781
-0.03124,0.25587,0.781
-0.029638,0.25489,0.778
-0.028084,0.25423,0.776
-0.026503,0.25325,0.773
-0.024966,0.25259,0.771
-0.023436,0.25194,0.769
-0.021914,0.25128,0.767
-0.020427,0.25096,0.766
-0.018968,0.25096,0.766
-0.017509,0.25096,0.766
-0.016008,0.2503,0.764
-0.014514,0.24965,0.762
-0.013063,0.24965,0.762
-0.011596,0.24932,0.761
-0.010147,0.24932,0.761
-0.0086971,0.24932,0.761
-0.0072286,0.24866,0.759
-0.0057829,0.24866,0.759
-0.0043257,0.24801,0.757
-0.0028838,0.24801,0.757
-0.00144,0.24768,0.756
0,0.24768,0.756
0.0014362,0.24702,0.754
0.0028724,0.24702,0.754
0.0043086,0.24702,0.754
0.0057448,0.24702,0.754
0.007181,0.24702,0.754
0.0086171,0.24702,0.754
0.010027,0.24637,0.752
0.011459,0.24637,0.752
0.012926,0.24702,0.754
0.014324,0.24637,0.752
0.015756,0.24637,0.752
0.017166,0.24604,0.751
0.018596,0.24604,0.751
0.020027,0.24604,0.751
0.021457,0.24604,0.751
0.022888,0.24604,0.751
0.024318,0.24604,0.751
0.025749,0.24604,0.751
0.027179,0.24604,0.751
0.02861,0.24604,0.751
0.03004,0.24604,0.751
0.03147,0.24604,0.751
0.032901,0.24604,0.751
0.034377,0.24637,0.752
0.03581,0.24637,0.752
0.037242,0.24637,0.752
0.038777,0.24702,0.754
0.04032,0.24768,0.756
0.041815,0.24801,0.757
0.043257,0.24801,0.757
0.044699,0.24801,0.757
0.046263,0.24866,0.759
0.047709,0.24866,0.759
0.056903,0.25096,0.766
0.058438,0.25128,0.767
0.060055,0.25194,0.769
0.069291,0.27717,0.846
0.070903,0.27717,0.846
0.072771,0.27815,0.849
0.074389,0.27815,0.849
0.076006,0.27815,0.849
0.077623,0.27815,0.849
0.079427,0.2788,0.851
0.081238,0.27946,0.853
0.083251,0.28077,0.857
0.085082,0.28142,0.859
0.08692,0.28208,0.861
0.08856,0.28208,0.861
0.09041,0.28274,0.863
0.092053,0.28274,0.863
0.093697,0.28274,0.863
-0.17122,0.35687,1.083
-0.16915,0.35687,1.083
-0.16709,0.35687,1.083
-0.16503,0.35687,1.083
-0.16297,0.35687,1.083
-0.1609,0.35687,1.083
-0.15825,0.35556,1.079
-0.15576,0.35457,1.076
-0.15371,0.35457,1.076
-0.15166,0.35457,1.076
-0.14962,0.35457,1.076
-0.14757,0.35457,1.076
-0.12933,0.31964,0.97
-0.12722,0.31898,0.968
-0.12538,0.31898,0.968
-0.12354,0.31898,0.968
-0.12131,0.31799,0.965
-0.11948,0.31799,0.965
-0.11727,0.317,0.962
-0.11544,0.317,0.962
-0.11361,0.317,0.962
-0.11178,0.317,0.962
-0.10994,0.317,0.962
-0.098783,0.28965,0.879
-0.097109,0.28965,0.879
-0.095434,0.28965,0.879
-0.093547,0.28899,0.877
-0.091562,0.288,0.874
-0.08928,0.28603,0.868
-0.087627,0.28603,0.868
-0.085775,0.28537,0.866
-0.08364,0.28372,0.861
-0.081619,0.2824,0.857
-0.0798,0.28174,0.855
-0.077989,0.28108,0.853
-0.076185,0.28042,0.851
-0.074564,0.28042,0.851
-0.072771,0.27977,0.849
-0.070568,0.27746,0.842
-0.068964,0.27746,0.842
-0.0672,0.2768,0.84
-0.065444,0.27614,0.838
-0.063848,0.27614,0.838
-0.062103,0.27548,0.836
-0.060366,0.27482,0.834
-0.058777,0.27482,0.834
-0.057189,0.27482,0.834
-0.055467,0.27416,0.832
-0.053882,0.27416,0.832
-0.052297,0.27416,0.832
-0.050712,0.27416,0.832
-0.049128,0.27416,0.832
-0.047543,0.27416,0.832
-0.045958,0.27416,0.832
-0.044373,0.27416,0.832
-0.042686,0.2735,0.83
-0.041105,0.2735,0.83
-0.039524,0.2735,0.83
-0.037943,0.2735,0.83
-0.03645,0.27416,0.832
-0.032686,0.25703,0.78
-0.0312,0.25703,0.78
-0.029638,0.25637,0.778
-0.028011,0.25505,0.774
-0.026503,0.25472,0.773
-0.024966,0.25406,0.771
-0.023497,0.25406,0.771
-0.021914,0.25274,0.767
-0.020427,0.25242,0.766
-0.018968,0.25242,0.766
-0.017463,0.25176,0.764
-0.015966,0.2511,0.762
-0.014514,0.2511,0.762
-0.013046,0.25077,0.761
-0.011596,0.25077,0.761
-0.010147,0.25077,0.761
-0.0086971,0.25077,0.761
-0.0072286,0.25011,0.759
-0.0057829,0.25011,0.759
-0.0043257,0.24945,0.757
-0.0028838,0.24945,0.757
-0.00144,0.24912,0.756
0,0.24912,0.756
0.0014362,0.24846,0.754
0.0028724,0.24846,0.754
0.0043086,0.24846,0.754
0.0057448,0.24846,0.754
0.007181,0.24846,0.754
0.0086171,0.24846,0.754
0.010053,0.24846,0.754
0.01149,0.24846,0.754
0.012926,0.24846,0.754
0.014324,0.2478,0.752
0.015756,0.2478,0.752
0.017166,0.24747,0.751
0.018596,0.24747,0.751
0.020027,0.24747,0.751
0.021457,0.24747,0.751
0.022888,0.24747,0.751
0.024318,0.24747,0.751
0.025749,0.24747,0.751
0.027179,0.24747,0.751
0.028648,0.2478,0.752
0.03008,0.2478,0.752
0.03147,0.24747,0.751
0.032901,0.24747,0.751
0.034377,0.2478,0.752
0.03581,0.2478,0.752
0.037242,0.2478,0.752
0.038777,0.24846,0.754
0.04032,0.24912,0.756
0.041815,0.24945,0.757
0.043257,0.24945,0.757
0.044817,0.25011,0.759
0.046263,0.25011,0.759
0.056903,0.25242,0.766
0.058438,0.25274,0.767
0.069291,0.27878,0.846
0.070903,0.27878,0.846
0.072771,0.27977,0.849
0.074389,0.27977,0.849
0.076006,0.27977,0.849
0.077623,0.27977,0.849
0.079427,0.28042,0.851
0.081429,0.28174,0.855
0.083251,0.2824,0.857
0.085082,0.28306,0.859
0.086718,0.28306,0.859
0.08856,0.28372,0.861
0.0902,0.28372,0.861
0.09184,0.28372,0.861
-0.17122,0.35894,1.083
-0.16915,0.35894,1.083
-0.16709,0.35894,1.083
-0.16442,0.35761,1.079
-0.16236,0.35761,1.079
-0.16031,0.35761,1.079
-0.15781,0.35662,1.076
-0.15576,0.35662,1.076
-0.15371,0.35662,1.076
-0.15124,0.35562,1.073
-0.1492,0.35562,1.073
-0.14715,0.35562,1.073
-0.12973,0.32248,0.973
-0.12749,0.32149,0.97
-0.12538,0.32082,0.968
-0.12354,0.32082,0.968
-0.12131,0.31983,0.965
-0.11948,0.31983,0.965
-0.11691,0.31784,0.959
-0.11508,0.31784,0.959
-0.11361,0.31883,0.962
-0.11085,0.31618,0.954
-0.10903,0.31618,0.954
-0.098783,0.29133,0.879
-0.097109,0.29133,0.879
-0.095434,0.29133,0.879
-0.093547,0.29066,0.877
-0.091562,0.28967,0.874
-0.08928,0.28768,0.868
-0.087627,0.28768,0.868
-0.085775,0.28702,0.866
-0.083446,0.2847,0.859
-0.081619,0.28403,0.857
-0.079613,0.28271,0.853
-0.077989,0.28271,0.853
-0.076185,0.28205,0.851
-0.074564,0.28205,0.851
-0.072771,0.28138,0.849
-0.070735,0.27973,0.844
-0.068964,0.27906,0.842
-0.0672,0.2784,0.84
-0.065444,0.27774,0.838
-0.063848,0.27774,0.838
-0.062103,0.27707,0.836
-0.060366,0.27641,0.834
-0.058777,0.27641,0.834
-0.057189,0.27641,0.834
-0.055467,0.27575,0.832
-0.053882,0.27575,0.832
-0.052297,0.27575,0.832
-0.050712,0.27575,0.832
-0.049128,0.27575,0.832
-0.047543,0.27575,0.832
-0.045958,0.27575,0.832
-0.044373,0.27575,0.832
-0.042789,0.27575,0.832
-0.041204,0.27575,0.832
-0.039524,0.27509,0.83
-0.037943,0.27509,0.83
-0.036362,0.27509,0.83
-0.032686,0.25851,0.78
-0.0312,0.25851,0.78
-0.029638,0.25785,0.778
-0.028011,0.25653,0.774
-0.026503,0.25619,0.773
-0.024966,0.25553,0.771
