0,0.27864,0.774
0.0015695,0.29664,0.824
0.003139,0.29664,0.824
0.0047086,0.29664,0.824
0.0062781,0.29664,0.824
0.0078476,0.29664,0.824
0.0094171,0.29664,0.824
0.010987,0.29664,0.824
0.012556,0.29664,0.824
0.01416,0.29736,0.826
0.015733,0.29736,0.826
0.017307,0.29736,0.826
0.01888,0.29736,0.826
0.020453,0.29736,0.826
0.02208,0.29808,0.828
0.023657,0.29808,0.828
0.025234,0.29808,0.828
0.026876,0.2988,0.83
0.028457,0.2988,0.83
0.030038,0.2988,0.83
0.031695,0.29952,0.832
0.03328,0.29952,0.832
0.034865,0.29952,0.832
0.03645,0.29952,0.832
0.038034,0.29952,0.832
0.039619,0.29952,0.832
0.041204,0.29952,0.832
0.042789,0.29952,0.832
0.044373,0.29952,0.832
0.045958,0.29952,0.832
0.047543,0.29952,0.832
0.04901,0.2988,0.83
0.05059,0.2988,0.83
0.052171,0.2988,0.83
0.053752,0.2988,0.83
0.055333,0.2988,0.83
0.056914,0.2988,0.83
0.058495,0.2988,0.83
0.060221,0.29952,0.832
0.061806,0.29952,0.832
0.06499,0.30708,0.853
0.066771,0.3078,0.855
0.06856,0.30852,0.857
0.070356,0.30924,0.859
0.07216,0.30996,0.861
0.0738,0.30996,0.861
0.075615,0.31068,0.863
0.077528,0.31176,0.866
0.079909,0.31464,0.874
0.082227,0.31716,0.881
0.084571,0.31968,0.888
0.086457,0.3204,0.89
0.08835,0.32112,0.892
0.090352,0.3222,0.895
-0.10908,0.31884,0.881
-0.1074,0.31884,0.881
-0.10572,0.31884,0.881
-0.10428,0.31956,0.883
-0.1026,0.31956,0.883
-0.089006,0.28663,0.792
-0.087055,0.28518,0.788
-0.085229,0.2841,0.785
-0.08352,0.28337,0.783
-0.081819,0.28265,0.781
-0.080331,0.28265,0.781
-0.078844,0.28265,0.781
-0.077059,0.28156,0.778
-0.075189,0.28011,0.774
-0.073619,0.27975,0.773
-0.072147,0.27975,0.773
-0.070491,0.27903,0.771
-0.069023,0.27903,0.771
-0.067379,0.2783,0.769
-0.065914,0.2783,0.769
-0.064282,0.27758,0.767
-0.062821,0.27758,0.767
-0.06128,0.27722,0.766
-0.059821,0.27722,0.766
-0.058362,0.27722,0.766
-0.056754,0.2765,0.764
-0.055154,0.27577,0.762
-0.053703,0.27577,0.762
-0.052183,0.27541,0.761
-0.050733,0.27541,0.761
-0.049154,0.27469,0.759
-0.047709,0.27469,0.759
-0.046263,0.27469,0.759
-0.044817,0.27469,0.759
-0.043371,0.27469,0.759
-0.041926,0.27469,0.759
-0.04048,0.27469,0.759
-0.039034,0.27469,0.759
-0.037589,0.27469,0.759
-0.036143,0.27469,0.759
-0.034697,0.27469,0.759
-0.033251,0.27469,0.759
-0.031806,0.27469,0.759
-0.03036,0.27469,0.759
-0.028914,0.27469,0.759
-0.027469,0.27469,0.759
-0.026091,0.27541,0.761
-0.024642,0.27541,0.761
-0.023192,0.27541,0.761
-0.021743,0.27541,0.761
-0.02032,0.27577,0.762
-0.018869,0.27577,0.762
-0.017417,0.27577,0.762
-0.016008,0.2765,0.764
-0.01459,0.27722,0.766
-0.013131,0.27722,0.766
-0.011688,0.27758,0.767
-0.010227,0.27758,0.767
-0.0088114,0.27903,0.771
-0.0073619,0.27975,0.773
-0.0058895,0.27975,0.773
-0.0044229,0.28011,0.774
-0.0029486,0.28011,0.774
-0.0014743,0.28011,0.774
0,0.29821,0.824
0.0015695,0.29821,0.824
0.003139,0.29821,0.824
0.0047086,0.29821,0.824
0.0062781,0.29821,0.824
0.0078667,0.29893,0.826
0.00944,0.29893,0.826
0.011013,0.29893,0.826
0.012587,0.29893,0.826
0.01416,0.29893,0.826
0.015771,0.29966,0.828
0.017349,0.29966,0.828
0.018926,0.29966,0.828
0.020503,0.29966,0.828
0.022133,0.30038,0.83
0.023714,0.30038,0.83
0.025295,0.30038,0.83
0.026876,0.30038,0.83
0.028457,0.30038,0.83
0.030038,0.30038,0.83
0.031695,0.3011,0.832
0.03328,0.3011,0.832
0.034865,0.3011,0.832
0.03645,0.3011,0.832
0.038034,0.3011,0.832
0.039619,0.3011,0.832
0.041204,0.3011,0.832
0.042789,0.3011,0.832
0.044373,0.3011,0.832
0.045958,0.3011,0.832
0.047429,0.30038,0.83
0.04901,0.30038,0.83
0.05059,0.30038,0.83
0.052171,0.30038,0.83
0.053752,0.30038,0.83
0.055333,0.30038,0.83
0.056914,0.30038,0.83
0.058495,0.30038,0.83
0.060221,0.3011,0.832
0.0624,0.304,0.84
0.065143,0.30943,0.855
0.066771,0.30943,0.855
0.06856,0.31015,0.857
0.070356,0.31088,0.859
0.07216,0.3116,0.861
0.0738,0.3116,0.861
0.075615,0.31232,0.863
0.077528,0.31341,0.866
0.079726,0.31558,0.872
0.082693,0.32065,0.886
0.084762,0.3221,0.89
0.086651,0.32282,0.892
0.08835,0.32282,0.892
-0.10908,0.32052,0.881
-0.1074,0.32052,0.881
-0.10572,0.32052,0.881
-0.10428,0.32124,0.883
-0.1026,0.32124,0.883
-0.088781,0.28741,0.79
-0.086945,0.28632,0.787
-0.085011,0.28486,0.783
-0.08352,0.28486,0.783
-0.081819,0.28414,0.781
-0.080331,0.28414,0.781
-0.078844,0.28414,0.781
-0.077059,0.28304,0.778
-0.075383,0.28232,0.776
-0.073714,0.28159,0.774
-0.072147,0.28122,0.773
-0.070491,0.2805,0.771
-0.069023,0.2805,0.771
-0.067379,0.27977,0.769
-0.065914,0.27977,0.769
-0.064282,0.27904,0.767
-0.062821,0.27904,0.767
-0.06128,0.27868,0.766
-0.059821,0.27868,0.766
-0.058362,0.27868,0.766
-0.056754,0.27795,0.764
-0.055154,0.27722,0.762
-0.053703,0.27722,0.762
-0.052183,0.27686,0.761
-0.050733,0.27686,0.761
-0.049154,0.27613,0.759
-0.047709,0.27613,0.759
-0.046263,0.27613,0.759
-0.044817,0.27613,0.759
-0.043371,0.27613,0.759
-0.041926,0.27613,0.759
-0.04048,0.27613,0.759
-0.039034,0.27613,0.759
-0.037589,0.27613,0.759
-0.036143,0.27613,0.759
-0.034697,0.27613,0.759
-0.033251,0.27613,0.759
-0.031806,0.27613,0.759
-0.03036,0.27613,0.759
-0.028914,0.27613,0.759
-0.027469,0.27613,0.759
-0.026091,0.27686,0.761
-0.024642,0.27686,0.761
-0.023192,0.27686,0.761
-0.021771,0.27722,0.762
-0.020373,0.27795,0.764
-0.018918,0.27795,0.764
-0.017463,0.27795,0.764
-0.01605,0.27868,0.766
-0.01461,0.27904,0.767
-0.013149,0.27904,0.767
-0.011688,0.27904,0.767
-0.010253,0.27977,0.769
-0.0088343,0.28122,0.773
-0.0073619,0.28122,0.773
-0.0058971,0.28159,0.774
-0.0044229,0.28159,0.774
-0.0029486,0.28159,0.774
-0.0014743,0.28159,0.774
0,0.28159,0.774
0.0015695,0.29978,0.824
0.003139,0.29978,0.824
0.0047086,0.29978,0.824
0.0062933,0.30051,0.826
0.0078667,0.30051,0.826
0.00944,0.30051,0.826
0.011013,0.30051,0.826
0.012587,0.30051,0.826
0.014194,0.30123,0.828
0.015771,0.30123,0.828
0.017349,0.30123,0.828
0.018926,0.30123,0.828
0.020503,0.30123,0.828
0.022133,0.30196,0.83
0.023714,0.30196,0.83
0.025295,0.30196,0.83
0.026876,0.30196,0.83
0.028457,0.30196,0.83
0.030038,0.30196,0.83
0.031619,0.30196,0.83
0.03328,0.30269,0.832
0.034865,0.30269,0.832
0.03645,0.30269,0.832
0.038034,0.30269,0.832
0.039619,0.30269,0.832
0.041204,0.30269,0.832
0.042789,0.30269,0.832
0.044373,0.30269,0.832
0.045958,0.30269,0.832
0.047429,0.30196,0.83
0.04901,0.30196,0.83
0.05059,0.30196,0.83
0.052171,0.30196,0.83
0.053752,0.30196,0.83
0.055333,0.30196,0.83
0.056914,0.30196,0.83
0.058636,0.30269,0.832
0.060366,0.30342,0.834
0.062846,0.30778,0.846
0.06499,0.31033,0.853
0.066771,0.31106,0.855
0.06856,0.31178,0.857
0.070356,0.31251,0.859
0.07216,0.31324,0.861
0.0738,0.31324,0.861
0.075615,0.31397,0.863
0.077528,0.31506,0.866
0.079726,0.31724,0.872
0.08288,0.32306,0.888
0.084762,0.32379,0.89
0.086651,0.32452,0.892
0.088648,0.32561,0.895
-0.10908,0.32219,0.881
-0.1074,0.32219,0.881
-0.10572,0.32219,0.881
-0.10404,0.32219,0.881
-0.10236,0.32219,0.881
-0.088781,0.28891,0.79
-0.086503,0.28635,0.783
-0.085011,0.28635,0.783
-0.08352,0.28635,0.783
-0.081819,0.28562,0.781
-0.080331,0.28562,0.781
-0.078844,0.28562,0.781
-0.077059,0.28453,0.778
-0.075189,0.28306,0.774
-0.073619,0.2827,0.773
-0.072147,0.2827,0.773
-0.070674,0.2827,0.773
-0.068844,0.28123,0.769
-0.067379,0.28123,0.769
-0.065743,0.2805,0.767
-0.064282,0.2805,0.767
-0.062739,0.28014,0.766
-0.06128,0.28014,0.766
-0.059821,0.28014,0.766
-0.058362,0.28014,0.766
-0.056754,0.27941,0.764
-0.055299,0.27941,0.764
-0.053703,0.27867,0.762
-0.052251,0.27867,0.762
-0.050733,0.27831,0.761
-0.049284,0.27831,0.761
-0.047709,0.27758,0.759
-0.046263,0.27758,0.759
-0.044817,0.27758,0.759
-0.043371,0.27758,0.759
-0.041926,0.27758,0.759
-0.04048,0.27758,0.759
-0.039034,0.27758,0.759
-0.037589,0.27758,0.759
-0.036143,0.27758,0.759
-0.034697,0.27758,0.759
-0.033251,0.27758,0.759
-0.031806,0.27758,0.759
-0.03036,0.27758,0.759
-0.028914,0.27758,0.759
-0.027541,0.27831,0.761
-0.026091,0.27831,0.761
-0.024642,0.27831,0.761
-0.023192,0.27831,0.761
-0.021771,0.27867,0.762
-0.020373,0.27941,0.764
-0.018918,0.27941,0.764
-0.017509,0.28014,0.766
-0.01605,0.28014,0.766
-0.01461,0.2805,0.767
-0.013149,0.2805,0.767
-0.011718,0.28123,0.769
-0.010253,0.28123,0.769
-0.0088343,0.2827,0.773
-0.0073714,0.28306,0.774
-0.0058971,0.28306,0.774
-0.0044229,0.28306,0.774
-0.0029486,0.28306,0.774
-0.0014743,0.28306,0.774
0,0.28306,0.774
0.0015695,0.30135,0.824
0.003139,0.30135,0.824
0.0047086,0.30135,0.824
0.0062933,0.30208,0.826
0.0078667,0.30208,0.826
0.00944,0.30208,0.826
0.011013,0.30208,0.826
0.012587,0.30208,0.826
0.014194,0.30281,0.828
0.015771,0.30281,0.828
0.017349,0.30281,0.828
0.018926,0.30281,0.828
0.020503,0.30281,0.828
0.022133,0.30354,0.83
0.023714,0.30354,0.83
0.025295,0.30354,0.83
0.026876,0.30354,0.83
0.028457,0.30354,0.83
0.03011,0.30427,0.832
0.031695,0.30427,0.832
0.03328,0.30427,0.832
0.034865,0.30427,0.832
0.03645,0.30427,0.832
0.038034,0.30427,0.832
0.039619,0.30427,0.832
0.041204,0.30427,0.832
0.042789,0.30427,0.832
0.044267,0.30354,0.83
0.045848,0.30354,0.83
0.047429,0.30354,0.83
0.04901,0.30354,0.83
0.05059,0.30354,0.83
0.052171,0.30354,0.83
0.053752,0.30354,0.83
0.055333,0.30354,0.83
0.056914,0.30354,0.83
0.058636,0.30427,0.832
0.060366,0.30501,0.834
0.062846,0.30939,0.846
0.06499,0.31195,0.853
0.066771,0.31269,0.855
0.06856,0.31342,0.857
0.070356,0.31415,0.859
0.07216,0.31488,0.861
0.0738,0.31488,0.861
0.075615,0.31561,0.863
0.077528,0.31671,0.866
0.080549,0.32219,0.881
0.08288,0.32475,0.888
0.084762,0.32549,0.89
0.086651,0.32622,0.892
0.088648,0.32731,0.895
-0.10908,0.32387,0.881
-0.1074,0.32387,0.881
-0.10572,0.32387,0.881
-0.10381,0.32314,0.879
-0.10155,0.3213,0.874
-0.099886,0.3213,0.874
-0.086503,0.28785,0.783
-0.085011,0.28785,0.783
-0.083307,0.28711,0.781
-0.081819,0.28711,0.781
-0.080331,0.28711,0.781
-0.078743,0.28674,0.78
-0.077059,0.28601,0.778
-0.075189,0.28454,0.774
-0.073619,0.28417,0.773
-0.072147,0.28417,0.773
-0.070491,0.28343,0.771
-0.069023,0.28343,0.771
-0.067379,0.2827,0.769
-0.065743,0.28196,0.767
-0.064282,0.28196,0.767
-0.062739,0.2816,0.766
-0.06128,0.2816,0.766
-0.059821,0.2816,0.766
-0.058362,0.2816,0.766
-0.056754,0.28086,0.764
-0.055299,0.28086,0.764
-0.053844,0.28086,0.764
-0.052251,0.28013,0.762
-0.050733,0.27976,0.761
-0.049284,0.27976,0.761
-0.047709,0.27902,0.759
-0.046263,0.27902,0.759
-0.044817,0.27902,0.759
-0.043371,0.27902,0.759
-0.041926,0.27902,0.759
-0.04048,0.27902,0.759
-0.039034,0.27902,0.759
-0.037589,0.27902,0.759
-0.036143,0.27902,0.759
-0.034697,0.27902,0.759
-0.033251,0.27902,0.759
-0.031806,0.27902,0.759
-0.03036,0.27902,0.759
-0.028914,0.27902,0.759
-0.027541,0.27976,0.761
-0.026091,0.27976,0.761
-0.024642,0.27976,0.761
-0.023223,0.28013,0.762
-0.021771,0.28013,0.762
-0.020427,0.2816,0.766
-0.018968,0.2816,0.766
-0.017509,0.2816,0.766
-0.01607,0.28196,0.767
-0.014648,0.2827,0.769
-0.013183,0.2827,0.769
-0.011718,0.2827,0.769
-0.010307,0.28417,0.773
-0.0088343,0.28417,0.773
-0.0073714,0.28454,0.774
-0.0058971,0.28454,0.774
-0.0044229,0.28454,0.774
-0.0029486,0.28454,0.774
-0.0014743,0.28454,0.774
0,0.30292,0.824
0.0015695,0.30292,0.824
0.003139,0.30292,0.824
0.0047086,0.30292,0.824
0.0062933,0.30365,0.826
0.0078667,0.30365,0.826
0.00944,0.30365,0.826
0.011013,0.30365,0.826
0.012587,0.30365,0.826
0.014229,0.30512,0.83
0.01581,0.30512,0.83
0.017349,0.30439,0.828
0.018926,0.30439,0.828
0.020552,0.30512,0.83
0.022133,0.30512,0.83
0.023714,0.30512,0.83
0.025295,0.30512,0.83
0.026876,0.30512,0.83
0.028526,0.30586,0.832
0.03011,0.30586,0.832
0.031695,0.30586,0.832
0.03328,0.30586,0.832
0.034865,0.30586,0.832
0.03645,0.30586,0.832
0.038034,0.30586,0.832
0.039619,0.30586,0.832
0.041204,0.30586,0.832
0.042789,0.30586,0.832
0.044267,0.30512,0.83
0.045848,0.30512,0.83
0.047314,0.30439,0.828
0.048891,0.30439,0.828
0.050469,0.30439,0.828
0.052046,0.30439,0.828
0.053752,0.30512,0.83
0.055333,0.30512,0.83
0.057051,0.30586,0.832
0.058777,0.30659,0.834
0.060945,0.30954,0.842
0.063217,0.31284,0.851
0.065143,0.31431,0.855
0.066771,0.31431,0.855
0.06872,0.31578,0.859
0.070356,0.31578,0.859
0.07216,0.31652,0.861
0.073971,0.31726,0.863
0.075615,0.31726,0.863
0.077528,0.31836,0.866
0.080731,0.32461,0.883
0.083067,0.32718,0.89
0.084952,0.32792,0.892
0.086943,0.32902,0.895
0.088648,0.32902,0.895
0.090554,0.32975,0.897
-0.10908,0.32555,0.881
-0.1074,0.32555,0.881
-0.10572,0.32555,0.881
-0.10381,0.32481,0.879
-0.10213,0.32481,0.879
-0.088781,0.29192,0.79
-0.086503,0.28934,0.783
-0.085011,0.28934,0.783
-0.083307,0.2886,0.781
-0.081819,0.2886,0.781
-0.080229,0.28823,0.78
-0.078743,0.28823,0.78
-0.077059,0.28749,0.778
-0.075189,0.28601,0.774
-0.073714,0.28601,0.774
-0.072147,0.28564,0.773
-0.070674,0.28564,0.773
-0.068844,0.28416,0.769
-0.067379,0.28416,0.769
-0.065743,0.28342,0.767
-0.064282,0.28342,0.767
-0.062739,0.28306,0.766
-0.06128,0.28306,0.766
-0.059821,0.28306,0.766
-0.058362,0.28306,0.766
-0.056754,0.28232,0.764
-0.055299,0.28232,0.764
-0.053844,0.28232,0.764
-0.052251,0.28158,0.762
-0.050733,0.28121,0.761
-0.049284,0.28121,0.761
-0.047709,0.28047,0.759
-0.046263,0.28047,0.759
-0.044935,0.28121,0.761
-0.043371,0.28047,0.759
-0.041926,0.28047,0.759
-0.04048,0.28047,0.759
-0.039137,0.28121,0.761
-0.037589,0.28047,0.759
-0.036143,0.28047,0.759
-0.034697,0.28047,0.759
-0.033251,0.28047,0.759
-0.031806,0.28047,0.759
-0.03044,0.28121,0.761
-0.02899,0.28121,0.761
-0.027541,0.28121,0.761
-0.026091,0.28121,0.761
-0.024642,0.28121,0.761
-0.023223,0.28158,0.762
-0.021829,0.28232,0.764
-0.020427,0.28306,0.766
-0.018968,0.28306,0.766
-0.017531,0.28342,0.767
-0.01607,0.28342,0.767
-0.014648,0.28416,0.769
-0.013183,0.28416,0.769
-0.011718,0.28416,0.769
-0.010307,0.28564,0.773
-0.0088457,0.28601,0.774
-0.0073714,0.28601,0.774
-0.0058971,0.28601,0.774
-0.0044229,0.28601,0.774
-0.0029562,0.28675,0.776
-0.0015695,0.30449,0.824
0,0.30449,0.824
0.0015695,0.30449,0.824
0.003139,0.30449,0.824
0.0047086,0.30449,0.824
0.0062933,0.30523,0.826
0.0078667,0.30523,0.826
0.00944,0.30523,0.826
0.011013,0.30523,0.826
0.012587,0.30523,0.826
0.014194,0.30597,0.828
0.015771,0.30597,0.828
0.017349,0.30597,0.828
0.018926,0.30597,0.828
0.020552,0.3067,0.83
0.022133,0.3067,0.83
0.023714,0.3067,0.83
0.025295,0.3067,0.83
0.026941,0.30744,0.832
0.028526,0.30744,0.832
0.03011,0.30744,0.832
0.031695,0.30744,0.832
0.03328,0.30744,0.832
0.034865,0.30744,0.832
0.03645,0.30744,0.832
0.038034,0.30744,0.832
0.039524,0.3067,0.83
0.041105,0.3067,0.83
0.042686,0.3067,0.83
0.04416,0.30597,0.828
0.045737,0.30597,0.828
0.047314,0.30597,0.828
0.048891,0.30597,0.828
0.050469,0.30597,0.828
0.052046,0.30597,0.828
0.053752,0.3067,0.83
0.055333,0.3067,0.83
0.057051,0.30744,0.832
0.058777,0.30818,0.834
0.061451,0.31373,0.849
0.063366,0.3152,0.853
0.065143,0.31594,0.855
0.066771,0.31594,0.855
0.06872,0.31742,0.859
0.070356,0.31742,0.859
0.07216,0.31816,0.861
0.073971,0.3189,0.863
0.075878,0.32001,0.866
0.078691,0.32481,0.879
0.080731,0.32629,0.883
0.083067,0.32888,0.89
0.084952,0.32962,0.892
0.086651,0.32962,0.892
0.088648,0.33072,0.895
0.090554,0.33146,0.897
-0.10908,0.32723,0.881
-0.1074,0.32723,0.881
-0.10572,0.32723,0.881
-0.10404,0.32723,0.881
-0.10236,0.32723,0.881
-0.088556,0.29269,0.788
-0.086724,0.29157,0.785
-0.085011,0.29083,0.783
-0.08352,0.29083,0.783
-0.081819,0.29009,0.781
-0.080331,0.29009,0.781
-0.078743,0.28971,0.78
-0.077059,0.28897,0.778
-0.075189,0.28749,0.774
-0.073714,0.28749,0.774
-0.072147,0.28711,0.773
-0.070491,0.28637,0.771
-0.069023,0.28637,0.771
-0.067379,0.28563,0.769
-0.065743,0.28489,0.767
-0.064282,0.28489,0.767
-0.062739,0.28451,0.766
-0.06128,0.28451,0.766
-0.059821,0.28451,0.766
-0.058362,0.28451,0.766
-0.056754,0.28377,0.764
-0.055299,0.28377,0.764
-0.053703,0.28303,0.762
-0.052251,0.28303,0.762
-0.050733,0.28266,0.761
-0.049284,0.28266,0.761
-0.047709,0.28191,0.759
-0.046263,0.28191,0.759
-0.044935,0.28266,0.761
-0.043371,0.28191,0.759
-0.041926,0.28191,0.759
-0.04048,0.28191,0.759
-0.039034,0.28191,0.759
-0.037589,0.28191,0.759
-0.036143,0.28191,0.759
-0.034697,0.28191,0.759
-0.033251,0.28191,0.759
-0.03189,0.28266,0.761
-0.03044,0.28266,0.761
-0.02899,0.28266,0.761
-0.027541,0.28266,0.761
-0.026091,0.28266,0.761
-0.024674,0.28303,0.762
-0.023223,0.28303,0.762
-0.021886,0.28451,0.766
-0.020427,0.28451,0.766
-0.018968,0.28451,0.766
-0.017531,0.28489,0.767
-0.01607,0.28489,0.767
-0.014648,0.28563,0.769
-0.013183,0.28563,0.769
-0.011779,0.28711,0.773
-0.010307,0.28711,0.773
-0.0088457,0.28749,0.774
-0.0073714,0.28749,0.774
-0.0059124,0.28823,0.776
-0.0044343,0.28823,0.776
-0.0029562,0.28823,0.776
-0.0015657,0.30531,0.822
0,0.30606,0.824
0.0015695,0.30606,0.824
0.003139,0.30606,0.824
0.0047086,0.30606,0.824
0.0062933,0.3068,0.826
0.0078667,0.3068,0.826
0.00944,0.3068,0.826
0.011013,0.3068,0.826
0.012587,0.3068,0.826
0.014229,0.30829,0.83
0.015771,0.30754,0.828
0.017349,0.30754,0.828
0.018926,0.30754,0.828
0.020552,0.30829,0.83
0.022133,0.30829,0.83
0.023714,0.30829,0.83
0.025295,0.30829,0.83
0.026941,0.30903,0.832
0.028526,0.30903,0.832
0.03011,0.30903,0.832
0.031695,0.30903,0.832
0.03328,0.30903,0.832
0.034865,0.30903,0.832
0.03645,0.30903,0.832
0.038034,0.30903,0.832
0.039524,0.30829,0.83
0.041105,0.30829,0.83
0.042686,0.30829,0.83
0.04416,0.30754,0.828
0.045627,0.3068,0.826
0.0472,0.3068,0.826
0.048891,0.30754,0.828
0.050469,0.30754,0.828
0.052046,0.30754,0.828
0.053752,0.30829,0.83
0.055333,0.30829,0.83
0.057051,0.30903,0.832
0.0592,0.312,0.84
0.061451,0.31534,0.849
0.063366,0.31683,0.853
0.065143,0.31757,0.855
0.066771,0.31757,0.855
0.06872,0.31906,0.859
0.07052,0.3198,0.861
0.072328,0.32054,0.863
0.074229,0.32166,0.866
0.076579,0.32463,0.874
0.078691,0.32649,0.879
0.080731,0.32797,0.883
0.083067,0.33057,0.89
0.084952,0.33131,0.892
0.086651,0.33131,0.892
0.088648,0.33243,0.895
0.090554,0.33317,0.897
-0.1074,0.32891,0.881
-0.10572,0.32891,0.881
-0.10404,0.32891,0.881
-0.10236,0.32891,0.881
-0.090057,0.29419,0.788
-0.088444,0.29381,0.787
-0.086503,0.29232,0.783
-0.085011,0.29232,0.783
-0.083307,0.29157,0.781
-0.081819,0.29157,0.781
-0.080229,0.2912,0.78
-0.078743,0.2912,0.78
-0.076861,0.28971,0.776
-0.075189,0.28896,0.774
-0.073619,0.28859,0.773
-0.072147,0.28859,0.773
-0.070491,0.28784,0.771
-0.069023,0.28784,0.771
-0.067379,0.28709,0.769
-0.065743,0.28635,0.767
-0.064282,0.28635,0.767
-0.062821,0.28635,0.767
-0.06128,0.28597,0.766
-0.059821,0.28597,0.766
-0.058362,0.28597,0.766
-0.056903,0.28597,0.766
-0.055299,0.28523,0.764
-0.053844,0.28523,0.764
-0.052251,0.28448,0.762
-0.050733,0.28411,0.761
-0.049284,0.28411,0.761
-0.047834,0.28411,0.761
-0.046385,0.28411,0.761
-0.044935,0.28411,0.761
-0.043486,0.28411,0.761
-0.042036,0.28411,0.761
-0.040587,0.28411,0.761
-0.039137,0.28411,0.761
-0.037688,0.28411,0.761
-0.036238,0.28411,0.761
-0.034789,0.28411,0.761
-0.033339,0.28411,0.761
-0.03189,0.28411,0.761
-0.03044,0.28411,0.761
-0.02899,0.28411,0.761
-0.027541,0.28411,0.761
-0.026091,0.28411,0.761
-0.024674,0.28448,0.762
-0.023223,0.28448,0.762
-0.021886,0.28597,0.766
-0.020427,0.28597,0.766
-0.018992,0.28635,0.767
-0.017531,0.28635,0.767
-0.01607,0.28635,0.767
-0.014648,0.28709,0.769
-0.013217,0.28784,0.771
-0.011779,0.28859,0.773
-0.01032,0.28896,0.774
-0.0088457,0.28896,0.774
-0.0073905,0.28971,0.776
-0.0059124,0.28971,0.776
-0.0044343,0.28971,0.776
-0.0031314,0.30688,0.822
-0.0015657,0.30688,0.822
0,0.30763,0.824
0.0015695,0.30763,0.824
0.003139,0.30763,0.824
0.0047086,0.30763,0.824
0.0062933,0.30837,0.826
0.0078667,0.30837,0.826
0.00944,0.30837,0.826
0.011013,0.30837,0.826
0.012617,0.30912,0.828
0.014194,0.30912,0.828
0.015771,0.30912,0.828
0.017349,0.30912,0.828
0.018926,0.30912,0.828
0.020552,0.30987,0.83
0.022133,0.30987,0.83
0.023714,0.30987,0.83
0.025356,0.31061,0.832
0.026941,0.31061,0.832
0.028526,0.31061,0.832
0.03011,0.31061,0.832
0.031695,0.31061,0.832
0.03328,0.31061,0.832
0.034865,0.31061,0.832
0.03645,0.31061,0.832
0.037943,0.30987,0.83
0.039429,0.30912,0.828
0.041006,0.30912,0.828
0.042583,0.30912,0.828
0.044053,0.30837,0.826
0.045627,0.30837,0.826
0.0472,0.30837,0.826
0.048773,0.30837,0.826
0.050347,0.30837,0.826
0.052046,0.30912,0.828
0.053752,0.30987,0.83
0.055467,0.31061,0.832
0.057189,0.31136,0.834
0.059482,0.31509,0.844
0.061451,0.31696,0.849
0.063366,0.31845,0.853
0.065143,0.3192,0.855
0.066771,0.3192,0.855
0.06872,0.32069,0.859
0.070684,0.32219,0.863
0.072579,0.32331,0.866
0.074571,0.3248,0.87
0.076579,0.32629,0.874
0.078512,0.32741,0.877
0.080549,0.32891,0.881
0.083067,0.33227,0.89
0.084952,0.33301,0.892
0.086651,0.33301,0.892
0.088648,0.33413,0.895
0.090554,0.33488,0.897
-0.090057,0.29569,0.788
-0.088556,0.29569,0.788
-0.086724,0.29456,0.785
-0.085011,0.29381,0.783
-0.08352,0.29381,0.783
-0.081819,0.29306,0.781
-0.080229,0.29269,0.78
-0.078743,0.29269,0.78
-0.076861,0.29118,0.776
-0.075189,0.29043,0.774
-0.073619,0.29006,0.773
-0.07196,0.28931,0.771
-0.070491,0.28931,0.771
-0.068844,0.28856,0.769
-0.067379,0.28856,0.769
-0.065743,0.28781,0.767
-0.064282,0.28781,0.767
-0.062821,0.28781,0.767
-0.06128,0.28743,0.766
-0.059821,0.28743,0.766
-0.058362,0.28743,0.766
-0.056903,0.28743,0.766
-0.055299,0.28668,0.764
-0.053844,0.28668,0.764
-0.052251,0.28593,0.762
-0.0508,0.28593,0.762
-0.049284,0.28556,0.761
-0.047834,0.28556,0.761
-0.046385,0.28556,0.761
-0.044935,0.28556,0.761
-0.043486,0.28556,0.761
-0.042036,0.28556,0.761
-0.040587,0.28556,0.761
-0.039137,0.28556,0.761
-0.037688,0.28556,0.761
-0.036238,0.28556,0.761
-0.034789,0.28556,0.761
-0.033339,0.28556,0.761
-0.03189,0.28556,0.761
-0.03044,0.28556,0.761
-0.02899,0.28556,0.761
-0.027541,0.28556,0.761
-0.026091,0.28556,0.761
-0.024674,0.28593,0.762
-0.023223,0.28593,0.762
-0.021886,0.28743,0.766
-0.020427,0.28743,0.766
-0.018992,0.28781,0.767
-0.017531,0.28781,0.767
-0.01607,0.28781,0.767
-0.014648,0.28856,0.769
-0.013217,0.28931,0.771
-0.011779,0.29006,0.773
-0.01032,0.29043,0.774
-0.0088457,0.29043,0.774
-0.0073905,0.29118,0.776
-0.0059124,0.29118,0.776
-0.0044343,0.29118,0.776
-0.0031314,0.30845,0.822
-0.0015657,0.30845,0.822
0,0.3092,0.824
0.0015695,0.3092,0.824
0.003139,0.3092,0.824
0.0047086,0.3092,0.824
0.0062933,0.30995,0.826
0.0078667,0.30995,0.826
0.00944,0.30995,0.826
0.011013,0.30995,0.826
0.012617,0.3107,0.828
0.014194,0.3107,0.828
0.015771,0.3107,0.828
0.017349,0.3107,0.828
0.018926,0.3107,0.828
0.020552,0.31145,0.83
0.022133,0.31145,0.83
0.023714,0.31145,0.83
0.025295,0.31145,0.83
0.026876,0.31145,0.83
0.028526,0.3122,0.832
0.03011,0.3122,0.832
0.031695,0.3122,0.832
0.03328,0.3122,0.832
