-0.033032,0.23841,0.754
-0.031596,0.23841,0.754
-0.03016,0.23841,0.754
-0.028724,0.23841,0.754
-0.027288,0.23841,0.754
-0.025851,0.23841,0.754
-0.024415,0.23841,0.754
-0.022979,0.23841,0.754
-0.021543,0.23841,0.754
-0.020107,0.23841,0.754
-0.01867,0.23841,0.754
-0.017234,0.23841,0.754
-0.015798,0.23841,0.754
-0.014362,0.23841,0.754
-0.012926,0.23841,0.754
-0.01149,0.23841,0.754
-0.010053,0.23841,0.754
-0.0086171,0.23841,0.754
-0.007181,0.23841,0.754
-0.0057448,0.23841,0.754
-0.0043086,0.23841,0.754
-0.00288,0.23904,0.756
-0.00144,0.23904,0.756
0,0.23904,0.756
0.0014419,0.23936,0.757
0.0028838,0.23936,0.757
0.0043371,0.23999,0.759
0.0057829,0.23999,0.759
0.0072476,0.24062,0.761
0.0086971,0.24062,0.761
0.01605,0.2422,0.766
0.017531,0.24252,0.767
0.019042,0.24315,0.769
0.020507,0.24315,0.769
0.023429,0.25928,0.82
0.02499,0.25928,0.82
0.026552,0.25928,0.82
0.028183,0.25991,0.822
0.029749,0.25991,0.822
0.031314,0.25991,0.822
0.03288,0.25991,0.822
0.034446,0.25991,0.822
0.036099,0.26054,0.824
0.037669,0.26054,0.824
0.039238,0.26054,0.824
0.040907,0.26117,0.826
0.04248,0.26117,0.826
0.04416,0.26181,0.828
0.045737,0.26181,0.828
0.047429,0.26244,0.83
0.04901,0.26244,0.83
0.05059,0.26244,0.83
0.052297,0.26307,0.832
0.053882,0.26307,0.832
0.055467,0.26307,0.832
0.057051,0.26307,0.832
0.058777,0.2637,0.834
0.06051,0.26434,0.836
0.062251,0.26497,0.838
0.064,0.2656,0.84
0.065756,0.26623,0.842
0.06752,0.26686,0.844
0.069128,0.26686,0.844
0.070903,0.2675,0.846
0.072514,0.2675,0.846
0.074126,0.2675,0.846
0.075737,0.2675,0.846
0.077349,0.2675,0.846
0.07896,0.2675,0.846
0.080571,0.2675,0.846
0.082183,0.2675,0.846
0.083794,0.2675,0.846
0.085406,0.2675,0.846
0.091543,0.28141,0.89
0.093238,0.28141,0.89
0.094933,0.28141,0.89
0.096846,0.28204,0.892
0.098545,0.28204,0.892
0.10024,0.28204,0.892
-0.10155,0.27802,0.874
-0.099429,0.27674,0.87
-0.097771,0.27674,0.87
-0.095893,0.27611,0.868
-0.09424,0.27611,0.868
-0.092587,0.27611,0.868
-0.090724,0.27547,0.866
-0.088766,0.27452,0.863
-0.08692,0.27388,0.861
-0.085082,0.27324,0.859
-0.083446,0.27324,0.859
-0.08181,0.27324,0.859
-0.080173,0.27324,0.859
-0.078537,0.27324,0.859
-0.069918,0.24843,0.781
-0.06843,0.24843,0.781
-0.066943,0.24843,0.781
-0.065371,0.24811,0.78
-0.063558,0.24684,0.776
-0.06192,0.24621,0.774
-0.060368,0.24589,0.773
-0.058895,0.24589,0.773
-0.057126,0.24462,0.769
-0.055661,0.24462,0.769
-0.054055,0.24398,0.767
-0.052594,0.24398,0.767
-0.051067,0.24366,0.766
-0.049608,0.24366,0.766
-0.048023,0.24302,0.764
-0.046446,0.24239,0.762
-0.044935,0.24207,0.761
-0.043486,0.24207,0.761
-0.042036,0.24207,0.761
-0.04048,0.24143,0.759
-0.039034,0.24143,0.759
-0.03749,0.2408,0.757
-0.036,0.24048,0.756
-0.034469,0.23984,0.754
-0.033032,0.23984,0.754
-0.031596,0.23984,0.754
-0.03016,0.23984,0.754
-0.028724,0.23984,0.754
-0.027288,0.23984,0.754
-0.025851,0.23984,0.754
-0.024415,0.23984,0.754
-0.022979,0.23984,0.754
-0.021543,0.23984,0.754
-0.020107,0.23984,0.754
-0.01867,0.23984,0.754
-0.017234,0.23984,0.754
-0.015798,0.23984,0.754
-0.014362,0.23984,0.754
-0.012926,0.23984,0.754
-0.01149,0.23984,0.754
-0.010053,0.23984,0.754
-0.0086171,0.23984,0.754
-0.007181,0.23984,0.754
-0.0057448,0.23984,0.754
-0.0043086,0.23984,0.754
-0.00288,0.24048,0.756
-0.00144,0.24048,0.756
0,0.2408,0.757
0.0014419,0.2408,0.757
0.0028914,0.24143,0.759
0.0043371,0.24143,0.759
0.0057829,0.24143,0.759
0.0072476,0.24207,0.761
0.0086971,0.24207,0.761
0.017577,0.24462,0.769
0.019141,0.24589,0.773
0.02493,0.2602,0.818
0.026488,0.2602,0.818
0.028114,0.26084,0.82
0.029749,0.26147,0.822
0.031314,0.26147,0.822
0.03288,0.26147,0.822
0.034446,0.26147,0.822
0.036011,0.26147,0.822
0.037669,0.26211,0.824
0.039238,0.26211,0.824
0.040907,0.26275,0.826
0.04248,0.26275,0.826
0.04416,0.26338,0.828
0.045848,0.26402,0.83
0.047429,0.26402,0.83
0.04901,0.26402,0.83
0.05059,0.26402,0.83
0.052297,0.26466,0.832
0.053882,0.26466,0.832
0.055467,0.26466,0.832
0.057051,0.26466,0.832
0.058777,0.26529,0.834
0.06051,0.26593,0.836
0.062251,0.26656,0.838
0.064,0.2672,0.84
0.065756,0.26784,0.842
0.06752,0.26847,0.844
0.069291,0.26911,0.846
0.070903,0.26911,0.846
0.072514,0.26911,0.846
0.074126,0.26911,0.846
0.075737,0.26911,0.846
0.077349,0.26911,0.846
0.07896,0.26911,0.846
0.080381,0.26847,0.844
0.081794,0.26784,0.842
0.083398,0.26784,0.842
0.085002,0.26784,0.842
0.091337,0.28247,0.888
0.093238,0.2831,0.89
0.094933,0.2831,0.89
0.096629,0.2831,0.89
0.098324,0.2831,0.89
0.10328,0.29233,0.919
-0.1019,0.28064,0.877
-0.099657,0.27904,0.872
-0.097771,0.2784,0.87
-0.095893,0.27776,0.868
-0.09424,0.27776,0.868
-0.092587,0.27776,0.868
-0.090724,0.27712,0.866
-0.088766,0.27616,0.863
-0.087122,0.27616,0.863
-0.085082,0.27488,0.859
-0.083446,0.27488,0.859
-0.08181,0.27488,0.859
-0.080173,0.27488,0.859
-0.071406,0.24992,0.781
-0.069918,0.24992,0.781
-0.06843,0.24992,0.781
-0.066943,0.24992,0.781
-0.065371,0.2496,0.78
-0.063558,0.24832,0.776
-0.06192,0.24768,0.774
-0.060211,0.24672,0.771
-0.058743,0.24672,0.771
-0.057126,0.24608,0.769
-0.055516,0.24544,0.767
-0.054055,0.24544,0.767
-0.052526,0.24512,0.766
-0.051067,0.24512,0.766
-0.049608,0.24512,0.766
-0.048023,0.24448,0.764
-0.046446,0.24384,0.762
-0.044935,0.24352,0.761
-0.043486,0.24352,0.761
-0.042036,0.24352,0.761
-0.04048,0.24288,0.759
-0.039034,0.24288,0.759
-0.03749,0.24224,0.757
-0.036,0.24192,0.756
-0.034469,0.24128,0.754
-0.033032,0.24128,0.754
-0.031596,0.24128,0.754
-0.03016,0.24128,0.754
-0.028724,0.24128,0.754
-0.027288,0.24128,0.754
-0.025851,0.24128,0.754
-0.024415,0.24128,0.754
-0.022979,0.24128,0.754
-0.021543,0.24128,0.754
-0.020107,0.24128,0.754
-0.01867,0.24128,0.754
-0.017234,0.24128,0.754
-0.015798,0.24128,0.754
-0.014362,0.24128,0.754
-0.012926,0.24128,0.754
-0.01149,0.24128,0.754
-0.010053,0.24128,0.754
-0.0086171,0.24128,0.754
-0.007181,0.24128,0.754
-0.00576,0.24192,0.756
-0.00432,0.24192,0.756
-0.00288,0.24192,0.756
-0.00144,0.24192,0.756
0,0.24224,0.757
0.0014457,0.24288,0.759
0.0028914,0.24288,0.759
0.0043371,0.24288,0.759
0.0057981,0.24352,0.761
0.0072476,0.24352,0.761
0.0087086,0.24384,0.762
0.01607,0.24544,0.767
0.017577,0.24608,0.769
0.019141,0.24736,0.773
0.023371,0.26176,0.818
0.02493,0.26176,0.818
0.026552,0.2624,0.82
0.028183,0.26304,0.822
0.029749,0.26304,0.822
0.031314,0.26304,0.822
0.03288,0.26304,0.822
0.03453,0.26368,0.824
0.036099,0.26368,0.824
0.037669,0.26368,0.824
0.039238,0.26368,0.824
0.040907,0.26432,0.826
0.042583,0.26496,0.828
0.044267,0.2656,0.83
0.045848,0.2656,0.83
0.047429,0.2656,0.83
0.04901,0.2656,0.83
0.05059,0.2656,0.83
0.052297,0.26624,0.832
0.053882,0.26624,0.832
0.055467,0.26624,0.832
0.057051,0.26624,0.832
0.058777,0.26688,0.834
0.06051,0.26752,0.836
0.0624,0.2688,0.84
0.064152,0.26944,0.842
0.065912,0.27008,0.844
0.06752,0.27008,0.844
0.069291,0.27072,0.846
0.070903,0.27072,0.846
0.072514,0.27072,0.846
0.074126,0.27072,0.846
0.075737,0.27072,0.846
0.077349,0.27072,0.846
0.07896,0.27072,0.846
0.080381,0.27008,0.844
0.081989,0.27008,0.844
0.083596,0.27008,0.844
0.089646,0.28416,0.888
0.091337,0.28416,0.888
0.093238,0.2848,0.89
0.094933,0.2848,0.89
0.096846,0.28544,0.892
0.098545,0.28544,0.892
0.1035,0.29472,0.921
-0.10155,0.28134,0.874
-0.099429,0.28006,0.87
-0.097771,0.28006,0.87
-0.095893,0.27941,0.868
-0.09424,0.27941,0.868
-0.092587,0.27941,0.868
-0.090724,0.27877,0.866
-0.088766,0.2778,0.863
-0.087122,0.2778,0.863
-0.08528,0.27716,0.861
-0.083446,0.27652,0.859
-0.08181,0.27652,0.859
-0.080173,0.27652,0.859
-0.071771,0.2527,0.785
-0.069918,0.25141,0.781
-0.06843,0.25141,0.781
-0.066943,0.25141,0.781
-0.065371,0.25109,0.78
-0.063558,0.2498,0.776
-0.06184,0.24883,0.773
-0.060211,0.24819,0.771
-0.058743,0.24819,0.771
-0.056977,0.2469,0.767
-0.055516,0.2469,0.767
-0.054055,0.2469,0.767
-0.052594,0.2469,0.767
-0.051067,0.24658,0.766
-0.049608,0.24658,0.766
-0.048023,0.24594,0.764
-0.046446,0.24529,0.762
-0.044935,0.24497,0.761
-0.043486,0.24497,0.761
-0.042036,0.24497,0.761
-0.04048,0.24433,0.759
-0.039034,0.24433,0.759
-0.03749,0.24368,0.757
-0.036,0.24336,0.756
-0.034469,0.24272,0.754
-0.033032,0.24272,0.754
-0.031596,0.24272,0.754
-0.03016,0.24272,0.754
-0.028724,0.24272,0.754
-0.027288,0.24272,0.754
-0.025851,0.24272,0.754
-0.024415,0.24272,0.754
-0.022979,0.24272,0.754
-0.021543,0.24272,0.754
-0.020107,0.24272,0.754
-0.01867,0.24272,0.754
-0.017234,0.24272,0.754
-0.015798,0.24272,0.754
-0.014362,0.24272,0.754
-0.012926,0.24272,0.754
-0.01149,0.24272,0.754
-0.010053,0.24272,0.754
-0.0086171,0.24272,0.754
-0.007181,0.24272,0.754
-0.00576,0.24336,0.756
-0.00432,0.24336,0.756
-0.00288,0.24336,0.756
-0.0014419,0.24368,0.757
0,0.24368,0.757
0.0014457,0.24433,0.759
0.0028914,0.24433,0.759
0.0043486,0.24497,0.761
0.0057981,0.24497,0.761
0.0072571,0.24529,0.762
0.0087314,0.24594,0.764
0.01461,0.2469,0.767
0.016112,0.24754,0.769
0.017669,0.24883,0.773
0.019141,0.24883,0.773
0.02176,0.26267,0.816
0.023314,0.26267,0.816
0.024869,0.26267,0.816
0.026488,0.26332,0.818
0.028114,0.26396,0.82
0.029749,0.26461,0.822
0.031314,0.26461,0.822
0.03296,0.26525,0.824
0.03453,0.26525,0.824
0.036099,0.26525,0.824
0.037669,0.26525,0.824
0.039238,0.26525,0.824
0.040907,0.26589,0.826
0.042583,0.26654,0.828
0.044267,0.26718,0.83
0.045848,0.26718,0.83
0.047429,0.26718,0.83
0.04901,0.26718,0.83
0.050712,0.26782,0.832
0.052297,0.26782,0.832
0.053882,0.26782,0.832
0.055467,0.26782,0.832
0.057189,0.26847,0.834
0.058918,0.26911,0.836
0.060655,0.26976,0.838
0.0624,0.2704,0.84
0.064152,0.27104,0.842
0.065912,0.27169,0.844
0.06752,0.27169,0.844
0.069291,0.27233,0.846
0.070903,0.27233,0.846
0.072514,0.27233,0.846
0.07395,0.27169,0.844
0.075558,0.27169,0.844
0.077349,0.27233,0.846
0.078773,0.27169,0.844
0.080381,0.27169,0.844
0.081989,0.27169,0.844
0.083596,0.27169,0.844
0.089444,0.28521,0.886
0.091131,0.28521,0.886
0.093029,0.28585,0.888
0.094933,0.2865,0.89
0.096629,0.2865,0.89
0.098545,0.28714,0.892
0.1035,0.29647,0.921
-0.10357,0.28398,0.877
-0.10155,0.28301,0.874
-0.099429,0.28171,0.87
-0.097547,0.28107,0.868
-0.095893,0.28107,0.868
-0.09424,0.28107,0.868
-0.092587,0.28107,0.868
-0.090724,0.28042,0.866
-0.088766,0.27945,0.863
-0.087122,0.27945,0.863
-0.08528,0.2788,0.861
-0.083446,0.27815,0.859
-0.08181,0.27815,0.859
-0.08036,0.2788,0.861
-0.071771,0.25419,0.785
-0.069918,0.2529,0.781
-0.068343,0.25257,0.78
-0.066857,0.25257,0.78
-0.065204,0.25192,0.778
-0.063394,0.25063,0.774
-0.06184,0.2503,0.773
-0.060211,0.24966,0.771
-0.058743,0.24966,0.771
-0.057126,0.24901,0.769
-0.055516,0.24836,0.767
-0.054055,0.24836,0.767
-0.052526,0.24804,0.766
-0.051067,0.24804,0.766
-0.049608,0.24804,0.766
-0.048023,0.24739,0.764
-0.046446,0.24674,0.762
-0.044935,0.24642,0.761
-0.043486,0.24642,0.761
-0.042036,0.24642,0.761
-0.04048,0.24577,0.759
-0.039034,0.24577,0.759
-0.03749,0.24512,0.757
-0.036,0.2448,0.756
-0.034469,0.24415,0.754
-0.033032,0.24415,0.754
-0.031596,0.24415,0.754
-0.03016,0.24415,0.754
-0.028724,0.24415,0.754
-0.027288,0.24415,0.754
-0.025851,0.24415,0.754
-0.024415,0.24415,0.754
-0.022979,0.24415,0.754
-0.021543,0.24415,0.754
-0.020107,0.24415,0.754
-0.01867,0.24415,0.754
-0.017234,0.24415,0.754
-0.015798,0.24415,0.754
-0.014362,0.24415,0.754
-0.012926,0.24415,0.754
-0.01149,0.24415,0.754
-0.010053,0.24415,0.754
-0.0086171,0.24415,0.754
-0.007181,0.24415,0.754
-0.00576,0.2448,0.756
-0.00432,0.2448,0.756
-0.0028838,0.24512,0.757
-0.0014419,0.24512,0.757
0,0.24577,0.759
0.0014457,0.24577,0.759
0.0028914,0.24577,0.759
0.0043486,0.24642,0.761
0.0058057,0.24674,0.762
0.0072762,0.24739,0.764
0.0087314,0.24739,0.764
0.010213,0.24804,0.766
0.011672,0.24804,0.766
0.013131,0.24804,0.766
0.01461,0.24836,0.767
0.016112,0.24901,0.769
0.017669,0.2503,0.773
0.019141,0.2503,0.773
0.020613,0.2503,0.773
0.023314,0.26423,0.816
0.024869,0.26423,0.816
0.026488,0.26488,0.818
0.028183,0.26617,0.822
0.029749,0.26617,0.822
0.031314,0.26617,0.822
0.03296,0.26682,0.824
0.03453,0.26682,0.824
0.036099,0.26682,0.824
0.037669,0.26682,0.824
0.039238,0.26682,0.824
0.040907,0.26747,0.826
0.042583,0.26811,0.828
0.044267,0.26876,0.83
0.045848,0.26876,0.83
0.047429,0.26876,0.83
0.04901,0.26876,0.83
0.050712,0.26941,0.832
0.052297,0.26941,0.832
0.053882,0.26941,0.832
0.0556,0.27006,0.834
0.057326,0.2707,0.836
0.059059,0.27135,0.838
0.0608,0.272,0.84
0.062549,0.27265,0.842
0.064305,0.2733,0.844
0.065912,0.2733,0.844
0.06752,0.2733,0.844
0.069291,0.27394,0.846
0.070903,0.27394,0.846
0.072514,0.27394,0.846
0.07395,0.2733,0.844
0.075558,0.2733,0.844
0.077349,0.27394,0.846
0.07896,0.27394,0.846
0.080571,0.27394,0.846
0.082183,0.27394,0.846
0.087459,0.28592,0.883
0.089141,0.28592,0.883
0.091131,0.2869,0.886
0.093029,0.28754,0.888
0.094933,0.28819,0.89
0.096629,0.28819,0.89
0.098545,0.28884,0.892
0.1035,0.29823,0.921
-0.10524,0.28565,0.877
-0.10357,0.28565,0.877
-0.10155,0.28467,0.874
-0.099429,0.28337,0.87
-0.097547,0.28272,0.868
-0.095893,0.28272,0.868
-0.09424,0.28272,0.868
-0.092587,0.28272,0.868
-0.090724,0.28207,0.866
-0.089074,0.28207,0.866
-0.087122,0.28109,0.863
-0.08528,0.28044,0.861
-0.08364,0.28044,0.861
-0.082,0.28044,0.861
-0.080547,0.28109,0.863
-0.071589,0.25503,0.783
-0.069829,0.25406,0.78
-0.068343,0.25406,0.78
-0.066857,0.25406,0.78
-0.065036,0.25275,0.776
-0.063394,0.2521,0.774
-0.06184,0.25178,0.773
-0.060211,0.25113,0.771
-0.058743,0.25113,0.771
-0.057126,0.25047,0.769
-0.055516,0.24982,0.767
-0.054055,0.24982,0.767
-0.052594,0.24982,0.767
-0.051067,0.2495,0.766
-0.049608,0.2495,0.766
-0.048023,0.24885,0.764
-0.046446,0.24819,0.762
-0.044935,0.24787,0.761
-0.043486,0.24787,0.761
-0.041926,0.24722,0.759
-0.04048,0.24722,0.759
-0.038931,0.24657,0.757
-0.03749,0.24657,0.757
-0.036,0.24624,0.756
-0.034469,0.24559,0.754
-0.033032,0.24559,0.754
-0.031596,0.24559,0.754
-0.03016,0.24559,0.754
-0.028724,0.24559,0.754
-0.027288,0.24559,0.754
-0.025851,0.24559,0.754
-0.024415,0.24559,0.754
-0.022979,0.24559,0.754
-0.021543,0.24559,0.754
-0.020107,0.24559,0.754
-0.01867,0.24559,0.754
-0.017234,0.24559,0.754
-0.015798,0.24559,0.754
-0.014362,0.24559,0.754
-0.012926,0.24559,0.754
-0.01149,0.24559,0.754
-0.010053,0.24559,0.754
-0.0086171,0.24559,0.754
-0.0072,0.24624,0.756
-0.00576,0.24624,0.756
-0.0043257,0.24657,0.757
-0.0028838,0.24657,0.757
-0.0014419,0.24657,0.757
0,0.24722,0.759
0.0014457,0.24722,0.759
0.002899,0.24787,0.761
0.0043486,0.24787,0.761
0.0058057,0.24819,0.762
0.0072762,0.24885,0.764
0.0087314,0.24885,0.764
0.010213,0.2495,0.766
0.011672,0.2495,0.766
0.013149,0.24982,0.767
0.01461,0.24982,0.767
0.016196,0.25178,0.773
0.017669,0.25178,0.773
0.019141,0.25178,0.773
0.020613,0.25178,0.773
0.023314,0.26578,0.816
0.02493,0.26643,0.818
0.026552,0.26709,0.82
0.028183,0.26774,0.822
0.029749,0.26774,0.822
0.031314,0.26774,0.822
0.03296,0.26839,0.824
0.03453,0.26839,0.824
0.036099,0.26839,0.824
0.037669,0.26839,0.824
0.039238,0.26839,0.824
0.041006,0.26969,0.828
0.042583,0.26969,0.828
0.044267,0.27034,0.83
0.045848,0.27034,0.83
0.047429,0.27034,0.83
0.04901,0.27034,0.83
0.050712,0.27099,0.832
0.052297,0.27099,0.832
0.054011,0.27165,0.834
0.055733,0.2723,0.836
0.057463,0.27295,0.838
0.0592,0.2736,0.84
0.0608,0.2736,0.84
0.062549,0.27425,0.842
0.064305,0.2749,0.844
0.065912,0.2749,0.844
0.06768,0.27555,0.846
0.069291,0.27555,0.846
0.070903,0.27555,0.846
0.072343,0.2749,0.844
0.07395,0.2749,0.844
0.075558,0.2749,0.844
0.077349,0.27555,0.846
0.078773,0.2749,0.844
0.080381,0.2749,0.844
0.081989,0.2749,0.844
0.087459,0.28761,0.883
0.089141,0.28761,0.883
0.091131,0.28858,0.886
0.093238,0.28989,0.89
0.094933,0.28989,0.89
0.096846,0.29054,0.892
0.09965,0.29379,0.902
0.10328,0.29933,0.919
-0.10251,0.28437,0.868
-0.10085,0.28437,0.868
-0.0992,0.28437,0.868
-0.097547,0.28437,0.868
-0.095893,0.28437,0.868
-0.094023,0.28372,0.866
-0.092373,0.28372,0.866
-0.090724,0.28372,0.866
-0.088766,0.28274,0.863
-0.087122,0.28274,0.863
-0.08528,0.28208,0.861
-0.08364,0.28208,0.861
-0.08219,0.28274,0.863
-0.073453,0.25784,0.787
-0.071406,0.25587,0.781
-0.069829,0.25554,0.78
-0.068343,0.25554,0.78
-0.066686,0.25489,0.778
-0.065036,0.25423,0.776
-0.063394,0.25358,0.774
-0.06184,0.25325,0.773
-0.060211,0.25259,0.771
-0.058743,0.25259,0.771
-0.057126,0.25194,0.769
-0.055516,0.25128,0.767
-0.054055,0.25128,0.767
-0.052526,0.25096,0.766
-0.050933,0.2503,0.764
-0.049478,0.2503,0.764
-0.047897,0.24965,0.762
-0.046385,0.24932,0.761
-0.044935,0.24932,0.761
-0.043486,0.24932,0.761
-0.041926,0.24866,0.759
-0.04048,0.24866,0.759
-0.039034,0.24866,0.759
-0.03749,0.24801,0.757
-0.036,0.24768,0.756
-0.03456,0.24768,0.756
-0.033032,0.24702,0.754
-0.031596,0.24702,0.754
-0.03024,0.24768,0.756
-0.028724,0.24702,0.754
-0.027288,0.24702,0.754
-0.025851,0.24702,0.754
-0.024415,0.24702,0.754
-0.022979,0.24702,0.754
-0.021543,0.24702,0.754
-0.020107,0.24702,0.754
-0.01867,0.24702,0.754
-0.017234,0.24702,0.754
-0.015798,0.24702,0.754
-0.014362,0.24702,0.754
-0.012926,0.24702,0.754
-0.01149,0.24702,0.754
-0.010053,0.24702,0.754
-0.00864,0.24768,0.756
-0.0072,0.24768,0.756
-0.0057676,0.24801,0.757
-0.0043257,0.24801,0.757
-0.0028838,0.24801,0.757
-0.0014457,0.24866,0.759
0,0.24866,0.759
0.0014457,0.24866,0.759
0.002899,0.24932,0.761
0.0043486,0.24932,0.761
0.0058057,0.24965,0.762
0.0072762,0.2503,0.764
0.0087543,0.25096,0.766
0.010213,0.25096,0.766
0.011688,0.25128,0.767
0.013149,0.25128,0.767
0.014648,0.25194,0.769
0.016196,0.25325,0.773
0.017669,0.25325,0.773
0.019141,0.25325,0.773
0.021867,0.26865,0.82
0.023429,0.26865,0.82
0.02499,0.26865,0.82
0.026617,0.2693,0.822
0.028183,0.2693,0.822
0.029821,0.26996,0.824
0.03139,0.26996,0.824
0.03296,0.26996,0.824
0.03453,0.26996,0.824
0.036187,0.27061,0.826
0.03776,0.27061,0.826
0.039333,0.27061,0.826
0.041006,0.27127,0.828
0.042686,0.27192,0.83
0.044267,0.27192,0.83
0.045848,0.27192,0.83
0.047429,0.27192,0.83
0.049128,0.27258,0.832
0.050712,0.27258,0.832
0.052423,0.27323,0.834
0.054141,0.27389,0.836
0.055733,0.27389,0.836
0.057463,0.27454,0.838
0.0592,0.2752,0.84
0.060945,0.27586,0.842
0.062549,0.27586,0.842
0.064305,0.27651,0.844
0.065912,0.27651,0.844
0.06752,0.27651,0.844
0.069128,0.27651,0.844
0.070735,0.27651,0.844
0.072343,0.27651,0.844
0.07395,0.27651,0.844
0.075558,0.27651,0.844
0.077166,0.27651,0.844
0.078773,0.27651,0.844
0.080381,0.27651,0.844
0.082183,0.27717,0.846
0.087063,0.28798,0.879
0.089141,0.28929,0.883
0.091337,0.29093,0.888
0.093238,0.29158,0.89
0.095467,0.29322,0.895
0.097389,0.29387,0.897
0.09987,0.29617,0.904
0.10238,0.29846,0.911
-0.0992,0.28603,0.868
-0.097547,0.28603,0.868
-0.095893,0.28603,0.868
-0.094023,0.28537,0.866
-0.092373,0.28537,0.866
-0.09041,0.28438,0.863
-0.088766,0.28438,0.863
-0.08692,0.28372,0.861
-0.08528,0.28372,0.861
-0.08364,0.28372,0.861
-0.082,0.28372,0.861
-0.073453,0.25934,0.787
-0.071771,0.25868,0.785
-0.069918,0.25736,0.781
-0.068343,0.25703,0.78
-0.066514,0.25571,0.776
-0.064869,0.25505,0.774
-0.063394,0.25505,0.774
-0.06184,0.25472,0.773
-0.060211,0.25406,0.771
-0.058743,0.25406,0.771
-0.057126,0.2534,0.769
-0.055516,0.25274,0.767
-0.053985,0.25242,0.766
-0.052526,0.25242,0.766
-0.050933,0.25176,0.764
-0.049478,0.25176,0.764
-0.047897,0.2511,0.762
-0.046385,0.25077,0.761
-0.044935,0.25077,0.761
-0.043486,0.25077,0.761
-0.041926,0.25011,0.759
-0.04048,0.25011,0.759
-0.038931,0.24945,0.757
-0.03749,0.24945,0.757
-0.036,0.24912,0.756
-0.03456,0.24912,0.756
-0.033032,0.24846,0.754
-0.031596,0.24846,0.754
-0.03024,0.24912,0.756
-0.028724,0.24846,0.754
-0.027288,0.24846,0.754
-0.025851,0.24846,0.754
-0.024415,0.24846,0.754
-0.022979,0.24846,0.754
-0.021543,0.24846,0.754
-0.020107,0.24846,0.754
-0.01867,0.24846,0.754
-0.017234,0.24846,0.754
-0.015798,0.24846,0.754
-0.014362,0.24846,0.754
-0.012926,0.24846,0.754
-0.01149,0.24846,0.754
-0.010053,0.24846,0.754
-0.00864,0.24912,0.756
-0.0072095,0.24945,0.757
-0.0057676,0.24945,0.757
-0.0043257,0.24945,0.757
-0.0028914,0.25011,0.759
-0.0014457,0.25011,0.759
0,0.25011,0.759
0.0014457,0.25011,0.759
0.002899,0.25077,0.761
0.0043486,0.25077,0.761
0.0058057,0.2511,0.762
0.0072762,0.25176,0.764
0.0087543,0.25242,0.766
0.010227,0.25274,0.767
0.011688,0.25274,0.767
0.013183,0.2534,0.769
0.014743,0.25505,0.774
0.016196,0.25472,0.773
0.017669,0.25472,0.773
0.019141,0.25472,0.773
0.021867,0.27021,0.82
0.023429,0.27021,0.82
0.02499,0.27021,0.82
0.026617,0.27087,0.822
0.028251,0.27153,0.824
0.029821,0.27153,0.824
0.03139,0.27153,0.824
0.03304,0.27219,0.826
0.034613,0.27219,0.826
0.036274,0.27285,0.828
0.037851,0.27285,0.828
0.039429,0.27285,0.828
0.041105,0.2735,0.83
0.042686,0.2735,0.83
0.044267,0.2735,0.83
0.045848,0.2735,0.83
0.047543,0.27416,0.832
0.049128,0.27416,0.832
0.050834,0.27482,0.834
0.052423,0.27482,0.834
0.054141,0.27548,0.836
0.055867,0.27614,0.838
0.057463,0.27614,0.838
0.0592,0.2768,0.84
0.060945,0.27746,0.842
0.062549,0.27746,0.842
0.064305,0.27812,0.844
0.065912,0.27812,0.844
0.06752,0.27812,0.844
0.069128,0.27812,0.844
0.070735,0.27812,0.844
0.072171,0.27746,0.842
0.073775,0.27746,0.842
0.075379,0.27746,0.842
0.077166,0.27812,0.844
0.078773,0.27812,0.844
0.080381,0.27812,0.844
0.085194,0.28899,0.877
0.087261,0.29031,0.881
0.089141,0.29097,0.883
0.091337,0.29262,0.888
0.093448,0.29394,0.892
0.095467,0.29492,0.895
0.097606,0.29624,0.899
0.1002,0.29888,0.907
0.10238,0.3002,0.911
-0.10274,0.28834,0.87
-0.10109,0.28834,0.87
-0.0992,0.28768,0.868
-0.097547,0.28768,0.868
-0.095893,0.28768,0.868
-0.094023,0.28702,0.866
-0.092373,0.28702,0.866
-0.090724,0.28702,0.866
-0.088766,0.28602,0.863
-0.08692,0.28536,0.861
-0.08528,0.28536,0.861
-0.08364,0.28536,0.861
-0.082,0.28536,0.861
-0.073453,0.26083,0.787
-0.071771,0.26017,0.785
-0.069918,0.25885,0.781
-0.068168,0.25785,0.778
-0.066514,0.25719,0.776
-0.064869,0.25653,0.774
-0.063394,0.25653,0.774
-0.06184,0.25619,0.773
-0.060368,0.25619,0.773
-0.05859,0.25487,0.769
-0.056977,0.25421,0.767
-0.055516,0.25421,0.767
-0.053985,0.25387,0.766
-0.052389,0.25321,0.764
-0.050933,0.25321,0.764
-0.049478,0.25321,0.764
-0.047834,0.25222,0.761
-0.046385,0.25222,0.761
-0.044935,0.25222,0.761
-0.043486,0.25222,0.761
-0.041926,0.25155,0.759
-0.04048,0.25155,0.759
-0.038931,0.25089,0.757
-0.03749,0.25089,0.757
-0.036,0.25056,0.756
-0.03456,0.25056,0.756
-0.03312,0.25056,0.756
-0.03168,0.25056,0.756
-0.03024,0.25056,0.756
-0.028724,0.2499,0.754
-0.027288,0.2499,0.754
-0.025851,0.2499,0.754
-0.024415,0.2499,0.754
-0.022979,0.2499,0.754
