0.0096457,0.28937,0.844
0.011253,0.28937,0.844
0.012891,0.29006,0.846
0.014503,0.29006,0.846
0.016038,0.28869,0.842
0.017642,0.28869,0.842
0.019246,0.28869,0.842
0.020899,0.28937,0.844
0.022507,0.28937,0.844
0.024114,0.28937,0.844
0.025722,0.28937,0.844
0.02733,0.28937,0.844
0.029006,0.29006,0.846
0.030617,0.29006,0.846
0.032229,0.29006,0.846
0.03384,0.29006,0.846
0.035451,0.29006,0.846
0.037063,0.29006,0.846
0.038811,0.29109,0.849
0.040429,0.29109,0.849
0.042244,0.29246,0.853
0.043971,0.29314,0.855
0.045707,0.29383,0.857
0.047339,0.29383,0.857
0.049086,0.29451,0.859
0.050722,0.29451,0.859
0.052602,0.29589,0.863
0.054434,0.29691,0.866
0.056472,0.29897,0.872
0.058267,0.29966,0.874
0.059931,0.29966,0.874
0.061596,0.29966,0.874
0.063478,0.30069,0.877
0.065149,0.30069,0.877
0.066971,0.30137,0.879
0.068802,0.30206,0.881
0.07048,0.30206,0.881
0.072158,0.30206,0.881
0.073836,0.30206,0.881
0.075514,0.30206,0.881
0.077192,0.30206,0.881
0.07887,0.30206,0.881
0.080549,0.30206,0.881
0.082227,0.30206,0.881
0.083905,0.30206,0.881
0.085583,0.30206,0.881
0.087063,0.30137,0.879
0.088737,0.30137,0.879
0.090411,0.30137,0.879
0.091876,0.30069,0.877
0.093547,0.30069,0.877
0.095217,0.30069,0.877
0.096888,0.30069,0.877
0.098558,0.30069,0.877
0.10023,0.30069,0.877
0.1019,0.30069,0.877
0.10357,0.30069,0.877
0.10548,0.30137,0.879
0.10715,0.30137,0.879
0.10908,0.30206,0.881
0.11101,0.30274,0.883
0.11243,0.30206,0.881
0.11411,0.30206,0.881
0.11605,0.30274,0.883
0.1184,0.30446,0.888
0.12036,0.30514,0.89
0.12206,0.30514,0.89
0.12403,0.30583,0.892
0.12643,0.30754,0.897
0.12843,0.30823,0.899
0.13014,0.30823,0.899
0.13185,0.30823,0.899
0.13357,0.30823,0.899
0.13603,0.30994,0.904
0.13821,0.31097,0.907
0.13994,0.31097,0.907
0.14198,0.31166,0.909
0.14402,0.31234,0.911
0.14624,0.31337,0.914
0.14798,0.31337,0.914
0.15005,0.31406,0.916
0.15179,0.31406,0.916
0.15404,0.31509,0.919
0.15579,0.31509,0.919
0.15789,0.31577,0.921
-0.1772,0.30546,0.886
-0.17551,0.30546,0.886
-0.17422,0.30615,0.888
-0.17214,0.30546,0.886
-0.16949,0.30374,0.881
-0.16781,0.30374,0.881
-0.16613,0.30374,0.881
-0.16408,0.30305,0.879
-0.16241,0.30305,0.879
-0.16037,0.30236,0.877
-0.1587,0.30236,0.877
-0.15702,0.30236,0.877
-0.15535,0.30236,0.877
-0.15368,0.30236,0.877
-0.15201,0.30236,0.877
-0.15034,0.30236,0.877
-0.14867,0.30236,0.877
-0.147,0.30236,0.877
-0.14483,0.30132,0.874
-0.14317,0.30132,0.874
-0.14199,0.30236,0.877
-0.14032,0.30236,0.877
-0.13865,0.30236,0.877
-0.13729,0.30305,0.879
-0.13562,0.30305,0.879
-0.13394,0.30305,0.879
-0.13227,0.30305,0.879
-0.13059,0.30305,0.879
-0.12921,0.30374,0.881
-0.12782,0.30442,0.883
-0.12657,0.30546,0.886
-0.12488,0.30546,0.886
-0.12347,0.30615,0.888
-0.12206,0.30684,0.89
-0.12104,0.30856,0.895
-0.11933,0.30856,0.895
-0.11855,0.31098,0.902
-0.11709,0.31166,0.904
-0.11575,0.3127,0.907
-0.11427,0.31339,0.909
-0.11279,0.31408,0.911
-0.11142,0.31511,0.914
-0.10968,0.31511,0.914
-0.10463,0.30546,0.886
-0.10294,0.30546,0.886
-0.10069,0.30374,0.881
-0.099008,0.30374,0.881
-0.097109,0.30305,0.879
-0.095217,0.30236,0.877
-0.093547,0.30236,0.877
-0.091562,0.30132,0.874
-0.089691,0.30063,0.872
-0.087627,0.29925,0.868
-0.085973,0.29925,0.868
-0.08432,0.29925,0.868
-0.082667,0.29925,0.868
-0.080827,0.29856,0.866
-0.078903,0.29753,0.863
-0.077259,0.29753,0.863
-0.07544,0.29684,0.861
-0.073629,0.29615,0.859
-0.071825,0.29546,0.857
-0.070192,0.29546,0.857
-0.06856,0.29546,0.857
-0.066771,0.29477,0.855
-0.06499,0.29408,0.853
-0.062251,0.28891,0.838
-0.06051,0.28822,0.836
-0.058918,0.28822,0.836
-0.057326,0.28822,0.836
-0.055733,0.28822,0.836
-0.05427,0.28891,0.838
-0.052674,0.28891,0.838
-0.0512,0.2896,0.84
-0.0496,0.2896,0.84
-0.048,0.2896,0.84
-0.0464,0.2896,0.84
-0.044907,0.29029,0.842
-0.043303,0.29029,0.842
-0.041798,0.29098,0.844
-0.04019,0.29098,0.844
-0.038583,0.29098,0.844
-0.036975,0.29098,0.844
-0.035368,0.29098,0.844
-0.03376,0.29098,0.844
-0.032152,0.29098,0.844
-0.030545,0.29098,0.844
-0.028869,0.29029,0.842
-0.027265,0.29029,0.842
-0.025661,0.29029,0.842
-0.024057,0.29029,0.842
-0.022453,0.29029,0.842
-0.02085,0.29029,0.842
-0.019246,0.29029,0.842
-0.017642,0.29029,0.842
-0.016038,0.29029,0.842
-0.014434,0.29029,0.842
-0.012861,0.29098,0.844
-0.011253,0.29098,0.844
-0.0096457,0.29098,0.844
-0.0080381,0.29098,0.844
-0.0064305,0.29098,0.844
-0.0048343,0.29167,0.846
-0.0032229,0.29167,0.846
-0.0016076,0.29098,0.844
0,0.29029,0.842
0.0016038,0.29029,0.842
0.0032076,0.29029,0.842
0.0048114,0.29029,0.842
0.0064305,0.29098,0.844
0.0080381,0.29098,0.844
0.0096457,0.29098,0.844
0.011253,0.29098,0.844
0.012861,0.29098,0.844
0.014503,0.29167,0.846
0.016076,0.29098,0.844
0.017684,0.29098,0.844
0.019291,0.29098,0.844
0.020899,0.29098,0.844
0.022507,0.29098,0.844
0.024114,0.29098,0.844
0.025722,0.29098,0.844
0.02733,0.29098,0.844
0.029006,0.29167,0.846
0.030617,0.29167,0.846
0.032229,0.29167,0.846
0.03384,0.29167,0.846
0.035577,0.2927,0.849
0.037194,0.2927,0.849
0.038811,0.2927,0.849
0.040524,0.29339,0.851
0.042244,0.29408,0.853
0.043971,0.29477,0.855
0.045707,0.29546,0.857
0.047339,0.29546,0.857
0.0492,0.29684,0.861
0.05084,0.29684,0.861
0.052602,0.29753,0.863
0.054434,0.29856,0.866
0.056472,0.30063,0.872
0.058267,0.30132,0.874
0.059931,0.30132,0.874
0.061596,0.30132,0.874
0.063261,0.30132,0.874
0.064926,0.30132,0.874
0.066971,0.30305,0.879
0.068802,0.30374,0.881
0.07048,0.30374,0.881
0.072158,0.30374,0.881
0.073836,0.30374,0.881
0.075686,0.30442,0.883
0.077368,0.30442,0.883
0.07905,0.30442,0.883
0.080549,0.30374,0.881
0.082227,0.30374,0.881
0.083905,0.30374,0.881
0.085583,0.30374,0.881
0.087261,0.30374,0.881
0.088737,0.30305,0.879
0.090411,0.30305,0.879
0.092086,0.30305,0.879
0.093547,0.30236,0.877
0.095217,0.30236,0.877
0.096888,0.30236,0.877
0.098558,0.30236,0.877
0.10023,0.30236,0.877
0.1019,0.30236,0.877
0.10357,0.30236,0.877
0.10548,0.30305,0.879
0.10715,0.30305,0.879
0.10883,0.30305,0.879
0.11075,0.30374,0.881
0.11243,0.30374,0.881
0.11437,0.30442,0.883
0.11605,0.30442,0.883
0.11813,0.30546,0.886
0.12036,0.30684,0.89
0.12206,0.30684,0.89
0.12403,0.30753,0.892
0.12643,0.30925,0.897
0.12843,0.30994,0.899
0.13058,0.31098,0.902
0.13229,0.31098,0.902
0.13401,0.31098,0.902
0.13603,0.31166,0.904
0.13821,0.3127,0.907
0.13994,0.3127,0.907
0.14166,0.3127,0.907
0.14402,0.31408,0.911
0.14624,0.31511,0.914
0.14798,0.31511,0.914
0.15005,0.3158,0.916
0.15179,0.3158,0.916
0.15404,0.31684,0.919
0.15579,0.31684,0.919
0.15789,0.31753,0.921
-0.1776,0.30784,0.888
-0.17591,0.30784,0.888
-0.17422,0.30784,0.888
-0.17214,0.30715,0.886
-0.16987,0.30611,0.883
-0.16819,0.30611,0.883
-0.16651,0.30611,0.883
-0.16445,0.30541,0.881
-0.16241,0.30472,0.879
-0.16073,0.30472,0.879
-0.1587,0.30403,0.877
-0.15702,0.30403,0.877
-0.15535,0.30403,0.877
-0.15368,0.30403,0.877
-0.15201,0.30403,0.877
-0.15034,0.30403,0.877
-0.14867,0.30403,0.877
-0.147,0.30403,0.877
-0.14533,0.30403,0.877
-0.14366,0.30403,0.877
-0.14199,0.30403,0.877
-0.14032,0.30403,0.877
-0.13897,0.30472,0.879
-0.13729,0.30472,0.879
-0.13562,0.30472,0.879
-0.13394,0.30472,0.879
-0.13257,0.30541,0.881
-0.13089,0.30541,0.881
-0.12951,0.30611,0.883
-0.12782,0.30611,0.883
-0.12657,0.30715,0.886
-0.12488,0.30715,0.886
-0.12347,0.30784,0.888
-0.12206,0.30853,0.89
-0.12104,0.31027,0.895
-0.1196,0.31096,0.897
-0.11855,0.31269,0.902
-0.11709,0.31339,0.904
-0.11575,0.31443,0.907
-0.11427,0.31512,0.909
-0.11254,0.31512,0.909
-0.11106,0.31581,0.911
-0.10968,0.31685,0.914
-0.10463,0.30715,0.886
-0.10294,0.30715,0.886
-0.10091,0.30611,0.883
-0.099008,0.30541,0.881
-0.097109,0.30472,0.879
-0.095217,0.30403,0.877
-0.093547,0.30403,0.877
-0.091876,0.30403,0.877
-0.089691,0.30229,0.872
-0.08803,0.30229,0.872
-0.086171,0.3016,0.87
-0.08432,0.30091,0.868
-0.082667,0.30091,0.868
-0.081013,0.30091,0.868
-0.079177,0.30021,0.866
-0.077259,0.29917,0.863
-0.07544,0.29848,0.861
-0.073629,0.29779,0.859
-0.071825,0.29709,0.857
-0.070192,0.29709,0.857
-0.06856,0.29709,0.857
-0.066771,0.2964,0.855
-0.064152,0.29189,0.842
-0.062251,0.29051,0.838
-0.06051,0.28981,0.836
-0.058918,0.28981,0.836
-0.057326,0.28981,0.836
-0.055867,0.29051,0.838
-0.05427,0.29051,0.838
-0.0528,0.2912,0.84
-0.0512,0.2912,0.84
-0.049718,0.29189,0.842
-0.048114,0.29189,0.842
-0.04651,0.29189,0.842
-0.044907,0.29189,0.842
-0.043303,0.29189,0.842
-0.041798,0.29259,0.844
-0.04019,0.29259,0.844
-0.038583,0.29259,0.844
-0.037063,0.29328,0.846
-0.035368,0.29259,0.844
-0.03376,0.29259,0.844
-0.032152,0.29259,0.844
-0.030545,0.29259,0.844
-0.028937,0.29259,0.844
-0.027265,0.29189,0.842
-0.025661,0.29189,0.842
-0.024057,0.29189,0.842
-0.022453,0.29189,0.842
-0.02085,0.29189,0.842
-0.019246,0.29189,0.842
-0.017642,0.29189,0.842
-0.016076,0.29259,0.844
-0.014469,0.29259,0.844
-0.012861,0.29259,0.844
-0.011253,0.29259,0.844
-0.0096457,0.29259,0.844
-0.0080381,0.29259,0.844
-0.0064305,0.29259,0.844
-0.0048229,0.29259,0.844
-0.0032152,0.29259,0.844
-0.0016076,0.29259,0.844
0,0.29189,0.842
0.0016038,0.29189,0.842
0.0032076,0.29189,0.842
0.0048114,0.29189,0.842
0.0064305,0.29259,0.844
0.0080381,0.29259,0.844
0.0096457,0.29259,0.844
0.011253,0.29259,0.844
0.012861,0.29259,0.844
0.014503,0.29328,0.846
0.016076,0.29259,0.844
0.017684,0.29259,0.844
0.019291,0.29259,0.844
0.020899,0.29259,0.844
0.02256,0.29328,0.846
0.024171,0.29328,0.846
0.025783,0.29328,0.846
0.027394,0.29328,0.846
0.029006,0.29328,0.846
0.030617,0.29328,0.846
0.032229,0.29328,0.846
0.03384,0.29328,0.846
0.035451,0.29328,0.846
0.037194,0.29432,0.849
0.038811,0.29432,0.849
0.040524,0.29501,0.851
0.042343,0.2964,0.855
0.043971,0.2964,0.855
0.045707,0.29709,0.857
0.04745,0.29779,0.859
0.0492,0.29848,0.861
0.050958,0.29917,0.863
0.052785,0.30021,0.866
0.054434,0.30021,0.866
0.056472,0.30229,0.872
0.058267,0.30299,0.874
0.059931,0.30299,0.874
0.061596,0.30299,0.874
0.063261,0.30299,0.874
0.064926,0.30299,0.874
0.066971,0.30472,0.879
0.068646,0.30472,0.879
0.07048,0.30541,0.881
0.072158,0.30541,0.881
0.073836,0.30541,0.881
0.075514,0.30541,0.881
0.077192,0.30541,0.881
0.07887,0.30541,0.881
0.080549,0.30541,0.881
0.082227,0.30541,0.881
0.083905,0.30541,0.881
0.085583,0.30541,0.881
0.087261,0.30541,0.881
0.088939,0.30541,0.881
0.090411,0.30472,0.879
0.092086,0.30472,0.879
0.09376,0.30472,0.879
0.095217,0.30403,0.877
0.096888,0.30403,0.877
0.098558,0.30403,0.877
0.10023,0.30403,0.877
0.1019,0.30403,0.877
0.10357,0.30403,0.877
0.10524,0.30403,0.877
0.10691,0.30403,0.877
0.10858,0.30403,0.877
0.11075,0.30541,0.881
0.11269,0.30611,0.883
0.11437,0.30611,0.883
0.11605,0.30611,0.883
0.11813,0.30715,0.886
0.12009,0.30784,0.888
0.12206,0.30853,0.89
0.12403,0.30923,0.892
0.12643,0.31096,0.897
0.12886,0.31269,0.902
0.13058,0.31269,0.902
0.13229,0.31269,0.902
0.13401,0.31269,0.902
0.13573,0.31269,0.902
0.13775,0.31339,0.904
0.13994,0.31443,0.907
0.14166,0.31443,0.907
0.14402,0.31581,0.911
0.14576,0.31581,0.911
0.14798,0.31685,0.914
0.15005,0.31755,0.916
0.15179,0.31755,0.916
0.15404,0.31859,0.919
0.15613,0.31928,0.921
0.15823,0.31997,0.923
-0.1776,0.30953,0.888
-0.17591,0.30953,0.888
-0.17422,0.30953,0.888
-0.17253,0.30953,0.888
-0.16987,0.30779,0.883
-0.16819,0.30779,0.883
-0.16651,0.30779,0.883
-0.16445,0.30709,0.881
-0.16241,0.30639,0.879
-0.16073,0.30639,0.879
-0.15906,0.30639,0.879
-0.15738,0.30639,0.879
-0.15571,0.30639,0.879
-0.15403,0.30639,0.879
-0.15201,0.3057,0.877
-0.15034,0.3057,0.877
-0.14901,0.30639,0.879
-0.147,0.3057,0.877
-0.14533,0.3057,0.877
-0.14366,0.3057,0.877
-0.14199,0.3057,0.877
-0.14064,0.30639,0.879
-0.13897,0.30639,0.879
-0.13729,0.30639,0.879
-0.13562,0.30639,0.879
-0.13394,0.30639,0.879
-0.13257,0.30709,0.881
-0.13089,0.30709,0.881
-0.12951,0.30779,0.883
-0.12826,0.30883,0.886
-0.12657,0.30883,0.886
-0.12517,0.30953,0.888
-0.12375,0.31023,0.89
-0.12233,0.31093,0.892
-0.12104,0.31197,0.895
-0.1196,0.31267,0.897
-0.11855,0.31441,0.902
-0.11709,0.31511,0.904
-0.11575,0.31615,0.907
-0.11427,0.31685,0.909
-0.11254,0.31685,0.909
-0.11106,0.31755,0.911
-0.10968,0.31859,0.914
-0.10487,0.30953,0.888
-0.10294,0.30883,0.886
-0.10091,0.30779,0.883
-0.099232,0.30779,0.883
-0.09733,0.30709,0.881
-0.095434,0.30639,0.879
-0.093547,0.3057,0.877
-0.091876,0.3057,0.877
-0.089897,0.30465,0.874
-0.08803,0.30395,0.872
-0.086171,0.30326,0.87
-0.08432,0.30256,0.868
-0.082667,0.30256,0.868
-0.081013,0.30256,0.868
-0.079177,0.30186,0.866
-0.077528,0.30186,0.866
-0.075615,0.30082,0.863
-0.073629,0.29942,0.859
-0.071825,0.29873,0.857
-0.070192,0.29873,0.857
-0.06856,0.29873,0.857
-0.066771,0.29803,0.855
-0.064,0.2928,0.84
-0.062251,0.2921,0.838
-0.060655,0.2921,0.838
-0.059059,0.2921,0.838
-0.057463,0.2921,0.838
-0.055867,0.2921,0.838
-0.0544,0.2928,0.84
-0.0528,0.2928,0.84
-0.051322,0.2935,0.842
-0.049718,0.2935,0.842
-0.048114,0.2935,0.842
-0.04651,0.2935,0.842
-0.044907,0.2935,0.842
-0.043406,0.29419,0.844
-0.041798,0.29419,0.844
-0.04019,0.29419,0.844
-0.038583,0.29419,0.844
-0.037063,0.29489,0.846
-0.035451,0.29489,0.846
-0.03376,0.29419,0.844
-0.032152,0.29419,0.844
-0.030545,0.29419,0.844
-0.028937,0.29419,0.844
-0.02733,0.29419,0.844
-0.025722,0.29419,0.844
-0.024114,0.29419,0.844
-0.022453,0.2935,0.842
-0.02085,0.2935,0.842
-0.019246,0.2935,0.842
-0.017684,0.29419,0.844
-0.016076,0.29419,0.844
-0.014469,0.29419,0.844
-0.012861,0.29419,0.844
-0.011253,0.29419,0.844
-0.0096686,0.29489,0.846
-0.0080381,0.29419,0.844
-0.0064305,0.29419,0.844
-0.0048229,0.29419,0.844
-0.0032152,0.29419,0.844
-0.0016038,0.2935,0.842
0,0.2935,0.842
0.0016038,0.2935,0.842
0.0032076,0.2935,0.842
0.0048114,0.2935,0.842
0.0064152,0.2935,0.842
0.0080381,0.29419,0.844
0.0096457,0.29419,0.844
0.011253,0.29419,0.844
0.012861,0.29419,0.844
0.014503,0.29489,0.846
0.016076,0.29419,0.844
0.017684,0.29419,0.844
0.019337,0.29489,0.846
0.020949,0.29489,0.846
0.02256,0.29489,0.846
0.024171,0.29489,0.846
0.025783,0.29489,0.846
0.027394,0.29489,0.846
0.029006,0.29489,0.846
0.030617,0.29489,0.846
0.032229,0.29489,0.846
0.03384,0.29489,0.846
0.035577,0.29594,0.849
0.037194,0.29594,0.849
0.038811,0.29594,0.849
0.040524,0.29663,0.851
0.042343,0.29803,0.855
0.044074,0.29873,0.857
0.045707,0.29873,0.857
0.04745,0.29942,0.859
0.0492,0.30012,0.861
0.05084,0.30012,0.861
0.052785,0.30186,0.866
0.054811,0.30395,0.872
0.056472,0.30395,0.872
0.058267,0.30465,0.874
0.059931,0.30465,0.874
0.061596,0.30465,0.874
0.063261,0.30465,0.874
0.065149,0.3057,0.877
0.066819,0.3057,0.877
0.068646,0.30639,0.879
0.07048,0.30709,0.881
0.072158,0.30709,0.881
0.073836,0.30709,0.881
0.075514,0.30709,0.881
0.077192,0.30709,0.881
0.07887,0.30709,0.881
0.080549,0.30709,0.881
0.082227,0.30709,0.881
0.083905,0.30709,0.881
0.085583,0.30709,0.881
0.087261,0.30709,0.881
0.088939,0.30709,0.881
0.090411,0.30639,0.879
0.092086,0.30639,0.879
0.09376,0.30639,0.879
0.095217,0.3057,0.877
0.096888,0.3057,0.877
0.098558,0.3057,0.877
0.10023,0.3057,0.877
0.1019,0.3057,0.877
0.10381,0.30639,0.879
0.10548,0.30639,0.879
0.10715,0.30639,0.879
0.10883,0.30639,0.879
0.11075,0.30709,0.881
0.11269,0.30779,0.883
0.11437,0.30779,0.883
0.11645,0.30883,0.886
0.1184,0.30953,0.888
0.12009,0.30953,0.888
0.12206,0.31023,0.89
0.12445,0.31197,0.895
0.12643,0.31267,0.897
0.12886,0.31441,0.902
0.13058,0.31441,0.902
0.13229,0.31441,0.902
0.13401,0.31441,0.902
0.13603,0.31511,0.904
0.13775,0.31511,0.904
0.13994,0.31615,0.907
0.14166,0.31615,0.907
0.14402,0.31755,0.911
0.14576,0.31755,0.911
0.14798,0.31859,0.914
0.14972,0.31859,0.914
0.15179,0.31929,0.916
0.15404,0.32034,0.919
0.15613,0.32103,0.921
0.15823,0.32173,0.923
-0.178,0.31192,0.89
-0.1763,0.31192,0.89
-0.17461,0.31192,0.89
-0.17291,0.31192,0.89
-0.17045,0.31052,0.886
-0.16819,0.30947,0.883
-0.16651,0.30947,0.883
-0.16445,0.30877,0.881
-0.16278,0.30877,0.881
-0.16073,0.30807,0.879
-0.15906,0.30807,0.879
-0.15738,0.30807,0.879
-0.15571,0.30807,0.879
-0.15403,0.30807,0.879
-0.15236,0.30807,0.879
-0.15069,0.30807,0.879
-0.14901,0.30807,0.879
-0.14734,0.30807,0.879
-0.14566,0.30807,0.879
-0.14399,0.30807,0.879
-0.14231,0.30807,0.879
-0.14064,0.30807,0.879
-0.13897,0.30807,0.879
-0.13729,0.30807,0.879
-0.13562,0.30807,0.879
-0.13425,0.30877,0.881
-0.13257,0.30877,0.881
-0.13119,0.30947,0.883
-0.12995,0.31052,0.886
-0.12826,0.31052,0.886
-0.12686,0.31122,0.888
-0.12517,0.31122,0.888
-0.12375,0.31192,0.89
-0.12233,0.31262,0.892
-0.12104,0.31368,0.895
-0.1196,0.31438,0.897
-0.11855,0.31613,0.902
-0.11709,0.31683,0.904
-0.11575,0.31788,0.907
-0.11427,0.31858,0.909
-0.11279,0.31928,0.911
-0.11142,0.32034,0.914
-0.10992,0.32104,0.916
-0.10463,0.31052,0.886
-0.1026,0.30947,0.883
-0.10091,0.30947,0.883
-0.099008,0.30877,0.881
-0.097109,0.30807,0.879
-0.095434,0.30807,0.879
-0.093547,0.30737,0.877
-0.091876,0.30737,0.877
-0.089897,0.30632,0.874
-0.08803,0.30562,0.872
-0.086171,0.30491,0.87
-0.08432,0.30421,0.868
-0.082667,0.30421,0.868
-0.081013,0.30421,0.868
-0.079177,0.30351,0.866
-0.077528,0.30351,0.866
-0.075615,0.30246,0.863
-0.073629,0.30106,0.859
-0.071825,0.30036,0.857
-0.070192,0.30036,0.857
-0.0684,0.29966,0.855
-0.065912,0.2958,0.844
-0.064152,0.2951,0.842
-0.0624,0.2944,0.84
-0.060655,0.2937,0.838
-0.059059,0.2937,0.838
-0.057463,0.2937,0.838
-0.055867,0.2937,0.838
-0.0544,0.2944,0.84
-0.0528,0.2944,0.84
-0.051322,0.2951,0.842
-0.049718,0.2951,0.842
-0.048114,0.2951,0.842
-0.04651,0.2951,0.842
-0.045013,0.2958,0.844
-0.043406,0.2958,0.844
-0.041798,0.2958,0.844
-0.04019,0.2958,0.844
-0.038583,0.2958,0.844
-0.037063,0.2965,0.846
-0.035451,0.2965,0.846
-0.03376,0.2958,0.844
-0.032152,0.2958,0.844
-0.030545,0.2958,0.844
-0.028937,0.2958,0.844
-0.02733,0.2958,0.844
-0.025722,0.2958,0.844
-0.024114,0.2958,0.844
-0.022507,0.2958,0.844
-0.02085,0.2951,0.842
-0.019246,0.2951,0.842
-0.017684,0.2958,0.844
-0.016076,0.2958,0.844
-0.014469,0.2958,0.844
-0.012861,0.2958,0.844
-0.011253,0.2958,0.844
-0.0096457,0.2958,0.844
-0.0080381,0.2958,0.844
-0.0064305,0.2958,0.844
-0.0048229,0.2958,0.844
-0.0032152,0.2958,0.844
-0.0016038,0.2951,0.842
0,0.2951,0.842
0.0016038,0.2951,0.842
0.0032076,0.2951,0.842
0.0048114,0.2951,0.842
0.0064152,0.2951,0.842
0.008019,0.2951,0.842
0.0096457,0.2958,0.844
0.011253,0.2958,0.844
0.012861,0.2958,0.844
0.014503,0.2965,0.846
0.016114,0.2965,0.846
0.017726,0.2965,0.846
0.019337,0.2965,0.846
0.020949,0.2965,0.846
0.02256,0.2965,0.846
0.024171,0.2965,0.846
0.025783,0.2965,0.846
0.027394,0.2965,0.846
0.029006,0.2965,0.846
0.030617,0.2965,0.846
0.032229,0.2965,0.846
0.03384,0.2965,0.846
0.035577,0.29755,0.849
0.037194,0.29755,0.849
0.038811,0.29755,0.849
0.040524,0.29826,0.851
0.042343,0.29966,0.855
0.044074,0.30036,0.857
0.045707,0.30036,0.857
0.04745,0.30106,0.859
0.0492,0.30176,0.861
0.050958,0.30246,0.863
0.052785,0.30351,0.866
0.054811,0.30562,0.872
0.056472,0.30562,0.872
0.058267,0.30632,0.874
0.059931,0.30632,0.874
0.061596,0.30632,0.874
0.063261,0.30632,0.874
0.064926,0.30632,0.874
0.066819,0.30737,0.877
0.068646,0.30807,0.879
0.07032,0.30807,0.879
0.072158,0.30877,0.881
0.073836,0.30877,0.881
0.075514,0.30877,0.881
0.077192,0.30877,0.881
0.07887,0.30877,0.881
0.080549,0.30877,0.881
0.082227,0.30877,0.881
0.083905,0.30877,0.881
0.085583,0.30877,0.881
0.087261,0.30877,0.881
0.088939,0.30877,0.881
0.090411,0.30807,0.879
0.092086,0.30807,0.879
0.09376,0.30807,0.879
0.095217,0.30737,0.877
0.096888,0.30737,0.877
0.098558,0.30737,0.877
0.10023,0.30737,0.877
0.1019,0.30737,0.877
0.10381,0.30807,0.879
0.10548,0.30807,0.879
0.10715,0.30807,0.879
0.10883,0.30807,0.879
0.11075,0.30877,0.881
0.11269,0.30947,0.883
0.11437,0.30947,0.883
0.11645,0.31052,0.886
0.1184,0.31122,0.888
0.12036,0.31192,0.89
0.12233,0.31262,0.892
0.12445,0.31368,0.895
0.12643,0.31438,0.897
0.12886,0.31613,0.902
0.13058,0.31613,0.902
0.13229,0.31613,0.902
0.13401,0.31613,0.902
0.13603,0.31683,0.904
0.13775,0.31683,0.904
0.13994,0.31788,0.907
0.14166,0.31788,0.907
0.14402,0.31928,0.911
0.14576,0.31928,0.911
0.14798,0.32034,0.914
0.15005,0.32104,0.916
0.15229,0.32209,0.919
0.15404,0.32209,0.919
0.15613,0.32279,0.921
0.15823,0.32349,0.923
0.16085,0.32524,0.928
-0.1784,0.31432,0.892
-0.1767,0.31432,0.892
-0.175,0.31432,0.892
-0.17291,0.31362,0.89
-0.17045,0.31221,0.886
-0.16876,0.31221,0.886
-0.16707,0.31221,0.886
-0.16483,0.31115,0.883
-0.16278,0.31045,0.881
-0.1611,0.31045,0.881
-0.15942,0.31045,0.881
-0.15774,0.31045,0.881
-0.15571,0.30974,0.879
-0.15403,0.30974,0.879
-0.15236,0.30974,0.879
-0.15069,0.30974,0.879
-0.14901,0.30974,0.879
-0.14734,0.30974,0.879
-0.14566,0.30974,0.879
-0.14399,0.30974,0.879
-0.14231,0.30974,0.879
-0.14064,0.30974,0.879
-0.13897,0.30974,0.879
-0.1376,0.31045,0.881
-0.13593,0.31045,0.881
-0.13425,0.31045,0.881
-0.13287,0.31115,0.883
-0.13119,0.31115,0.883
-0.12995,0.31221,0.886
-0.12855,0.31291,0.888
-0.12686,0.31291,0.888
-0.12545,0.31362,0.89
-0.12375,0.31362,0.89
-0.12233,0.31432,0.892
-0.12104,0.31538,0.895
-0.1196,0.31609,0.897
-0.11855,0.31785,0.902
-0.11748,0.31961,0.907
-0.11575,0.31961,0.907
-0.11427,0.32031,0.909
-0.11279,0.32102,0.911
-0.11166,0.32278,0.916
-0.10632,0.31221,0.886
-0.10463,0.31221,0.886
-0.10294,0.31221,0.886
-0.10091,0.31115,0.883
-0.099232,0.31115,0.883
-0.097109,0.30974,0.879
-0.095434,0.30974,0.879
-0.093547,0.30904,0.877
-0.091876,0.30904,0.877
-0.089897,0.30798,0.874
-0.08803,0.30728,0.872
-0.086171,0.30657,0.87
-0.084514,0.30657,0.87
-0.082667,0.30587,0.868
-0.081013,0.30587,0.868
-0.079177,0.30516,0.866
-0.077528,0.30516,0.866
-0.075615,0.3041,0.863
-0.073629,0.3027,0.859
-0.071825,0.30199,0.857
-0.070192,0.30199,0.857
-0.0684,0.30129,0.855
-0.065912,0.29741,0.844
-0.064152,0.2967,0.842
-0.0624,0.296,0.84
-0.060655,0.2953,0.838
-0.059059,0.2953,0.838
-0.057463,0.2953,0.838
-0.056,0.296,0.84
-0.0544,0.296,0.84
-0.052926,0.2967,0.842
-0.051322,0.2967,0.842
-0.049718,0.2967,0.842
-0.048114,0.2967,0.842
-0.046621,0.29741,0.844
-0.045013,0.29741,0.844
-0.043406,0.29741,0.844
-0.041897,0.29811,0.846
-0.040286,0.29811,0.846
-0.038674,0.29811,0.846
-0.037063,0.29811,0.846
-0.035451,0.29811,0.846
-0.03384,0.29811,0.846
-0.032229,0.29811,0.846
-0.030617,0.29811,0.846
-0.029006,0.29811,0.846
-0.02733,0.29741,0.844
-0.025722,0.29741,0.844
-0.024114,0.29741,0.844
