0.085674,-0.24426,0.957
0.08768,-0.24477,0.959
-0.20259,-0.67361,2.659
-0.19753,-0.67361,2.659
-0.057276,-0.24573,0.97
-0.055429,-0.24573,0.97
-0.05347,-0.24523,0.968
-0.051627,-0.24523,0.968
-0.049783,-0.24523,0.968
-0.047642,-0.24371,0.962
-0.04581,-0.24371,0.962
-0.04384,-0.24295,0.959
-0.041926,-0.24244,0.957
-0.039977,-0.24168,0.954
-0.03808,-0.24117,0.952
-0.036152,-0.24041,0.949
-0.034236,-0.23965,0.946
-0.032366,-0.23915,0.944
-0.030568,-0.23915,0.944
-0.02877,-0.23915,0.944
-0.026971,-0.23915,0.944
-0.025093,-0.23839,0.941
-0.023301,-0.23839,0.941
-0.021509,-0.23839,0.941
-0.019716,-0.23839,0.941
-0.017886,-0.23788,0.939
-0.016097,-0.23788,0.939
-0.014309,-0.23788,0.939
-0.01252,-0.23788,0.939
-0.010697,-0.23712,0.936
-0.0089143,-0.23712,0.936
-0.0071314,-0.23712,0.936
-0.0053314,-0.23636,0.933
-0.0035543,-0.23636,0.933
-0.0017771,-0.23636,0.933
0,-0.23585,0.931
0.0017733,-0.23585,0.931
0.0035467,-0.23585,0.931
0.00532,-0.23585,0.931
0.0070933,-0.23585,0.931
0.0088381,-0.23509,0.928
0.010583,-0.23459,0.926
0.012347,-0.23459,0.926
0.061867,-0.23509,0.928
0.063634,-0.23509,0.928
0.065402,-0.23509,0.928
0.067387,-0.23585,0.931
0.06916,-0.23585,0.931
0.070933,-0.23585,0.931
0.076417,-0.23636,0.933
0.078194,-0.23636,0.933
0.082029,-0.24244,0.957
0.083851,-0.24244,0.957
0.085674,-0.24244,0.957
0.087954,-0.24371,0.962
-0.059124,-0.24389,0.97
-0.057276,-0.24389,0.97
-0.055314,-0.24338,0.968
-0.05347,-0.24338,0.968
-0.051627,-0.24338,0.968
-0.049629,-0.24263,0.965
-0.047642,-0.24187,0.962
-0.045667,-0.24112,0.959
-0.043749,-0.24062,0.957
-0.041794,-0.23986,0.954
-0.039977,-0.23986,0.954
-0.03808,-0.23936,0.952
-0.036038,-0.23785,0.946
-0.034164,-0.23735,0.944
-0.032366,-0.23735,0.944
-0.030568,-0.23735,0.944
-0.02877,-0.23735,0.944
-0.026886,-0.23659,0.941
-0.025093,-0.23659,0.941
-0.023301,-0.23659,0.941
-0.021509,-0.23659,0.941
-0.019674,-0.23609,0.939
-0.017886,-0.23609,0.939
-0.016097,-0.23609,0.939
-0.014309,-0.23609,0.939
-0.01252,-0.23609,0.939
-0.010697,-0.23534,0.936
-0.0089143,-0.23534,0.936
-0.0071314,-0.23534,0.936
-0.0053314,-0.23458,0.933
-0.0035467,-0.23408,0.931
-0.0017733,-0.23408,0.931
0,-0.23408,0.931
0.0017733,-0.23408,0.931
0.0035352,-0.23333,0.928
0.0053029,-0.23333,0.928
0.0070552,-0.23282,0.926
0.008819,-0.23282,0.926
0.010583,-0.23282,0.926
0.012307,-0.23207,0.923
0.054973,-0.23408,0.931
0.056564,-0.23333,0.928
0.058331,-0.23333,0.928
0.060099,-0.23333,0.928
0.061867,-0.23333,0.928
0.063497,-0.23282,0.926
0.065261,-0.23282,0.926
0.06717,-0.23333,0.928
0.068937,-0.23333,0.928
0.070705,-0.23333,0.928
0.076008,-0.23333,0.928
0.077775,-0.23333,0.928
0.082029,-0.24062,0.957
0.083851,-0.24062,0.957
0.085674,-0.24062,0.957
0.08768,-0.24112,0.959
-0.060971,-0.24204,0.97
-0.059124,-0.24204,0.97
-0.057158,-0.24154,0.968
-0.055143,-0.24079,0.965
-0.053305,-0.24079,0.965
-0.051467,-0.24079,0.965
-0.049474,-0.24004,0.962
-0.047394,-0.23879,0.957
-0.045429,-0.23805,0.954
-0.043611,-0.23805,0.954
-0.041707,-0.23755,0.952
-0.039768,-0.2368,0.949
-0.03784,-0.23605,0.946
-0.035962,-0.23555,0.944
-0.034055,-0.2348,0.941
-0.032263,-0.2348,0.941
-0.03047,-0.2348,0.941
-0.028678,-0.2348,0.941
-0.026886,-0.2348,0.941
-0.025093,-0.2348,0.941
-0.023251,-0.2343,0.939
-0.021394,-0.23355,0.936
-0.019611,-0.23355,0.936
-0.017829,-0.23355,0.936
-0.016046,-0.23355,0.936
-0.014263,-0.23355,0.936
-0.01244,-0.23281,0.933
-0.010663,-0.23281,0.933
-0.0088667,-0.23231,0.931
-0.0070705,-0.23156,0.928
-0.0053029,-0.23156,0.928
-0.0035352,-0.23156,0.928
-0.0017676,-0.23156,0.928
0,-0.23156,0.928
0.0017676,-0.23156,0.928
0.0035352,-0.23156,0.928
0.0052629,-0.22981,0.921
0.0070171,-0.22981,0.921
0.0087714,-0.22981,0.921
0.010549,-0.23031,0.923
0.012307,-0.23031,0.923
0.051537,-0.23281,0.933
0.0532,-0.23231,0.931
0.054973,-0.23231,0.931
0.056564,-0.23156,0.928
0.058331,-0.23156,0.928
0.060099,-0.23156,0.928
0.061867,-0.23156,0.928
0.063634,-0.23156,0.928
0.065402,-0.23156,0.928
0.06717,-0.23156,0.928
0.068937,-0.23156,0.928
0.070705,-0.23156,0.928
0.072472,-0.23156,0.928
0.07424,-0.23156,0.928
0.076008,-0.23156,0.928
0.077608,-0.23106,0.926
0.079371,-0.23106,0.926
0.080697,-0.22981,0.921
0.082451,-0.22981,0.921
0.087954,-0.24004,0.962
-0.060971,-0.24019,0.97
-0.059002,-0.2397,0.968
-0.057158,-0.2397,0.968
-0.055143,-0.23895,0.965
-0.053139,-0.23821,0.962
-0.051307,-0.23821,0.962
-0.04932,-0.23747,0.959
-0.047246,-0.23623,0.954
-0.045429,-0.23623,0.954
-0.04352,-0.23573,0.952
-0.041707,-0.23573,0.952
-0.039768,-0.23499,0.949
-0.03784,-0.23425,0.946
-0.035962,-0.23375,0.944
-0.034164,-0.23375,0.944
-0.032263,-0.23301,0.941
-0.03047,-0.23301,0.941
-0.028617,-0.23251,0.939
-0.026829,-0.23251,0.939
-0.02504,-0.23251,0.939
-0.023177,-0.23177,0.936
-0.021394,-0.23177,0.936
-0.019611,-0.23177,0.936
-0.017771,-0.23103,0.933
-0.015994,-0.23103,0.933
-0.014217,-0.23103,0.933
-0.012413,-0.23053,0.931
-0.01064,-0.23053,0.931
-0.008819,-0.2293,0.926
-0.0070552,-0.2293,0.926
-0.0052914,-0.2293,0.926
-0.0035162,-0.22855,0.923
-0.0017581,-0.22855,0.923
0,-0.22855,0.923
0.0017543,-0.22806,0.921
0.0035086,-0.22806,0.921
0.0052514,-0.22756,0.919
0.0070019,-0.22756,0.919
0.0087714,-0.22806,0.921
0.010526,-0.22806,0.921
0.01228,-0.22806,0.921
0.014034,-0.22806,0.921
0.051427,-0.23053,0.931
0.0532,-0.23053,0.931
0.054973,-0.23053,0.931
0.056564,-0.22979,0.928
0.058331,-0.22979,0.928
0.060099,-0.22979,0.928
0.061867,-0.22979,0.928
0.063634,-0.22979,0.928
0.065402,-0.22979,0.928
0.06717,-0.22979,0.928
0.068789,-0.2293,0.926
0.070552,-0.2293,0.926
0.072316,-0.2293,0.926
0.07408,-0.2293,0.926
0.075844,-0.2293,0.926
0.077608,-0.2293,0.926
0.079371,-0.2293,0.926
0.080697,-0.22806,0.921
0.082451,-0.22806,0.921
0.084389,-0.22855,0.923
-0.063208,-0.23982,0.976
-0.060846,-0.23785,0.968
-0.059002,-0.23785,0.968
-0.057158,-0.23785,0.968
-0.055143,-0.23711,0.965
-0.053139,-0.23638,0.962
-0.051307,-0.23638,0.962
-0.049217,-0.23515,0.957
-0.047246,-0.23441,0.954
-0.045429,-0.23441,0.954
-0.04352,-0.23392,0.952
-0.041707,-0.23392,0.952
-0.039642,-0.23245,0.946
-0.03776,-0.23195,0.944
-0.035848,-0.23122,0.941
-0.034055,-0.23122,0.941
-0.032194,-0.23073,0.939
-0.030406,-0.23073,0.939
-0.028617,-0.23073,0.939
-0.026829,-0.23073,0.939
-0.02496,-0.22999,0.936
-0.023177,-0.22999,0.936
-0.021326,-0.22925,0.933
-0.019549,-0.22925,0.933
-0.017771,-0.22925,0.933
-0.01596,-0.22876,0.931
-0.014187,-0.22876,0.931
-0.012413,-0.22876,0.931
-0.010583,-0.22753,0.926
-0.008819,-0.22753,0.926
-0.0070324,-0.22679,0.923
-0.0052743,-0.22679,0.923
-0.0035162,-0.22679,0.923
-0.0017581,-0.22679,0.923
0,-0.2263,0.921
0.0017543,-0.2263,0.921
0.003501,-0.22581,0.919
0.0052514,-0.22581,0.919
0.0070019,-0.22581,0.919
0.0087714,-0.2263,0.921
0.010526,-0.2263,0.921
0.01228,-0.2263,0.921
0.014034,-0.2263,0.921
0.015789,-0.2263,0.921
0.051427,-0.22876,0.931
0.0532,-0.22876,0.931
0.054796,-0.22802,0.928
0.056564,-0.22802,0.928
0.058331,-0.22802,0.928
0.060099,-0.22802,0.928
0.061867,-0.22802,0.928
0.063634,-0.22802,0.928
0.065402,-0.22802,0.928
0.06717,-0.22802,0.928
0.068789,-0.22753,0.926
0.070552,-0.22753,0.926
0.072316,-0.22753,0.926
0.07408,-0.22753,0.926
0.075598,-0.22679,0.923
0.077356,-0.22679,0.923
0.079114,-0.22679,0.923
0.080697,-0.2263,0.921
0.082451,-0.2263,0.921
0.084206,-0.2263,0.921
-0.062819,-0.2365,0.97
-0.060846,-0.23601,0.968
-0.058819,-0.23528,0.965
-0.056981,-0.23528,0.965
-0.054971,-0.23454,0.962
-0.052973,-0.23381,0.959
-0.05104,-0.23333,0.957
-0.049063,-0.23259,0.954
-0.047147,-0.23211,0.952
-0.045333,-0.23211,0.952
-0.043383,-0.23138,0.949
-0.041444,-0.23064,0.946
-0.039432,-0.22942,0.941
-0.03764,-0.22942,0.941
-0.035848,-0.22942,0.941
-0.033983,-0.22894,0.939
-0.032194,-0.22894,0.939
-0.030406,-0.22894,0.939
-0.028617,-0.22894,0.939
-0.026743,-0.22821,0.936
-0.02496,-0.22821,0.936
-0.023177,-0.22821,0.936
-0.021326,-0.22747,0.933
-0.019549,-0.22747,0.933
-0.017733,-0.22699,0.931
-0.015909,-0.22626,0.928
-0.014141,-0.22626,0.928
-0.012373,-0.22626,0.928
-0.010583,-0.22577,0.926
-0.008819,-0.22577,0.926
-0.0070324,-0.22504,0.923
-0.0052743,-0.22504,0.923
-0.0035162,-0.22504,0.923
-0.0017581,-0.22504,0.923
0,-0.22455,0.921
0.0017505,-0.22406,0.919
0.003501,-0.22406,0.919
0.0052514,-0.22406,0.919
0.0070019,-0.22406,0.919
0.0087524,-0.22406,0.919
0.010503,-0.22406,0.919
0.012253,-0.22406,0.919
0.014004,-0.22406,0.919
0.015789,-0.22455,0.921
0.020823,-0.22211,0.911
0.053029,-0.22626,0.928
0.054796,-0.22626,0.928
0.056564,-0.22626,0.928
0.058331,-0.22626,0.928
0.060099,-0.22626,0.928
0.061867,-0.22626,0.928
0.063634,-0.22626,0.928
0.065261,-0.22577,0.926
0.067025,-0.22577,0.926
0.068789,-0.22577,0.926
0.070552,-0.22577,0.926
0.072316,-0.22577,0.926
0.07408,-0.22577,0.926
0.075844,-0.22577,0.926
0.077356,-0.22504,0.923
0.079114,-0.22504,0.923
0.080697,-0.22455,0.921
0.082451,-0.22455,0.921
0.084389,-0.22504,0.923
0.086147,-0.22504,0.923
0.087905,-0.22504,0.923
-0.064533,-0.23416,0.968
-0.06269,-0.23416,0.968
-0.060846,-0.23416,0.968
-0.058819,-0.23344,0.965
-0.056804,-0.23271,0.962
-0.0548,-0.23199,0.959
-0.052697,-0.23078,0.954
-0.05088,-0.23078,0.954
-0.04896,-0.23029,0.952
-0.046998,-0.22957,0.949
-0.04519,-0.22957,0.949
-0.043246,-0.22884,0.946
-0.041356,-0.22836,0.944
-0.039432,-0.22763,0.941
-0.03764,-0.22763,0.941
-0.035771,-0.22715,0.939
-0.033983,-0.22715,0.939
-0.032194,-0.22715,0.939
-0.030406,-0.22715,0.939
-0.028617,-0.22715,0.939
-0.026743,-0.22642,0.936
-0.02496,-0.22642,0.936
-0.023103,-0.2257,0.933
-0.021326,-0.2257,0.933
-0.019507,-0.22521,0.931
-0.017733,-0.22521,0.931
-0.015909,-0.22449,0.928
-0.014141,-0.22449,0.928
-0.012373,-0.22449,0.928
-0.010583,-0.224,0.926
-0.0087905,-0.22328,0.923
-0.0070324,-0.22328,0.923
-0.0052743,-0.22328,0.923
-0.0035086,-0.22279,0.921
-0.0017543,-0.22279,0.921
0,-0.22279,0.921
0.0017505,-0.22231,0.919
0.003501,-0.22231,0.919
0.0052514,-0.22231,0.919
0.0070019,-0.22231,0.919
0.0087524,-0.22231,0.919
0.010503,-0.22231,0.919
0.012253,-0.22231,0.919
0.014004,-0.22231,0.919
0.015754,-0.22231,0.919
0.017448,-0.22158,0.916
0.019088,-0.22038,0.911
0.020823,-0.22038,0.911
0.022558,-0.22038,0.911
0.054796,-0.22449,0.928
0.056564,-0.22449,0.928
0.058331,-0.22449,0.928
0.060099,-0.22449,0.928
0.061867,-0.22449,0.928
0.063634,-0.22449,0.928
0.065402,-0.22449,0.928
0.06717,-0.22449,0.928
0.068937,-0.22449,0.928
0.070552,-0.224,0.926
0.072316,-0.224,0.926
0.07408,-0.224,0.926
0.075598,-0.22328,0.923
0.077356,-0.22328,0.923
0.079114,-0.22328,0.923
0.080872,-0.22328,0.923
0.08263,-0.22328,0.923
0.084389,-0.22328,0.923
0.086147,-0.22328,0.923
0.08819,-0.224,0.926
0.089954,-0.224,0.926
-0.06672,-0.23352,0.973
-0.064667,-0.2328,0.97
-0.062819,-0.2328,0.97
-0.060846,-0.23232,0.968
-0.058636,-0.23088,0.962
-0.056509,-0.22968,0.957
-0.054686,-0.22968,0.957
-0.052697,-0.22896,0.954
-0.050773,-0.22848,0.952
-0.048806,-0.22776,0.949
-0.04685,-0.22704,0.946
-0.045048,-0.22704,0.946
-0.043154,-0.22656,0.944
-0.041225,-0.22584,0.941
-0.039349,-0.22536,0.939
-0.03756,-0.22536,0.939
-0.035771,-0.22536,0.939
-0.033983,-0.22536,0.939
-0.032194,-0.22536,0.939
-0.030406,-0.22536,0.939
-0.028617,-0.22536,0.939
-0.026743,-0.22464,0.936
-0.02496,-0.22464,0.936
-0.023103,-0.22392,0.933
-0.021326,-0.22392,0.933
-0.019507,-0.22344,0.931
-0.017676,-0.22272,0.928
-0.015874,-0.22224,0.926
-0.01411,-0.22224,0.926
-0.012347,-0.22224,0.926
-0.010583,-0.22224,0.926
-0.0087905,-0.22152,0.923
-0.0070324,-0.22152,0.923
-0.0052743,-0.22152,0.923
-0.0035086,-0.22104,0.921
-0.0017543,-0.22104,0.921
0,-0.22104,0.921
0.0017505,-0.22056,0.919
0.003501,-0.22056,0.919
0.0052514,-0.22056,0.919
0.0070019,-0.22056,0.919
0.0087524,-0.22056,0.919
0.010503,-0.22056,0.919
0.012253,-0.22056,0.919
0.014004,-0.22056,0.919
0.015754,-0.22056,0.919
0.017352,-0.21864,0.911
0.019088,-0.21864,0.911
0.020777,-0.21816,0.909
0.022509,-0.21816,0.909
0.02424,-0.21816,0.909
0.025971,-0.21816,0.909
0.054796,-0.22272,0.928
0.056564,-0.22272,0.928
0.058331,-0.22272,0.928
0.060099,-0.22272,0.928
0.061867,-0.22272,0.928
0.063634,-0.22272,0.928
0.065402,-0.22272,0.928
0.06717,-0.22272,0.928
0.068937,-0.22272,0.928
0.070705,-0.22272,0.928
0.072316,-0.22224,0.926
0.07408,-0.22224,0.926
0.075598,-0.22152,0.923
0.077356,-0.22152,0.923
0.079114,-0.22152,0.923
0.080872,-0.22152,0.923
0.08263,-0.22152,0.923
0.084663,-0.22224,0.926
0.086427,-0.22224,0.926
0.08819,-0.22224,0.926
0.090149,-0.22272,0.928
0.091916,-0.22272,0.928
-0.066171,-0.22976,0.965
-0.064333,-0.22976,0.965
-0.062495,-0.22976,0.965
-0.060657,-0.22976,0.965
-0.058331,-0.22786,0.957
-0.056331,-0.22714,0.954
-0.054514,-0.22714,0.954
-0.052587,-0.22667,0.952
-0.050773,-0.22667,0.952
-0.048806,-0.22595,0.949
-0.04685,-0.22524,0.946
-0.045048,-0.22524,0.946
-0.043154,-0.22476,0.944
-0.041225,-0.22405,0.941
-0.039349,-0.22357,0.939
-0.03756,-0.22357,0.939
-0.035771,-0.22357,0.939
-0.033983,-0.22357,0.939
-0.032194,-0.22357,0.939
-0.030406,-0.22357,0.939
-0.028526,-0.22286,0.936
-0.026657,-0.22214,0.933
-0.02488,-0.22214,0.933
-0.023053,-0.22167,0.931
-0.02128,-0.22167,0.931
-0.019507,-0.22167,0.931
-0.017676,-0.22095,0.928
-0.015874,-0.22048,0.926
-0.01411,-0.22048,0.926
-0.012347,-0.22048,0.926
-0.010583,-0.22048,0.926
-0.0087905,-0.21976,0.923
-0.0070324,-0.21976,0.923
-0.0052629,-0.21929,0.921
-0.0035086,-0.21929,0.921
-0.0017543,-0.21929,0.921
0,-0.21929,0.921
0.0017543,-0.21929,0.921
0.003501,-0.21881,0.919
0.0052514,-0.21881,0.919
0.0070019,-0.21881,0.919
0.0087524,-0.21881,0.919
0.010503,-0.21881,0.919
0.012213,-0.2181,0.916
0.013958,-0.2181,0.916
0.015754,-0.21881,0.919
0.017352,-0.2169,0.911
0.019088,-0.2169,0.911
0.020823,-0.2169,0.911
0.022558,-0.2169,0.911
0.02424,-0.21643,0.909
0.025971,-0.21643,0.909
0.027703,-0.21643,0.909
0.029434,-0.21643,0.909
0.054796,-0.22095,0.928
0.056564,-0.22095,0.928
0.058331,-0.22095,0.928
0.060099,-0.22095,0.928
0.061867,-0.22095,0.928
0.063634,-0.22095,0.928
0.065402,-0.22095,0.928
0.06717,-0.22095,0.928
0.068937,-0.22095,0.928
0.070705,-0.22095,0.928
0.072472,-0.22095,0.928
0.07424,-0.22095,0.928
0.075844,-0.22048,0.926
0.077608,-0.22048,0.926
0.079371,-0.22048,0.926
0.081135,-0.22048,0.926
0.082899,-0.22048,0.926
0.084663,-0.22048,0.926
0.086427,-0.22048,0.926
0.088381,-0.22095,0.928
0.090149,-0.22095,0.928
0.091916,-0.22095,0.928
0.093684,-0.22095,0.928
-0.066171,-0.22792,0.965
-0.064333,-0.22792,0.965
-0.062495,-0.22792,0.965
-0.060469,-0.22722,0.962
-0.058149,-0.22533,0.954
-0.056331,-0.22533,0.954
-0.0544,-0.22485,0.952
-0.052587,-0.22485,0.952
-0.050613,-0.22414,0.949
-0.048651,-0.22344,0.946
-0.04685,-0.22344,0.946
-0.044952,-0.22296,0.944
-0.043154,-0.22296,0.944
-0.041225,-0.22226,0.941
-0.039349,-0.22178,0.939
-0.03756,-0.22178,0.939
-0.035771,-0.22178,0.939
-0.033983,-0.22178,0.939
-0.032194,-0.22178,0.939
-0.030309,-0.22107,0.936
-0.028526,-0.22107,0.936
-0.026657,-0.22037,0.933
-0.02488,-0.22037,0.933
-0.023053,-0.21989,0.931
-0.02128,-0.21989,0.931
-0.019507,-0.21989,0.931
-0.017676,-0.21918,0.928
-0.015874,-0.21871,0.926
-0.01411,-0.21871,0.926
-0.012347,-0.21871,0.926
-0.010583,-0.21871,0.926
-0.0087905,-0.218,0.923
-0.0070171,-0.21753,0.921
-0.0052629,-0.21753,0.921
-0.0035086,-0.21753,0.921
-0.0017543,-0.21753,0.921
0,-0.21753,0.921
0.0017543,-0.21753,0.921
0.0035086,-0.21753,0.921
0.0052629,-0.21753,0.921
0.0070171,-0.21753,0.921
0.0087524,-0.21706,0.919
0.010503,-0.21706,0.919
0.012213,-0.21635,0.916
0.013958,-0.21635,0.916
0.015703,-0.21635,0.916
0.017352,-0.21517,0.911
0.019088,-0.21517,0.911
0.020823,-0.21517,0.911
0.022558,-0.21517,0.911
0.02424,-0.2147,0.909
0.025971,-0.2147,0.909
0.027703,-0.2147,0.909
0.029434,-0.2147,0.909
0.031234,-0.21517,0.911
0.03297,-0.21517,0.911
0.034705,-0.21517,0.911
0.03644,-0.21517,0.911
0.054796,-0.21918,0.928
0.056442,-0.21871,0.926
0.058206,-0.21871,0.926
0.060099,-0.21918,0.928
0.061867,-0.21918,0.928
0.063634,-0.21918,0.928
0.065402,-0.21918,0.928
0.06717,-0.21918,0.928
0.068937,-0.21918,0.928
0.070705,-0.21918,0.928
0.072472,-0.21918,0.928
0.07424,-0.21918,0.928
0.076008,-0.21918,0.928
0.077775,-0.21918,0.928
0.079543,-0.21918,0.928
0.08131,-0.21918,0.928
0.083078,-0.21918,0.928
0.084846,-0.21918,0.928
0.086613,-0.21918,0.928
0.088381,-0.21918,0.928
0.090149,-0.21918,0.928
0.091916,-0.21918,0.928
0.093684,-0.21918,0.928
-0.067798,-0.22538,0.962
-0.065966,-0.22538,0.962
-0.064133,-0.22538,0.962
-0.062301,-0.22538,0.962
-0.060154,-0.22421,0.957
-0.058027,-0.22304,0.952
-0.056213,-0.22304,0.952
-0.054229,-0.22234,0.949
-0.052255,-0.22163,0.946
-0.050453,-0.22163,0.946
-0.048549,-0.22117,0.944
-0.04675,-0.22117,0.944
-0.04481,-0.22046,0.941
-0.043017,-0.22046,0.941
-0.041137,-0.21999,0.939
-0.039349,-0.21999,0.939
-0.03756,-0.21999,0.939
-0.035771,-0.21999,0.939
-0.033874,-0.21929,0.936
-0.032091,-0.21929,0.936
-0.030309,-0.21929,0.936
-0.028526,-0.21929,0.936
-0.026657,-0.21859,0.933
-0.024827,-0.21812,0.931
-0.023053,-0.21812,0.931
-0.02128,-0.21812,0.931
-0.019444,-0.21742,0.928
-0.017676,-0.21742,0.928
-0.015874,-0.21695,0.926
-0.01411,-0.21695,0.926
-0.012307,-0.21625,0.923
-0.010549,-0.21625,0.923
-0.0087905,-0.21625,0.923
-0.0070171,-0.21578,0.921
-0.0052629,-0.21578,0.921
-0.0035086,-0.21578,0.921
-0.0017543,-0.21578,0.921
0,-0.21578,0.921
0.0017543,-0.21578,0.921
0.0035086,-0.21578,0.921
0.0052629,-0.21578,0.921
0.0070171,-0.21578,0.921
0.0087524,-0.21531,0.919
0.010469,-0.21461,0.916
0.012213,-0.21461,0.916
0.013958,-0.21461,0.916
0.015669,-0.21414,0.914
0.017352,-0.21343,0.911
0.019088,-0.21343,0.911
0.020823,-0.21343,0.911
0.022558,-0.21343,0.911
0.02424,-0.21297,0.909
0.025971,-0.21297,0.909
0.027703,-0.21297,0.909
0.029434,-0.21297,0.909
0.031234,-0.21343,0.911
0.03297,-0.21343,0.911
0.034705,-0.21343,0.911
0.03644,-0.21343,0.911
0.038175,-0.21343,0.911
0.056259,-0.21625,0.923
0.058017,-0.21625,0.923
0.05997,-0.21695,0.926
0.061733,-0.21695,0.926
0.063497,-0.21695,0.926
0.065261,-0.21695,0.926
0.06717,-0.21742,0.928
0.068937,-0.21742,0.928
0.070705,-0.21742,0.928
0.072472,-0.21742,0.928
0.07424,-0.21742,0.928
0.076008,-0.21742,0.928
0.077775,-0.21742,0.928
0.079543,-0.21742,0.928
0.081573,-0.21812,0.931
0.083347,-0.21812,0.931
0.08512,-0.21812,0.931
0.086893,-0.21812,0.931
0.088667,-0.21812,0.931
0.090634,-0.21859,0.933
0.092213,-0.21812,0.931
0.093987,-0.21812,0.931
-0.06801,-0.22425,0.965
-0.066171,-0.22425,0.965
-0.064133,-0.22355,0.962
-0.062107,-0.22285,0.959
-0.059966,-0.22169,0.954
-0.058027,-0.22123,0.952
-0.056036,-0.22053,0.949
-0.054229,-0.22053,0.949
-0.052255,-0.21983,0.946
-0.050453,-0.21983,0.946
-0.048549,-0.21937,0.944
-0.04675,-0.21937,0.944
-0.04481,-0.21867,0.941
-0.043017,-0.21867,0.941
-0.041137,-0.21821,0.939
-0.039349,-0.21821,0.939
-0.03744,-0.21751,0.936
-0.035657,-0.21751,0.936
-0.033874,-0.21751,0.936
-0.032091,-0.21751,0.936
-0.030211,-0.21681,0.933
-0.028434,-0.21681,0.933
-0.0266,-0.21635,0.931
-0.024827,-0.21635,0.931
-0.022979,-0.21565,0.928
-0.021211,-0.21565,0.928
-0.019444,-0.21565,0.928
-0.017638,-0.21518,0.926
-0.015874,-0.21518,0.926
-0.014065,-0.21449,0.923
-0.012307,-0.21449,0.923
-0.010549,-0.21449,0.923
-0.0087905,-0.21449,0.923
-0.0070171,-0.21402,0.921
-0.0052629,-0.21402,0.921
-0.0035086,-0.21402,0.921
-0.0017543,-0.21402,0.921
0,-0.21402,0.921
0.0017543,-0.21402,0.921
0.0035086,-0.21402,0.921
0.0052343,-0.21286,0.916
0.006979,-0.21286,0.916
0.0087238,-0.21286,0.916
0.010469,-0.21286,0.916
0.012187,-0.2124,0.914
0.013928,-0.2124,0.914
0.015669,-0.2124,0.914
0.017352,-0.2117,0.911
0.019088,-0.2117,0.911
0.020777,-0.21123,0.909
0.022509,-0.21123,0.909
0.02424,-0.21123,0.909
0.025971,-0.21123,0.909
0.027703,-0.21123,0.909
0.029434,-0.21123,0.909
0.031234,-0.2117,0.911
0.03297,-0.2117,0.911
0.034705,-0.2117,0.911
0.03644,-0.2117,0.911
0.038175,-0.2117,0.911
0.039823,-0.21123,0.909
0.041554,-0.21123,0.909
0.043381,-0.2117,0.911
0.045116,-0.2117,0.911
0.046851,-0.2117,0.911
0.048587,-0.2117,0.911
0.050488,-0.2124,0.914
0.052514,-0.21356,0.919
0.054383,-0.21402,0.921
0.056137,-0.21402,0.921
0.057891,-0.21402,0.921
0.059775,-0.21449,0.923
0.061533,-0.21449,0.923
0.063634,-0.21565,0.928
0.065402,-0.21565,0.928
0.06717,-0.21565,0.928
0.068937,-0.21565,0.928
0.070705,-0.21565,0.928
0.072472,-0.21565,0.928
0.07424,-0.21565,0.928
0.076008,-0.21565,0.928
0.077775,-0.21565,0.928
0.0798,-0.21635,0.931
0.081573,-0.21635,0.931
0.083347,-0.21635,0.931
0.08512,-0.21635,0.931
0.08708,-0.21681,0.933
0.088857,-0.21681,0.933
0.090634,-0.21681,0.933
0.092213,-0.21635,0.931
-0.070644,-0.22494,0.976
-0.068573,-0.22425,0.973
-0.06672,-0.22425,0.973
-0.064133,-0.22172,0.962
-0.062107,-0.22103,0.959
-0.05984,-0.21941,0.952
-0.057844,-0.21872,0.949
-0.056036,-0.21872,0.949
-0.054057,-0.21803,0.946
-0.052255,-0.21803,0.946
-0.050453,-0.21803,0.946
-0.048549,-0.21757,0.944
-0.046602,-0.21688,0.941
-0.04481,-0.21688,0.941
-0.043017,-0.21688,0.941
-0.041137,-0.21642,0.939
-0.039349,-0.21642,0.939
-0.03744,-0.21573,0.936
-0.035657,-0.21573,0.936
-0.033766,-0.21503,0.933
-0.031989,-0.21503,0.933
-0.030211,-0.21503,0.933
-0.028373,-0.21457,0.931
-0.0266,-0.21457,0.931
-0.024747,-0.21388,0.928
-0.022979,-0.21388,0.928
-0.021211,-0.21388,0.928
-0.019444,-0.21388,0.928
-0.017638,-0.21342,0.926
-0.015874,-0.21342,0.926
-0.014065,-0.21273,0.923
-0.012307,-0.21273,0.923
-0.010549,-0.21273,0.923
-0.0087905,-0.21273,0.923
-0.0070324,-0.21273,0.923
-0.0052743,-0.21273,0.923
-0.0035086,-0.21227,0.921
-0.0017543,-0.21227,0.921
0,-0.21227,0.921
0.0017543,-0.21227,0.921
0.0035086,-0.21227,0.921
0.0052514,-0.21181,0.919
0.0070019,-0.21181,0.919
0.0087238,-0.21112,0.916
0.010446,-0.21066,0.914
0.012187,-0.21066,0.914
0.013928,-0.21066,0.914
0.015669,-0.21066,0.914
0.017352,-0.20996,0.911
0.019088,-0.20996,0.911
0.020823,-0.20996,0.911
0.022558,-0.20996,0.911
0.024293,-0.20996,0.911
0.026029,-0.20996,0.911
0.027764,-0.20996,0.911
0.029499,-0.20996,0.911
0.031234,-0.20996,0.911
0.03297,-0.20996,0.911
0.034705,-0.20996,0.911
0.03636,-0.2095,0.909
