-0.13724,0.37412,0.987
-0.13536,0.37412,0.987
-0.13348,0.37412,0.987
-0.1316,0.37412,0.987
-0.12972,0.37412,0.987
-0.12784,0.37412,0.987
-0.12634,0.37526,0.99
-0.12446,0.37526,0.99
-0.11341,0.34721,0.916
-0.11142,0.34645,0.914
-0.10968,0.34645,0.914
-0.10758,0.34531,0.911
-0.10585,0.34531,0.911
-0.10366,0.3438,0.907
-0.10193,0.3438,0.907
-0.09987,0.34266,0.904
-0.098149,0.34266,0.904
-0.096213,0.3419,0.902
-0.094181,0.34076,0.899
-0.092263,0.34001,0.897
-0.090554,0.34001,0.897
-0.088846,0.34001,0.897
-0.086943,0.33925,0.895
-0.085238,0.33925,0.895
-0.083253,0.33811,0.892
-0.081554,0.33811,0.892
-0.079855,0.33811,0.892
-0.078156,0.33811,0.892
-0.076286,0.33735,0.89
-0.07459,0.33735,0.89
-0.072731,0.33659,0.888
-0.07088,0.33584,0.886
-0.069192,0.33584,0.886
-0.067276,0.3347,0.883
-0.065594,0.3347,0.883
-0.063768,0.33394,0.881
-0.061949,0.33318,0.879
-0.060137,0.33242,0.877
-0.058467,0.33242,0.877
-0.056796,0.33242,0.877
-0.054937,0.33129,0.874
-0.053272,0.33129,0.874
-0.051608,0.33129,0.874
-0.049943,0.33129,0.874
-0.048168,0.33053,0.872
-0.046507,0.33053,0.872
-0.044846,0.33053,0.872
-0.042987,0.32901,0.868
-0.041333,0.32901,0.868
-0.03968,0.32901,0.868
-0.038027,0.32901,0.868
-0.036373,0.32901,0.868
-0.03464,0.32826,0.866
-0.03299,0.32826,0.866
-0.03116,0.32636,0.861
-0.02952,0.32636,0.861
-0.027815,0.3256,0.859
-0.026118,0.32484,0.857
-0.024486,0.32484,0.857
-0.0228,0.32409,0.855
-0.021171,0.32409,0.855
-0.019497,0.32333,0.853
-0.017872,0.32333,0.853
-0.016248,0.32333,0.853
-0.014623,0.32333,0.853
-0.013029,0.32409,0.855
-0.0114,0.32409,0.855
-0.0097943,0.32484,0.857
-0.0081619,0.32484,0.857
-0.0065295,0.32484,0.857
-0.0049086,0.3256,0.859
-0.0032724,0.3256,0.859
-0.0016362,0.3256,0.859
0,0.32636,0.861
0.00164,0.32636,0.861
0.00328,0.32636,0.861
0.0049314,0.32712,0.863
0.0065752,0.32712,0.863
0.008219,0.32712,0.863
0.00984,0.32636,0.861
0.01148,0.32636,0.861
0.01312,0.32636,0.861
0.014691,0.32484,0.857
0.016324,0.32484,0.857
0.017956,0.32484,0.857
0.019589,0.32484,0.857
0.021221,0.32484,0.857
0.022853,0.32484,0.857
0.024486,0.32484,0.857
0.026118,0.32484,0.857
0.02775,0.32484,0.857
0.029383,0.32484,0.857
0.031088,0.3256,0.859
0.032724,0.3256,0.859
0.03436,0.3256,0.859
0.035996,0.3256,0.859
0.037632,0.3256,0.859
0.039177,0.32484,0.857
0.04081,0.32484,0.857
0.042442,0.32484,0.857
0.043971,0.32409,0.855
0.0456,0.32409,0.855
0.047229,0.32409,0.855
0.048743,0.32333,0.853
0.05025,0.32257,0.851
0.051749,0.32181,0.849
0.053177,0.32067,0.846
0.054789,0.32067,0.846
0.0564,0.32067,0.846
0.057874,0.31992,0.844
0.059482,0.31992,0.844
0.060945,0.31916,0.842
0.062549,0.31916,0.842
0.064,0.3184,0.84
0.0656,0.3184,0.84
0.0672,0.3184,0.84
0.0688,0.3184,0.84
0.070568,0.31916,0.842
0.072171,0.31916,0.842
0.07395,0.31992,0.844
0.075558,0.31992,0.844
0.077166,0.31992,0.844
0.078773,0.31992,0.844
0.080571,0.32067,0.846
0.082183,0.32067,0.846
0.083794,0.32067,0.846
0.085406,0.32067,0.846
0.087017,0.32067,0.846
0.088943,0.32181,0.849
0.09056,0.32181,0.849
0.092177,0.32181,0.849
0.093794,0.32181,0.849
0.095636,0.32257,0.851
0.097257,0.32257,0.851
0.09911,0.32333,0.853
0.10074,0.32333,0.853
0.1026,0.32409,0.855
0.10423,0.32409,0.855
0.10586,0.32409,0.855
0.10749,0.32409,0.855
0.10911,0.32409,0.855
0.11074,0.32409,0.855
0.11263,0.32484,0.857
0.11427,0.32484,0.857
0.1159,0.32484,0.857
0.11753,0.32484,0.857
0.11916,0.32484,0.857
0.1208,0.32484,0.857
0.12271,0.3256,0.859
0.12406,0.32484,0.857
0.12569,0.32484,0.857
0.12733,0.32484,0.857
0.12896,0.32484,0.857
0.13059,0.32484,0.857
0.13222,0.32484,0.857
0.13417,0.3256,0.859
0.1358,0.3256,0.859
0.13776,0.32636,0.861
0.1394,0.32636,0.861
0.14104,0.32636,0.861
0.14268,0.32636,0.861
0.14466,0.32712,0.863
0.1463,0.32712,0.863
0.14794,0.32712,0.863
0.15011,0.32826,0.866
0.15246,0.32977,0.87
0.15447,0.33053,0.872
0.15613,0.33053,0.872
0.1587,0.33242,0.877
0.16073,0.33318,0.879
0.16241,0.33318,0.879
0.16408,0.33318,0.879
0.16651,0.3347,0.883
0.16876,0.33584,0.886
0.17083,0.33659,0.888
0.17291,0.33735,0.89
0.175,0.33811,0.892
0.17769,0.34001,0.897
0.1798,0.34076,0.899
0.18151,0.34076,0.899
0.18486,0.3438,0.907
0.20592,0.37943,1.001
0.20783,0.37943,1.001
0.20973,0.37943,1.001
0.21227,0.38056,1.004
0.21419,0.38056,1.004
-0.1584,0.37714,0.99
-0.15651,0.37714,0.99
-0.15463,0.37714,0.99
-0.15274,0.37714,0.99
-0.1504,0.376,0.987
-0.14852,0.376,0.987
-0.14664,0.376,0.987
-0.14476,0.376,0.987
-0.14288,0.376,0.987
-0.141,0.376,0.987
-0.13912,0.376,0.987
-0.13724,0.376,0.987
-0.13536,0.376,0.987
-0.13348,0.376,0.987
-0.132,0.37714,0.99
-0.13011,0.37714,0.99
-0.12823,0.37714,0.99
-0.12634,0.37714,0.99
-0.11553,0.3501,0.919
-0.11341,0.34895,0.916
-0.11166,0.34895,0.916
-0.10992,0.34895,0.916
-0.10758,0.34705,0.911
-0.10585,0.34705,0.911
-0.10366,0.34552,0.907
-0.10193,0.34552,0.907
-0.09987,0.34438,0.904
-0.098149,0.34438,0.904
-0.096213,0.34362,0.902
-0.094495,0.34362,0.902
-0.092469,0.34248,0.899
-0.090756,0.34248,0.899
-0.089044,0.34248,0.899
-0.087137,0.34171,0.897
-0.085238,0.34095,0.895
-0.083533,0.34095,0.895
-0.081829,0.34095,0.895
-0.079855,0.33981,0.892
-0.078156,0.33981,0.892
-0.076457,0.33981,0.892
-0.07459,0.33905,0.89
-0.072731,0.33829,0.888
-0.07104,0.33829,0.888
-0.069192,0.33752,0.886
-0.067276,0.33638,0.883
-0.065594,0.33638,0.883
-0.063912,0.33638,0.883
-0.061949,0.33486,0.879
-0.060274,0.33486,0.879
-0.058467,0.3341,0.877
-0.056796,0.3341,0.877
-0.055126,0.3341,0.877
-0.053272,0.33295,0.874
-0.051608,0.33295,0.874
-0.049943,0.33295,0.874
-0.048278,0.33295,0.874
-0.046507,0.33219,0.872
-0.044846,0.33219,0.872
-0.043086,0.33143,0.87
-0.041333,0.33067,0.868
-0.03968,0.33067,0.868
-0.038027,0.33067,0.868
-0.036373,0.33067,0.868
-0.03472,0.33067,0.868
-0.03299,0.3299,0.866
-0.031232,0.32876,0.863
-0.02952,0.328,0.861
-0.027815,0.32724,0.859
-0.026118,0.32648,0.857
-0.024486,0.32648,0.857
-0.0228,0.32571,0.855
-0.021171,0.32571,0.855
-0.019497,0.32495,0.853
-0.017872,0.32495,0.853
-0.016248,0.32495,0.853
-0.014623,0.32495,0.853
-0.013029,0.32571,0.855
-0.011427,0.32648,0.857
-0.0097943,0.32648,0.857
-0.0081619,0.32648,0.857
-0.0065295,0.32648,0.857
-0.0049086,0.32724,0.859
-0.0032724,0.32724,0.859
-0.00164,0.328,0.861
0,0.328,0.861
0.00164,0.328,0.861
0.00328,0.328,0.861
0.0049314,0.32876,0.863
0.0065752,0.32876,0.863
0.0082,0.328,0.861
0.00984,0.328,0.861
0.011453,0.32724,0.859
0.01309,0.32724,0.859
0.014691,0.32648,0.857
0.016324,0.32648,0.857
0.017956,0.32648,0.857
0.019589,0.32648,0.857
0.021221,0.32648,0.857
0.022853,0.32648,0.857
0.024486,0.32648,0.857
0.026118,0.32648,0.857
0.02775,0.32648,0.857
0.029383,0.32648,0.857
0.031015,0.32648,0.857
0.032648,0.32648,0.857
0.03428,0.32648,0.857
0.035912,0.32648,0.857
0.037545,0.32648,0.857
0.039177,0.32648,0.857
0.04081,0.32648,0.857
0.042343,0.32571,0.855
0.043971,0.32571,0.855
0.0456,0.32571,0.855
0.047118,0.32495,0.853
0.048743,0.32495,0.853
0.05025,0.32419,0.851
0.051749,0.32343,0.849
0.053366,0.32343,0.849
0.054789,0.32229,0.846
0.0564,0.32229,0.846
0.057874,0.32152,0.844
0.059482,0.32152,0.844
0.060945,0.32076,0.842
0.062549,0.32076,0.842
0.064,0.32,0.84
0.0656,0.32,0.84
0.0672,0.32,0.84
0.0688,0.32,0.84
0.070568,0.32076,0.842
0.072171,0.32076,0.842
0.07395,0.32152,0.844
0.075558,0.32152,0.844
0.077166,0.32152,0.844
0.078773,0.32152,0.844
0.080571,0.32229,0.846
0.082183,0.32229,0.846
0.084091,0.32343,0.849
0.085709,0.32343,0.849
0.087326,0.32343,0.849
0.088943,0.32343,0.849
0.09056,0.32343,0.849
0.092394,0.32419,0.851
0.094015,0.32419,0.851
0.095636,0.32419,0.851
0.097257,0.32419,0.851
0.09911,0.32495,0.853
0.10074,0.32495,0.853
0.1026,0.32571,0.855
0.10423,0.32571,0.855
0.10586,0.32571,0.855
0.10749,0.32571,0.855
0.10911,0.32571,0.855
0.111,0.32648,0.857
0.11263,0.32648,0.857
0.11427,0.32648,0.857
0.1159,0.32648,0.857
0.11753,0.32648,0.857
0.11916,0.32648,0.857
0.1208,0.32648,0.857
0.12271,0.32724,0.859
0.12406,0.32648,0.857
0.12569,0.32648,0.857
0.12733,0.32648,0.857
0.12896,0.32648,0.857
0.13059,0.32648,0.857
0.13222,0.32648,0.857
0.13417,0.32724,0.859
0.1358,0.32724,0.859
0.13776,0.328,0.861
0.1394,0.328,0.861
0.14104,0.328,0.861
0.14268,0.328,0.861
0.14466,0.32876,0.863
0.1463,0.32876,0.863
0.14846,0.3299,0.866
0.15011,0.3299,0.866
0.15246,0.33143,0.87
0.15447,0.33219,0.872
0.15613,0.33219,0.872
0.1587,0.3341,0.877
0.16073,0.33486,0.879
0.16241,0.33486,0.879
0.16445,0.33562,0.881
0.16651,0.33638,0.883
0.16876,0.33752,0.886
0.17045,0.33752,0.886
0.17291,0.33905,0.89
0.175,0.33981,0.892
0.17769,0.34171,0.897
0.1798,0.34248,0.899
0.18212,0.34362,0.902
0.20462,0.38248,1.004
0.20654,0.38248,1.004
0.20845,0.38248,1.004
0.21036,0.38248,1.004
-0.15792,0.37788,0.987
-0.15604,0.37788,0.987
-0.15416,0.37788,0.987
-0.15228,0.37788,0.987
-0.1504,0.37788,0.987
-0.14852,0.37788,0.987
-0.14664,0.37788,0.987
-0.14476,0.37788,0.987
-0.14331,0.37903,0.99
-0.14143,0.37903,0.99
-0.13954,0.37903,0.99
-0.13766,0.37903,0.99
-0.13577,0.37903,0.99
-0.13389,0.37903,0.99
-0.132,0.37903,0.99
-0.13011,0.37903,0.99
-0.12823,0.37903,0.99
-0.11578,0.35261,0.921
-0.11378,0.35185,0.919
-0.11203,0.35185,0.919
-0.11028,0.35185,0.919
-0.10794,0.34993,0.914
-0.10585,0.34878,0.911
-0.10366,0.34725,0.907
-0.10193,0.34725,0.907
-0.09987,0.3461,0.904
-0.098149,0.3461,0.904
-0.096427,0.3461,0.904
-0.094495,0.34534,0.902
-0.092777,0.34534,0.902
-0.091059,0.34534,0.902
-0.089341,0.34534,0.902
-0.087331,0.34419,0.899
-0.085429,0.34342,0.897
-0.08372,0.34342,0.897
-0.081829,0.34266,0.895
-0.080124,0.34266,0.895
-0.078419,0.34266,0.895
-0.076457,0.34151,0.892
-0.074758,0.34151,0.892
-0.072895,0.34074,0.89
-0.0712,0.34074,0.89
-0.069349,0.33998,0.888
-0.067505,0.33921,0.886
-0.065594,0.33806,0.883
-0.063912,0.33806,0.883
-0.06209,0.3373,0.881
-0.060274,0.33653,0.879
-0.0586,0.33653,0.879
-0.056796,0.33577,0.877
-0.055126,0.33577,0.877
-0.053455,0.33577,0.877
-0.051608,0.33462,0.874
-0.049943,0.33462,0.874
-0.048278,0.33462,0.874
-0.046613,0.33462,0.874
-0.044949,0.33462,0.874
-0.043086,0.33309,0.87
-0.041333,0.33232,0.868
-0.03968,0.33232,0.868
-0.038027,0.33232,0.868
-0.036373,0.33232,0.868
-0.03472,0.33232,0.868
-0.03299,0.33155,0.866
-0.031232,0.33041,0.863
-0.02952,0.32964,0.861
-0.027815,0.32887,0.859
-0.026118,0.32811,0.857
-0.024486,0.32811,0.857
-0.0228,0.32734,0.855
-0.021122,0.32658,0.853
-0.019497,0.32658,0.853
-0.017872,0.32658,0.853
-0.016248,0.32658,0.853
-0.014657,0.32734,0.855
-0.013029,0.32734,0.855
-0.011427,0.32811,0.857
-0.0097943,0.32811,0.857
-0.0081619,0.32811,0.857
-0.0065448,0.32887,0.859
-0.0049086,0.32887,0.859
-0.0032724,0.32887,0.859
-0.00164,0.32964,0.861
0,0.32964,0.861
0.0016438,0.33041,0.863
0.0032876,0.33041,0.863
0.0049314,0.33041,0.863
0.0065752,0.33041,0.863
0.0082,0.32964,0.861
0.00984,0.32964,0.861
0.011453,0.32887,0.859
0.01309,0.32887,0.859
0.014691,0.32811,0.857
0.016324,0.32811,0.857
0.017956,0.32811,0.857
0.019589,0.32811,0.857
0.021221,0.32811,0.857
0.022853,0.32811,0.857
0.024486,0.32811,0.857
0.026118,0.32811,0.857
0.02775,0.32811,0.857
0.029383,0.32811,0.857
0.031015,0.32811,0.857
0.032724,0.32887,0.859
0.03436,0.32887,0.859
0.035996,0.32887,0.859
0.037545,0.32811,0.857
0.039177,0.32811,0.857
0.04081,0.32811,0.857
0.042343,0.32734,0.855
0.043971,0.32734,0.855
0.0456,0.32734,0.855
0.047118,0.32658,0.853
0.048743,0.32658,0.853
0.05025,0.32581,0.851
0.051749,0.32505,0.849
0.053177,0.3239,0.846
0.054789,0.3239,0.846
0.0564,0.3239,0.846
0.057874,0.32313,0.844
0.059482,0.32313,0.844
0.060945,0.32237,0.842
0.062549,0.32237,0.842
0.064,0.3216,0.84
0.0656,0.3216,0.84
0.0672,0.3216,0.84
0.0688,0.3216,0.84
0.070568,0.32237,0.842
0.072171,0.32237,0.842
0.07395,0.32313,0.844
0.075558,0.32313,0.844
0.077166,0.32313,0.844
0.07896,0.3239,0.846
0.080571,0.3239,0.846
0.082183,0.3239,0.846
0.084091,0.32505,0.849
0.085709,0.32505,0.849
0.087326,0.32505,0.849
0.088943,0.32505,0.849
0.09056,0.32505,0.849
0.092394,0.32581,0.851
0.094015,0.32581,0.851
0.095861,0.32658,0.853
0.097486,0.32658,0.853
0.09911,0.32658,0.853
0.10097,0.32734,0.855
0.1026,0.32734,0.855
0.10423,0.32734,0.855
0.10586,0.32734,0.855
0.10749,0.32734,0.855
0.10937,0.32811,0.857
0.111,0.32811,0.857
0.11263,0.32811,0.857
0.11427,0.32811,0.857
0.1159,0.32811,0.857
0.11753,0.32811,0.857
0.11944,0.32887,0.859
0.12108,0.32887,0.859
0.12271,0.32887,0.859
0.12435,0.32887,0.859
0.12599,0.32887,0.859
0.12733,0.32811,0.857
0.12896,0.32811,0.857
0.13059,0.32811,0.857
0.13222,0.32811,0.857
0.13417,0.32887,0.859
0.1358,0.32887,0.859
0.13776,0.32964,0.861
0.1394,0.32964,0.861
0.14104,0.32964,0.861
0.14301,0.33041,0.863
0.14466,0.33041,0.863
0.14681,0.33155,0.866
0.14846,0.33155,0.866
0.15011,0.33155,0.866
0.15246,0.33309,0.87
0.15411,0.33309,0.87
0.15613,0.33385,0.872
0.15815,0.33462,0.874
0.16073,0.33653,0.879
0.16241,0.33653,0.879
0.16445,0.3373,0.881
0.16651,0.33806,0.883
0.16876,0.33921,0.886
0.17083,0.33998,0.888
0.17291,0.34074,0.89
0.175,0.34151,0.892
0.17769,0.34342,0.897
0.1798,0.34419,0.899
0.18212,0.34534,0.902
0.20462,0.38439,1.004
0.20654,0.38439,1.004
0.20845,0.38439,1.004
-0.15604,0.37976,0.987
-0.15416,0.37976,0.987
-0.15228,0.37976,0.987
-0.1504,0.37976,0.987
-0.14852,0.37976,0.987
-0.14709,0.38091,0.99
-0.1452,0.38091,0.99
-0.14331,0.38091,0.99
-0.14143,0.38091,0.99
-0.13954,0.38091,0.99
-0.13766,0.38091,0.99
-0.13577,0.38091,0.99
-0.13389,0.38091,0.99
-0.1324,0.38207,0.993
-0.13051,0.38207,0.993
-0.11754,0.35437,0.921
-0.11578,0.35437,0.921
-0.11403,0.35437,0.921
-0.11227,0.35437,0.921
-0.11028,0.3536,0.919
-0.10794,0.35167,0.914
-0.1062,0.35167,0.914
-0.10389,0.34975,0.909
-0.10193,0.34898,0.907
-0.1002,0.34898,0.907
-0.098149,0.34782,0.904
-0.096427,0.34782,0.904
-0.094705,0.34782,0.904
-0.092777,0.34706,0.902
-0.091059,0.34706,0.902
-0.089539,0.34782,0.904
-0.087623,0.34706,0.902
-0.085905,0.34706,0.902
-0.083907,0.3459,0.899
-0.082011,0.34513,0.897
-0.080124,0.34436,0.895
-0.078419,0.34436,0.895
-0.076714,0.34436,0.895
-0.074758,0.34321,0.892
-0.073059,0.34321,0.892
-0.0712,0.34244,0.89
-0.069349,0.34167,0.888
-0.067505,0.3409,0.886
-0.065817,0.3409,0.886
-0.063912,0.33974,0.883
-0.06209,0.33898,0.881
-0.060411,0.33898,0.881
-0.0586,0.33821,0.879
-0.056926,0.33821,0.879
-0.055126,0.33744,0.877
-0.053455,0.33744,0.877
-0.051785,0.33744,0.877
-0.050114,0.33744,0.877
-0.048444,0.33744,0.877
-0.046613,0.33628,0.874
-0.044949,0.33628,0.874
-0.043185,0.33551,0.872
-0.041429,0.33474,0.87
-0.039771,0.33474,0.87
-0.038027,0.33397,0.868
-0.036373,0.33397,0.868
-0.03472,0.33397,0.868
-0.03299,0.3332,0.866
-0.031232,0.33205,0.863
-0.02952,0.33128,0.861
-0.027815,0.33051,0.859
-0.026118,0.32974,0.857
-0.024429,0.32897,0.855
-0.022747,0.3282,0.853
-0.021122,0.3282,0.853
-0.019497,0.3282,0.853
-0.017872,0.3282,0.853
-0.016248,0.3282,0.853
-0.014657,0.32897,0.855
-0.013029,0.32897,0.855
-0.011427,0.32974,0.857
-0.0097943,0.32974,0.857
-0.0081619,0.32974,0.857
-0.0065448,0.33051,0.859
-0.0049086,0.33051,0.859
-0.00328,0.33128,0.861
-0.00164,0.33128,0.861
0,0.33128,0.861
0.0016438,0.33205,0.863
0.0032876,0.33205,0.863
0.0049314,0.33205,0.863
0.00656,0.33128,0.861
0.0082,0.33128,0.861
0.0098171,0.33051,0.859
0.011453,0.33051,0.859
0.01309,0.33051,0.859
0.014691,0.32974,0.857
0.016324,0.32974,0.857
0.017956,0.32974,0.857
0.019589,0.32974,0.857
0.021221,0.32974,0.857
0.022853,0.32974,0.857
0.024486,0.32974,0.857
0.026118,0.32974,0.857
0.02775,0.32974,0.857
0.029383,0.32974,0.857
0.031015,0.32974,0.857
0.032724,0.33051,0.859
0.03436,0.33051,0.859
0.035996,0.33051,0.859
0.037545,0.32974,0.857
0.039177,0.32974,0.857
0.04081,0.32974,0.857
0.042343,0.32897,0.855
0.043971,0.32897,0.855
0.045493,0.3282,0.853
0.047118,0.3282,0.853
0.048629,0.32743,0.851
0.05025,0.32743,0.851
0.051749,0.32666,0.849
0.053366,0.32666,0.849
0.054789,0.32551,0.846
0.0564,0.32551,0.846
0.057874,0.32474,0.844
0.059341,0.32397,0.842
0.060945,0.32397,0.842
0.062549,0.32397,0.842
0.064,0.3232,0.84
0.0656,0.3232,0.84
0.0672,0.3232,0.84
0.0688,0.3232,0.84
0.070568,0.32397,0.842
0.072171,0.32397,0.842
0.07395,0.32474,0.844
0.075558,0.32474,0.844
0.077349,0.32551,0.846
0.07896,0.32551,0.846
0.080571,0.32551,0.846
0.082474,0.32666,0.849
0.084091,0.32666,0.849
0.085709,0.32666,0.849
0.087326,0.32666,0.849
0.088943,0.32666,0.849
0.09056,0.32666,0.849
0.092394,0.32743,0.851
0.094015,0.32743,0.851
0.095861,0.3282,0.853
0.097486,0.3282,0.853
0.09911,0.3282,0.853
0.10097,0.32897,0.855
0.1026,0.32897,0.855
0.10423,0.32897,0.855
0.10586,0.32897,0.855
0.10749,0.32897,0.855
0.10911,0.32897,0.855
0.111,0.32974,0.857
0.11263,0.32974,0.857
0.11427,0.32974,0.857
0.1159,0.32974,0.857
0.11781,0.33051,0.859
0.11944,0.33051,0.859
0.12108,0.33051,0.859
0.123,0.33128,0.861
0.12435,0.33051,0.859
0.12599,0.33051,0.859
0.12733,0.32974,0.857
0.12896,0.32974,0.857
0.1309,0.33051,0.859
0.13253,0.33051,0.859
0.13417,0.33051,0.859
0.13612,0.33128,0.861
0.13776,0.33128,0.861
0.1394,0.33128,0.861
0.14104,0.33128,0.861
0.14301,0.33205,0.863
0.14466,0.33205,0.863
0.14681,0.3332,0.866
0.14846,0.3332,0.866
0.15045,0.33397,0.868
0.15246,0.33474,0.87
0.15411,0.33474,0.87
0.15613,0.33551,0.872
0.15815,0.33628,0.874
0.16037,0.33744,0.877
0.16241,0.33821,0.879
0.16445,0.33898,0.881
0.16651,0.33974,0.883
0.16876,0.3409,0.886
0.17083,0.34167,0.888
0.17291,0.34244,0.89
0.175,0.34321,0.892
0.17769,0.34513,0.897
0.1798,0.3459,0.899
0.18151,0.3459,0.899
0.20462,0.3863,1.004
0.20654,0.3863,1.004
-0.15228,0.38164,0.987
-0.1504,0.38164,0.987
-0.14852,0.38164,0.987
-0.14709,0.3828,0.99
-0.1452,0.3828,0.99
-0.14331,0.3828,0.99
-0.14143,0.3828,0.99
-0.13954,0.3828,0.99
-0.13807,0.38396,0.993
-0.13618,0.38396,0.993
-0.13456,0.38473,0.995
-0.13267,0.38473,0.995
-0.13077,0.38473,0.995
-0.11754,0.35612,0.921
-0.11578,0.35612,0.921
-0.11403,0.35612,0.921
-0.11203,0.35535,0.919
-0.11028,0.35535,0.919
-0.10818,0.35419,0.916
-0.1062,0.35341,0.914
-0.10389,0.35148,0.909
-0.10215,0.35148,0.909
-0.10042,0.35148,0.909
-0.098474,0.35071,0.907
-0.096427,0.34955,0.904
-0.094705,0.34955,0.904
-0.092983,0.34955,0.904
-0.091261,0.34955,0.904
-0.089539,0.34955,0.904
-0.087817,0.34955,0.904
-0.086095,0.34955,0.904
-0.084187,0.34877,0.902
-0.082469,0.34877,0.902
-0.080482,0.34761,0.899
-0.078594,0.34684,0.897
-0.076714,0.34607,0.895
-0.07501,0.34607,0.895
-0.073059,0.34491,0.892
-0.07136,0.34491,0.892
-0.069505,0.34413,0.89
-0.067657,0.34336,0.888
-0.065817,0.34259,0.886
-0.06413,0.34259,0.886
-0.06223,0.34143,0.883
-0.060411,0.34065,0.881
-0.058733,0.34065,0.881
-0.056926,0.33988,0.879
-0.055251,0.33988,0.879
-0.053455,0.33911,0.877
-0.051785,0.33911,0.877
-0.050114,0.33911,0.877
-0.048444,0.33911,0.877
-0.046613,0.33795,0.874
-0.044949,0.33795,0.874
-0.043185,0.33717,0.872
-0.041429,0.3364,0.87
-0.039771,0.3364,0.87
-0.038027,0.33563,0.868
-0.036373,0.33563,0.868
-0.03472,0.33563,0.868
-0.03299,0.33485,0.866
-0.03116,0.33292,0.861
-0.029451,0.33215,0.859
-0.02775,0.33137,0.857
-0.026118,0.33137,0.857
-0.024429,0.3306,0.855
-0.022747,0.32983,0.853
-0.021122,0.32983,0.853
-0.019497,0.32983,0.853
-0.017872,0.32983,0.853
-0.016248,0.32983,0.853
-0.014657,0.3306,0.855
-0.013029,0.3306,0.855
-0.011427,0.33137,0.857
-0.0097943,0.33137,0.857
-0.0081619,0.33137,0.857
-0.0065448,0.33215,0.859
-0.0049086,0.33215,0.859
-0.00328,0.33292,0.861
-0.00164,0.33292,0.861
0,0.33292,0.861
0.0016438,0.33369,0.863
0.0032876,0.33369,0.863
0.0049314,0.33369,0.863
0.00656,0.33292,0.861
0.0082,0.33292,0.861
0.0098171,0.33215,0.859
0.011453,0.33215,0.859
0.01309,0.33215,0.859
0.014691,0.33137,0.857
0.016324,0.33137,0.857
0.017956,0.33137,0.857
0.019589,0.33137,0.857
0.021221,0.33137,0.857
0.022853,0.33137,0.857
0.024486,0.33137,0.857
0.026118,0.33137,0.857
0.02775,0.33137,0.857
0.029383,0.33137,0.857
0.031015,0.33137,0.857
0.032648,0.33137,0.857
0.03428,0.33137,0.857
0.035912,0.33137,0.857
0.037545,0.33137,0.857
0.039177,0.33137,0.857
0.04081,0.33137,0.857
0.042343,0.3306,0.855
0.043971,0.3306,0.855
0.045493,0.32983,0.853
0.047008,0.32905,0.851
0.048629,0.32905,0.851
0.050131,0.32828,0.849
0.051749,0.32828,0.849
0.053177,0.32712,0.846
0.054789,0.32712,0.846
0.056267,0.32635,0.844
0.057874,0.32635,0.844
0.059341,0.32557,0.842
0.060945,0.32557,0.842
0.062549,0.32557,0.842
0.064,0.3248,0.84
0.0656,0.3248,0.84
0.0672,0.3248,0.84
0.0688,0.3248,0.84
0.070568,0.32557,0.842
0.072171,0.32557,0.842
0.07395,0.32635,0.844
0.075558,0.32635,0.844
0.077349,0.32712,0.846
0.07896,0.32712,0.846
0.080571,0.32712,0.846
0.082183,0.32712,0.846
0.084091,0.32828,0.849
0.085709,0.32828,0.849
0.087326,0.32828,0.849
0.088943,0.32828,0.849
0.09056,0.32828,0.849
0.092177,0.32828,0.849
0.094015,0.32905,0.851
0.095861,0.32983,0.853
0.097486,0.32983,0.853
0.09911,0.32983,0.853
0.10097,0.3306,0.855
0.1026,0.3306,0.855
0.10423,0.3306,0.855
0.10586,0.3306,0.855
0.10749,0.3306,0.855
0.10937,0.33137,0.857
0.111,0.33137,0.857
0.11263,0.33137,0.857
0.11427,0.33137,0.857
0.1159,0.33137,0.857
0.11781,0.33215,0.859
0.11944,0.33215,0.859
0.12108,0.33215,0.859
0.123,0.33292,0.861
0.12464,0.33292,0.861
0.12628,0.33292,0.861
0.12762,0.33215,0.859
0.12926,0.33215,0.859
0.1309,0.33215,0.859
0.13253,0.33215,0.859
0.13417,0.33215,0.859
0.13612,0.33292,0.861
0.13776,0.33292,0.861
0.1394,0.33292,0.861
0.14104,0.33292,0.861
0.14301,0.33369,0.863
0.14466,0.33369,0.863
0.14681,0.33485,0.866
0.14846,0.33485,0.866
0.1508,0.3364,0.87
0.15246,0.3364,0.87
0.15411,0.3364,0.87
0.15613,0.33717,0.872
0.15815,0.33795,0.874
0.16037,0.33911,0.877
0.16241,0.33988,0.879
0.16445,0.34065,0.881
0.16651,0.34143,0.883
0.16876,0.34259,0.886
0.17083,0.34336,0.888
0.17291,0.34413,0.89
0.175,0.34491,0.892
0.1773,0.34607,0.895
0.1794,0.34684,0.897
0.18151,0.34761,0.899
0.20462,0.38821,1.004
0.20654,0.38821,1.004
-0.43246,1.0025,2.58
-0.15086,0.38469,0.99
-0.14897,0.38469,0.99
-0.14709,0.38469,0.99
-0.1452,0.38469,0.99
-0.14375,0.38585,0.993
-0.14186,0.38585,0.993
-0.13997,0.38585,0.993
-0.13835,0.38663,0.995
-0.13646,0.38663,0.995
-0.13497,0.38779,0.998
-0.13307,0.38779,0.998
-0.13117,0.38779,0.998
-0.12926,0.38779,0.998
-0.11578,0.35787,0.921
-0.11403,0.35787,0.921
-0.11227,0.35787,0.921
