-0.039349,-0.23788,0.939
-0.03756,-0.23788,0.939
-0.035657,-0.23712,0.936
-0.033766,-0.23636,0.933
-0.031989,-0.23636,0.933
-0.030211,-0.23636,0.933
-0.028434,-0.23636,0.933
-0.026657,-0.23636,0.933
-0.024827,-0.23585,0.931
-0.023053,-0.23585,0.931
-0.021326,-0.23636,0.933
-0.019549,-0.23636,0.933
-0.017733,-0.23585,0.931
-0.01596,-0.23585,0.931
-0.014217,-0.23636,0.933
-0.01244,-0.23636,0.933
-0.010663,-0.23636,0.933
-0.0088857,-0.23636,0.933
-0.0071086,-0.23636,0.933
-0.0053314,-0.23636,0.933
-0.0035543,-0.23636,0.933
-0.0017771,-0.23636,0.933
0,-0.23636,0.933
0.0017771,-0.23636,0.933
0.0035467,-0.23585,0.931
0.00532,-0.23585,0.931
0.0070933,-0.23585,0.931
0.0088667,-0.23585,0.931
0.010663,-0.23636,0.933
0.01244,-0.23636,0.933
0.014217,-0.23636,0.933
0.062819,-0.24573,0.97
0.064667,-0.24573,0.97
0.066514,-0.24573,0.97
0.068362,-0.24573,0.97
0.070065,-0.24523,0.968
0.071909,-0.24523,0.968
0.073905,-0.24573,0.97
-0.089234,-0.24539,0.976
-0.087375,-0.24539,0.976
-0.085516,-0.24539,0.976
-0.0834,-0.24464,0.973
-0.081547,-0.24464,0.973
-0.079448,-0.24389,0.97
-0.0776,-0.24389,0.97
-0.075752,-0.24389,0.97
-0.073295,-0.24187,0.962
-0.071463,-0.24187,0.962
-0.06963,-0.24187,0.962
-0.067446,-0.24062,0.957
-0.065623,-0.24062,0.957
-0.0636,-0.23986,0.954
-0.061783,-0.23986,0.954
-0.059651,-0.23861,0.949
-0.057661,-0.23785,0.946
-0.055741,-0.23735,0.944
-0.053943,-0.23735,0.944
-0.052145,-0.23735,0.944
-0.050187,-0.23659,0.941
-0.048394,-0.23659,0.941
-0.046602,-0.23659,0.941
-0.044714,-0.23609,0.939
-0.042926,-0.23609,0.939
-0.041137,-0.23609,0.939
-0.039223,-0.23534,0.936
-0.03744,-0.23534,0.936
-0.035543,-0.23458,0.933
-0.033766,-0.23458,0.933
-0.031989,-0.23458,0.933
-0.030211,-0.23458,0.933
-0.028434,-0.23458,0.933
-0.0266,-0.23408,0.931
-0.024827,-0.23408,0.931
-0.023053,-0.23408,0.931
-0.02128,-0.23408,0.931
-0.019507,-0.23408,0.931
-0.017733,-0.23408,0.931
-0.01596,-0.23408,0.931
-0.014187,-0.23408,0.931
-0.012413,-0.23408,0.931
-0.010663,-0.23458,0.933
-0.0088857,-0.23458,0.933
-0.0071086,-0.23458,0.933
-0.0053314,-0.23458,0.933
-0.0035543,-0.23458,0.933
-0.0017771,-0.23458,0.933
0,-0.23408,0.931
0.0017733,-0.23408,0.931
0.0035467,-0.23408,0.931
0.00532,-0.23408,0.931
0.0070933,-0.23408,0.931
0.0088667,-0.23408,0.931
0.01064,-0.23408,0.931
0.012413,-0.23408,0.931
0.014187,-0.23408,0.931
0.064667,-0.24389,0.97
0.066514,-0.24389,0.97
0.068221,-0.24338,0.968
0.070065,-0.24338,0.968
0.071909,-0.24338,0.968
0.073905,-0.24389,0.97
-0.089234,-0.24354,0.976
-0.087375,-0.24354,0.976
-0.085516,-0.24354,0.976
-0.0834,-0.24279,0.973
-0.081547,-0.24279,0.973
-0.079448,-0.24204,0.97
-0.0776,-0.24204,0.97
-0.075362,-0.24079,0.965
-0.073067,-0.23929,0.959
-0.07124,-0.23929,0.959
-0.069269,-0.23879,0.957
-0.067234,-0.23805,0.954
-0.065417,-0.23805,0.954
-0.063467,-0.23755,0.952
-0.061459,-0.2368,0.949
-0.059463,-0.23605,0.946
-0.057539,-0.23555,0.944
-0.055741,-0.23555,0.944
-0.053771,-0.2348,0.941
-0.051979,-0.2348,0.941
-0.050187,-0.2348,0.941
-0.048291,-0.2343,0.939
-0.046354,-0.23355,0.936
-0.044571,-0.23355,0.936
-0.042789,-0.23355,0.936
-0.040874,-0.23281,0.933
-0.039097,-0.23281,0.933
-0.03732,-0.23281,0.933
-0.035543,-0.23281,0.933
-0.033693,-0.23231,0.931
-0.03192,-0.23231,0.931
-0.030147,-0.23231,0.931
-0.028373,-0.23231,0.931
-0.026514,-0.23156,0.928
-0.024747,-0.23156,0.928
-0.023053,-0.23231,0.931
-0.02128,-0.23231,0.931
-0.019444,-0.23156,0.928
-0.017676,-0.23156,0.928
-0.015909,-0.23156,0.928
-0.014141,-0.23156,0.928
-0.012373,-0.23156,0.928
-0.010606,-0.23156,0.928
-0.0088381,-0.23156,0.928
-0.0070933,-0.23231,0.931
-0.00532,-0.23231,0.931
-0.0035467,-0.23231,0.931
-0.0017733,-0.23231,0.931
0,-0.23231,0.931
0.0017676,-0.23156,0.928
0.0035352,-0.23156,0.928
0.0053029,-0.23156,0.928
0.0070705,-0.23156,0.928
0.0088381,-0.23156,0.928
0.010606,-0.23156,0.928
0.012373,-0.23156,0.928
0.014187,-0.23231,0.931
0.064667,-0.24204,0.97
0.066514,-0.24204,0.97
0.068362,-0.24204,0.97
0.070065,-0.24154,0.968
0.071909,-0.24154,0.968
0.073905,-0.24204,0.97
-0.089234,-0.24168,0.976
-0.087375,-0.24168,0.976
-0.085253,-0.24093,0.973
-0.083143,-0.24019,0.97
-0.081295,-0.24019,0.97
-0.079448,-0.24019,0.97
-0.07744,-0.2397,0.968
-0.075362,-0.23895,0.965
-0.072914,-0.23697,0.957
-0.071091,-0.23697,0.957
-0.069051,-0.23623,0.954
-0.067093,-0.23573,0.952
-0.06528,-0.23573,0.952
-0.063267,-0.23499,0.949
-0.061459,-0.23499,0.949
-0.059337,-0.23375,0.944
-0.057539,-0.23375,0.944
-0.055564,-0.23301,0.941
-0.053771,-0.23301,0.941
-0.051979,-0.23301,0.941
-0.050187,-0.23301,0.941
-0.048137,-0.23177,0.936
-0.046354,-0.23177,0.936
-0.044429,-0.23103,0.933
-0.042651,-0.23103,0.933
-0.040874,-0.23103,0.933
-0.039097,-0.23103,0.933
-0.03732,-0.23103,0.933
-0.035543,-0.23103,0.933
-0.033693,-0.23053,0.931
-0.03192,-0.23053,0.931
-0.030147,-0.23053,0.931
-0.028373,-0.23053,0.931
-0.026514,-0.22979,0.928
-0.024747,-0.22979,0.928
-0.022979,-0.22979,0.928
-0.021211,-0.22979,0.928
-0.019402,-0.2293,0.926
-0.017638,-0.2293,0.926
-0.015874,-0.2293,0.926
-0.01411,-0.2293,0.926
-0.012347,-0.2293,0.926
-0.010583,-0.2293,0.926
-0.008819,-0.2293,0.926
-0.0070552,-0.2293,0.926
-0.0053029,-0.22979,0.928
-0.0035352,-0.22979,0.928
-0.0017733,-0.23053,0.931
0,-0.22979,0.928
0.0017676,-0.22979,0.928
0.0035352,-0.22979,0.928
0.0053029,-0.22979,0.928
0.0070705,-0.22979,0.928
0.0088381,-0.22979,0.928
0.010606,-0.22979,0.928
0.012373,-0.22979,0.928
0.063933,-0.23747,0.959
0.06576,-0.23747,0.959
0.067798,-0.23821,0.962
0.06963,-0.23821,0.962
0.072057,-0.24019,0.97
0.073905,-0.24019,0.97
0.075752,-0.24019,0.97
-0.089234,-0.23982,0.976
-0.087375,-0.23982,0.976
-0.085253,-0.23908,0.973
-0.082971,-0.23785,0.968
-0.081128,-0.23785,0.968
-0.079284,-0.23785,0.968
-0.0772,-0.23711,0.965
-0.075128,-0.23638,0.962
-0.072914,-0.23515,0.957
-0.070869,-0.23441,0.954
-0.068907,-0.23392,0.952
-0.067093,-0.23392,0.952
-0.06528,-0.23392,0.952
-0.063267,-0.23318,0.949
-0.061135,-0.23195,0.944
-0.059337,-0.23195,0.944
-0.057539,-0.23195,0.944
-0.055564,-0.23122,0.941
-0.053771,-0.23122,0.941
-0.051979,-0.23122,0.941
-0.05008,-0.23073,0.939
-0.047983,-0.22925,0.933
-0.046206,-0.22925,0.933
-0.044429,-0.22925,0.933
-0.042651,-0.22925,0.933
-0.040874,-0.22925,0.933
-0.039013,-0.22876,0.931
-0.03724,-0.22876,0.931
-0.035467,-0.22876,0.931
-0.033693,-0.22876,0.931
-0.03192,-0.22876,0.931
-0.03005,-0.22802,0.928
-0.028282,-0.22802,0.928
-0.026457,-0.22753,0.926
-0.024693,-0.22753,0.926
-0.02293,-0.22753,0.926
-0.021097,-0.22679,0.923
-0.019339,-0.22679,0.923
-0.017638,-0.22753,0.926
-0.015823,-0.22679,0.923
-0.014065,-0.22679,0.923
-0.012307,-0.22679,0.923
-0.010583,-0.22753,0.926
-0.008819,-0.22753,0.926
-0.0070552,-0.22753,0.926
-0.0052914,-0.22753,0.926
-0.0035352,-0.22802,0.928
-0.0017676,-0.22802,0.928
0,-0.22753,0.926
0.0017638,-0.22753,0.926
0.0035276,-0.22753,0.926
0.0052914,-0.22753,0.926
0.0070552,-0.22753,0.926
0.008819,-0.22753,0.926
0.010583,-0.22753,0.926
0.012347,-0.22753,0.926
0.065966,-0.23638,0.962
0.067798,-0.23638,0.962
0.06963,-0.23638,0.962
0.071463,-0.23638,0.962
0.073524,-0.23711,0.965
0.075596,-0.23785,0.968
-0.089234,-0.23796,0.976
-0.087107,-0.23723,0.973
-0.08499,-0.2365,0.97
-0.082971,-0.23601,0.968
-0.081128,-0.23601,0.968
-0.079038,-0.23528,0.965
-0.0772,-0.23528,0.965
-0.074893,-0.23381,0.959
-0.072686,-0.23259,0.954
-0.070869,-0.23259,0.954
-0.068907,-0.23211,0.952
-0.067093,-0.23211,0.952
-0.065074,-0.23138,0.949
-0.063067,-0.23064,0.946
-0.061135,-0.23016,0.944
-0.059337,-0.23016,0.944
-0.057356,-0.22942,0.941
-0.055564,-0.22942,0.941
-0.053657,-0.22894,0.939
-0.051869,-0.22894,0.939
-0.04976,-0.22747,0.933
-0.047983,-0.22747,0.933
-0.046206,-0.22747,0.933
-0.044429,-0.22747,0.933
-0.042651,-0.22747,0.933
-0.040787,-0.22699,0.931
-0.039013,-0.22699,0.931
-0.03724,-0.22699,0.931
-0.035467,-0.22699,0.931
-0.033585,-0.22626,0.928
-0.031817,-0.22626,0.928
-0.03005,-0.22626,0.928
-0.028282,-0.22626,0.928
-0.026457,-0.22577,0.926
-0.024693,-0.22577,0.926
-0.02293,-0.22577,0.926
-0.021097,-0.22504,0.923
-0.019339,-0.22504,0.923
-0.017581,-0.22504,0.923
-0.015823,-0.22504,0.923
-0.014065,-0.22504,0.923
-0.012307,-0.22504,0.923
-0.010549,-0.22504,0.923
-0.0087905,-0.22504,0.923
-0.0070324,-0.22504,0.923
-0.0052743,-0.22504,0.923
-0.0035352,-0.22626,0.928
-0.0017676,-0.22626,0.928
0,-0.22577,0.926
0.0017638,-0.22577,0.926
0.0035276,-0.22577,0.926
0.0052914,-0.22577,0.926
0.0070552,-0.22577,0.926
0.008819,-0.22577,0.926
0.010583,-0.22577,0.926
0.06028,-0.23381,0.959
0.062107,-0.23381,0.959
0.063933,-0.23381,0.959
0.06576,-0.23381,0.959
0.067587,-0.23381,0.959
0.069413,-0.23381,0.959
0.07124,-0.23381,0.959
0.073295,-0.23454,0.962
0.075362,-0.23528,0.965
0.0772,-0.23528,0.965
-0.08896,-0.23537,0.973
-0.086838,-0.23465,0.97
-0.084815,-0.23416,0.968
-0.082971,-0.23416,0.968
-0.081128,-0.23416,0.968
-0.079038,-0.23344,0.965
-0.07696,-0.23271,0.962
-0.074893,-0.23199,0.959
-0.072686,-0.23078,0.954
-0.070869,-0.23078,0.954
-0.068907,-0.23029,0.952
-0.066882,-0.22957,0.949
-0.065074,-0.22957,0.949
-0.063067,-0.22884,0.946
-0.061135,-0.22836,0.944
-0.059149,-0.22763,0.941
-0.057356,-0.22763,0.941
-0.055446,-0.22715,0.939
-0.053657,-0.22715,0.939
-0.051869,-0.22715,0.939
-0.04992,-0.22642,0.936
-0.047983,-0.2257,0.933
-0.046206,-0.2257,0.933
-0.044333,-0.22521,0.931
-0.04256,-0.22521,0.931
-0.040787,-0.22521,0.931
-0.038888,-0.22449,0.928
-0.03712,-0.22449,0.928
-0.035352,-0.22449,0.928
-0.033585,-0.22449,0.928
-0.031817,-0.22449,0.928
-0.03005,-0.22449,0.928
-0.028221,-0.224,0.926
-0.026457,-0.224,0.926
-0.024693,-0.224,0.926
-0.022855,-0.22328,0.923
-0.021097,-0.22328,0.923
-0.019339,-0.22328,0.923
-0.017581,-0.22328,0.923
-0.015823,-0.22328,0.923
-0.014065,-0.22328,0.923
-0.012307,-0.22328,0.923
-0.010549,-0.22328,0.923
-0.0087905,-0.22328,0.923
-0.0070324,-0.22328,0.923
-0.0052743,-0.22328,0.923
-0.0035276,-0.224,0.926
-0.0017638,-0.224,0.926
0,-0.224,0.926
0.0017638,-0.224,0.926
0.0035276,-0.224,0.926
0.0052914,-0.224,0.926
0.0070552,-0.224,0.926
0.008819,-0.224,0.926
0.010583,-0.224,0.926
0.062107,-0.23199,0.959
0.063933,-0.23199,0.959
0.065966,-0.23271,0.962
0.067587,-0.23199,0.959
0.069413,-0.23199,0.959
0.07124,-0.23199,0.959
0.073295,-0.23271,0.962
0.075128,-0.23271,0.962
-0.093143,-0.23472,0.978
-0.091093,-0.23424,0.976
-0.088686,-0.2328,0.97
-0.086838,-0.2328,0.97
-0.084815,-0.23232,0.968
-0.082714,-0.2316,0.965
-0.080876,-0.2316,0.965
-0.079038,-0.2316,0.965
-0.07696,-0.23088,0.962
-0.074893,-0.23016,0.959
-0.072686,-0.22896,0.954
-0.07072,-0.22848,0.952
-0.06869,-0.22776,0.949
-0.066882,-0.22776,0.949
-0.064731,-0.22656,0.944
-0.062733,-0.22584,0.941
-0.060941,-0.22584,0.941
-0.059149,-0.22584,0.941
-0.057234,-0.22536,0.939
-0.055446,-0.22536,0.939
-0.053486,-0.22464,0.936
-0.051537,-0.22392,0.933
-0.04976,-0.22392,0.933
-0.04788,-0.22344,0.931
-0.046107,-0.22344,0.931
-0.044333,-0.22344,0.931
-0.04256,-0.22344,0.931
-0.040655,-0.22272,0.928
-0.038888,-0.22272,0.928
-0.03712,-0.22272,0.928
-0.035352,-0.22272,0.928
-0.033585,-0.22272,0.928
-0.031817,-0.22272,0.928
-0.03005,-0.22272,0.928
-0.028282,-0.22272,0.928
-0.026457,-0.22224,0.926
-0.024693,-0.22224,0.926
-0.022855,-0.22152,0.923
-0.021097,-0.22152,0.923
-0.019297,-0.22104,0.921
-0.017543,-0.22104,0.921
-0.015789,-0.22104,0.921
-0.014034,-0.22104,0.921
-0.01228,-0.22104,0.921
-0.010526,-0.22104,0.921
-0.0087905,-0.22152,0.923
-0.0070324,-0.22152,0.923
-0.0052743,-0.22152,0.923
-0.0035276,-0.22224,0.926
-0.0017638,-0.22224,0.926
0,-0.22224,0.926
0.0017638,-0.22224,0.926
0.0035276,-0.22224,0.926
0.0052914,-0.22224,0.926
0.0070552,-0.22224,0.926
0.008819,-0.22224,0.926
0.010583,-0.22224,0.926
0.012307,-0.22152,0.923
0.062107,-0.23016,0.959
0.063933,-0.23016,0.959
0.06576,-0.23016,0.959
0.067587,-0.23016,0.959
0.069413,-0.23016,0.959
0.07124,-0.23016,0.959
0.073295,-0.23088,0.962
0.075128,-0.23088,0.962
0.07696,-0.23088,0.962
-0.092667,-0.23167,0.973
-0.090533,-0.23095,0.97
-0.088503,-0.23048,0.968
-0.086659,-0.23048,0.968
-0.084552,-0.22976,0.965
-0.082714,-0.22976,0.965
-0.080876,-0.22976,0.965
-0.078792,-0.22905,0.962
-0.07672,-0.22833,0.959
-0.074737,-0.22786,0.957
-0.072686,-0.22714,0.954
-0.070274,-0.22524,0.946
-0.068328,-0.22476,0.944
-0.06653,-0.22476,0.944
-0.064389,-0.22357,0.939
-0.0626,-0.22357,0.939
-0.060811,-0.22357,0.939
-0.059023,-0.22357,0.939
-0.056869,-0.22214,0.933
-0.055091,-0.22214,0.933
-0.053314,-0.22214,0.933
-0.051427,-0.22167,0.931
-0.049653,-0.22167,0.931
-0.04788,-0.22167,0.931
-0.046107,-0.22167,0.931
-0.044333,-0.22167,0.931
-0.04256,-0.22167,0.931
-0.040655,-0.22095,0.928
-0.038804,-0.22048,0.926
-0.03704,-0.22048,0.926
-0.035276,-0.22048,0.926
-0.033512,-0.22048,0.926
-0.031749,-0.22048,0.926
-0.029985,-0.22048,0.926
-0.028221,-0.22048,0.926
-0.026457,-0.22048,0.926
-0.024613,-0.21976,0.923
-0.022806,-0.21929,0.921
-0.021051,-0.21929,0.921
-0.019297,-0.21929,0.921
-0.017543,-0.21929,0.921
-0.015789,-0.21929,0.921
-0.014034,-0.21929,0.921
-0.01228,-0.21929,0.921
-0.010526,-0.21929,0.921
-0.0087714,-0.21929,0.921
-0.0070171,-0.21929,0.921
-0.0052743,-0.21976,0.923
-0.0035162,-0.21976,0.923
-0.0017581,-0.21976,0.923
0,-0.21976,0.923
0.0017581,-0.21976,0.923
0.0035162,-0.21976,0.923
0.0052743,-0.21976,0.923
0.0070324,-0.21976,0.923
0.0087905,-0.21976,0.923
0.010549,-0.21976,0.923
0.012307,-0.21976,0.923
0.063933,-0.22833,0.959
0.06576,-0.22833,0.959
0.067587,-0.22833,0.959
0.069413,-0.22833,0.959
0.07124,-0.22833,0.959
0.073067,-0.22833,0.959
0.074893,-0.22833,0.959
0.07696,-0.22905,0.962
0.078792,-0.22905,0.962
-0.09452,-0.22981,0.973
-0.092667,-0.22981,0.973
-0.090347,-0.22863,0.968
-0.088503,-0.22863,0.968
-0.08639,-0.22792,0.965
-0.084552,-0.22792,0.965
-0.082714,-0.22792,0.965
-0.080625,-0.22722,0.962
-0.078792,-0.22722,0.962
-0.07672,-0.22651,0.959
-0.074737,-0.22603,0.957
-0.072686,-0.22533,0.954
-0.070126,-0.22296,0.944
-0.06811,-0.22226,0.941
-0.066318,-0.22226,0.941
-0.064183,-0.22107,0.936
-0.0624,-0.22107,0.936
-0.060617,-0.22107,0.936
-0.058834,-0.22107,0.936
-0.056869,-0.22037,0.933
-0.055091,-0.22037,0.933
-0.053314,-0.22037,0.933
-0.051427,-0.21989,0.931
-0.049653,-0.21989,0.931
-0.04788,-0.21989,0.931
-0.046107,-0.21989,0.931
-0.044333,-0.21989,0.931
-0.042423,-0.21918,0.928
-0.040655,-0.21918,0.928
-0.038804,-0.21871,0.926
-0.03704,-0.21871,0.926
-0.035276,-0.21871,0.926
-0.033512,-0.21871,0.926
-0.031749,-0.21871,0.926
-0.029985,-0.21871,0.926
-0.028221,-0.21871,0.926
-0.026457,-0.21871,0.926
-0.024613,-0.218,0.923
-0.022806,-0.21753,0.921
-0.021051,-0.21753,0.921
-0.019297,-0.21753,0.921
-0.017543,-0.21753,0.921
-0.015789,-0.21753,0.921
-0.014034,-0.21753,0.921
-0.01228,-0.21753,0.921
-0.010526,-0.21753,0.921
-0.0087714,-0.21753,0.921
-0.0070171,-0.21753,0.921
-0.0052629,-0.21753,0.921
-0.0035162,-0.218,0.923
-0.0017581,-0.218,0.923
0,-0.218,0.923
0.0017581,-0.218,0.923
0.0035162,-0.218,0.923
0.0052743,-0.218,0.923
0.0070324,-0.218,0.923
0.0087905,-0.218,0.923
0.010549,-0.218,0.923
0.012307,-0.218,0.923
0.065623,-0.22603,0.957
0.069413,-0.22651,0.959
0.07124,-0.22651,0.959
0.073067,-0.22651,0.959
0.075128,-0.22722,0.962
0.07672,-0.22651,0.959
0.078547,-0.22651,0.959
0.080373,-0.22651,0.959
-0.093743,-0.22609,0.965
-0.091905,-0.22609,0.965
-0.090067,-0.22609,0.965
-0.088229,-0.22609,0.965
-0.086122,-0.22538,0.962
-0.08429,-0.22538,0.962
-0.082457,-0.22538,0.962
-0.080373,-0.22468,0.959
-0.078383,-0.22421,0.957
-0.07656,-0.22421,0.957
-0.074503,-0.22351,0.954
-0.072076,-0.22163,0.946
-0.070126,-0.22117,0.944
-0.06811,-0.22046,0.941
-0.066177,-0.21999,0.939
-0.064183,-0.21929,0.936
-0.0624,-0.21929,0.936
-0.060617,-0.21929,0.936
-0.058646,-0.21859,0.933
-0.056747,-0.21812,0.931
-0.054973,-0.21812,0.931
-0.053029,-0.21742,0.928
-0.051261,-0.21742,0.928
-0.049493,-0.21742,0.928
-0.047726,-0.21742,0.928
-0.045958,-0.21742,0.928
-0.04419,-0.21742,0.928
-0.042331,-0.21695,0.926
-0.040568,-0.21695,0.926
-0.038804,-0.21695,0.926
-0.03692,-0.21625,0.923
-0.035162,-0.21625,0.923
-0.033404,-0.21625,0.923
-0.031646,-0.21625,0.923
-0.029888,-0.21625,0.923
-0.02813,-0.21625,0.923
-0.026371,-0.21625,0.923
-0.02456,-0.21578,0.921
-0.022806,-0.21578,0.921
-0.021051,-0.21578,0.921
-0.019297,-0.21578,0.921
-0.017543,-0.21578,0.921
-0.015789,-0.21578,0.921
-0.014034,-0.21578,0.921
-0.01228,-0.21578,0.921
-0.010526,-0.21578,0.921
-0.0087714,-0.21578,0.921
-0.0070171,-0.21578,0.921
-0.0052629,-0.21578,0.921
-0.0035086,-0.21578,0.921
-0.0017543,-0.21578,0.921
0,-0.21578,0.921
0.0017543,-0.21578,0.921
0.0035162,-0.21625,0.923
0.0052743,-0.21625,0.923
0.0070324,-0.21625,0.923
0.0087905,-0.21625,0.923
0.010549,-0.21625,0.923
0.012307,-0.21625,0.923
0.069413,-0.22468,0.959
0.07124,-0.22468,0.959
0.073295,-0.22538,0.962
0.074893,-0.22468,0.959
0.07672,-0.22468,0.959
0.078547,-0.22468,0.959
0.080625,-0.22538,0.962
0.082457,-0.22538,0.962
0.08429,-0.22538,0.962
0.086122,-0.22538,0.962
0.087954,-0.22538,0.962
0.093451,-0.22538,0.962
-0.093451,-0.22355,0.962
-0.091619,-0.22355,0.962
-0.089787,-0.22355,0.962
-0.088229,-0.22425,0.965
-0.086122,-0.22355,0.962
-0.08429,-0.22355,0.962
-0.082457,-0.22355,0.962
-0.080373,-0.22285,0.959
-0.078383,-0.22239,0.957
-0.07632,-0.22169,0.954
-0.074347,-0.22123,0.952
-0.071924,-0.21937,0.944
-0.069903,-0.21867,0.941
-0.06811,-0.21867,0.941
-0.066177,-0.21821,0.939
-0.064183,-0.21751,0.936
-0.0624,-0.21751,0.936
-0.060423,-0.21681,0.933
-0.058646,-0.21681,0.933
-0.056747,-0.21635,0.931
-0.054796,-0.21565,0.928
-0.053029,-0.21565,0.928
-0.051261,-0.21565,0.928
-0.049493,-0.21565,0.928
-0.047726,-0.21565,0.928
-0.045958,-0.21565,0.928
-0.04419,-0.21565,0.928
-0.042331,-0.21518,0.926
-0.040568,-0.21518,0.926
-0.038678,-0.21449,0.923
-0.03692,-0.21449,0.923
-0.035162,-0.21449,0.923
-0.033404,-0.21449,0.923
-0.031646,-0.21449,0.923
-0.029888,-0.21449,0.923
-0.028069,-0.21402,0.921
-0.026314,-0.21402,0.921
-0.02456,-0.21402,0.921
-0.022806,-0.21402,0.921
-0.021051,-0.21402,0.921
-0.019297,-0.21402,0.921
-0.017543,-0.21402,0.921
-0.015789,-0.21402,0.921
-0.014034,-0.21402,0.921
-0.01228,-0.21402,0.921
-0.010526,-0.21402,0.921
-0.0087524,-0.21356,0.919
-0.0070019,-0.21356,0.919
-0.0052514,-0.21356,0.919
-0.003501,-0.21356,0.919
-0.0017505,-0.21356,0.919
0,-0.21402,0.921
0.0017543,-0.21402,0.921
0.0035086,-0.21402,0.921
0.0052629,-0.21402,0.921
0.0070171,-0.21402,0.921
0.0087714,-0.21402,0.921
0.010526,-0.21402,0.921
0.01228,-0.21402,0.921
0.014065,-0.21449,0.923
0.015823,-0.21449,0.923
0.017505,-0.21356,0.919
0.019255,-0.21356,0.919
0.021006,-0.21356,0.919
0.022806,-0.21402,0.921
0.02456,-0.21402,0.921
0.026314,-0.21402,0.921
0.028069,-0.21402,0.921
0.029823,-0.21402,0.921
0.069413,-0.22285,0.959
0.07124,-0.22285,0.959
0.073067,-0.22285,0.959
0.074893,-0.22285,0.959
0.07696,-0.22355,0.962
0.078792,-0.22355,0.962
0.080625,-0.22355,0.962
0.082457,-0.22355,0.962
0.084027,-0.22285,0.959
0.085853,-0.22285,0.959
0.08768,-0.22285,0.959
0.089787,-0.22355,0.962
0.091619,-0.22355,0.962
0.093451,-0.22355,0.962
0.095284,-0.22355,0.962
-0.093743,-0.22241,0.965
-0.091905,-0.22241,0.965
-0.090067,-0.22241,0.965
-0.087954,-0.22172,0.962
-0.086122,-0.22172,0.962
-0.08429,-0.22172,0.962
-0.0822,-0.22103,0.959
-0.080373,-0.22103,0.959
-0.078137,-0.21987,0.954
-0.07592,-0.21872,0.949
-0.073878,-0.21803,0.946
-0.071695,-0.21688,0.941
-0.069903,-0.21688,0.941
-0.06811,-0.21688,0.941
-0.066177,-0.21642,0.939
-0.064183,-0.21573,0.936
-0.0624,-0.21573,0.936
-0.060617,-0.21573,0.936
-0.058646,-0.21503,0.933
-0.056747,-0.21457,0.931
-0.054973,-0.21457,0.931
-0.0532,-0.21457,0.931
-0.051261,-0.21388,0.928
-0.049493,-0.21388,0.928
-0.047726,-0.21388,0.928
-0.045958,-0.21388,0.928
-0.044095,-0.21342,0.926
-0.042331,-0.21342,0.926
-0.040568,-0.21342,0.926
-0.038678,-0.21273,0.923
-0.03692,-0.21273,0.923
-0.035086,-0.21227,0.921
-0.033331,-0.21227,0.921
-0.031577,-0.21227,0.921
-0.029823,-0.21227,0.921
-0.028069,-0.21227,0.921
-0.026314,-0.21227,0.921
-0.02456,-0.21227,0.921
-0.022806,-0.21227,0.921
-0.021051,-0.21227,0.921
-0.019297,-0.21227,0.921
-0.017543,-0.21227,0.921
-0.015789,-0.21227,0.921
-0.014034,-0.21227,0.921
-0.01228,-0.21227,0.921
-0.010526,-0.21227,0.921
-0.0087524,-0.21181,0.919
-0.0070019,-0.21181,0.919
-0.0052343,-0.21112,0.916
-0.0034895,-0.21112,0.916
-0.0017448,-0.21112,0.916
0,-0.21181,0.919
0.0017505,-0.21181,0.919
0.0035086,-0.21227,0.921
0.0052629,-0.21227,0.921
0.0070171,-0.21227,0.921
0.0087714,-0.21227,0.921
0.010526,-0.21227,0.921
0.01228,-0.21227,0.921
0.014034,-0.21227,0.921
0.015789,-0.21227,0.921
0.017505,-0.21181,0.919
0.019255,-0.21181,0.919
0.021006,-0.21181,0.919
0.022806,-0.21227,0.921
0.02456,-0.21227,0.921
0.026314,-0.21227,0.921
0.028069,-0.21227,0.921
0.029823,-0.21227,0.921
0.031577,-0.21227,0.921
0.033404,-0.21273,0.923
0.035086,-0.21227,0.921
0.03684,-0.21227,0.921
0.069413,-0.22103,0.959
0.07124,-0.22103,0.959
0.073067,-0.22103,0.959
0.074893,-0.22103,0.959
0.07672,-0.22103,0.959
0.078547,-0.22103,0.959
0.080373,-0.22103,0.959
0.0822,-0.22103,0.959
0.084027,-0.22103,0.959
0.085853,-0.22103,0.959
0.08768,-0.22103,0.959
0.089787,-0.22172,0.962
0.091619,-0.22172,0.962
0.09316,-0.22103,0.959
0.094987,-0.22103,0.959
-0.091905,-0.22057,0.965
-0.089787,-0.21989,0.962
-0.087954,-0.21989,0.962
-0.085853,-0.2192,0.959
-0.084027,-0.2192,0.959
-0.0822,-0.2192,0.959
-0.080206,-0.21874,0.957
-0.077973,-0.2176,0.952
-0.07592,-0.21691,0.949
-0.073878,-0.21623,0.946
-0.071924,-0.21577,0.944
-0.069903,-0.21509,0.941
-0.06811,-0.21509,0.941
-0.066177,-0.21463,0.939
-0.064183,-0.21394,0.936
-0.0624,-0.21394,0.936
-0.060423,-0.21326,0.933
-0.05852,-0.2128,0.931
-0.056747,-0.2128,0.931
-0.054973,-0.2128,0.931
-0.0532,-0.2128,0.931
-0.051261,-0.21211,0.928
-0.049493,-0.21211,0.928
-0.047726,-0.21211,0.928
-0.045958,-0.21211,0.928
