-0.082408,0.33914,0.832
-0.081017,0.33995,0.834
-0.079429,0.33995,0.834
-0.07784,0.33995,0.834
-0.076251,0.33995,0.834
-0.074663,0.33995,0.834
-0.073074,0.33995,0.834
-0.071314,0.33914,0.832
-0.06973,0.33914,0.832
-0.068145,0.33914,0.832
-0.0664,0.33832,0.83
-0.064819,0.33832,0.83
-0.063086,0.33751,0.828
-0.061509,0.33751,0.828
-0.059931,0.33751,0.828
-0.058354,0.33751,0.828
-0.05664,0.33669,0.826
-0.055067,0.33669,0.826
-0.053493,0.33669,0.826
-0.05192,0.33669,0.826
-0.050469,0.33751,0.828
-0.048891,0.33751,0.828
-0.047314,0.33751,0.828
-0.045627,0.33669,0.826
-0.044053,0.33669,0.826
-0.04248,0.33669,0.826
-0.040907,0.33669,0.826
-0.039333,0.33669,0.826
-0.03776,0.33669,0.826
-0.036187,0.33669,0.826
-0.034613,0.33669,0.826
-0.03296,0.33588,0.824
-0.03139,0.33588,0.824
-0.029749,0.33506,0.822
-0.028183,0.33506,0.822
-0.026617,0.33506,0.822
-0.025051,0.33506,0.822
-0.023486,0.33506,0.822
-0.02192,0.33506,0.822
-0.020354,0.33506,0.822
-0.018789,0.33506,0.822
-0.017223,0.33506,0.822
-0.015657,0.33506,0.822
-0.014091,0.33506,0.822
-0.012526,0.33506,0.822
-0.010933,0.33425,0.82
-0.0093714,0.33425,0.82
-0.0078095,0.33425,0.82
-0.0062476,0.33425,0.82
-0.0046743,0.33343,0.818
-0.0031162,0.33343,0.818
-0.0015581,0.33343,0.818
0,0.33343,0.818
0.0015581,0.33343,0.818
0.0031086,0.33262,0.816
0.0046629,0.33262,0.816
0.0062171,0.33262,0.816
0.0077714,0.33262,0.816
0.0093486,0.33343,0.818
0.010907,0.33343,0.818
0.012465,0.33343,0.818
0.014023,0.33343,0.818
0.015543,0.33262,0.816
0.017097,0.33262,0.816
0.018651,0.33262,0.816
0.020206,0.33262,0.816
0.02176,0.33262,0.816
0.023314,0.33262,0.816
0.024869,0.33262,0.816
0.026423,0.33262,0.816
0.027977,0.33262,0.816
0.029531,0.33262,0.816
0.031162,0.33343,0.818
0.03272,0.33343,0.818
0.034278,0.33343,0.818
0.035836,0.33343,0.818
0.037394,0.33343,0.818
0.038952,0.33343,0.818
0.04051,0.33343,0.818
0.042069,0.33343,0.818
0.043627,0.33343,0.818
0.045295,0.33425,0.82
0.046857,0.33425,0.82
0.048419,0.33425,0.82
0.050103,0.33506,0.822
0.051669,0.33506,0.822
0.053234,0.33506,0.822
0.054933,0.33588,0.824
0.056503,0.33588,0.824
0.058072,0.33588,0.824
0.059787,0.33669,0.826
0.061509,0.33751,0.828
0.063238,0.33832,0.83
0.064975,0.33914,0.832
0.06672,0.33995,0.834
0.068636,0.34158,0.838
0.070232,0.34158,0.838
0.072,0.3424,0.84
0.0736,0.3424,0.84
0.075379,0.34322,0.842
0.077166,0.34403,0.844
0.07896,0.34485,0.846
0.080857,0.34607,0.849
0.082474,0.34607,0.849
0.084091,0.34607,0.849
0.085406,0.34485,0.846
0.086606,0.34322,0.842
0.086533,0.33669,0.826
0.088107,0.33669,0.826
0.089463,0.33588,0.824
0.091032,0.33588,0.824
0.092152,0.33425,0.82
0.093714,0.33425,0.82
0.094811,0.33262,0.816
0.096366,0.33262,0.816
0.0978,0.33221,0.815
0.098865,0.33058,0.811
0.10016,0.32976,0.809
0.10145,0.32895,0.807
0.10299,0.32895,0.807
0.10453,0.32895,0.807
0.10633,0.32976,0.809
0.1076,0.32895,0.807
0.10914,0.32895,0.807
0.11067,0.32895,0.807
0.11221,0.32895,0.807
0.11375,0.32895,0.807
0.115,0.32813,0.805
0.11653,0.32813,0.805
0.11807,0.32813,0.805
0.1196,0.32813,0.805
0.12143,0.32895,0.807
0.12267,0.32813,0.805
0.1242,0.32813,0.805
0.12542,0.32732,0.803
0.12695,0.32732,0.803
0.1288,0.32813,0.805
0.13001,0.32732,0.803
0.13154,0.32732,0.803
0.1334,0.32813,0.805
0.13493,0.32813,0.805
0.13647,0.32813,0.805
0.138,0.32813,0.805
0.13953,0.32813,0.805
0.14142,0.32895,0.807
0.14331,0.32976,0.809
0.14485,0.32976,0.809
-0.23378,0.36161,0.883
-0.2321,0.36161,0.883
-0.23042,0.36161,0.883
-0.22718,0.35915,0.877
-0.22474,0.35792,0.874
-0.22206,0.35629,0.87
-0.21989,0.35547,0.868
-0.21824,0.35547,0.868
-0.21659,0.35547,0.868
-0.21444,0.35465,0.866
-0.21205,0.35342,0.863
-0.20992,0.3526,0.861
-0.20828,0.3526,0.861
-0.20664,0.3526,0.861
-0.20452,0.35178,0.859
-0.20289,0.35178,0.859
-0.20125,0.35178,0.859
-0.19962,0.35178,0.859
-0.19798,0.35178,0.859
-0.19589,0.35096,0.857
-0.19425,0.35096,0.857
-0.19307,0.35178,0.859
-0.19143,0.35178,0.859
-0.1898,0.35178,0.859
-0.18816,0.35178,0.859
-0.18696,0.3526,0.861
-0.18532,0.3526,0.861
-0.18368,0.3526,0.861
-0.18204,0.3526,0.861
-0.1804,0.3526,0.861
-0.17876,0.3526,0.861
-0.17753,0.35342,0.863
-0.17589,0.35342,0.863
-0.17485,0.35465,0.866
-0.174,0.35629,0.87
-0.17234,0.35629,0.87
-0.17147,0.35792,0.874
-0.16981,0.35792,0.874
-0.16872,0.35915,0.877
-0.16705,0.35915,0.877
-0.16575,0.35997,0.879
-0.16445,0.36079,0.881
-0.16314,0.36161,0.883
-0.16201,0.36284,0.886
-0.16032,0.36284,0.886
-0.15899,0.36366,0.888
-0.15854,0.36652,0.895
-0.15684,0.36652,0.895
-0.15513,0.36652,0.895
-0.15257,0.36448,0.89
-0.15088,0.36448,0.89
-0.14851,0.36284,0.886
-0.1445,0.3571,0.872
-0.14251,0.35629,0.87
-0.14053,0.35547,0.868
-0.13888,0.35547,0.868
-0.13723,0.35547,0.868
-0.13557,0.35547,0.868
-0.13392,0.35547,0.868
-0.13257,0.35629,0.87
-0.13061,0.35547,0.868
-0.12896,0.35547,0.868
-0.12701,0.35465,0.866
-0.12493,0.35342,0.863
-0.123,0.3526,0.861
-0.12108,0.35178,0.859
-0.11944,0.35178,0.859
-0.11781,0.35178,0.859
-0.1159,0.35096,0.857
-0.114,0.35014,0.855
-0.11237,0.35014,0.855
-0.11048,0.34932,0.853
-0.10886,0.34932,0.853
-0.10698,0.3485,0.851
-0.10536,0.3485,0.851
-0.1035,0.34769,0.849
-0.10188,0.34769,0.849
-0.099909,0.34646,0.846
-0.098297,0.34646,0.846
-0.096686,0.34646,0.846
-0.094175,0.34318,0.838
-0.092358,0.34236,0.836
-0.090331,0.34072,0.832
-0.088747,0.34072,0.832
-0.087162,0.34072,0.832
-0.085577,0.34072,0.832
-0.083992,0.34072,0.832
-0.082408,0.34072,0.832
-0.080823,0.34072,0.832
-0.079238,0.34072,0.832
-0.077653,0.34072,0.832
-0.076069,0.34072,0.832
-0.074663,0.34154,0.834
-0.072899,0.34072,0.832
-0.071314,0.34072,0.832
-0.06973,0.34072,0.832
-0.068145,0.34072,0.832
-0.0664,0.3399,0.83
-0.064819,0.3399,0.83
-0.063086,0.33909,0.828
-0.061509,0.33909,0.828
-0.059787,0.33827,0.826
-0.058213,0.33827,0.826
-0.05664,0.33827,0.826
-0.055067,0.33827,0.826
-0.053493,0.33827,0.826
-0.05192,0.33827,0.826
-0.050347,0.33827,0.826
-0.048773,0.33827,0.826
-0.0472,0.33827,0.826
-0.045627,0.33827,0.826
-0.044053,0.33827,0.826
-0.04248,0.33827,0.826
-0.040907,0.33827,0.826
-0.039333,0.33827,0.826
-0.03776,0.33827,0.826
-0.036187,0.33827,0.826
-0.034613,0.33827,0.826
-0.03296,0.33745,0.824
-0.03139,0.33745,0.824
-0.029749,0.33663,0.822
-0.028183,0.33663,0.822
-0.026617,0.33663,0.822
-0.025051,0.33663,0.822
-0.023486,0.33663,0.822
-0.02192,0.33663,0.822
-0.020305,0.33581,0.82
-0.018743,0.33581,0.82
-0.017181,0.33581,0.82
-0.015619,0.33581,0.82
-0.014057,0.33581,0.82
-0.012495,0.33581,0.82
-0.010933,0.33581,0.82
-0.0093486,0.33499,0.818
-0.0077905,0.33499,0.818
-0.0062324,0.33499,0.818
-0.0046743,0.33499,0.818
-0.0031086,0.33417,0.816
-0.0015543,0.33417,0.816
0,0.33499,0.818
0.0015543,0.33417,0.816
0.0031086,0.33417,0.816
0.0046629,0.33417,0.816
0.0062171,0.33417,0.816
0.0077714,0.33417,0.816
0.0093486,0.33499,0.818
0.010907,0.33499,0.818
0.012465,0.33499,0.818
0.014023,0.33499,0.818
0.015543,0.33417,0.816
0.017097,0.33417,0.816
0.018651,0.33417,0.816
0.020206,0.33417,0.816
0.02176,0.33417,0.816
0.023314,0.33417,0.816
0.024869,0.33417,0.816
0.026423,0.33417,0.816
0.027977,0.33417,0.816
0.029604,0.33499,0.818
0.031162,0.33499,0.818
0.03272,0.33499,0.818
0.034194,0.33417,0.816
0.035749,0.33417,0.816
0.037303,0.33417,0.816
0.038857,0.33417,0.816
0.040411,0.33417,0.816
0.042069,0.33499,0.818
0.043627,0.33499,0.818
0.045295,0.33581,0.82
0.046857,0.33581,0.82
0.048537,0.33663,0.822
0.050103,0.33663,0.822
0.051669,0.33663,0.822
0.053234,0.33663,0.822
0.054933,0.33745,0.824
0.056503,0.33745,0.824
0.058072,0.33745,0.824
0.059787,0.33827,0.826
0.061509,0.33909,0.828
0.063238,0.3399,0.83
0.064975,0.34072,0.832
0.06672,0.34154,0.834
0.068636,0.34318,0.838
0.070232,0.34318,0.838
0.072,0.344,0.84
0.0736,0.344,0.84
0.075379,0.34482,0.842
0.077166,0.34564,0.844
0.078773,0.34564,0.844
0.080857,0.34769,0.849
0.082474,0.34769,0.849
0.084091,0.34769,0.849
0.085406,0.34646,0.846
0.084754,0.33745,0.824
0.086324,0.33745,0.824
0.08768,0.33663,0.822
0.089246,0.33663,0.822
0.09037,0.33499,0.818
0.091703,0.33417,0.816
0.093257,0.33417,0.816
0.094811,0.33417,0.816
0.096248,0.33376,0.815
0.09756,0.33294,0.813
0.098621,0.3313,0.809
0.099914,0.33049,0.807
0.10145,0.33049,0.807
0.10299,0.33049,0.807
0.10453,0.33049,0.807
0.10606,0.33049,0.807
0.10733,0.32967,0.805
0.10887,0.32967,0.805
0.1104,0.32967,0.805
0.11193,0.32967,0.805
0.11318,0.32885,0.803
0.11471,0.32885,0.803
0.11624,0.32885,0.803
0.11777,0.32885,0.803
0.1193,0.32885,0.803
0.12113,0.32967,0.805
0.12236,0.32885,0.803
0.12389,0.32885,0.803
0.12542,0.32885,0.803
0.12695,0.32885,0.803
0.12848,0.32885,0.803
0.13001,0.32885,0.803
0.13154,0.32885,0.803
0.13307,0.32885,0.803
0.13493,0.32967,0.805
0.13647,0.32967,0.805
0.138,0.32967,0.805
0.13953,0.32967,0.805
0.14142,0.33049,0.807
0.14331,0.3313,0.809
0.14485,0.3313,0.809
-0.23378,0.36329,0.883
-0.2321,0.36329,0.883
-0.23042,0.36329,0.883
-0.22718,0.36082,0.877
-0.22474,0.35959,0.874
-0.22206,0.35794,0.87
-0.21989,0.35712,0.868
-0.21824,0.35712,0.868
-0.21659,0.35712,0.868
-0.21444,0.3563,0.866
-0.21205,0.35506,0.863
-0.20992,0.35424,0.861
-0.20828,0.35424,0.861
-0.20664,0.35424,0.861
-0.20452,0.35342,0.859
-0.20289,0.35342,0.859
-0.20125,0.35342,0.859
-0.19962,0.35342,0.859
-0.19752,0.35259,0.857
-0.19589,0.35259,0.857
-0.19425,0.35259,0.857
-0.19307,0.35342,0.859
-0.19143,0.35342,0.859
-0.1898,0.35342,0.859
-0.18816,0.35342,0.859
-0.18653,0.35342,0.859
-0.18489,0.35342,0.859
-0.18368,0.35424,0.861
-0.18204,0.35424,0.861
-0.1804,0.35424,0.861
-0.17876,0.35424,0.861
-0.17712,0.35424,0.861
-0.17589,0.35506,0.863
-0.17424,0.35506,0.863
-0.1732,0.3563,0.866
-0.17234,0.35794,0.87
-0.17108,0.35877,0.872
-0.16942,0.35877,0.872
-0.16776,0.35877,0.872
-0.16705,0.36082,0.877
-0.16575,0.36165,0.879
-0.16408,0.36165,0.879
-0.16314,0.36329,0.883
-0.16146,0.36329,0.883
-0.15978,0.36329,0.883
-0.15899,0.36535,0.888
-0.15801,0.36699,0.892
-0.15631,0.36699,0.892
-0.15513,0.36823,0.895
-0.15257,0.36617,0.89
-0.15088,0.36617,0.89
-0.14801,0.36329,0.883
-0.1445,0.35877,0.872
-0.14251,0.35794,0.87
-0.14086,0.35794,0.87
-0.13888,0.35712,0.868
-0.13723,0.35712,0.868
-0.13557,0.35712,0.868
-0.13392,0.35712,0.868
-0.13257,0.35794,0.87
-0.13061,0.35712,0.868
-0.12896,0.35712,0.868
-0.12701,0.3563,0.866
-0.12464,0.35424,0.861
-0.123,0.35424,0.861
-0.12108,0.35342,0.859
-0.11944,0.35342,0.859
-0.11781,0.35342,0.859
-0.1159,0.35259,0.857
-0.114,0.35177,0.855
-0.11237,0.35177,0.855
-0.11048,0.35095,0.853
-0.10886,0.35095,0.853
-0.10698,0.35013,0.851
-0.10536,0.35013,0.851
-0.1035,0.3493,0.849
-0.10188,0.3493,0.849
-0.099909,0.34807,0.846
-0.098065,0.34725,0.844
-0.096,0.3456,0.84
-0.09395,0.34395,0.836
-0.092358,0.34395,0.836
-0.090331,0.34231,0.832
-0.088747,0.34231,0.832
-0.087162,0.34231,0.832
-0.085577,0.34231,0.832
-0.083992,0.34231,0.832
-0.082408,0.34231,0.832
-0.080823,0.34231,0.832
-0.079238,0.34231,0.832
-0.077653,0.34231,0.832
-0.076069,0.34231,0.832
-0.074484,0.34231,0.832
-0.072899,0.34231,0.832
-0.071314,0.34231,0.832
-0.06973,0.34231,0.832
-0.068145,0.34231,0.832
-0.0664,0.34149,0.83
-0.064819,0.34149,0.83
-0.063086,0.34066,0.828
-0.061509,0.34066,0.828
-0.059787,0.33984,0.826
-0.058213,0.33984,0.826
-0.05664,0.33984,0.826
-0.055067,0.33984,0.826
-0.053493,0.33984,0.826
-0.05192,0.33984,0.826
-0.050347,0.33984,0.826
-0.048773,0.33984,0.826
-0.0472,0.33984,0.826
-0.045627,0.33984,0.826
-0.044053,0.33984,0.826
-0.04248,0.33984,0.826
-0.040907,0.33984,0.826
-0.039333,0.33984,0.826
-0.03776,0.33984,0.826
-0.036187,0.33984,0.826
-0.03453,0.33902,0.824
-0.03296,0.33902,0.824
-0.03139,0.33902,0.824
-0.029749,0.33819,0.822
-0.028183,0.33819,0.822
-0.026617,0.33819,0.822
-0.025051,0.33819,0.822
-0.023429,0.33737,0.82
-0.021867,0.33737,0.82
-0.020305,0.33737,0.82
-0.018743,0.33737,0.82
-0.017181,0.33737,0.82
-0.015619,0.33737,0.82
-0.014057,0.33737,0.82
-0.012495,0.33737,0.82
-0.010907,0.33655,0.818
-0.0093486,0.33655,0.818
-0.0077905,0.33655,0.818
-0.0062324,0.33655,0.818
-0.0046743,0.33655,0.818
-0.0031086,0.33573,0.816
-0.0015543,0.33573,0.816
0,0.33573,0.816
0.0015543,0.33573,0.816
0.0031086,0.33573,0.816
0.0046629,0.33573,0.816
0.0062171,0.33573,0.816
0.0077714,0.33573,0.816
0.0093486,0.33655,0.818
0.010907,0.33655,0.818
0.012465,0.33655,0.818
0.014023,0.33655,0.818
0.015543,0.33573,0.816
0.017097,0.33573,0.816
0.018651,0.33573,0.816
0.020206,0.33573,0.816
0.02176,0.33573,0.816
0.023314,0.33573,0.816
0.024869,0.33573,0.816
0.026423,0.33573,0.816
0.027977,0.33573,0.816
0.029604,0.33655,0.818
0.031162,0.33655,0.818
0.03272,0.33655,0.818
0.034194,0.33573,0.816
0.035749,0.33573,0.816
0.037303,0.33573,0.816
0.038857,0.33573,0.816
0.040411,0.33573,0.816
0.041966,0.33573,0.816
0.043627,0.33655,0.818
0.045295,0.33737,0.82
0.046857,0.33737,0.82
0.048419,0.33737,0.82
0.050103,0.33819,0.822
0.051669,0.33819,0.822
0.053234,0.33819,0.822
0.054933,0.33902,0.824
0.056503,0.33902,0.824
0.058072,0.33902,0.824
0.059787,0.33984,0.826
0.06136,0.33984,0.826
0.063086,0.34066,0.828
0.064975,0.34231,0.832
0.06688,0.34395,0.836
0.068636,0.34478,0.838
0.070232,0.34478,0.838
0.072,0.3456,0.84
0.0736,0.3456,0.84
0.075379,0.34642,0.842
0.077166,0.34725,0.844
0.078773,0.34725,0.844
0.080571,0.34807,0.846
0.082183,0.34807,0.846
0.083794,0.34807,0.846
0.085204,0.34725,0.844
0.084754,0.33902,0.824
0.086114,0.33819,0.822
0.08768,0.33819,0.822
0.089029,0.33737,0.82
0.09037,0.33655,0.818
0.091703,0.33573,0.816
0.093257,0.33573,0.816
0.094695,0.33531,0.815
0.096011,0.33449,0.813
0.09732,0.33367,0.811
0.098621,0.33285,0.809
0.099667,0.3312,0.805
0.1012,0.3312,0.805
0.10273,0.3312,0.805
0.10427,0.3312,0.805
0.10606,0.33202,0.807
0.10707,0.33038,0.803
0.1086,0.33038,0.803
0.11013,0.33038,0.803
0.11166,0.33038,0.803
0.1129,0.32955,0.801
0.11443,0.32955,0.801
0.11595,0.32955,0.801
0.11748,0.32955,0.801
0.1193,0.33038,0.803
0.12083,0.33038,0.803
0.12236,0.33038,0.803
0.12389,0.33038,0.803
0.12511,0.32955,0.801
0.12663,0.32955,0.801
0.12848,0.33038,0.803
0.12969,0.32955,0.801
0.13121,0.32955,0.801
0.13307,0.33038,0.803
0.1346,0.33038,0.803
0.13647,0.3312,0.805
0.138,0.3312,0.805
0.13953,0.3312,0.805
0.14142,0.33202,0.807
0.14331,0.33285,0.809
-0.23511,0.36704,0.888
-0.23342,0.36704,0.888
-0.23042,0.36497,0.883
-0.22641,0.36125,0.874
-0.22474,0.36125,0.874
-0.22206,0.3596,0.87
-0.21989,0.35877,0.868
-0.21824,0.35877,0.868
-0.21609,0.35795,0.866
-0.21444,0.35795,0.866
-0.21156,0.35588,0.861
-0.20992,0.35588,0.861
-0.20828,0.35588,0.861
-0.20616,0.35505,0.859
-0.20452,0.35505,0.859
-0.20289,0.35505,0.859
-0.20125,0.35505,0.859
-0.19962,0.35505,0.859
-0.19752,0.35423,0.857
-0.19589,0.35423,0.857
-0.19425,0.35423,0.857
-0.19262,0.35423,0.857
-0.19143,0.35505,0.859
-0.1898,0.35505,0.859
-0.18816,0.35505,0.859
-0.18653,0.35505,0.859
-0.18489,0.35505,0.859
-0.18325,0.35505,0.859
-0.18162,0.35505,0.859
-0.1804,0.35588,0.861
-0.17876,0.35588,0.861
-0.17712,0.35588,0.861
-0.17548,0.35588,0.861
-0.17424,0.35671,0.863
-0.1732,0.35795,0.866
-0.17195,0.35877,0.868
-0.17069,0.3596,0.87
-0.16903,0.3596,0.87
-0.16776,0.36043,0.872
-0.16648,0.36125,0.874
-0.16538,0.36249,0.877
-0.16408,0.36332,0.879
-0.16278,0.36415,0.881
-0.16146,0.36497,0.883
-0.15978,0.36497,0.883
-0.15899,0.36704,0.888
-0.15801,0.36869,0.892
-0.15631,0.36869,0.892
-0.15461,0.36869,0.892
-0.15257,0.36787,0.89
-0.15088,0.36787,0.89
-0.14801,0.36497,0.883
-0.1445,0.36043,0.872
-0.14251,0.3596,0.87
-0.14086,0.3596,0.87
-0.13888,0.35877,0.868
-0.13723,0.35877,0.868
-0.13557,0.35877,0.868
-0.13423,0.3596,0.87
-0.13257,0.3596,0.87
-0.13091,0.3596,0.87
-0.12866,0.35795,0.866
-0.12701,0.35795,0.866
-0.12493,0.35671,0.863
-0.123,0.35588,0.861
-0.12108,0.35505,0.859
-0.11944,0.35505,0.859
-0.11781,0.35505,0.859
-0.1159,0.35423,0.857
-0.114,0.3534,0.855
-0.11237,0.3534,0.855
-0.11074,0.3534,0.855
-0.10886,0.35257,0.853
-0.10698,0.35175,0.851
-0.10536,0.35175,0.851
-0.1035,0.35092,0.849
-0.10152,0.34968,0.846
-0.099436,0.34803,0.842
-0.097832,0.34803,0.842
-0.096,0.3472,0.84
-0.093726,0.34472,0.834
-0.092137,0.34472,0.834
-0.090331,0.34389,0.832
-0.088747,0.34389,0.832
-0.087162,0.34389,0.832
-0.085577,0.34389,0.832
-0.083992,0.34389,0.832
-0.082408,0.34389,0.832
-0.080823,0.34389,0.832
-0.079238,0.34389,0.832
-0.077653,0.34389,0.832
-0.076069,0.34389,0.832
-0.074484,0.34389,0.832
-0.072899,0.34389,0.832
-0.071314,0.34389,0.832
-0.06973,0.34389,0.832
-0.068145,0.34389,0.832
-0.0664,0.34307,0.83
-0.064819,0.34307,0.83
-0.063086,0.34224,0.828
-0.06136,0.34141,0.826
-0.059787,0.34141,0.826
-0.058213,0.34141,0.826
-0.05664,0.34141,0.826
-0.055067,0.34141,0.826
-0.053493,0.34141,0.826
-0.05192,0.34141,0.826
-0.050347,0.34141,0.826
-0.048773,0.34141,0.826
-0.0472,0.34141,0.826
-0.045627,0.34141,0.826
-0.043947,0.34059,0.824
-0.042377,0.34059,0.824
-0.040907,0.34141,0.826
-0.039333,0.34141,0.826
-0.03776,0.34141,0.826
-0.036187,0.34141,0.826
-0.03453,0.34059,0.824
-0.03296,0.34059,0.824
-0.03139,0.34059,0.824
-0.029749,0.33976,0.822
-0.028183,0.33976,0.822
-0.026617,0.33976,0.822
-0.02499,0.33893,0.82
-0.023429,0.33893,0.82
-0.021867,0.33893,0.82
-0.020305,0.33893,0.82
-0.018743,0.33893,0.82
-0.017181,0.33893,0.82
-0.015619,0.33893,0.82
-0.014057,0.33893,0.82
-0.012495,0.33893,0.82
-0.010907,0.33811,0.818
-0.0093486,0.33811,0.818
-0.0077905,0.33811,0.818
-0.0062324,0.33811,0.818
-0.0046743,0.33811,0.818
-0.0031086,0.33728,0.816
-0.0015543,0.33728,0.816
0,0.33728,0.816
0.0015543,0.33728,0.816
0.0031086,0.33728,0.816
0.0046629,0.33728,0.816
0.0062171,0.33728,0.816
0.0077714,0.33728,0.816
0.0093486,0.33811,0.818
0.010907,0.33811,0.818
0.012465,0.33811,0.818
0.014023,0.33811,0.818
0.015543,0.33728,0.816
0.017097,0.33728,0.816
0.018651,0.33728,0.816
0.020206,0.33728,0.816
0.02176,0.33728,0.816
0.023314,0.33728,0.816
0.024869,0.33728,0.816
0.026423,0.33728,0.816
0.027977,0.33728,0.816
0.029604,0.33811,0.818
0.031162,0.33811,0.818
0.03264,0.33728,0.816
0.034194,0.33728,0.816
0.035749,0.33728,0.816
0.037303,0.33728,0.816
0.038857,0.33728,0.816
0.040411,0.33728,0.816
0.042069,0.33811,0.818
0.043627,0.33811,0.818
0.045295,0.33893,0.82
0.046857,0.33893,0.82
0.048537,0.33976,0.822
0.050103,0.33976,0.822
0.051669,0.33976,0.822
0.053234,0.33976,0.822
0.0548,0.33976,0.822
0.056503,0.34059,0.824
0.058072,0.34059,0.824
0.059787,0.34141,0.826
0.06136,0.34141,0.826
0.063086,0.34224,0.828
0.064975,0.34389,0.832
0.06672,0.34472,0.834
0.068472,0.34555,0.836
0.070232,0.34637,0.838
0.072,0.3472,0.84
0.0736,0.3472,0.84
0.075379,0.34803,0.842
0.076983,0.34803,0.842
0.078773,0.34885,0.844
0.080381,0.34885,0.844
0.081794,0.34803,0.842
0.082804,0.34555,0.836
0.083992,0.34389,0.832
0.084754,0.34059,0.824
0.086114,0.33976,0.822
0.087467,0.33893,0.82
0.088811,0.33811,0.818
0.090149,0.33728,0.816
0.091703,0.33728,0.816
0.093143,0.33687,0.815
0.09423,0.33521,0.811
0.095539,0.33439,0.809
0.09708,0.33439,0.809
0.098377,0.33356,0.807
0.099667,0.33273,0.805
0.1012,0.33273,0.805
0.10273,0.33273,0.805
0.10427,0.33273,0.805
0.1058,0.33273,0.805
0.1068,0.33108,0.801
0.10833,0.33108,0.801
0.10985,0.33108,0.801
0.11138,0.33108,0.801
0.11262,0.33025,0.799
0.11414,0.33025,0.799
0.11595,0.33108,0.801
0.11748,0.33108,0.801
0.1193,0.33191,0.803
0.12053,0.33108,0.801
0.12206,0.33108,0.801
0.12358,0.33108,0.801
0.12511,0.33108,0.801
0.12663,0.33108,0.801
0.12816,0.33108,0.801
0.12969,0.33108,0.801
0.13121,0.33108,0.801
0.13274,0.33108,0.801
0.1346,0.33191,0.803
0.13613,0.33191,0.803
0.138,0.33273,0.805
0.13953,0.33273,0.805
0.14142,0.33356,0.807
0.14331,0.33439,0.809
-0.23158,0.36582,0.881
-0.2299,0.36582,0.881
-0.22589,0.36209,0.872
-0.22423,0.36209,0.872
-0.22155,0.36043,0.868
-0.21989,0.36043,0.868
-0.21774,0.3596,0.866
-0.21609,0.3596,0.866
-0.2137,0.35835,0.863
-0.21156,0.35752,0.861
-0.20943,0.35669,0.859
-0.2078,0.35669,0.859
-0.20616,0.35669,0.859
-0.20452,0.35669,0.859
-0.20289,0.35669,0.859
-0.20125,0.35669,0.859
-0.19962,0.35669,0.859
-0.19752,0.35586,0.857
-0.19589,0.35586,0.857
-0.19425,0.35586,0.857
-0.19262,0.35586,0.857
-0.19099,0.35586,0.857
-0.18936,0.35586,0.857
-0.18772,0.35586,0.857
-0.18609,0.35586,0.857
-0.18489,0.35669,0.859
-0.18325,0.35669,0.859
-0.18162,0.35669,0.859
-0.17998,0.35669,0.859
-0.17876,0.35752,0.861
-0.17712,0.35752,0.861
-0.17548,0.35752,0.861
-0.17384,0.35752,0.861
-0.1726,0.35835,0.863
-0.17155,0.3596,0.866
-0.17069,0.36126,0.87
-0.16903,0.36126,0.87
-0.16737,0.36126,0.87
-0.16648,0.36292,0.874
-0.16481,0.36292,0.874
-0.16371,0.36416,0.877
-0.16241,0.36499,0.879
-0.1611,0.36582,0.881
-0.15978,0.36666,0.883
-0.15899,0.36873,0.888
-0.15801,0.37039,0.892
-0.15631,0.37039,0.892
-0.15461,0.37039,0.892
-0.15291,0.37039,0.892
-0.15088,0.36956,0.89
-0.14767,0.36582,0.881
-0.1445,0.36209,0.872
-0.14251,0.36126,0.87
-0.14086,0.36126,0.87
-0.13888,0.36043,0.868
-0.13723,0.36043,0.868
-0.13557,0.36043,0.868
-0.13392,0.36043,0.868
-0.13227,0.36043,0.868
-0.13061,0.36043,0.868
-0.12866,0.3596,0.866
-0.12701,0.3596,0.866
-0.12493,0.35835,0.863
-0.123,0.35752,0.861
-0.12108,0.35669,0.859
-0.11944,0.35669,0.859
-0.11781,0.35669,0.859
-0.1159,0.35586,0.857
-0.114,0.35503,0.855
-0.11237,0.35503,0.855
-0.11074,0.35503,0.855
-0.10886,0.3542,0.853
-0.10698,0.35337,0.851
-0.10511,0.35254,0.849
-0.10313,0.35129,0.846
-0.10152,0.35129,0.846
-0.099436,0.34963,0.842
-0.0976,0.3488,0.84
-0.095771,0.34797,0.838
-0.09395,0.34714,0.836
-0.092358,0.34714,0.836
-0.090331,0.34548,0.832
-0.088747,0.34548,0.832
-0.087162,0.34548,0.832
-0.085577,0.34548,0.832
-0.084194,0.34631,0.834
-0.082606,0.34631,0.834
-0.080823,0.34548,0.832
-0.079238,0.34548,0.832
-0.077653,0.34548,0.832
-0.076069,0.34548,0.832
-0.074484,0.34548,0.832
-0.072899,0.34548,0.832
-0.071143,0.34465,0.83
-0.069562,0.34465,0.83
-0.067981,0.34465,0.83
-0.0664,0.34465,0.83
-0.064663,0.34382,0.828
-0.063086,0.34382,0.828
-0.06136,0.34299,0.826
-0.059787,0.34299,0.826
-0.058213,0.34299,0.826
-0.05664,0.34299,0.826
-0.055067,0.34299,0.826
-0.053493,0.34299,0.826
-0.051794,0.34216,0.824
-0.050225,0.34216,0.824
-0.048655,0.34216,0.824
-0.047086,0.34216,0.824
-0.045627,0.34299,0.826
