0.0016038,0.26463,0.842
0.0032076,0.26463,0.842
0.0048114,0.26463,0.842
0.0064305,0.26526,0.844
0.0080381,0.26526,0.844
0.0096457,0.26526,0.844
0.01128,0.26589,0.846
0.012937,0.26683,0.849
0.014554,0.26683,0.849
0.016171,0.26683,0.849
0.017789,0.26683,0.849
0.019406,0.26683,0.849
0.021023,0.26683,0.849
0.022693,0.26746,0.851
0.024314,0.26746,0.851
0.025996,0.26809,0.853
0.027686,0.26871,0.855
0.029314,0.26871,0.855
0.030943,0.26871,0.855
0.032648,0.26934,0.857
0.03428,0.26934,0.857
0.035912,0.26934,0.857
0.037545,0.26934,0.857
0.039269,0.26997,0.859
0.040905,0.26997,0.859
0.042541,0.26997,0.859
0.044177,0.26997,0.859
0.045813,0.26997,0.859
0.047339,0.26934,0.857
0.048971,0.26934,0.857
0.050604,0.26934,0.857
0.052114,0.26871,0.855
0.053743,0.26871,0.855
0.055371,0.26871,0.855
0.056867,0.26809,0.853
0.058491,0.26809,0.853
0.059975,0.26746,0.851
0.061596,0.26746,0.851
0.063069,0.26683,0.849
0.064686,0.26683,0.849
0.066069,0.26589,0.846
0.06768,0.26589,0.846
0.069291,0.26589,0.846
0.070903,0.26589,0.846
0.072771,0.26683,0.849
0.074126,0.26589,0.846
0.075737,0.26589,0.846
0.077349,0.26589,0.846
0.07924,0.26683,0.849
0.080857,0.26683,0.849
0.082474,0.26683,0.849
0.084091,0.26683,0.849
0.085709,0.26683,0.849
0.087326,0.26683,0.849
0.088943,0.26683,0.849
0.090773,0.26746,0.851
0.092611,0.26809,0.853
0.094236,0.26809,0.853
0.096086,0.26871,0.855
0.097714,0.26871,0.855
0.099575,0.26934,0.857
0.10121,0.26934,0.857
0.10284,0.26934,0.857
0.10472,0.26997,0.859
0.10635,0.26997,0.859
0.10824,0.2706,0.861
0.10988,0.2706,0.861
0.11152,0.2706,0.861
0.11316,0.2706,0.861
0.11507,0.27123,0.863
0.11671,0.27123,0.863
0.11835,0.27123,0.863
0.12,0.27123,0.863
0.12164,0.27123,0.863
0.12329,0.27123,0.863
0.12493,0.27123,0.863
0.12657,0.27123,0.863
0.12792,0.2706,0.861
0.12956,0.2706,0.861
0.1312,0.2706,0.861
0.13284,0.2706,0.861
0.13479,0.27123,0.863
0.13644,0.27123,0.863
0.13856,0.27217,0.866
0.14086,0.27343,0.87
0.14251,0.27343,0.87
0.1445,0.27406,0.872
0.1465,0.27469,0.874
0.14867,0.27563,0.877
0.15069,0.27626,0.879
0.15271,0.27689,0.881
0.15438,0.27689,0.881
0.15642,0.27751,0.883
0.19234,0.31114,0.99
0.19423,0.31114,0.99
0.19671,0.31209,0.993
0.1986,0.31209,0.993
0.2009,0.31271,0.995
0.20279,0.31271,0.995
0.2053,0.31366,0.998
0.2072,0.31366,0.998
0.2091,0.31366,0.998
0.21164,0.3146,1.001
0.21355,0.3146,1.001
0.21545,0.3146,1.001
0.21801,0.31554,1.004
0.22058,0.31649,1.007
-0.18799,0.30006,0.949
-0.1856,0.29912,0.946
-0.18379,0.29912,0.946
-0.18103,0.29754,0.941
-0.17924,0.29754,0.941
-0.17707,0.2969,0.939
-0.17472,0.29595,0.936
-0.17294,0.29595,0.936
-0.17115,0.29595,0.936
-0.16937,0.29595,0.936
-0.16759,0.29595,0.936
-0.16527,0.29501,0.933
-0.1635,0.29501,0.933
-0.16172,0.29501,0.933
-0.15994,0.29501,0.933
-0.15817,0.29501,0.933
-0.15639,0.29501,0.933
-0.15461,0.29501,0.933
-0.15283,0.29501,0.933
-0.15106,0.29501,0.933
-0.14928,0.29501,0.933
-0.1475,0.29501,0.933
-0.14573,0.29501,0.933
-0.14395,0.29501,0.933
-0.14217,0.29501,0.933
-0.14085,0.29595,0.936
-0.13906,0.29595,0.936
-0.13772,0.2969,0.939
-0.13622,0.29754,0.941
-0.13443,0.29754,0.941
-0.13306,0.29848,0.944
-0.13126,0.29848,0.944
-0.12974,0.29912,0.946
-0.12794,0.29912,0.946
-0.12613,0.29912,0.946
-0.11921,0.28678,0.907
-0.11748,0.28678,0.907
-0.11537,0.28584,0.904
-0.11302,0.28426,0.899
-0.1113,0.28426,0.899
-0.10935,0.28362,0.897
-0.1074,0.28299,0.895
-0.1051,0.28141,0.89
-0.10318,0.28078,0.888
-0.10091,0.2792,0.883
-0.097996,0.27572,0.872
-0.096335,0.27572,0.872
-0.093263,0.27161,0.859
-0.091627,0.27161,0.859
-0.08999,0.27161,0.859
-0.088354,0.27161,0.859
-0.086718,0.27161,0.859
-0.085082,0.27161,0.859
-0.083446,0.27161,0.859
-0.08181,0.27161,0.859
-0.080173,0.27161,0.859
-0.07872,0.27224,0.861
-0.07708,0.27224,0.861
-0.07544,0.27224,0.861
-0.0738,0.27224,0.861
-0.07216,0.27224,0.861
-0.07052,0.27224,0.861
-0.06888,0.27224,0.861
-0.067084,0.27161,0.859
-0.065448,0.27161,0.859
-0.063811,0.27161,0.859
-0.06203,0.27098,0.857
-0.060398,0.27098,0.857
-0.058766,0.27098,0.857
-0.057,0.27034,0.855
-0.055371,0.27034,0.855
-0.053617,0.26971,0.853
-0.051992,0.26971,0.853
-0.050368,0.26971,0.853
-0.048743,0.26971,0.853
-0.047008,0.26908,0.851
-0.045387,0.26908,0.851
-0.043766,0.26908,0.851
-0.042145,0.26908,0.851
-0.040429,0.26845,0.849
-0.038811,0.26845,0.849
-0.037194,0.26845,0.849
-0.035577,0.26845,0.849
-0.03396,0.26845,0.849
-0.032343,0.26845,0.849
-0.030617,0.2675,0.846
-0.029006,0.2675,0.846
-0.027394,0.2675,0.846
-0.025783,0.2675,0.846
-0.024171,0.2675,0.846
-0.02256,0.2675,0.846
-0.020949,0.2675,0.846
-0.019337,0.2675,0.846
-0.017726,0.2675,0.846
-0.016114,0.2675,0.846
-0.014503,0.2675,0.846
-0.012861,0.26686,0.844
-0.011253,0.26686,0.844
-0.0096457,0.26686,0.844
-0.008019,0.26623,0.842
-0.0064152,0.26623,0.842
-0.0048114,0.26623,0.842
-0.0032076,0.26623,0.842
-0.0016038,0.26623,0.842
0,0.26623,0.842
0.0016038,0.26623,0.842
0.0032076,0.26623,0.842
0.0048114,0.26623,0.842
0.0064305,0.26686,0.844
0.0080381,0.26686,0.844
0.0096686,0.2675,0.846
0.01128,0.2675,0.846
0.012937,0.26845,0.849
0.014554,0.26845,0.849
0.016171,0.26845,0.849
0.017789,0.26845,0.849
0.019406,0.26845,0.849
0.021072,0.26908,0.851
0.022693,0.26908,0.851
0.024314,0.26908,0.851
0.025996,0.26971,0.853
0.027686,0.27034,0.855
0.029314,0.27034,0.855
0.031015,0.27098,0.857
0.032648,0.27098,0.857
0.03428,0.27098,0.857
0.035912,0.27098,0.857
0.037545,0.27098,0.857
0.039269,0.27161,0.859
0.040905,0.27161,0.859
0.042541,0.27161,0.859
0.044177,0.27161,0.859
0.045813,0.27161,0.859
0.04745,0.27161,0.859
0.048971,0.27098,0.857
0.050604,0.27098,0.857
0.052114,0.27034,0.855
0.053743,0.27034,0.855
0.055371,0.27034,0.855
0.056867,0.26971,0.853
0.058491,0.26971,0.853
0.059975,0.26908,0.851
0.061596,0.26908,0.851
0.063069,0.26845,0.849
0.064686,0.26845,0.849
0.066069,0.2675,0.846
0.06768,0.2675,0.846
0.069537,0.26845,0.849
0.071154,0.26845,0.849
0.072771,0.26845,0.849
0.074389,0.26845,0.849
0.076006,0.26845,0.849
0.077623,0.26845,0.849
0.07924,0.26845,0.849
0.080857,0.26845,0.849
0.082474,0.26845,0.849
0.084091,0.26845,0.849
0.085709,0.26845,0.849
0.087326,0.26845,0.849
0.088943,0.26845,0.849
0.090773,0.26908,0.851
0.092394,0.26908,0.851
0.094236,0.26971,0.853
0.096086,0.27034,0.855
0.097943,0.27098,0.857
0.099575,0.27098,0.857
0.10121,0.27098,0.857
0.10284,0.27098,0.857
0.10472,0.27161,0.859
0.10635,0.27161,0.859
0.10824,0.27224,0.861
0.10988,0.27224,0.861
0.11152,0.27224,0.861
0.11316,0.27224,0.861
0.11507,0.27287,0.863
0.11671,0.27287,0.863
0.11835,0.27287,0.863
0.12,0.27287,0.863
0.12164,0.27287,0.863
0.12329,0.27287,0.863
0.12493,0.27287,0.863
0.12657,0.27287,0.863
0.12792,0.27224,0.861
0.12956,0.27224,0.861
0.1312,0.27224,0.861
0.13284,0.27224,0.861
0.13479,0.27287,0.863
0.13644,0.27287,0.863
0.1392,0.27509,0.87
0.14086,0.27509,0.87
0.14251,0.27509,0.87
0.1445,0.27572,0.872
0.1465,0.27635,0.874
0.14867,0.2773,0.877
0.15069,0.27793,0.879
0.15271,0.27856,0.881
0.15438,0.27856,0.881
0.15642,0.2792,0.883
0.19234,0.31303,0.99
0.19423,0.31303,0.99
0.19671,0.31398,0.993
0.1986,0.31398,0.993
0.2009,0.31461,0.995
0.2034,0.31556,0.998
0.2053,0.31556,0.998
0.2072,0.31556,0.998
0.2091,0.31556,0.998
0.21164,0.31651,1.001
0.21355,0.31651,1.001
0.2161,0.31746,1.004
0.21801,0.31746,1.004
0.22058,0.3184,1.007
-0.1856,0.30092,0.946
-0.18379,0.30092,0.946
-0.18161,0.30028,0.944
-0.17981,0.30028,0.944
-0.17745,0.29933,0.941
-0.17528,0.29869,0.939
-0.17349,0.29869,0.939
-0.1717,0.29869,0.939
-0.16937,0.29774,0.936
-0.16759,0.29774,0.936
-0.16581,0.29774,0.936
-0.1635,0.29678,0.933
-0.16172,0.29678,0.933
-0.15994,0.29678,0.933
-0.15817,0.29678,0.933
-0.15639,0.29678,0.933
-0.15461,0.29678,0.933
-0.15283,0.29678,0.933
-0.15106,0.29678,0.933
-0.14928,0.29678,0.933
-0.1475,0.29678,0.933
-0.14573,0.29678,0.933
-0.14441,0.29774,0.936
-0.14263,0.29774,0.936
-0.14085,0.29774,0.936
-0.13906,0.29774,0.936
-0.13772,0.29869,0.939
-0.13593,0.29869,0.939
-0.13443,0.29933,0.941
-0.13306,0.30028,0.944
-0.13126,0.30028,0.944
-0.12974,0.30092,0.946
-0.12794,0.30092,0.946
-0.12613,0.30092,0.946
-0.11921,0.28851,0.907
-0.11748,0.28851,0.907
-0.11537,0.28756,0.904
-0.11302,0.28597,0.899
-0.1113,0.28597,0.899
-0.10935,0.28533,0.897
-0.1074,0.2847,0.895
-0.10534,0.28374,0.892
-0.10364,0.28374,0.892
-0.10126,0.28183,0.886
-0.09957,0.28183,0.886
-0.094899,0.27324,0.859
-0.093263,0.27324,0.859
-0.091627,0.27324,0.859
-0.08999,0.27324,0.859
-0.088354,0.27324,0.859
-0.086718,0.27324,0.859
-0.085082,0.27324,0.859
-0.083446,0.27324,0.859
-0.082,0.27388,0.861
-0.08036,0.27388,0.861
-0.07872,0.27388,0.861
-0.077259,0.27452,0.863
-0.075615,0.27452,0.863
-0.073971,0.27452,0.863
-0.072328,0.27452,0.863
-0.07052,0.27388,0.861
-0.06888,0.27388,0.861
-0.067084,0.27324,0.859
-0.065448,0.27324,0.859
-0.063811,0.27324,0.859
-0.062175,0.27324,0.859
-0.060398,0.27261,0.857
-0.058766,0.27261,0.857
-0.057,0.27197,0.855
-0.055371,0.27197,0.855
-0.053743,0.27197,0.855
-0.051992,0.27134,0.853
-0.050368,0.27134,0.853
-0.048743,0.27134,0.853
-0.047008,0.2707,0.851
-0.045387,0.2707,0.851
-0.043766,0.2707,0.851
-0.042145,0.2707,0.851
-0.040429,0.27006,0.849
-0.038811,0.27006,0.849
-0.037194,0.27006,0.849
-0.035577,0.27006,0.849
-0.03396,0.27006,0.849
-0.032343,0.27006,0.849
-0.030726,0.27006,0.849
-0.029006,0.26911,0.846
-0.027394,0.26911,0.846
-0.025783,0.26911,0.846
-0.024171,0.26911,0.846
-0.02256,0.26911,0.846
-0.020949,0.26911,0.846
-0.019337,0.26911,0.846
-0.017726,0.26911,0.846
-0.016114,0.26911,0.846
-0.014503,0.26911,0.846
-0.012861,0.26847,0.844
-0.011253,0.26847,0.844
-0.0096229,0.26784,0.842
-0.008019,0.26784,0.842
-0.0064152,0.26784,0.842
-0.0048114,0.26784,0.842
-0.0032076,0.26784,0.842
-0.0016038,0.26784,0.842
0,0.26784,0.842
0.0016038,0.26784,0.842
0.0032076,0.26784,0.842
0.0048229,0.26847,0.844
0.0064305,0.26847,0.844
0.0080381,0.26847,0.844
0.0096686,0.26911,0.846
0.01128,0.26911,0.846
0.012937,0.27006,0.849
0.014554,0.27006,0.849
0.016171,0.27006,0.849
0.017789,0.27006,0.849
0.019406,0.27006,0.849
0.021072,0.2707,0.851
0.022693,0.2707,0.851
0.024314,0.2707,0.851
0.026057,0.27197,0.855
0.027686,0.27197,0.855
0.029314,0.27197,0.855
0.030943,0.27197,0.855
0.032648,0.27261,0.857
0.03428,0.27261,0.857
0.035912,0.27261,0.857
0.037545,0.27261,0.857
0.039177,0.27261,0.857
0.040905,0.27324,0.859
0.042541,0.27324,0.859
0.044177,0.27324,0.859
0.045813,0.27324,0.859
0.04745,0.27324,0.859
0.048971,0.27261,0.857
0.050604,0.27261,0.857
0.052114,0.27197,0.855
0.053743,0.27197,0.855
0.055371,0.27197,0.855
0.057,0.27197,0.855
0.058491,0.27134,0.853
0.059975,0.2707,0.851
0.061596,0.2707,0.851
0.063069,0.27006,0.849
0.064686,0.27006,0.849
0.066069,0.26911,0.846
0.06768,0.26911,0.846
0.069537,0.27006,0.849
0.071154,0.27006,0.849
0.072771,0.27006,0.849
0.074389,0.27006,0.849
0.076006,0.27006,0.849
0.077623,0.27006,0.849
0.07924,0.27006,0.849
0.080857,0.27006,0.849
0.082474,0.27006,0.849
0.084091,0.27006,0.849
0.085709,0.27006,0.849
0.087531,0.2707,0.851
0.089152,0.2707,0.851
0.090773,0.2707,0.851
0.092611,0.27134,0.853
0.094236,0.27134,0.853
0.096086,0.27197,0.855
0.097943,0.27261,0.857
0.099575,0.27261,0.857
0.10121,0.27261,0.857
0.10284,0.27261,0.857
0.10472,0.27324,0.859
0.10635,0.27324,0.859
0.10824,0.27388,0.861
0.10988,0.27388,0.861
0.11178,0.27452,0.863
0.11342,0.27452,0.863
0.11507,0.27452,0.863
0.11671,0.27452,0.863
0.11835,0.27452,0.863
0.12,0.27452,0.863
0.12164,0.27452,0.863
0.12329,0.27452,0.863
0.12493,0.27452,0.863
0.12657,0.27452,0.863
0.12792,0.27388,0.861
0.12956,0.27388,0.861
0.1312,0.27388,0.861
0.13284,0.27388,0.861
0.13479,0.27452,0.863
0.13644,0.27452,0.863
0.1392,0.27674,0.87
0.14086,0.27674,0.87
0.14251,0.27674,0.87
0.1445,0.27738,0.872
0.14616,0.27738,0.872
0.14867,0.27897,0.877
0.15034,0.27897,0.877
0.15271,0.28024,0.881
0.15474,0.28088,0.883
0.15642,0.28088,0.883
0.19103,0.31587,0.993
0.19293,0.31587,0.993
0.19521,0.3165,0.995
0.1971,0.3165,0.995
0.199,0.3165,0.995
0.2015,0.31746,0.998
0.2034,0.31746,0.998
0.20592,0.31841,1.001
0.20783,0.31841,1.001
0.20973,0.31841,1.001
0.21164,0.31841,1.001
0.21355,0.31841,1.001
0.2161,0.31937,1.004
0.21801,0.31937,1.004
-0.1856,0.30272,0.946
-0.18379,0.30272,0.946
-0.18199,0.30272,0.946
-0.17981,0.30208,0.944
-0.17801,0.30208,0.944
-0.17565,0.30112,0.941
-0.17386,0.30112,0.941
-0.1717,0.30048,0.939
-0.16937,0.29952,0.936
-0.16759,0.29952,0.936
-0.16581,0.29952,0.936
-0.16402,0.29952,0.936
-0.16224,0.29952,0.936
-0.15994,0.29856,0.933
-0.15817,0.29856,0.933
-0.15639,0.29856,0.933
-0.15461,0.29856,0.933
-0.15283,0.29856,0.933
-0.15106,0.29856,0.933
-0.14928,0.29856,0.933
-0.1475,0.29856,0.933
-0.14619,0.29952,0.936
-0.14441,0.29952,0.936
-0.14263,0.29952,0.936
-0.14085,0.29952,0.936
-0.13906,0.29952,0.936
-0.13772,0.30048,0.939
-0.13593,0.30048,0.939
-0.13443,0.30112,0.941
-0.13306,0.30208,0.944
-0.13126,0.30208,0.944
-0.12974,0.30272,0.946
-0.12794,0.30272,0.946
-0.12653,0.30368,0.949
-0.12473,0.30368,0.949
-0.11748,0.29024,0.907
-0.11575,0.29024,0.907
-0.11339,0.28864,0.902
-0.11168,0.28864,0.902
-0.10959,0.28768,0.899
-0.10764,0.28704,0.897
-0.10534,0.28544,0.892
-0.10364,0.28544,0.892
-0.10149,0.28416,0.888
-0.099794,0.28416,0.888
-0.09512,0.27552,0.861
-0.093263,0.27488,0.859
-0.091627,0.27488,0.859
-0.08999,0.27488,0.859
-0.088354,0.27488,0.859
-0.086718,0.27488,0.859
-0.08528,0.27552,0.861
-0.08364,0.27552,0.861
-0.082,0.27552,0.861
-0.080547,0.27616,0.863
-0.078903,0.27616,0.863
-0.077259,0.27616,0.863
-0.075615,0.27616,0.863
-0.073971,0.27616,0.863
-0.072328,0.27616,0.863
-0.07052,0.27552,0.861
-0.06888,0.27552,0.861
-0.067084,0.27488,0.859
-0.065448,0.27488,0.859
-0.063811,0.27488,0.859
-0.062175,0.27488,0.859
-0.060398,0.27424,0.857
-0.058766,0.27424,0.857
-0.057,0.2736,0.855
-0.055371,0.2736,0.855
-0.053743,0.2736,0.855
-0.051992,0.27296,0.853
-0.050368,0.27296,0.853
-0.048743,0.27296,0.853
-0.047118,0.27296,0.853
-0.045387,0.27232,0.851
-0.043766,0.27232,0.851
-0.042145,0.27232,0.851
-0.040524,0.27232,0.851
-0.038811,0.27168,0.849
-0.037194,0.27168,0.849
-0.035577,0.27168,0.849
-0.03396,0.27168,0.849
-0.032343,0.27168,0.849
-0.030726,0.27168,0.849
-0.029109,0.27168,0.849
-0.027491,0.27168,0.849
-0.025874,0.27168,0.849
-0.024257,0.27168,0.849
-0.02264,0.27168,0.849
-0.021023,0.27168,0.849
-0.019337,0.27072,0.846
-0.017726,0.27072,0.846
-0.016114,0.27072,0.846
-0.014469,0.27008,0.844
-0.012861,0.27008,0.844
-0.011253,0.27008,0.844
-0.0096229,0.26944,0.842
-0.008019,0.26944,0.842
-0.0064152,0.26944,0.842
-0.0048114,0.26944,0.842
-0.0032076,0.26944,0.842
-0.0016038,0.26944,0.842
0,0.26944,0.842
0.0016038,0.26944,0.842
0.0032076,0.26944,0.842
0.0048229,0.27008,0.844
0.0064305,0.27008,0.844
0.0080381,0.27008,0.844
0.0096686,0.27072,0.846
0.01132,0.27168,0.849
0.012937,0.27168,0.849
0.014554,0.27168,0.849
0.016171,0.27168,0.849
0.017789,0.27168,0.849
0.019406,0.27168,0.849
0.021072,0.27232,0.851
0.022747,0.27296,0.853
0.024371,0.27296,0.853
0.026057,0.2736,0.855
0.027686,0.2736,0.855
0.029314,0.2736,0.855
0.030943,0.2736,0.855
0.032648,0.27424,0.857
0.03428,0.27424,0.857
0.035912,0.27424,0.857
0.037545,0.27424,0.857
0.039269,0.27488,0.859
0.040905,0.27488,0.859
0.042541,0.27488,0.859
0.044177,0.27488,0.859
0.045813,0.27488,0.859
0.047339,0.27424,0.857
0.048971,0.27424,0.857
0.050604,0.27424,0.857
0.052114,0.2736,0.855
0.053743,0.2736,0.855
0.055371,0.2736,0.855
0.057,0.2736,0.855
0.058491,0.27296,0.853
0.059975,0.27232,0.851
0.061596,0.27232,0.851
0.063069,0.27168,0.849
0.064686,0.27168,0.849
0.066303,0.27168,0.849
0.06792,0.27168,0.849
0.069537,0.27168,0.849
0.071154,0.27168,0.849
0.072771,0.27168,0.849
0.074389,0.27168,0.849
0.076006,0.27168,0.849
0.077623,0.27168,0.849
0.07924,0.27168,0.849
0.080857,0.27168,0.849
0.082474,0.27168,0.849
0.084091,0.27168,0.849
0.085709,0.27168,0.849
0.087531,0.27232,0.851
0.089152,0.27232,0.851
0.090987,0.27296,0.853
0.092611,0.27296,0.853
0.094236,0.27296,0.853
0.096086,0.2736,0.855
0.097943,0.27424,0.857
0.099575,0.27424,0.857
0.10121,0.27424,0.857
0.10284,0.27424,0.857
0.10472,0.27488,0.859
0.10635,0.27488,0.859
0.10824,0.27552,0.861
0.10988,0.27552,0.861
0.11152,0.27552,0.861
0.11316,0.27552,0.861
0.1148,0.27552,0.861
0.11644,0.27552,0.861
0.11835,0.27616,0.863
0.12,0.27616,0.863
0.12164,0.27616,0.863
0.12329,0.27616,0.863
0.12493,0.27616,0.863
0.12657,0.27616,0.863
0.12792,0.27552,0.861
0.12956,0.27552,0.861
0.1312,0.27552,0.861
0.13284,0.27552,0.861
0.13479,0.27616,0.863
0.13644,0.27616,0.863
0.13856,0.27712,0.866
0.14086,0.2784,0.87
0.14251,0.2784,0.87
0.1445,0.27904,0.872
0.14616,0.27904,0.872
0.14816,0.27968,0.874
0.15034,0.28064,0.877
0.15271,0.28192,0.881
0.15438,0.28192,0.881
0.15642,0.28256,0.883
0.19103,0.31776,0.993
0.19293,0.31776,0.993
0.1958,0.31936,0.998
0.1977,0.31936,0.998
0.1996,0.31936,0.998
0.2015,0.31936,0.998
0.20401,0.32032,1.001
0.20592,0.32032,1.001
0.20783,0.32032,1.001
0.20973,0.32032,1.001
0.21164,0.32032,1.001
0.21419,0.32128,1.004
0.2161,0.32128,1.004
-0.1856,0.30452,0.946
-0.18379,0.30452,0.946
-0.18199,0.30452,0.946
-0.18019,0.30452,0.946
-0.17801,0.30388,0.944
-0.17621,0.30388,0.944
-0.17386,0.30291,0.941
-0.17207,0.30291,0.941
-0.16991,0.30227,0.939
-0.16759,0.3013,0.936
-0.16581,0.3013,0.936
-0.16402,0.3013,0.936
-0.16224,0.3013,0.936
-0.15994,0.30034,0.933
-0.15817,0.30034,0.933
-0.15639,0.30034,0.933
-0.15461,0.30034,0.933
-0.15283,0.30034,0.933
-0.15106,0.30034,0.933
-0.14928,0.30034,0.933
-0.14798,0.3013,0.936
-0.14619,0.3013,0.936
-0.14441,0.3013,0.936
-0.14263,0.3013,0.936
-0.14085,0.3013,0.936
-0.13906,0.3013,0.936
-0.13772,0.30227,0.939
-0.13622,0.30291,0.941
-0.13443,0.30291,0.941
-0.13306,0.30388,0.944
-0.13154,0.30452,0.946
-0.12974,0.30452,0.946
-0.12834,0.30549,0.949
-0.12693,0.30645,0.952
-0.12538,0.3071,0.954
-0.11748,0.29197,0.907
-0.11537,0.291,0.904
-0.11339,0.29036,0.902
-0.11168,0.29036,0.902
-0.10959,0.28939,0.899
-0.10788,0.28939,0.899
-0.1057,0.2881,0.895
-0.10399,0.2881,0.895
-0.10091,0.28424,0.883
-0.099232,0.28424,0.883
-0.09512,0.27716,0.861
-0.093263,0.27652,0.859
-0.091627,0.27652,0.859
-0.0902,0.27716,0.861
-0.08856,0.27716,0.861
-0.08692,0.27716,0.861
-0.08528,0.27716,0.861
-0.083834,0.2778,0.863
-0.08219,0.2778,0.863
-0.080547,0.2778,0.863
-0.078903,0.2778,0.863
-0.077259,0.2778,0.863
-0.075878,0.27877,0.866
-0.074229,0.27877,0.866
-0.072328,0.2778,0.863
-0.070684,0.2778,0.863
-0.06904,0.2778,0.863
-0.06724,0.27716,0.861
-0.065448,0.27652,0.859
-0.063811,0.27652,0.859
-0.062175,0.27652,0.859
-0.060398,0.27587,0.857
-0.058766,0.27587,0.857
-0.057133,0.27587,0.857
-0.055501,0.27587,0.857
-0.053743,0.27523,0.855
-0.052114,0.27523,0.855
-0.050486,0.27523,0.855
-0.048857,0.27523,0.855
-0.047118,0.27458,0.853
-0.045493,0.27458,0.853
-0.043766,0.27394,0.851
-0.042145,0.27394,0.851
-0.040524,0.27394,0.851
-0.038811,0.2733,0.849
-0.037194,0.2733,0.849
-0.035577,0.2733,0.849
-0.03396,0.2733,0.849
-0.032343,0.2733,0.849
-0.030726,0.2733,0.849
-0.029109,0.2733,0.849
-0.027491,0.2733,0.849
-0.025874,0.2733,0.849
-0.024257,0.2733,0.849
-0.02264,0.2733,0.849
-0.021023,0.2733,0.849
-0.019406,0.2733,0.849
-0.017726,0.27233,0.846
-0.016114,0.27233,0.846
-0.014469,0.27169,0.844
-0.012861,0.27169,0.844
-0.011253,0.27169,0.844
-0.0096229,0.27104,0.842
-0.008019,0.27104,0.842
-0.0064152,0.27104,0.842
-0.0048114,0.27104,0.842
-0.0032076,0.27104,0.842
-0.0016038,0.27104,0.842
0,0.27104,0.842
0.0016038,0.27104,0.842
0.0032076,0.27104,0.842
0.0048229,0.27169,0.844
0.0064457,0.27233,0.846
0.0080571,0.27233,0.846
0.0096686,0.27233,0.846
0.01132,0.2733,0.849
0.012937,0.2733,0.849
0.014589,0.27394,0.851
0.01621,0.27394,0.851
0.01783,0.27394,0.851
0.019451,0.27394,0.851
0.021072,0.27394,0.851
0.022747,0.27458,0.853
0.024371,0.27458,0.853
0.026057,0.27523,0.855
0.027686,0.27523,0.855
0.029314,0.27523,0.855
0.031015,0.27587,0.857
0.032648,0.27587,0.857
0.03428,0.27587,0.857
0.035996,0.27652,0.859
0.037632,0.27652,0.859
0.039269,0.27652,0.859
0.040905,0.27652,0.859
0.042541,0.27652,0.859
0.044177,0.27652,0.859
0.045813,0.27652,0.859
0.047339,0.27587,0.857
0.048971,0.27587,0.857
0.050604,0.27587,0.857
0.052114,0.27523,0.855
0.053743,0.27523,0.855
0.055371,0.27523,0.855
0.057,0.27523,0.855
0.058629,0.27523,0.855
0.060116,0.27458,0.853
0.061596,0.27394,0.851
0.063217,0.27394,0.851
0.064686,0.2733,0.849
0.066069,0.27233,0.846
0.06768,0.27233,0.846
0.069537,0.2733,0.849
0.071154,0.2733,0.849
0.072771,0.2733,0.849
0.074389,0.2733,0.849
0.076006,0.2733,0.849
0.077623,0.2733,0.849
0.07924,0.2733,0.849
0.080857,0.2733,0.849
0.082474,0.2733,0.849
0.084091,0.2733,0.849
0.08591,0.27394,0.851
0.087531,0.27394,0.851
0.089152,0.27394,0.851
0.090987,0.27458,0.853
0.092611,0.27458,0.853
0.094457,0.27523,0.855
0.09631,0.27587,0.857
0.097943,0.27587,0.857
0.099575,0.27587,0.857
0.10121,0.27587,0.857
0.10284,0.27587,0.857
0.10472,0.27652,0.859
0.10635,0.27652,0.859
0.10824,0.27716,0.861
0.10988,0.27716,0.861
0.11152,0.27716,0.861
0.11316,0.27716,0.861
0.1148,0.27716,0.861
0.11644,0.27716,0.861
0.11835,0.2778,0.863
0.12,0.2778,0.863
0.12164,0.2778,0.863
0.12329,0.2778,0.863
0.12493,0.2778,0.863
0.12657,0.2778,0.863
0.12792,0.27716,0.861
0.12956,0.27716,0.861
0.1312,0.27716,0.861
0.13315,0.2778,0.863
0.13479,0.2778,0.863
0.13644,0.2778,0.863
0.13856,0.27877,0.866
0.14086,0.28006,0.87
0.14251,0.28006,0.87
0.1445,0.2807,0.872
0.14616,0.2807,0.872
0.14816,0.28134,0.874
0.15034,0.28231,0.877
0.15236,0.28295,0.879
0.15438,0.2836,0.881
0.15642,0.28424,0.883
0.19142,0.3203,0.995
0.19331,0.3203,0.995
0.1958,0.32126,0.998
0.1977,0.32126,0.998
0.1996,0.32126,0.998
0.20211,0.32223,1.001
0.20401,0.32223,1.001
0.20592,0.32223,1.001
0.20783,0.32223,1.001
0.20973,0.32223,1.001
0.21227,0.32319,1.004
0.21419,0.32319,1.004
0.2161,0.32319,1.004
-0.18379,0.30632,0.946
-0.18199,0.30632,0.946
-0.18019,0.30632,0.946
-0.17839,0.30632,0.946
-0.17621,0.30568,0.944
-0.17442,0.30568,0.944
-0.17207,0.3047,0.941
-0.16991,0.30406,0.939
-0.16813,0.30406,0.939
-0.16581,0.30309,0.936
-0.16402,0.30309,0.936
-0.16224,0.30309,0.936
-0.16046,0.30309,0.936
-0.15817,0.30211,0.933
-0.15639,0.30211,0.933
-0.15511,0.30309,0.936
-0.15333,0.30309,0.936
